time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7505,0.2988523760217393,0.31552685331289826,0.2793831367926336,0.466449259498288,0.4496086270140253,0.39732813005958906,0.41762306867437154,0.7097660412179014,0.12440232105974597,0.5882548752693989,0.3631926074714792,0.46070725693577336,0.06209583623913977,0.17974235308579897,0.29580178712390215,0.4887632315131257,0.17475960754552322,0.7291507771288179,0.8048896210576829,0.22258710473899496,0.371858298516357,0.5063857126181504,0.0703548176174851,0.5269114206254604,0.3904906258692435,0.26622168339132657,0.30932715617382384,
7506,0.2872359515820885,0.29686175767262374,0.263920468194833,0.44424108282512703,0.42808370605734697,0.3772959889074575,0.39684020704957357,0.6730161635790715,0.11515498799058246,0.5579355841905673,0.3426295124301033,0.43516128317913644,0.0593629474525802,0.17537144513074418,0.28145596302941445,0.46276933617855376,0.16961851270994094,0.6899444778004944,0.7626370875188935,0.2094452444697174,0.3528234028248388,0.4793354532680724,0.06414209598605745,0.497113093706638,0.3697788175927639,0.2575995551404469,0.2936710702581772,
7507,0.2799819473285481,0.2830598303779142,0.2528655864505382,0.42920757200876763,0.41321294910112283,0.36326440094835766,0.3825735257921717,0.6473276378741025,0.107896917254217,0.5367485959864352,0.3276415676678915,0.4167697393114962,0.05757092444209136,0.17356623453559722,0.2717994065113714,0.4443908726681611,0.1669153503117007,0.6622715006074015,0.733007245350024,0.19970378164613892,0.3396985637802603,0.4603685015336549,0.05898747797627736,0.47574426728719627,0.3552958418489442,0.2527520406069877,0.28299406672935,
7508,0.2879249339196675,0.2845796694206005,0.25563547920603186,0.4376216088709719,0.4206741656615965,0.3689306591775519,0.389248077651302,0.6569973974224281,0.10646027216123967,0.5448535666437486,0.33040784121191596,0.42105629382553195,0.058920458935618085,0.18124687349676333,0.27711392546946784,0.45026337469547356,0.17317580981757413,0.6708495602852044,0.743449051561032,0.2007473629141113,0.3452513367724787,0.4666878643931784,0.056909252882917115,0.48046307666598326,0.36033261095756264,0.26159439525061834,0.2879406022188865,
7509,0.2967963086522088,0.28664860194284264,0.25909611346502376,0.44738759092300934,0.42918242637776494,0.3755291260283853,0.3971158413969688,0.6685269643151285,0.10510453173459985,0.5544812517001699,0.33388142546066085,0.42636560997346384,0.06045994102308208,0.18971627065166083,0.283403905683111,0.45735979247149017,0.17997291695924167,0.6813114571179156,0.7559847088961814,0.202156078025119,0.3519278614566908,0.474429312948841,0.05671044709271114,0.48652427406720244,0.3664826151146549,0.2713358280632372,0.29389791230867635,
7510,0.29967101210325703,0.28270941452251763,0.2572807940207968,0.4481245046428916,0.42880883537869396,0.3743859306035734,0.3969708602831076,0.6664528501369279,0.10146577415238899,0.5528060477519098,0.3304024028256186,0.4228895015002854,0.0607822326511624,0.19449462233522471,0.2840935240676615,0.455127104547698,0.1831320960130546,0.6779011935756433,0.7531203224113553,0.1993096708830453,0.35158011766489533,0.472622356469708,0.05535308473554259,0.48272708381151896,0.3652708248727863,0.2756117917971116,0.2940499524046507,
7511,0.310942022239367,0.28646032000720567,0.2626170516420506,0.46140563353438213,0.4402265521154553,0.3835625403207035,0.40793055723519717,0.682902076482089,0.10049794408255913,0.566476706176426,0.33595891572482195,0.43106546651351285,0.0629799959746258,0.20487496927889554,0.2928594273335807,0.4655305332458052,0.1919100138404106,0.6932974545740542,0.7711515781564114,0.20186969530089283,0.3611494233823658,0.4840521454123092,0.05548575404947498,0.4923909941073048,0.37430670418496675,0.2876290786069441,0.3025545005729622,
7512,0.31941473870129844,0.28731861335470116,0.26547318591592817,0.47046476720943575,0.44739862907435607,0.38905212839346076,0.4151320020017857,0.6929145899596822,0.09845077470170556,0.5747905983103355,0.33818595473159185,0.43506171765867385,0.06464285461002069,0.2136058032723138,0.2990780092129196,0.4715332830514394,0.19894378751234829,0.7020822064310741,0.7818510829474655,0.2023783420707456,0.36747822686633946,0.4910130238122784,0.05500589025562162,0.4974381653318837,0.3799101598028983,0.2970957204373549,0.3084050686478857,
7513,0.32402478152471853,0.2845740879964565,0.2651111349262819,0.4738448505968477,0.4490016802875316,0.38972881986225916,0.41731014168606545,0.6944501022628441,0.09648496722414025,0.5760558457555317,0.33620243821756246,0.43369458216741336,0.06552755128060174,0.21986842148785601,0.30181197358173234,0.47178848004618595,0.20346090404658515,0.7022115489008283,0.7829175844551057,0.2003421651443519,0.3694558744678827,0.4920607054440353,0.05379674211071785,0.49649190261660925,0.38095930851105164,0.30296197193077484,0.31064655644294636,
7514,0.3258921966015978,0.27947050613763824,0.262597078734511,0.4732956915629538,0.44676836973175565,0.3871203216577195,0.41602783828983014,0.690188408949961,0.09369990034115588,0.5724970550560637,0.33142871471466184,0.4287406712150996,0.06586067462198,0.2243067298440533,0.3021566784826301,0.46815828748866506,0.20609422096171393,0.6964232797752092,0.7773773151175905,0.19664432199267998,0.36846949949512586,0.4890895756345455,0.05211968129539847,0.4915530521559716,0.37891498441042903,0.3062146174771005,0.31041894486861676,
7515,0.32943534349092707,0.2759101419808593,0.2615499717797739,0.47527164378711473,0.44683487403195066,0.386550943328159,0.41696313964242576,0.6895848170433748,0.09142075701871866,0.5719591211809657,0.32847080933380723,0.4261264250779285,0.06653410465622527,0.22991195808518133,0.3042229779062244,0.467079891728331,0.20960628638121676,0.6942569640014831,0.7758725080826179,0.19403600369192317,0.3695500927114515,0.4887922996232363,0.05071477457291617,0.4893932860153853,0.37896105818202847,0.31097936763522194,0.31194594590483127,
7516,0.3395177609897258,0.27780635281279065,0.2657284559496763,0.4866954627586179,0.4556780390003082,0.39360511383987834,0.4261605310841721,0.7025811182988231,0.09098370973481101,0.5826883140612441,0.3320204640990657,0.4319551547887486,0.06852726760493563,0.24016009693236795,0.3124667849155755,0.4752834733621024,0.21711144688860895,0.7056544734771599,0.7895459955320396,0.19527048742093614,0.37806812471505946,0.49821401075570454,0.05028236145096198,0.4970346041356434,0.38657020347122517,0.32188061234728493,0.31977197046912254,
7517,0.35704155962737816,0.2855525071192236,0.2756309982861819,0.5086792474640626,0.474246049016628,0.4090684580765557,0.4445388235282186,0.7305691567059424,0.09239922420897406,0.60583687957832,0.34261377509164376,0.4469831797131662,0.07201802275668583,0.25586732484945,0.3276635395843877,0.49369588615008325,0.22922325965446738,0.7318864456810397,0.8198808005003494,0.20062319487770014,0.3948718250632837,0.518351755232038,0.05084944041043443,0.5153948486461213,0.40253773291103184,0.3398427132953406,0.33464497501655494,
7518,0.36931176535870597,0.2888779156775067,0.2813836914984495,0.523062450047809,0.48557702789864726,0.4182988852677018,0.4561984556989457,0.7473698014197541,0.0922995025590521,0.6196944847168655,0.34795142627695874,0.4551751495171181,0.07444267022158157,0.26800703396221703,0.3381517361361732,0.5046379016043413,0.23777969895497464,0.7466472242345011,0.8374396530350418,0.20288139681620473,0.4058654812565587,0.5306371978785795,0.05056869155059636,0.5260031492545759,0.41245706546675026,0.35280095696125463,0.34462797553136726,
7519,0.3737724276795092,0.28616246418508595,0.28124996156914905,0.5263865840216616,0.48658967437568407,0.4186725929891887,0.4581626589487151,0.7482377793844021,0.09022959503324661,0.620331398837547,0.34600073802765574,0.4537860971117507,0.07528660786379648,0.27454063824276376,0.34164019781305843,0.5049513632826468,0.24106795103530423,0.7452714630207703,0.8369433612313756,0.20091711715870297,0.4083814675687782,0.5316796146550374,0.04920569208342129,0.5256163971067371,0.4136773058433072,0.3582337818548616,0.3474131856633997,
7520,0.3692556571340753,0.2769576582891234,0.2745964836987048,0.5172031208109433,0.4761062148970748,0.40920934245624296,0.44922686778984866,0.731371878494685,0.08613127899156071,0.6062614163579322,0.3361464913964329,0.44188003407920223,0.07431649483244142,0.27438063824148545,0.33710053307197,0.49345630073297597,0.23828885298401278,0.7260917701829551,0.8164551241154855,0.19442403175428466,0.40130111015833614,0.5201641844667623,0.04674721667099238,0.51305461930132,0.4051506951388846,0.3549351666335525,0.3419980073674487,
7521,0.35856970626395174,0.26375833687285893,0.2637226978144264,0.4996208576505902,0.45805918503616205,0.3933150972579132,0.4330169593144577,0.7028304848325974,0.08086135911271768,0.5825141196189642,0.32130558641415696,0.423241845383146,0.07210011302236881,0.26940127071865105,0.3271127118002454,0.47425532953784033,0.23124421259400205,0.695266074120823,0.7828350416397177,0.18515850730709463,0.3878041315402937,0.5003598798453653,0.043675607220832656,0.4926165927125608,0.3901748080345258,0.34553542172562174,0.3310468157217474,
7522,0.3479288593740227,0.2513080171982778,0.2532878739441861,0.4823744066002503,0.44053444707663636,0.3779409072625353,0.4171317288067508,0.675023215445699,0.07639392900831636,0.55937954867346,0.3072116169415635,0.40539457619243474,0.06988832770397548,0.2641937084086952,0.31733706319659033,0.4557201306450495,0.22395700785864395,0.6651501339133441,0.7499636473577113,0.17645190926872983,0.37465608970435366,0.4810747355948172,0.040807293807544054,0.4730041748195396,0.3756025053000282,0.33599701760345846,0.32031284864076387,
7523,0.3369530732452193,0.23931998701887372,0.24300090365280014,0.4649232280864342,0.4230486973562942,0.36266657893612386,0.40110155016175164,0.6471907675532061,0.07226591348936262,0.5362300866884631,0.2935161539082773,0.3878776723766498,0.06760423271640752,0.258564705590387,0.3074083807160969,0.43733346760600517,0.2161988863752435,0.6349956404328889,0.7170005148646506,0.16810332389895224,0.36142650964502976,0.4617583569673536,0.038096728322827796,0.45366896933821144,0.36100317542540283,0.32595927340509956,0.30942624993585227,
7524,0.32480574818055785,0.22719317199210817,0.23225886935521942,0.4461095540706693,0.404558121048134,0.3465930349491811,0.3839313617559631,0.6177331092017379,0.06812579200650624,0.5117415301737764,0.279482778695024,0.3697210276130119,0.06508092705326742,0.25172151882453503,0.29654402932581797,0.4180014319858596,0.2074609605040174,0.6032547759657512,0.6821940299613334,0.1596886327075178,0.34720172915725317,0.4412604946845009,0.03545090835925926,0.4334656993923724,0.34547299650822305,0.31462100724959347,0.29760493917442177,
7525,0.31638563408816206,0.2182772575035143,0.2245201002056,0.43263658807956656,0.3911181673457145,0.33490175651558807,0.37138801267260513,0.5959063117541663,0.06493861360824961,0.4935812716557718,0.26924942558329645,0.3564217232489392,0.06330360050677573,0.24749207351475522,0.28919765847604384,0.40396463709782143,0.20091414672046104,0.5789857583568669,0.655787862667058,0.15355597882031005,0.33718408152907303,0.4261980731970763,0.03338265672225967,0.4188536888101884,0.334188682563019,0.30675202349453645,0.2893230569523084,
7526,0.31707264839153515,0.21607295305248764,0.22349112085260542,0.43174884534693964,0.38919736603039434,0.3331185384922851,0.36964226824026847,0.5915111540360305,0.06372345993628888,0.48986266484913754,0.26718473423502964,0.35379415463739705,0.06334823030440055,0.2502231936084219,0.2902900991330214,0.40188436212667916,0.19995350792795685,0.5715844265020176,0.6484744483537234,0.15216884618899945,0.33703044736469046,0.4236136762490334,0.032384907404897266,0.4167289340302444,0.3326935183444407,0.3076036561625729,0.28946394756439076,
7527,0.33389400373142114,0.2250610100150495,0.23395979424181704,0.4528133094029827,0.4071122919710014,0.34834670224755476,0.38660573602634485,0.6170270481404522,0.06573882964212513,0.510911833219655,0.27890372514266404,0.36929068347131466,0.06661265731770677,0.2657056555901123,0.306302392540454,0.42033145214030554,0.2088771892348257,0.5927831153174579,0.673678323259392,0.1586970886499476,0.35410405807863954,0.44251265631663855,0.033052992296623014,0.43598295739065634,0.3481140437381238,0.32402349044530865,0.30439114826819536,
7528,0.3637059672629056,0.24280714481747795,0.2535581512832467,0.49132264557764277,0.4406709297671049,0.37698991808543136,0.4182799653454154,0.6658494194542015,0.07018194292721935,0.551248744283478,0.3014647053924439,0.3990042666999385,0.07246112842990782,0.29173320152345306,0.33444432353082504,0.4549695504508961,0.22548569346117708,0.6357665709309935,0.7238099093909938,0.1714501263300421,0.3849647818665956,0.47825524578492823,0.034935227226649095,0.4721461670890266,0.37687628752014946,0.35297467144436384,0.33119125492947205,
7529,0.37040688213254713,0.24521500326093537,0.257134150880671,0.498499314526784,0.44612347574157174,0.3816257653094394,0.4231245097780168,0.6718367779460951,0.07008350518713537,0.5561148495174718,0.30497358672482555,0.40331965126291813,0.0737219722066401,0.29936186269306986,0.34153729589489995,0.4606278547483227,0.2273761903586842,0.6373542189715508,0.7269457824223605,0.17341349350596172,0.39139854754422776,0.48335304294580966,0.034557689338684444,0.4783569665476791,0.3815599354440889,0.35942126430646876,0.3369994321555864,
7530,0.35252431071612106,0.23169613895857788,0.24390135538034807,0.4727191326344384,0.42220273070555064,0.36117735793450884,0.40000183819222207,0.6335092195084047,0.0654281782656401,0.5243024854426728,0.2885867386766839,0.38120179998763226,0.07025463570258561,0.2869753115544831,0.3260460362128813,0.43598680909907667,0.21409189440131174,0.5969538214559569,0.6821481498777457,0.16411686702366468,0.3719678899371667,0.4565963759892191,0.0319736369856121,0.4531834371663915,0.3610772952385406,0.34195387527435983,0.3205361960401839,
7531,0.34021789750430304,0.22223872249946663,0.23481829949255933,0.4546274164138178,0.40530272547785934,0.346773269098554,0.3834610022125139,0.6057751029720778,0.06195483152832903,0.501265267949619,0.2771385911762678,0.3655505732842287,0.06790973594026174,0.278883378501354,0.3157287357658334,0.4186123500633542,0.2042669252873761,0.5668335810852366,0.6489794143946814,0.1576808029011529,0.35854366025505136,0.4374605926128157,0.030020632976614652,0.43561433809029115,0.34656146146120675,0.3298578732753321,0.3092423611470706,
7532,0.34638323589835723,0.22510699253457078,0.23868486996246313,0.46130913895266784,0.41057737906357133,0.35138045142617036,0.38780711944950524,0.6110888193495795,0.06189974291007305,0.5055760961321288,0.2809743579481597,0.36997912451239073,0.06927236415787218,0.28583739338472297,0.32263293941418153,0.4241541128359898,0.20547041745222888,0.5676771821244548,0.6512273021847085,0.1599874085612381,0.36466033207662074,0.4422384065085636,0.02975317724673955,0.44197077135640894,0.35096958072536005,0.3356374225811902,0.3148243614387846,
7533,0.3534955825243008,0.22876378683608553,0.24337910174187694,0.46925090437868633,0.41701773106050904,0.35702908008878576,0.3931318086828404,0.6179016132650075,0.06199677167439611,0.5111238325976998,0.28572621450226315,0.37550589101074683,0.0708553583385246,0.29359132774711927,0.3305598450926641,0.4309115814238271,0.20705614821830887,0.5697411731079433,0.6549084993527696,0.16286279586698382,0.37181497426225935,0.4482086834815068,0.0295701727509145,0.4497048948406911,0.35633361246418754,0.3423014559588729,0.32135194696647995,
7534,0.3533772876695947,0.22791824631043445,0.24327724381925872,0.46761878936622125,0.41500143258297856,0.3554800711943326,0.3903781409804123,0.6119960251788988,0.06082503424128694,0.5061490687138045,0.28478434008173725,0.3734590517286477,0.07102117609872931,0.2953302887680706,0.3318410383202965,0.4289334017310193,0.20429349592045803,0.5600008765235084,0.64502563240249,0.1625319345267881,0.37140147291225023,0.44505158065474204,0.02879390228289972,0.44842338047632396,0.3544343138842516,0.34194540200903023,0.32139342826851,
7535,0.3630651553743093,0.23355662129338084,0.2501136112910652,0.478975821731247,0.42455670944943347,0.3638883387395078,0.39839944998204135,0.6229429719072587,0.061327842033835414,0.5151093330135651,0.2918752558494396,0.38185330937503376,0.07319585649418966,0.30527342983594824,0.3424555968507993,0.4389115406458096,0.20708764715376513,0.5655932352743336,0.6528119983165269,0.16682124861541012,0.3813196004160017,0.45426656283003347,0.028817034458009053,0.45975148103926267,0.36237970049602375,0.351069286533273,0.33044595094614054,
7536,0.3693481620379827,0.23713973779255393,0.25479958203848646,0.4858269483697521,0.43014896289802007,0.36895066187229575,0.402577566832444,0.6278055155870824,0.06121714089023717,0.5190337628701371,0.2963306029441164,0.38669492335505423,0.07473077218375196,0.3124003738937358,0.3500085138500306,0.44478309861257,0.20779996896860825,0.5655163683418516,0.6540814617061816,0.1696388425463278,0.3876718571125502,0.4591941570534565,0.028550847682460027,0.4669070466781796,0.3669012141222465,0.35689926371444486,0.33650039584689717,
7537,0.3711255310572067,0.23796170229203442,0.2565707562197538,0.48676759654165697,0.4305456876997176,0.36960332118451567,0.40179442225800316,0.624884870549449,0.06039901969330323,0.5165206958514574,0.2972696984057981,0.38686877582027973,0.07539993724330517,0.3157287619082814,0.35340531478069126,0.4452628405915819,0.20592232411384812,0.5584033278076188,0.6472033699878386,0.17046686246320036,0.3892996345749195,0.4585600583068309,0.0279276456414845,0.46851370308118867,0.36695585358331384,0.358391607665322,0.3385483307047581,
7538,0.3698151290836686,0.23692403846286061,0.2563900313459483,0.4837009601759205,0.42743928181823126,0.36728944748367787,0.3976722148075808,0.6167531967848954,0.05909568996618735,0.5096993197765385,0.2958243713207656,0.38388794638623686,0.07548521539410938,0.31641137346351184,0.35393621067883585,0.4420910517605271,0.20235942622784442,0.5467236287136126,0.6349886531702976,0.16993873843425397,0.3876865006752692,0.4542105436632997,0.02707248152035305,0.46636756821595415,0.3639968342699803,0.35693516014480875,0.3378712882080911,
7539,0.3704894181966757,0.23725868999691146,0.257763612873104,0.48327429538753724,0.4267024233795122,0.36705119239456896,0.395694768398215,0.6119288336294268,0.058112578408275786,0.5056103896688893,0.2960354068965202,0.383015217258966,0.07602127732139546,0.3187740619299779,0.3564302814601721,0.4413338701310987,0.19994337529859804,0.5381017148860854,0.6262712678608138,0.17036594273736347,0.3881411532427923,0.4524070639077106,0.02635879135959728,0.4668540414425678,0.3630306683012445,0.35743987460700616,0.339098451878241,
7540,0.3785382569279352,0.24239570558088472,0.2644699116453827,0.49247644292717146,0.43448947381312775,0.3741952623623009,0.4015348781296238,0.619123869067146,0.05825356925153283,0.5114490224538452,0.30217899787946795,0.38975407663278827,0.07813039039533652,0.3275149340936734,0.36612490535685444,0.4493486860257308,0.20152376213750794,0.5400899974735855,0.6298741534069662,0.17421233424252397,0.3962905052791893,0.45965320641941454,0.026140078077595014,0.4767387588752864,0.36928452799991707,0.3651143203765562,0.3471840228401532,
7541,0.3947972686394137,0.2528532053791475,0.277168786656551,0.5123160233700739,0.45166555992081586,0.38949626752401173,0.41591122271159814,0.6393262684615253,0.059572947976470975,0.5280246465169474,0.3148853256551583,0.4048486290309701,0.08201939554275131,0.3434727500634446,0.3839444730637648,0.4670171724382753,0.2074095242984031,0.5533188385389879,0.6466013167876733,0.18185317480042296,0.41297836310459257,0.47681491304174906,0.02641861554047902,0.49704789621018897,0.3834717059029597,0.38077544163024135,0.3629446813147651,
7542,0.4051748328157626,0.2595911414712738,0.28601608447861404,0.5244727761859342,0.46206647181216715,0.3990319246743646,0.4239017404322398,0.6495362776239638,0.05994779578460724,0.5363382916804664,0.3228871871253208,0.4137826481391459,0.08478321156683506,0.35444419141392774,0.3962391613162428,0.4776105329778122,0.21016056199082742,0.5578052305441619,0.6531229444701478,0.18678210447455085,0.4234394634233027,0.48681519757458774,0.026220525608647367,0.510026099833112,0.39185774585064037,0.39085089931519845,0.37345747085401637,
7543,0.4070573869697419,0.26091182176586486,0.2890987137706729,0.5256295185760052,0.46278077140386126,0.40026223434360647,0.42291918076409196,0.6458849942487275,0.05903578809022273,0.5332010993826586,0.3240929459352741,0.4139490965767754,0.08585209319739075,0.3580519623548847,0.4003398649024739,0.4781151203599932,0.20859372325874215,0.5504869875697956,0.6457756191617012,0.18776568188394804,0.4249461182554847,0.48665018189739784,0.02541283809905585,0.5123753923045344,0.39199667910677466,0.39283533408567134,0.37627229455959216,
7544,0.3993915040785506,0.25611157752324076,0.28555292095720836,0.5145077612003084,0.45269683271630845,0.3921857238525898,0.41206162647402617,0.627129829520533,0.05673060119650164,0.5175952057196977,0.3176604790718647,0.40436940021668105,0.08496370410443252,0.353247341470272,0.39505684319615636,0.4673892632424108,0.20240373008003618,0.5306091570414796,0.6235843349728951,0.1842903003321994,0.41641588411010594,0.47522171509352334,0.023983644673672883,0.502753903547186,0.3829794839546807,0.3857148838977809,0.370346381081571,
7545,0.38540007240144486,0.24722943243185838,0.27754989024926124,0.49533365305788457,0.4355455218670728,0.37799089930215635,0.3948385155279097,0.5987488235235329,0.053563381749990154,0.4940497584313872,0.3061546104869177,0.3884028867288766,0.08275693167910765,0.3427619689399323,0.38342557644211317,0.44930106203322573,0.19342960601101195,0.5030698064142396,0.5922297994901519,0.17782287086661508,0.4012348424788088,0.45650471219635946,0.0221828832345829,0.4851971982065874,0.36799583292377025,0.3725908924136729,0.3585894724744143,
7546,0.3718411069611448,0.23857991120846211,0.2698741516635568,0.47682492305114427,0.41899552155734865,0.3643078875029707,0.37826201018341976,0.5714452956514263,0.05050977884210188,0.4714004441829715,0.29494070265694977,0.37290525842046784,0.08065512514109152,0.3325493517707903,0.3720897952107773,0.43177400498069624,0.18505210382768594,0.47697480966940375,0.5624010329889328,0.17147009462705248,0.38645422761409837,0.4385610284821948,0.020428270574316662,0.46819224711125873,0.35354350260916567,0.35998494316177093,0.3472418990634057,
7547,0.35829957738662965,0.2298823183132667,0.26220823503130636,0.45844225434627456,0.40256740118020323,0.3507167774388369,0.36190391705142316,0.5445695580079235,0.04752152871706288,0.4491111694549142,0.28367757671253435,0.357448256892532,0.07856524731055012,0.322244539638155,0.3606299925035942,0.41431587014505905,0.17718862618360293,0.4517666236370195,0.5334472003666967,0.16503244021740196,0.3716409247546361,0.4208862015191945,0.018694617982406594,0.4511994779287444,0.3392201368173264,0.34749323227838635,0.33590848090445824,
7548,0.343876498652364,0.2205536716882182,0.25386791711690365,0.43903499864363205,0.3852473349428442,0.33632797764698896,0.3448647795624919,0.516777913560618,0.044485642161200135,0.4260741570569873,0.2716524567784788,0.3411416200694646,0.07628200594549917,0.3110343379142442,0.3481289143981797,0.39589259318205566,0.16921786636386701,0.42631835090000947,0.5040438963710282,0.15809631269613367,0.3558703947733734,0.4024175263814683,0.016940311760668673,0.43307665070795526,0.32417698410099854,0.3342339232983439,0.3237316870442582,
7549,0.333708935014416,0.2139034648550353,0.2486418280034353,0.42515783324167084,0.3727811984034635,0.3261585279763782,0.3322883207336736,0.4957718245627061,0.04205374080541844,0.40863811749774565,0.262938526723912,0.32909575152123566,0.07494304962321253,0.3035722528217258,0.33979899350189713,0.3824273117006435,0.16367943477157454,0.4069200022809724,0.4816499927110361,0.15304136569290885,0.3444763569192889,0.3891460251052004,0.015421822042249657,0.42030283620469755,0.3132552493814433,0.3251843263074937,0.3155437663204809,
7550,0.3333676263201926,0.21351248286942037,0.2508206977281987,0.42386355939534437,0.37133307187042464,0.3256380036466771,0.3296016802409071,0.48953684841505296,0.0408741821592969,0.4033783625684947,0.2619075515478176,0.32672525865914837,0.07584357899506898,0.30501573638010365,0.3414193968815438,0.3802296581077965,0.16316225718759478,0.3999705772806002,0.47388521860010896,0.15242150932988047,0.3431841428295309,0.387486793961407,0.01444081559974048,0.41990843099902664,0.3116208133748098,0.32580021096485984,0.3166776317955357,
7551,0.35010610360290934,0.22402006275991942,0.2661650118701568,0.4442877416321799,0.3888657075255396,0.341831897381323,0.3437308815412665,0.5081153228383711,0.04171649083428097,0.41855585035872334,0.27418610331750587,0.34093549794072586,0.08074118257273803,0.32219150761311594,0.3606354488154447,0.39739076071073326,0.1711657281879823,0.41345503708260783,0.4902686613216408,0.15951395284907063,0.3593730134055929,0.4057363329097523,0.014777716504357302,0.4410462862922639,0.325920732390403,0.34326777108672835,0.3341807446480747,
7552,0.38049851423659836,0.243215244085709,0.2924045044174704,0.4819791411720037,0.42142368104371913,0.37137928106448154,0.3710009627083785,0.5457405889732524,0.04401112314131662,0.449401327472278,0.2969769159603225,0.3681061260961616,0.0890015775704685,0.3521998896516694,0.3942021719513877,0.4297731154874801,0.1859960150583012,0.4424579355765799,0.5250260711076926,0.17268573218880182,0.38939487019076713,0.43977782044640223,0.015624327980125127,0.4794236581148806,0.35279814245491126,0.374384629359412,0.3650067111174463,
7553,0.38676830110529054,0.24696081292185082,0.30055038536371415,0.4890939152520829,0.42715892612485207,0.3774139724519288,0.3745782932077583,0.5482041193846975,0.04338181587426297,0.45127338222278424,0.300792579383893,0.3716882043437446,0.09180712945185429,0.36008989292908844,0.4030025561121324,0.43470701867505296,0.18919453831739616,0.4430285117818442,0.5260057869617498,0.174791805753595,0.394592412437603,0.44596000828484444,0.015426899699134815,0.48746118617860545,0.3572332273528771,0.3819981519952072,0.3729378356809416,
7554,0.36750329836417767,0.2344185201772212,0.28887267299272895,0.4640138563864647,0.404743019854999,0.35857610059999556,0.3535942254317502,0.514772974632536,0.0399337851685314,0.4235982181184929,0.28475160538472033,0.3508192336796877,0.08856913908502645,0.34414638746449516,0.38512625319088145,0.4110327425909511,0.18003616322320018,0.4148386196595479,0.49276514604229793,0.16534617906166876,0.37377337008199946,0.4228656744457333,0.014218258743095609,0.4633675592199494,0.3381981863924559,0.36443355595643795,0.3562457026997651,
7555,0.3541884597573925,0.22571375778828154,0.28170259501451006,0.4465820751324512,0.3889905100467579,0.34558756162727505,0.3386328185098234,0.4903142371361444,0.037251402121363804,0.40331534343521147,0.2733976553238288,0.3358640553968156,0.08670631266294558,0.33360532001774934,0.37329839349908417,0.3942279864737426,0.17388715871783583,0.3941557878854225,0.46836900595745595,0.15862071332545977,0.3591194460940218,0.40682342087275114,0.013273857381631605,0.4468259085882062,0.3248251033676066,0.3527181445322343,0.3452111114193794,
7556,0.360178672425695,0.22935022492566867,0.2899399255641378,0.4535837166750449,0.39447180698734796,0.3514761744113338,0.34227707773089927,0.49281497986617345,0.03663673998859971,0.40520623753530255,0.27698088703425233,0.3393073580685096,0.08960141605394374,0.3412123881674266,0.38178204205994176,0.39900279277579725,0.1773126689320683,0.39531897061710125,0.4698840731195518,0.16054611506796226,0.36408893785280083,0.4131013946805773,0.01305943796267082,0.45471319303170904,0.3292675931198069,0.36026812918218776,0.3530074938862719,
7557,0.36718266815777717,0.23367409910517603,0.2992396484007879,0.46192995265495423,0.4010331126587103,0.3583974426740224,0.3469265524825312,0.4966288136578468,0.036274957843267085,0.40816471396765985,0.281311287407003,0.34369206465769114,0.09286079391680384,0.34985350633370527,0.3914288066622057,0.4049026405110076,0.1813826098387621,0.3976398429949125,0.47274342442862394,0.16289887644841752,0.37008681609141486,0.42065612068173586,0.012866175832547897,0.4639862270563895,0.33469880693793747,0.36895362969444917,0.36191967951452547,
7558,0.36669221944794567,0.23328777171409124,0.30261534678460195,0.46093373696402795,0.39939829444549174,0.3580469228574094,0.3445869496460939,0.49035572458639665,0.03518228498957591,0.40282336288827636,0.2798986639350221,0.34110954480698064,0.09431195470051962,0.3513903188055859,0.3931373982458479,0.4025916921396493,0.18186807366376181,0.3919853340688726,0.46609492251802226,0.16192867217716994,0.3685712450851946,0.41975389306628397,0.012405201366146496,0.4639031532923799,0.3333913278517057,0.3701945448901641,0.3635295409829287,
7559,0.3763701734934578,0.23944562462266966,0.31459742478156427,0.47281326569205895,0.40881992277997564,0.36767133743758734,0.35189747709734714,0.49771266055442326,0.03506179535919638,0.4086670800030058,0.2862521001746118,0.3480424247765947,0.09847969792158834,0.36272061230528263,0.40581748949531893,0.4115056565679847,0.18748423309048426,0.3973065311525436,0.47247922957473476,0.16545882465448372,0.3773280003941593,0.4306259593054406,0.012282604369077414,0.4768200541521677,0.3414305905782292,0.38179419980568235,0.37531932822338937,
7560,0.3824827448069178,0.24342734865613966,0.3238881369392629,0.480313953465498,0.4143299399570939,0.37386407076549055,0.35595453473913785,0.500312937352754,0.034592846951505364,0.41058882852582834,0.28993106969958105,0.3517232260132256,0.10184811154607723,0.37069881248667963,0.4147661527967498,0.4165733443997022,0.191411925932381,0.3988830326028729,0.4744014775034446,0.16743281669115515,0.38256476749480967,0.4375575059464249,0.012032940604281674,0.48538621111275987,0.3463395523324366,0.3898967030906114,0.38369074666490743,
