time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7237,0.13949377478395217,0.1538854728229844,0.029419216729836824,0.2763537295559781,0.344789612702482,0.23946711359877612,0.161314180952707,0.15701929733125358,0.07096157304113626,0.2020745871223674,0.2544382818449845,0.18485059916445729,0.009039722725137967,0.02006789547487831,0.030349048863523492,0.14032814464697907,0.07843070971146157,0.0035380664024112136,0.06803782989927189,0.08383833119289082,0.3040124976621495,0.20446826433712445,0.014552783207506734,0.15958587183574982,0.25984218204031684,0.07128917903007652,0.04960913241637343,
7238,0.14136383025020477,0.15604378092329582,0.027960510775138343,0.2796556636511511,0.345883070107524,0.24372564025542662,0.16413575303551686,0.15986706256952324,0.070325024975376,0.20434195388210896,0.25576071142545626,0.18092475963121227,0.008857470660673479,0.02037987666902508,0.030846959080932712,0.13795521533000368,0.0793558139143821,0.004766735280548678,0.07253631938393933,0.08569955262485812,0.3013077476267725,0.20887131214317414,0.013888531320914378,0.15872762689727257,0.2622326415769552,0.07243564273747569,0.05089168478403784,
7239,0.15026318725540577,0.16619337794386632,0.02790898194664136,0.2971699612626632,0.3644460315092631,0.2604366861530655,0.1753187245178373,0.17102962443457434,0.0731758815493768,0.21694624828858836,0.2701190258067389,0.18605350125240824,0.009121877112699428,0.021714885033407145,0.032972893754677234,0.14271555426610813,0.08416586907355406,0.006692632075595146,0.08101321538416931,0.09196559820650227,0.3136353218325322,0.2241050650358571,0.013901174136495865,0.16608121553922842,0.2779094245844393,0.07719654100291322,0.05474567771431432,
7240,0.16492342457359405,0.18301629097419772,0.028801414268538172,0.32643804169455776,0.39704773833168594,0.2876360232222538,0.19352982969308338,0.18926059900939005,0.0786997322253784,0.23806945232006424,0.2950674383749886,0.1979014286812973,0.009719592479550423,0.02390064017780125,0.036441329689299175,0.15294734254797526,0.09220529879307024,0.009124236917165747,0.09333316229773382,0.10199611576387461,0.3375444677779043,0.24860994766202063,0.014362761261344661,0.17995241685918717,0.30447729114018085,0.08496120646641604,0.06080609651228766,
7241,0.16895559154201056,0.18835382605863923,0.02777523377510419,0.33505169224557785,0.40424507010999644,0.2967752126672287,0.19955835174852352,0.19579743573098338,0.0790787125092991,0.24407778347965026,0.3013128716795143,0.19686628336716266,0.009684604683602207,0.024564121928911897,0.03763804108569399,0.15348227192467126,0.09421852786542351,0.01291382867931289,0.10027141154415338,0.10567242414813732,0.33949623432420056,0.2577294808055299,0.01384282565889067,0.18248777821099652,0.31170687516533946,0.08729368063578417,0.06303956128559518,
7242,0.16149567883020255,0.181078276543963,0.02501993703163955,0.32117146951810793,0.3844371412808769,0.28592756433106414,0.192131854756017,0.18927503578334134,0.07420301032764028,0.23368960069754277,0.28749455137885294,0.18310934292400013,0.00901917037110681,0.023565163983049447,0.036312571853216645,0.14415433491193974,0.0897705101464808,0.016563407181042218,0.1004265772691136,0.10222691039120634,0.31896549676089125,0.2495589199463364,0.01243687151025257,0.17310838929833824,0.29804423855557466,0.08370250809145456,0.060983427028703616,
7243,0.15703899891148404,0.17645952471648257,0.022920465100195433,0.31200087642643703,0.3705545306050838,0.27913195522728146,0.18742227590206825,0.185516834386052,0.07055753095217994,0.2267412930277212,0.2781149655054638,0.17274119780434594,0.008518545537901939,0.022899834392371858,0.035511301030423124,0.1375115764173461,0.08655191783783674,0.020499272967372917,0.10176351203925822,0.10020282038985692,0.30377136047788156,0.24491320597161392,0.011299703103283496,0.16667170313866125,0.28882965002729927,0.08128638360964584,0.059742077324339546,
7244,0.16079713665482376,0.18133697480187488,0.02218596520269591,0.31955358058231864,0.37660752487017307,0.2872530004127436,0.19271484272293304,0.19179546017141377,0.0707158599944254,0.23194800224495488,0.28376969787805606,0.17196493910927754,0.008488658412418857,0.023452814021671174,0.03662131215691591,0.13860457470293516,0.08785829176681677,0.02554338371185553,0.10855188034751474,0.10353480767367118,0.3050926114672267,0.25342238430784025,0.010798054126484295,0.16943885848648613,0.29512710707863893,0.08318457311043193,0.061665982416289906,
7245,0.16474148878622727,0.18671844187935507,0.021526048319721058,0.32786646038732126,0.383461219980031,0.29608618297692546,0.19846383744500823,0.19872028768232447,0.07097755178960363,0.23769980793546594,0.2901622022033835,0.17166486222650917,0.008479506012838249,0.024079033118112946,0.03784062816526409,0.14026460884234845,0.0892719491980442,0.03222757289548792,0.1158322056293441,0.1071483753090304,0.30704988328920807,0.26269818428249,0.01030873254663566,0.17279915817184843,0.3021228105058686,0.0852419806775122,0.06373104515372467,
7246,0.16505295505091508,0.1882557683683181,0.02046131350054058,0.32931795074780607,0.3822422490453496,0.2987240837034926,0.200042657701175,0.20164311426627896,0.06971746020992453,0.2384830850093165,0.29056229410067375,0.16794545217814935,0.008297507837251084,0.02420262024033443,0.03828623401375158,0.13927043330704206,0.08874314198198197,0.03883576336043768,0.12084003884510405,0.10853787899422111,0.3026179729138362,0.26658659005501256,0.009604817081908341,0.17275156697443927,0.3028093122759481,0.08548522439983398,0.06445237641482793,
7247,0.1696832899200994,0.19499938325902771,0.019994647708280775,0.33975145011154306,0.3913748636798171,0.30951608048913787,0.20706358589166343,0.2102394349948719,0.07031153605068045,0.245782979319175,0.29896148886520746,0.16898578426371197,0.008344918547243018,0.024981650519702078,0.03979719216036487,0.14235728654742352,0.09048880141339231,0.04667940000423996,0.12932513176700358,0.11291186471596634,0.30645749221891444,0.27787016575187995,0.009159639439593137,0.17762008860080888,0.3117692749400189,0.08803540285514953,0.0669285170083584,
7248,0.17246291920616832,0.19991962084643322,0.019355152345893568,0.34685390801001625,0.39653916179121507,0.3172989033996268,0.21205011792529302,0.21698882229301544,0.0701412310021571,0.2506892973473429,0.3044899769294436,0.16852074865258876,0.008309906609721163,0.025542262196922447,0.04094518777593981,0.14432053348106505,0.09118736849640705,0.05434451638378416,0.13680186843311504,0.1162185184561388,0.3072335392721135,0.2865967701836065,0.008609414449703734,0.18094233419836972,0.31768191663692413,0.08975969217253996,0.06883800788251573,
7249,0.1728815529280072,0.2023678726418944,0.018518343567079428,0.34953943413887417,0.39658228053872757,0.32103366553695983,0.2143153921197604,0.22114127149309096,0.06918967818500196,0.2524334688548906,0.3062178332706597,0.16614035973653724,0.008173089787291317,0.025934427701069955,0.04182548022975378,0.1447548937186931,0.09059483810808694,0.06143937408176799,0.14269024251405568,0.11806367446554511,0.30418557176287514,0.29177186544779216,0.007951511400769508,0.1821665351118223,0.31957793850795263,0.09063943100773575,0.0702106175076502,
7250,0.17161973061004418,0.20306506737332866,0.01764779833777945,0.34910140188612404,0.39306680653955434,0.3218620436663213,0.21463015342072936,0.22343221730760465,0.06776522903566547,0.2519644357538519,0.3052971959908365,0.1626014821985562,0.007971251884057829,0.02608422502497323,0.04264362313676625,0.1442243864893524,0.08909716776838415,0.06795648184684581,0.14735311288070266,0.1190728711305418,0.2986401204622517,0.2943691454430601,0.007240156554951315,0.18196883670297934,0.3186639998844806,0.09069253288593788,0.07093220430075806,
7251,0.17104913745758052,0.20477754287280434,0.017031754119509968,0.35031320103269004,0.3913985366877599,0.32416678280679867,0.2159209668430511,0.22688333662205462,0.06667657434379316,0.2527371174562257,0.3059059040931661,0.1601831809004644,0.007815452028138221,0.026348238746033287,0.04366987468471881,0.14470649183594658,0.08793840217962674,0.07473230574979298,0.15274122520324612,0.12071995721065679,0.2947610423947178,0.2983695158473808,0.006583337856159319,0.1828303003152354,0.3193083901314929,0.09116626946095299,0.0719673978414731,
7252,0.173637700596701,0.21052107604564504,0.01678985223892588,0.3582787685761012,0.39718433604553766,0.33270197711198485,0.2213481250223577,0.2348792836325018,0.06685690119279773,0.25843972744957955,0.3124859264252238,0.16115284554570472,0.007814002819637279,0.02711751296033555,0.04561134727643582,0.14831629666528995,0.08836385589927066,0.08303565868764377,0.16121980420036738,0.12469690666282857,0.2967198109538281,0.30820041728876174,0.006057595580845874,0.18741835733517787,0.32615551742555876,0.09340286701717748,0.0743924127615369,
7253,0.17969711429535137,0.22083060335262533,0.016925763706268273,0.3737892450705964,0.41110864931581187,0.3482651101309002,0.23142751690986105,0.24811250863201234,0.06837596895941093,0.26965256892184997,0.3257076211379161,0.1657476566589814,0.007973733769206293,0.028463882995223518,0.048674760931238716,0.15542390320606173,0.09059826832571237,0.09342557523644135,0.17343955513904033,0.1313477407638391,0.3049255938257839,0.32471585549781423,0.0056378928089864475,0.19617837691200288,0.33990987688760604,0.09762818647412486,0.07842228522326378,
7254,0.18279722465102952,0.2278469723327341,0.016824867683754845,0.3834780927557745,0.41837847043642634,0.35842385855326536,0.23789120563531227,0.257796476197391,0.0687556878492717,0.2767484109710817,0.3339603073281575,0.16803198761802912,0.00800537440516946,0.029375787163924506,0.05106743497422337,0.16052187199471232,0.09171887702513601,0.10271398380261117,0.18332914692013755,0.1360017907788472,0.30840166127480256,0.3363765347970926,0.005107603793091889,0.20212204107358775,0.3484181383973981,0.10036671765016855,0.08127725260054738,
7255,0.1819178627217931,0.23002998992154522,0.016410339026848738,0.38485393141023205,0.4164407986513947,0.36078396813585967,0.23916545823664978,0.2620954714920149,0.06762270436623985,0.27793823616350627,0.3350439904085955,0.16706507379851096,0.00786618060874831,0.029655576804261216,0.05240084933878245,0.16254053115360897,0.09084952315419588,0.10986104705116372,0.18941722635798566,0.137705933630103,0.30541423585798116,0.34082155595193236,0.004619754706840085,0.20389931853730922,0.349442684656249,0.10096727939924391,0.08239156661685323,
7256,0.17659320295435604,0.22670633232724172,0.01567305369370297,0.37693820106956627,0.4044591970051786,0.3543523076511759,0.23461236189572637,0.2601179754216053,0.06489785605077758,0.2725118522678076,0.32814173430718097,0.1625493381650236,0.007547161039706482,0.02921849050748062,0.05246557871322492,0.16097743161742387,0.08780557287199868,0.11412158959764286,0.19085570133479854,0.13602560738056327,0.2954829003575035,0.33696014203844094,0.004157712437756977,0.2009175981191871,0.3421162518555311,0.09916731656869066,0.08150578608243872,
7257,0.16839070675286594,0.219642297024405,0.014764619365810458,0.36282279108281873,0.3859699669651709,0.3419708283218928,0.22613357223854885,0.25376879489499843,0.06120007342169812,0.26268923865234967,0.31595530086821,0.15588302864004397,0.0071198483695163964,0.028295023449253356,0.05161712274332216,0.1570220801826143,0.08338971639197709,0.11608095544960557,0.18885753911296563,0.13200066712505523,0.28127009933249786,0.32734456890667396,0.0036673846865898376,0.19473129482322146,0.32925531969232397,0.0957696996858841,0.07924039028642232,
7258,0.16035518043193295,0.2126666490055451,0.013951012243519677,0.34891769574665343,0.36790140365784596,0.3296543399772037,0.2177170097009236,0.24740860974855047,0.05765147376977538,0.2530974626674195,0.3040129788602169,0.1498142528000898,0.006713958114194001,0.027381141185406705,0.05072939540093127,0.15335070719024804,0.0791176916775557,0.11783769131213484,0.1865838794888979,0.12792879814787234,0.26783399599612967,0.3176540141519094,0.003223647291580097,0.18871565757813516,0.3166758623775408,0.09246060012324822,0.07697316383815853,
7259,0.15233213670962076,0.20555091275225312,0.01321074163143095,0.33485485175069546,0.34986208138332037,0.31706005153403044,0.2091371254554168,0.2407684908611824,0.0542539189801489,0.24346612088634872,0.291984115510732,0.14423917091499,0.006321333497170352,0.02644950063246788,0.0497487796983977,0.14976916001704318,0.07490906760612623,0.11891728320936784,0.1838390334037125,0.1236781975193566,0.2548656126730575,0.30755357984940496,0.0028213725825527304,0.18265076533408742,0.3040392369493173,0.08914544379501808,0.07462686611301694,
7260,0.1439723010880049,0.19778742919146186,0.012505345286628422,0.3198275123723562,0.331024573909592,0.3034279207858188,0.19989471175277387,0.23324356006281402,0.050860604112831075,0.233198873082308,0.2791547768529612,0.13868703400194185,0.005926315648688069,0.025436144331567986,0.048549478755237276,0.1458675133922737,0.07062857186966148,0.11902198940403069,0.18015940531956387,0.11895119557580856,0.24172488397089928,0.2962921971069727,0.0024562611573346817,0.17606878761660827,0.2906057658993557,0.08560609362907484,0.07201956367666733,
7261,0.1374336213366439,0.19235047368173244,0.012013092951454314,0.3086486057580432,0.31636542776686577,0.29334004028529775,0.193008635347668,0.2283472494603593,0.0481679150430389,0.2257922371003117,0.2697192216052093,0.13516743938362885,0.005616739664761617,0.024722701169058035,0.047863575541107414,0.14380636658831053,0.06735029387738826,0.11999616237483558,0.17828157808144243,0.11555018641426237,0.23197983070332986,0.2883494091132764,0.0022359887048448287,0.17160724012434295,0.28073882879073053,0.08311998870277311,0.07023290219538267,
7262,0.13490192207296603,0.19248731689895401,0.011922040612069376,0.30641575305663193,0.310956934211658,0.29168004663888264,0.19168104753095588,0.23001287150886623,0.04691990500162707,0.22500118681948758,0.2681437699301829,0.135926916103347,0.005479427237202813,0.024724590466350976,0.04853140768706317,0.14608334854089997,0.06608062437517294,0.12411548433791536,0.1813862766511488,0.11543081638593869,0.2293420809819159,0.2886225298759305,0.002093394003308203,0.1721752927354736,0.2790821044470516,0.08307387557365581,0.07045891340060972,
7263,0.13905500066197646,0.20242925283153188,0.012539966123705623,0.31960541440342566,0.32104126906899283,0.30466887439774387,0.1999766152509951,0.24345682997410212,0.04801052228062247,0.2356685614785934,0.28013647752172693,0.1440102751250695,0.005619756348324588,0.025982311895185767,0.051685241703378085,0.15613431577439152,0.06812832559535209,0.13455094369572088,0.19378302292546093,0.12111364484178402,0.23853698705454754,0.3034743940112781,0.0020581534600121994,0.18160467216344583,0.2915745352686496,0.0872758544072235,0.07426022447196205,
7264,0.14816815710928277,0.22023197783664086,0.013717030549845171,0.3447919657724117,0.34273985745121455,0.32909956596024675,0.21576110059497117,0.26654725145211255,0.05080693918823593,0.25540720579762505,0.302777264728367,0.15820349478233506,0.005965410202835369,0.02824195113175105,0.056910347445347675,0.17281140216061813,0.07265565323780351,0.1505352899839839,0.21400748331389427,0.13139539718909138,0.2569357572003518,0.3299804351521849,0.002091284943496802,0.19830307438420874,0.31516505266948985,0.0948708804430954,0.08093702731842253,
7265,0.14749891596929227,0.22403097944634323,0.014071259021017283,0.34772420080837324,0.34199331204814265,0.3322822603858713,0.21760479433709748,0.2728279499712092,0.05025963926528207,0.25885946356294404,0.30610268599439167,0.16284061432977218,0.005924164219293839,0.028697466437399857,0.05855494182427548,0.1789942727634005,0.07244018675342108,0.15713157006751766,0.2208217865166905,0.1332259386859405,0.25903506251291725,0.335358859081905,0.001984290391314531,0.2026941850314005,0.3185601172191147,0.09643415118347926,0.0824452503976748,
7266,0.13710477886924002,0.21298106067292047,0.013526182850589716,0.3276743419884469,0.3188068434565223,0.31345156874469515,0.2050562333201515,0.2609431544115716,0.046567982044059694,0.24523318651607998,0.28922164790486415,0.1569577653556488,0.005501799190627019,0.02724507561738179,0.056266565878110054,0.17338802425998107,0.06748987880953451,0.15297872817535074,0.21278978458025036,0.12618977561055292,0.24430093712083564,0.3184068475278885,0.0017565844349615954,0.1936848978109377,0.3009566528411859,0.09160899914972083,0.07844549424803082,
7267,0.1291191408275452,0.20532696212054546,0.013216832217783914,0.3130813310384115,0.301592670254345,0.2997798659030365,0.19591933851226245,0.25305074237468933,0.043755395763082225,0.23563837854809033,0.2771344981916807,0.15370971977444617,0.005185444066502049,0.026222483268599096,0.05478997409324101,0.1704195114083506,0.06375431598461609,0.15075816549546545,0.20779376088331353,0.1211639206274536,0.2338692233676844,0.3064667604204709,0.0015734800241900956,0.1877368874185522,0.2883716657219652,0.088244469245003,0.07564719418008928,
7268,0.12815698545785484,0.20882717504025117,0.013652969589030582,0.3155396824864754,0.3010244476125306,0.3024028339527989,0.19745574948385522,0.25884114035200584,0.043362909931633574,0.23890701799129313,0.2801691002531657,0.15903194621714487,0.005160407569843225,0.02661604214758781,0.05624214789838834,0.17678610350403715,0.06352615221065175,0.15647324231997276,0.21392415287511596,0.12269308067493796,0.2363999873941062,0.31109047816200847,0.0014828036410443727,0.19202466466457763,0.2915490402610627,0.08966209112839237,0.07711430239212945,
7269,0.12736990204621934,0.2128876086308173,0.014162409533229154,0.31873551735915834,0.30113468627662077,0.3057215674075277,0.19946278500033499,0.26534115968648475,0.04306648220791862,0.242837015519268,0.2839668088194101,0.1651310218871205,0.0051527357763549685,0.027068329957707738,0.05782307678448137,0.18388247318181944,0.0634381089902172,0.1625362726336699,0.22061070179083656,0.12450032672178005,0.23972591838981375,0.3164378591539059,0.0013957041353443137,0.19692225670797184,0.2955139864486937,0.09129658233035047,0.07879350114266799,
7270,0.12385829869236267,0.2125821522505135,0.014441331612082334,0.3153472305769231,0.2950667073793705,0.3027146929074132,0.19736509819467438,0.26638365794351776,0.0418882124001227,0.24182182841003297,0.28196270815522745,0.1681278957375308,0.005045382923912925,0.026952317163018123,0.05818235749593838,0.18747824627325507,0.06222285908079287,0.16513935866665896,0.22270496184478342,0.1237186141024324,0.2383121709786723,0.3152017965459731,0.0012810421139593283,0.19785386147765063,0.29346318179934217,0.09102925424863013,0.07879273692103977,
7271,0.12363421119558947,0.21815778971172933,0.015247466268319574,0.32062422091747195,0.297145339830751,0.30802281543832183,0.20071356421746842,0.27478427002188055,0.04186375309725879,0.24752904645187146,0.28777477413925023,0.17608247717698144,0.005083536902652025,0.0275663215343522,0.060112898302589486,0.19668515986497662,0.06275209883889493,0.1722019224194549,0.23090301186968482,0.1263246420621342,0.24365475648976787,0.3225901856481145,0.0012014640212650693,0.20434521754439045,0.29957408245617095,0.0932412720921662,0.08089794313254048,
7272,0.12203257662216638,0.22165985118508344,0.015952765742780043,0.32275277995442375,0.2963119449103753,0.3103131085316418,0.20212218259745565,0.280580523242131,0.04141835620120961,0.2509070415042728,0.2908480904666709,0.18271710426919902,0.00507831317438927,0.02789912340968008,0.06143490869855222,0.2042938286063979,0.06264784512149509,0.17756399763628292,0.23688357208724103,0.12768931443494644,0.24682248430337855,0.32680582476904757,0.0011074801639166989,0.20899861627643354,0.3028632237073957,0.0945161314117542,0.08215014593009792,
7273,0.11879950438026439,0.22243063187532283,0.016493631876647766,0.3208796662038294,0.29189071540278105,0.30876343938910017,0.20106651516834867,0.28289055200202134,0.040465612537174594,0.25123237261784404,0.29037684027149907,0.18748691964844086,0.005018068442886607,0.027869248268734048,0.06194864477830612,0.20954636956304976,0.06175869348867794,0.1806148248172694,0.23986574419529158,0.12745995219505277,0.2471001584118601,0.32691317750743093,0.0009986483301002613,0.21114802404208685,0.3024903467350109,0.0945708368484632,0.08229525196328895,
7274,0.11451067623563756,0.22132457182881943,0.01691464280862365,0.3163465754425642,0.2852084196487253,0.3046625199456297,0.1983870815787363,0.2827520706542145,0.03959120164977742,0.2494893234365864,0.2875328963935139,0.1908846489980291,0.004925131535821247,0.027586269936227547,0.0618772969902968,0.21308136589653312,0.060358165723330644,0.18196969627280346,0.24069565062419498,0.12636306125002064,0.24544501042551856,0.324208363215807,0.0008847422042234068,0.21155520518102822,0.29967318700118084,0.09376945957955869,0.08164462697662217,
7275,0.11077914260642852,0.2213763891008311,0.017438725943383165,0.31353541608941615,0.2802604121686411,0.30223331841667467,0.19683547952832361,0.2840229987701766,0.039080803964057324,0.24910504304174952,0.28628178780388214,0.19540240634023337,0.0048681855708417425,0.027428703727578288,0.06206246191873963,0.21774918441252594,0.05928635673102481,0.18410143751064093,0.24264750615931618,0.12596542840383107,0.24521405351958497,0.3231567300420457,0.0008104304019960411,0.2131007820579949,0.2985434899010458,0.09339409057679078,0.08131250607674294,
7276,0.10909368595017466,0.22579064981211766,0.018331143631073556,0.3169088154468204,0.2809801658098778,0.3057924167630751,0.19922727829717857,0.2908456458001138,0.03933287371500812,0.25367352883493116,0.29073605169521244,0.2039844877988619,0.0049164884781860195,0.027786843205204085,0.06340234750275416,0.22682382901125764,0.05936853600218823,0.18973928055617928,0.2492861960530104,0.12804860769716847,0.24993702075641552,0.3284087332543633,0.0007494402702526525,0.21891220718163462,0.30339621886185,0.09477583704189467,0.08245514840029669,
7277,0.10967854933275828,0.23503468892645527,0.01966015210058633,0.3269646298558729,0.28769793885845785,0.3158464994863227,0.20590262714669919,0.3038825597898694,0.04039282128995872,0.2636998350893154,0.30147366074330273,0.21731968885653782,0.005078349083206873,0.02870396119895871,0.06602534565690005,0.24104146135026236,0.060661737079553045,0.19938764135248094,0.26122448220576533,0.13285623283583767,0.2601153092679756,0.34057759471253735,0.0006980325863256279,0.22953541895229512,0.31480915607117366,0.09806916734047026,0.08519810028470619,
7278,0.1089538811286104,0.24069868216306498,0.020734871834791654,0.33194585868762827,0.29004619347253724,0.3210564181414419,0.20947972114331762,0.3122782585885641,0.04079779232142964,0.26974459508045895,0.30769690098593094,0.22774696511590864,0.005172422781732519,0.029143648077778195,0.06755831326861725,0.2518858733650614,0.06096637556334276,0.2059504786487847,0.2691450692789704,0.135628259711437,0.2664362248099451,0.3474488170669663,0.0006283554862959293,0.2367999545440848,0.32151204178014586,0.0997341381272644,0.08645596535693127,
7279,0.10582326490970247,0.2412475432318383,0.021462178116486198,0.3299006592189117,0.2864571718971782,0.3195228033246421,0.20871649283613528,0.3139758106735287,0.04031324453350867,0.2701079430860487,0.307473766543973,0.23353181086696145,0.005168412388137538,0.028929493237026187,0.06756281935020247,0.2574732474513681,0.05995292716901748,0.2080170307462431,0.2712352177629464,0.13552669478837312,0.2671910352289339,0.3468805608204705,0.0005400465406839313,0.23910605337741594,0.3215181134175909,0.09915527331933459,0.08569874638797516,
7280,0.10025124057637302,0.23608885135259747,0.021723672696917575,0.320216023077745,0.27653772550745337,0.3106290683075462,0.20319780620936603,0.30813341893158225,0.03887533073351063,0.26414447859735474,0.3001184646839068,0.23373067211735088,0.005055205968352022,0.02800715820311023,0.06587739536833345,0.2568205316213819,0.05755016972861733,0.2049730831292797,0.2667266984724929,0.13225000177275828,0.2617008910950518,0.3381184403876588,0.00043709334597195887,0.2357468314676448,0.31409571482420673,0.09613314120017619,0.08276862286863437,
7281,0.09327687616413659,0.22716533024597782,0.021595727763580475,0.30570100066948813,0.2628140244980163,0.29707230988626243,0.19466901962063105,0.29723069089570753,0.036838708511074465,0.25403753558821707,0.28815121234446883,0.2299089119624373,0.004874323313135532,0.026626618066481415,0.06306003057096868,0.2517130580940911,0.054303199537573586,0.19842662069059835,0.2577360528480053,0.1269133916132755,0.252087508476355,0.3240393749835497,0.0003285908242845958,0.22854491734162571,0.30186431557031534,0.09151467683680198,0.07841703420795654,
7282,0.08664836510950069,0.21848231653625388,0.02143320912610141,0.2918222975501892,0.2500141620572681,0.2841490147352077,0.1865872298942352,0.28648874880498504,0.034869640618824,0.24426552348792932,0.2766673697032448,0.22593657215328877,0.004710581356900876,0.02526899313599279,0.06023775463071625,0.24642984085045896,0.05120310835518507,0.19185497652986888,0.24878369720052465,0.12176662875507584,0.242768000435663,0.31040616431227563,0.00022311985657154075,0.2214700290338467,0.2901501077638902,0.0869483688295726,0.07407313816552623,
7283,0.0802640221561754,0.2097972109534925,0.021210652147077087,0.27824695739135313,0.23783418419937025,0.27153555178471195,0.1787367893128907,0.2755972533264254,0.03292733280709895,0.23455140769511795,0.2653504616984914,0.22161182284307326,0.004557742429996033,0.023907481892619948,0.05734957689013224,0.24069894289902483,0.048189975070117734,0.185066383636222,0.23960921313790906,0.11667410395233206,0.23345574499561428,0.29687812492976406,0.00012021138424080293,0.21427488737972844,0.27861900374249,0.08234163512752055,0.0699323465451608,
7284,0.07393549184161718,0.20059152013888618,0.02087187965585006,0.2642840493230862,0.22566077399150217,0.2585527599983615,0.17066378668640483,0.2638822154789008,0.030967813541823142,0.22430851974900715,0.2535556592011801,0.21629805461534338,0.004403078312682186,0.022487117912219245,0.05426510185519656,0.23391403871154837,0.04514681687177509,0.17761989185497074,0.22963453386073784,0.11134671062422104,0.2235598421548938,0.2827291084479779,2.0062809081051585e-05,0.20642086220159317,0.2665663104051626,0.07750524307227684,0.0657210587172769,
7285,0.0687606681435496,0.19387168785818806,0.020932235227551787,0.2538649602644729,0.21680877980399685,0.24904146553841117,0.16489650049335822,0.2553136022921478,0.02951467544783687,0.21688825046997262,0.24504722006453092,0.2132703637082819,0.0043106934309282766,0.021348944514618752,0.051812637787612616,0.22962191997415277,0.04274508826387038,0.1721985311755034,0.2223252439742842,0.10744640010959333,0.2164326480031329,0.2721884322166618,0.0,0.20100658590698947,0.25796133526374426,0.07361713970030549,0.06228431398627817,
7286,0.06596286634870151,0.19284540703257966,0.021599181104446512,0.251090030794028,0.2147496856029051,0.24705279270210448,0.164136398296856,0.2541400387860956,0.028940518064308942,0.21587473626564807,0.24385995930858448,0.21629387194319563,0.0043530344579398896,0.02083122303199576,0.0508317017782713,0.23182935327733512,0.04164516578158316,0.17169124787902137,0.2213962845694912,0.106736590575278,0.21567761488759765,0.2697001612142881,0.0,0.2014342617222433,0.2570670008603766,0.07184742859946106,0.060736223004545474,
7287,0.06647447783811464,0.20162793555933,0.023380235198716508,0.26115842267437794,0.2239570954136843,0.25777922929231434,0.17189003567779187,0.2658050295130309,0.02981992091674814,0.2258839477639122,0.25520856050219054,0.2304405200973115,0.004629245404180503,0.021338055649536117,0.05233916164714649,0.24586225095147504,0.04264280901003499,0.1798055304571498,0.23160208706611282,0.11147728846910317,0.22594541648297328,0.2809054921684545,0.0,0.21216021589506567,0.2694119813122387,0.0735914847560433,0.06212434356819746,
7288,0.06928595529879113,0.21813126587996895,0.0261373893089336,0.2811935459323129,0.2420683259178803,0.27849408717516067,0.18642437770982537,0.28755805157353664,0.03178768165116633,0.24459901815600665,0.2764964005775757,0.25390066226828345,0.005102087591720627,0.02259089284432691,0.0556864351946053,0.2696361185613387,0.045203050845796976,0.19470375335774348,0.2505480809597588,0.1204984719904429,0.24496660922618335,0.3027526400753315,0.0,0.23119005243914695,0.2922997578115533,0.07788556428321435,0.06560615259866506,
7289,0.06752010510087558,0.22069957895305148,0.027276884343123198,0.28328495341739873,0.2450891490137734,0.2815623223945164,0.18924530339204793,0.2908388140386163,0.0316882712477741,0.2477359385650261,0.2802955864711992,0.26149199397855616,0.005265824646688176,0.02234625079644978,0.05534198545864611,0.27639560279919473,0.04511491484418873,0.19703915019549265,0.2533452372488416,0.1218373254709008,0.2484363023878444,0.3051806435150517,0.0,0.23557386320794757,0.296724942181902,0.0769918263202602,0.06466095773678429,
7290,0.06154707379982856,0.2087335469709098,0.02656190986221964,0.2669001368884305,0.23232305988610236,0.26625877537578546,0.17971387287074606,0.27487546777935634,0.029530095110765524,0.2345673605889037,0.2657409460824377,0.25161740494453394,0.005085479040581386,0.02077909846632375,0.05135817399888261,0.26469998049089444,0.0421100652539486,0.18626342045088637,0.23933368772651578,0.11517668632535857,0.23557441282957192,0.28758118642508756,0.0,0.22434486608014825,0.28168696690530964,0.07132096415358524,0.0594574568044662,
7291,0.05710034270629367,0.20024582824777235,0.026190671261333016,0.2551842773764744,0.22371302831657727,0.2555444715083166,0.17322785148477524,0.26342137893847,0.02791795981679294,0.2252952882434081,0.2556707797652172,0.24546531795720455,0.004985386435445435,0.019711376495606715,0.04841356451786764,0.2569984491201052,0.03995070517429414,0.1784724219742132,0.2292149190566057,0.11045829584600321,0.22663582719615524,0.2748996784729947,0.0,0.2166690765303119,0.2713450378163868,0.0671917666657108,0.05535788443296512,
7292,0.05592223888196476,0.2027149649185011,0.027204506146411157,0.2575779812432067,0.22764810541453354,0.2589532490492285,0.1763095228070418,0.266298860052931,0.027860093496518048,0.22835024871005766,0.2596867070135514,0.2525704029505791,0.005159711519927954,0.01973215706932753,0.0481278102763837,0.26317290185783965,0.040016650955629014,0.18032311263227296,0.23152904436012278,0.11180029819697887,0.23014209782720954,0.277313895149607,0.0,0.22076354931273606,0.2759128178463732,0.06676644863511903,0.0543015145154728,
