time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6654,0.019047111513811808,0.0020350776276440922,0.0,0.10805079632922467,0.11776041844956378,0.017251334665759056,0.003970899232268216,8.658266672670305e-05,0.007453269203839521,0.016880033166592524,0.03753159995599715,0.09919764019160841,0.0,0.007287191719803628,0.012540369191618302,0.090825262645838,0.011434120040411805,0.0,0.0,0.0,0.16636642735000798,0.06643325004563076,0.0,0.012889664200966287,0.05247337528814967,0.036314110619216695,0.014557183410270173,
6655,0.019706879838464395,0.0020435465893227822,0.0,0.11068715250748358,0.12044853414838658,0.018226067241574873,0.004040866474479604,0.00033778679749856997,0.007459694075455751,0.017646677768659344,0.038021159531899586,0.09710444980353991,0.0,0.007455196359367658,0.013006562201886378,0.08990985157721507,0.011556626851034582,0.0,0.0,0.0,0.1674363354588314,0.06980974110249473,0.0,0.013683063962293763,0.05419566698360325,0.036964475500059164,0.015226291896999714,
6656,0.019809000551223494,0.001999101989786986,0.0,0.11051504298040381,0.11998093863967975,0.01866623287136555,0.003994797516601809,0.0005882928359818325,0.007276935410812858,0.018029725243018015,0.03751404299970537,0.09280824323475709,0.0,0.007417446497765795,0.013128224232345005,0.08667533410556802,0.0113926750660214,0.0,0.0,0.0,0.16445382495506936,0.0713693272834487,0.0,0.014157255840468088,0.05450115111190671,0.03663390868748304,0.01573330807799373,
6657,0.01948744812355571,0.0019185376744274918,0.0,0.1083131206763927,0.11721049546739505,0.01863642658736083,0.003864982862944312,0.0008580073420283244,0.006966154777821994,0.018309329717890132,0.03630029815780792,0.08718151334953268,0.0,0.007228671557091216,0.012991681272307806,0.08190474641112525,0.011031264299345827,0.0,0.0,0.0,0.15873661628573493,0.0715125008625459,0.0,0.014449641804556686,0.053745760274564396,0.03560020586373121,0.015945535269697192,
6658,0.019079746969066336,0.0018363025775677733,0.0,0.10594327030859546,0.11415995239815231,0.018446653732559486,0.003932901507434749,0.0011256226296927285,0.006651726558576656,0.01863326085129892,0.035018361286571535,0.08183322716749099,0.0,0.007015905415267406,0.012819219990501967,0.07708727054262557,0.010665703361151963,0.0,0.0,0.0,0.1530735764715968,0.07142187787082309,0.0,0.014660779033035063,0.05284136483431411,0.034489270717871286,0.01608322686534475,
6659,0.01857418069740536,0.0017508561680830582,0.0,0.1033088872010385,0.11072426196787459,0.018089409202027503,0.0040462257683064684,0.001975123742622058,0.006326897072396228,0.018955170058954796,0.033645160517417894,0.0766708677607527,0.0,0.006774385026385069,0.012602085380516135,0.07213807184563552,0.010285463102512708,0.0,0.0,0.0,0.14730301315441857,0.07103917057811622,0.0,0.01477574546927339,0.05174004826483298,0.03327408674734473,0.01613691338440589,
6660,0.017933612982114412,0.0016584402122142607,0.0,0.10016826514402362,0.10665213746160802,0.01762711793529118,0.0041215279820418695,0.0031642781708041247,0.005977275527312454,0.019199510640152403,0.03210672210366351,0.07151017282857246,0.0,0.006490306132582304,0.01231256385365219,0.06690005482084357,0.009866256358534286,0.0,0.0,0.0,0.14106876100232227,0.07022909953792579,0.0,0.014757842751057118,0.05032239101301513,0.03188309421800473,0.01607078567204022,
6661,0.017439164449807937,0.0015843791719214117,0.0,0.09805126371415021,0.10358802856277469,0.017245989927988776,0.004223234135963155,0.0046447817112810616,0.0056992553466639955,0.019631498060226685,0.03088694844864982,0.06747773473156729,0.0,0.006264320248760746,0.012139796480660006,0.06250003631927013,0.00955748034485121,0.0,0.0,0.0,0.1364986536387327,0.07003328832795581,0.0,0.014839069214570892,0.049366705419683896,0.030806125262431094,0.016156338199396558,
6662,0.01739403662349058,0.001554318186986445,0.0,0.09866250011574342,0.10330712989199474,0.01724821379869673,0.004433944292400316,0.006241740989339961,0.005584502254112058,0.020637182973773392,0.030499038574448092,0.06582249799915763,0.0,0.0062020815158968234,0.012325071793026353,0.0599274296767051,0.009519402079427936,0.0,2.8475524789266636e-05,0.0,0.13586944296961567,0.07173581243651099,0.0,0.015302408830694222,0.049745302029394256,0.030560930639850045,0.016708970894537625,
6663,0.018177776395614995,0.0015991815655430044,0.0,0.10423594436564425,0.1080537888052755,0.018018858284396654,0.004872920752592043,0.008284840171411612,0.005736930384384109,0.02280518524527819,0.031571559015956686,0.06749124906647931,0.0,0.006433267501691284,0.01314220671042093,0.0601171214825872,0.009956611561340973,0.0,7.503602809489915e-05,0.0,0.14209461667279355,0.077095039232517,0.0,0.016536733276095995,0.05259698483242147,0.03179221935418265,0.018118316396146663,
6664,0.019597815224508215,0.0016986707653296415,0.0,0.11383150739163182,0.11669865850854375,0.019361139028410992,0.005519982148709252,0.010955245910804268,0.006082310146792102,0.026024177430251108,0.033746469661460866,0.07160019048254716,0.0,0.006882473978429192,0.014484187986370509,0.062100496778938356,0.01076549272560465,0.0,0.00023125166699652528,0.0,0.15370498958650972,0.08558699503255332,0.0,0.01847468580243894,0.05745452068968211,0.034142114081612183,0.02028286146886612,
6665,0.01970435512588374,0.001683671765551575,0.0,0.11614715486777898,0.11763610578587429,0.01935724776033862,0.0058740067537558565,0.01313784953180114,0.006016085993371972,0.027726474695411958,0.033716171021755066,0.07107023644163296,0.0,0.006863772947123773,0.014993524960748695,0.05969020641373548,0.010876055904242222,0.0,0.00043692218879635975,0.0,0.15543756405191053,0.08871885292322171,0.0,0.01928829449890106,0.05861528168167278,0.03421135417188866,0.02119151309047584,
6666,0.018469593786075475,0.0015564009453943638,0.0,0.1106815233251857,0.11063505668240971,0.017991105260132565,0.005843623282117755,0.014399644102682003,0.005546782331022535,0.027657575572897553,0.03141115703183198,0.06601412226711507,0.0,0.006377650740424315,0.014506596480437594,0.05334393793291095,0.010261665957054652,0.0,0.0005997030970455869,0.0,0.14688755067707795,0.08583820461200749,0.0,0.018822558435401655,0.05583221983770654,0.03197048792043764,0.020657702551906763,
6667,0.01751547981911182,0.0014559913010384823,0.0,0.10689613554199591,0.10534880618399699,0.01690240805940174,0.005877466011386265,0.015745512645224603,0.005172019630542558,0.027941419732852683,0.029605545595317882,0.06226103193025861,0.0,0.005990760198797599,0.014218789978741632,0.048154398292506416,0.0098117939855638,0.0,0.0007889026074623886,0.0,0.14075402658018113,0.08412183569602108,0.0,0.0186130580165335,0.05389101034270621,0.03023379168345763,0.020390483656480746,
6668,0.01748550480482404,0.001433903712269486,0.0,0.10885909420169107,0.10567037022656187,0.01670607744364172,0.006218013756856738,0.017955447651945705,0.005073018282483333,0.029725755266836656,0.029367493517612017,0.061975803386936985,0.0,0.005917720653255528,0.014689222082956395,0.045816036728215596,0.009890872566517253,0.0,0.0011063669680184973,0.0,0.1422874986130145,0.08687597783351099,0.0,0.01938777762073075,0.05484794779555037,0.030099327936719423,0.021204365492697084,
6669,0.01746093437544122,0.0014124544729209477,0.0,0.11107082281766817,0.10609290775124987,0.01659864463156407,0.006574730107047302,0.020311511144602296,0.004972370513746005,0.03165681417664456,0.02913015792613354,0.06185601908171447,0.0,0.005840024300488188,0.01519834645325327,0.04349153309157655,0.009987796750438083,0.0,0.0014277438565263338,0.0,0.1441812380559855,0.08984035243408636,0.0,0.020217533475431863,0.05592776147740024,0.029971937905444303,0.02207584519791846,
6670,0.017046501654839688,0.0013598541479886723,0.0,0.1109655242877489,0.10419702048888552,0.016161659860772455,0.006790147073247167,0.022315495065904536,0.004758200727441316,0.03299174579432798,0.028250540817615737,0.06068671372988185,0.0,0.005625846826127309,0.015391423376574348,0.040212899822516676,0.009873038537811619,0.0,0.0017713376597623784,0.0,0.14315904599845045,0.0909165472218233,0.0,0.020659994107316653,0.0558442870119232,0.02917011564953099,0.02248765446921478,
6671,0.017072275953792706,0.0013424680492538515,0.0,0.11389700036336568,0.10503886700160084,0.016143369859360955,0.0072160720296678615,0.025976557463927744,0.004673938796945242,0.035283899353705274,0.028176256977077103,0.06123783790871607,0.0,0.005549399340702785,0.01600776154746304,0.03798148003080946,0.010023940301153746,0.0,0.00222437417852079,0.0,0.1461526303753148,0.09447000793013952,0.0,0.021699523651846984,0.057297889584437905,0.029110908942126774,0.023518240852785782,
6672,0.016900469438108245,0.0013091416107906871,0.0,0.11571932704790652,0.10471563478797816,0.01593770610872342,0.007577408437988658,0.029519441277979577,0.004530864091988982,0.037303428720992654,0.027791114093267018,0.06120602108099631,0.0,0.005398721855421361,0.01647343893021216,0.035287435710133375,0.010070316644695003,0.0,0.002657205522043739,0.0,0.14775600673769912,0.09710735382211856,0.0,0.022551822310593134,0.0582078311416519,0.02869726051689832,0.024330133243343145,
6673,0.016498268387319593,0.0012578480838902769,0.0,0.11609561656456482,0.10299025603292385,0.015521474481381919,0.007845134862240885,0.03275499086321374,0.004376655230837262,0.03889313444334071,0.027050144414487443,0.060422417436847925,0.0,0.005165532273552045,0.01673339668134609,0.032448137535176155,0.009985941355809762,0.0,0.003059357320694431,0.0,0.14756151379103258,0.09850465667958096,0.0,0.023138740035081113,0.058411091200797925,0.027872231283805574,0.024838104642972907,
6674,0.01594831378542767,0.0011954477015237049,0.0,0.11547983507567215,0.10034128940256067,0.014955233793578717,0.008044391080875195,0.03583668951206316,0.004198956302752808,0.040154493865575305,0.026064611592383647,0.05917622030940824,0.0,0.0048786449281455315,0.01693738506755854,0.030957070094716932,0.009813355108035915,0.0,0.003426118230632443,0.0,0.14616626654669643,0.09900623861546892,0.0,0.023536864056635874,0.058141451398000886,0.026775566300242547,0.02512442746027958,
6675,0.015479024422868849,0.001139188245492409,0.0,0.11546326631851511,0.0981846936548453,0.01445552823116503,0.008337632258863064,0.03912142438921799,0.004040256845784667,0.0428486665626206,0.02523334970982637,0.058334032386691194,0.0,0.004608839949217747,0.017262609003918003,0.029667296188072456,0.009688863126856498,0.0,0.003793519472708028,0.0,0.14558859768199928,0.0999597886422527,0.0,0.0240673333210989,0.05821023032527175,0.025788392131464,0.025529786468422654,
6676,0.015304454464626712,0.0011040505328533989,0.0,0.11772346610391125,0.09789060977025518,0.014237137418260123,0.008786471085540254,0.04323293219979423,0.0039544932317633515,0.04693744802773147,0.024882073499994543,0.058636806394989686,0.0,0.004415329645434773,0.017928870463814802,0.028977627331894372,0.009749139352541026,0.0,0.004248524824892339,0.0,0.14792496601093333,0.10284104593026389,0.0,0.025099084908820422,0.05952589515813983,0.025256239178472122,0.02643660912495344,
6677,0.015453598590031653,0.0010890466312731344,0.0,0.12250957273139827,0.09954066617752783,0.014322916275636973,0.009412687493052782,0.04844349632215058,0.003939992165973847,0.05221215631699861,0.02500071513216625,0.06016587449709534,0.0,0.004290413187372239,0.018992953157499628,0.02899929771774496,0.010006478910031345,0.0,0.004904469756312364,0.0,0.15345806489424793,0.10791405929674991,0.0,0.0267229306704891,0.062201001144449465,0.025169373664229798,0.02792389541750882,
6678,0.015411650909468558,0.0010538715545283924,0.0,0.12544611255864993,0.09952745513374489,0.014237635892836666,0.00988114013903717,0.053100569634308474,0.003851289726079132,0.056885519746573875,0.02468562905856795,0.06082182863987226,0.0,0.004072822712708714,0.01978406528189444,0.028653633980652612,0.010099209151249603,0.0,0.005535523246846667,0.0,0.15669629353057976,0.1113362748009411,0.0,0.02800478950737054,0.06400165486742913,0.024598482090879868,0.029003217856349624,
6679,0.015047856109810551,0.000995172713124483,0.0,0.1257431960110081,0.09735591784687891,0.013904919701037207,0.010111451067365785,0.056679262854279704,0.0036733439899553294,0.06046210935016066,0.023879880865321085,0.06017227408967293,0.0,0.0037533055061374316,0.020159408343079954,0.027732035768796837,0.009970606616553142,0.0,0.0060717891490756305,0.0,0.156676126728262,0.1123531734214706,0.0,0.028740204948091798,0.06451765235250069,0.0234477080341575,0.02946932566670983,
6680,0.014356191951491497,0.0009147642234166793,0.0,0.12309948130754818,0.09296183187785019,0.013259129487545297,0.010061887706463265,0.058805674671025945,0.0034098002924094414,0.06253622880097699,0.022561085984942053,0.05812003925373385,0.0,0.0033451808477749025,0.02004829583221339,0.02633460886307206,0.009606507741076374,0.0,0.006442583876316413,0.0,0.15304561795972552,0.11063947114237341,0.0,0.02881924693081448,0.06357596514584991,0.021741900607756538,0.029224340979116855,
6681,0.013481787633056512,0.0008241511991229591,0.0,0.1185308887043366,0.08727270088967023,0.01243462464665808,0.009803658888347123,0.059745601817612425,0.003101072696129517,0.06339244727020832,0.02095129997793122,0.05519082659817477,0.0,0.0028982220817520316,0.019595930576012003,0.02469468372406361,0.009096113644200583,0.0,0.006670469553040041,0.0,0.14708441910240724,0.10706578620496596,0.0,0.02843711964823737,0.06167657228466135,0.01974146732570223,0.02848523430713252,
6682,0.012674861436717304,0.0007397866721473425,0.0,0.11412815829787488,0.08190760628604463,0.011662122384042923,0.00950661032578717,0.06044997898290566,0.0028081163637075314,0.06402910602409062,0.01945122169115292,0.05237945924085219,0.0,0.0024987607398076084,0.01913886064388648,0.02318975012556895,0.008605038679409226,0.0,0.006859967645383077,0.0,0.14138946637066857,0.10351870284265041,0.0,0.028073164306731287,0.05989165612363805,0.01789935308901403,0.02774389029176156,
6683,0.011921570942352475,0.0006608138927192203,0.0,0.10976662137018052,0.0767786290140059,0.010932061646942742,0.009162257593238849,0.060858784133609255,0.0025279188458715864,0.06438144692598366,0.018035845113895024,0.04962460934244193,0.0,0.002257202287567005,0.018657249673556798,0.021791392079382688,0.008123908881443702,0.0,0.00700645573191698,0.0,0.13579907056043905,0.09987960279633613,0.0,0.02769713646076893,0.058154257634801976,0.016494975351382665,0.026971566030281845,
6684,0.011192113041302203,0.0005856971827817139,0.0,0.10517299828887418,0.07170150241232762,0.01022290133693944,0.008751059249383238,0.06081700156795685,0.0022549918948070115,0.06428372485422058,0.01674779821494741,0.04680424911225522,0.0,0.0020218240258560814,0.0181047497810726,0.020442762011955388,0.007633405500292694,0.0,0.007127165278800848,0.0,0.12996893645496072,0.09590669175481861,0.0,0.027236013542410165,0.05631238550951444,0.015103691070777303,0.026101584554414105,
6685,0.010647197724201637,0.0005225626149776426,0.0,0.10191520665973887,0.06772218736132714,0.009681524939106645,0.00841030863597447,0.0612612517422691,0.0020218693981610292,0.06472078861574554,0.01572484903526959,0.04461564505260781,0.0,0.00182223959770442,0.017754173987942507,0.019436268835481763,0.0072471802204448835,0.0,0.007345625551362149,0.0,0.1258565673553431,0.09304740683349182,0.0,0.027095632940028515,0.05519521264837813,0.01394898932491924,0.025526731905670307,
6686,0.01044837644419237,0.0004773371686766457,0.0,0.10168443472274406,0.06585778786693855,0.009449346236077044,0.008281815428934207,0.06334633347687056,0.0018531356699806826,0.06690634185795775,0.015197799778570543,0.04376358837805183,0.0,0.0016815954990342266,0.017912678752169044,0.019065658205326148,0.007078092793803275,0.0,0.007753743272626198,0.0,0.12550127717945642,0.09286597188898073,0.0,0.027771761732775724,0.05573932595731643,0.013227624248162288,0.025684771409628302,
6687,0.010800305960099616,0.000455304285565367,0.0,0.10667922465633124,0.06733797001006539,0.009705034114087636,0.0085348497090611,0.06868768221129479,0.0017706702402695115,0.07254165749624397,0.015439818437788194,0.04511521043184865,0.0,0.0016216480292949903,0.018989396520709384,0.019703333246473678,0.007262875961205074,0.0,0.008582975817124097,0.0,0.13160471364827286,0.09737966520962409,0.0,0.02996846986617972,0.0592141377760021,0.01315215672898727,0.02715452709290988,
6688,0.011574334802349335,0.0004456308428309602,0.0,0.11584306267318865,0.07125477036930737,0.010323397483031975,0.009098509520709583,0.07689828336447029,0.0017330143429002721,0.08121504849512418,0.016229032880429504,0.04811769983359367,0.0,0.0016074518615802628,0.020821725483208705,0.021114182648275564,0.007707637943024099,0.0,0.009798976008022398,0.0,0.14285393078652986,0.10561534398525368,0.0,0.033509642978102334,0.06512732160956287,0.013496043298400314,0.029693041813443052,
6689,0.011620630732305449,0.00040354469163550157,0.0,0.11767686594549534,0.07051789420702281,0.01027791579587392,0.009038827158844435,0.08035130700514609,0.0015662985546635608,0.0848690698489557,0.01594992148095068,0.0480048342792847,0.0,0.001478834451112366,0.021342867545452504,0.02125088900452233,0.007646121948656006,0.0,0.010421963405149197,0.0,0.14506675686517143,0.10708566921003254,0.0,0.03504587789174098,0.06703290480111498,0.01291622649620282,0.03035177563080905,
6690,0.010922704241253063,0.00033680592201136117,0.0,0.11176588905433532,0.06522909675371336,0.009587232179329434,0.00836301083399464,0.07833505120712489,0.001301880500559886,0.08274740987089106,0.014650799213179596,0.04478674475320077,0.0,0.001260492436937541,0.020440666330952224,0.02004109127360496,0.00708689849307462,0.0,0.010324372464340847,0.0,0.1377387729370195,0.10145645402432898,0.0,0.034259304842340285,0.06451576000973328,0.011521415607572352,0.02898689349139056,
6691,0.010427166246064228,0.00027975431638219963,0.0,0.10768947975006732,0.06118455569924189,0.009084764537883995,0.007819546583031675,0.07732655218965762,0.0011476347502390014,0.08168754212386066,0.013650785972279991,0.04238323327645433,0.0,0.0010783511384186916,0.019847310759562843,0.01919972407952084,0.006659435594059922,0.0,0.01033955821291618,0.0,0.13267748101105103,0.09746587764086477,0.0,0.03396231795150139,0.06297761128968221,0.010392419322205951,0.028064734211907822,
6692,0.010514741037416071,0.00023875400950570046,0.0,0.10950376936478827,0.0605331554719323,0.009087466652608654,0.007686220433261681,0.08041256097034158,0.0010709533547590677,0.08494738019377587,0.013411941923721258,0.042325448835560206,0.0,0.0009611779512428442,0.020324875368763907,0.01943238069444261,0.006600156301487281,0.0,0.010892359743943586,0.0,0.13487402300902435,0.0987706256587485,0.0,0.035569906566048616,0.06485898813579058,0.009859642042597141,0.02865579613797028,
6693,0.0106391155795207,0.0001964151781967872,0.0,0.11164651703211,0.06000728382889074,0.009116967041013078,0.007545884448445759,0.08371112126657382,0.0009934498493076327,0.0884200898362143,0.013199570884942002,0.042381738071247455,0.0,0.0008456046566524335,0.020856976766624357,0.019736091761100062,0.006555406361001336,0.0,0.011470650587909088,0.0,0.1374794044836997,0.10032413521966752,0.0,0.03736292311805797,0.0669410494456097,0.009346556084242171,0.029345696166047062,
6694,0.010552771527287405,0.0001486353380202341,0.0,0.11153078351195127,0.05823425115554571,0.008958134838440041,0.007229671549490805,0.0852547263496034,0.0008935459170571442,0.09002706965592214,0.012713110180744927,0.041585173787348884,0.0,0.0007144930963878987,0.020958205730484167,0.019649395302750488,0.006376354778505073,0.0,0.01180201019217527,0.0,0.13731293054298707,0.09981369051002872,0.0,0.03843547072741105,0.06764720847112027,0.008649733367035633,0.02946061248715612,
6695,0.010762716160021259,0.00010292213770806388,0.0,0.11452884702507252,0.05803319035531643,0.009049364736750148,0.007091418442860708,0.08912872376173629,0.0008155382547604962,0.0940786298793527,0.012583214290449243,0.041956145825121936,0.0,0.0006044719174406078,0.021636242332280665,0.020114126494603358,0.006372898406912101,0.0,0.012448990803470441,0.0,0.14097108788441817,0.10205879867421813,0.0,0.040624604802644515,0.07021380045863534,0.008197708498304996,0.03038081853274306,
6696,0.01087075675373118,5.301275807161176e-05,0.0,0.11646442532005577,0.0572001842005596,0.009105268214633137,0.0068593717373834785,0.09215422278812314,0.0007254921003244618,0.09721341058018143,0.012322240153625397,0.041950152882068686,0.0,0.0004882415580903834,0.02210703978379698,0.020388140178788858,0.006305355598102509,0.0,0.012970944362537897,0.0,0.143307551238129,0.10332505537755655,0.0,0.04254157454848039,0.07210144613600322,0.007663929973813025,0.031003138518512934,
6697,0.010843762125940978,2.605380367441005e-08,0.0,0.11698543885094613,0.05560870652935433,0.009047096190619584,0.006525298028781919,0.09400611766120681,0.000640665758772396,0.09908576779716767,0.011923464171000814,0.04144939031133909,0.0,0.0003687664294127115,0.02230027435742879,0.020405723324316966,0.006160593931125385,0.0,0.013317502629462241,0.0,0.14388590868456452,0.10332112532188241,0.0,0.043965333597886874,0.07305740803944875,0.00704905340468825,0.031229291671564834,
6698,0.010722524149648124,0.0,0.0,0.1165332443634469,0.053621433041825574,0.008906589666199838,0.006127850153859252,0.09499476927159078,0.0005836349002578454,0.10002151650576704,0.011433235898683081,0.040636250294709554,0.0,0.00025183194060194225,0.022297063913044732,0.0202401524102059,0.005967987178176938,0.0,0.013528568349228333,0.0,0.1432467844347326,0.10245943822941558,0.0,0.045018068733286114,0.07332499533146723,0.006403404523189638,0.03117364574325889,
6699,0.010654350971658972,0.0,0.0,0.11669971964691195,0.051905322941891104,0.008800976131824033,0.00575726761648725,0.09640634225741208,0.0005297702481375381,0.1013724867530152,0.010998463667588922,0.04007639387728179,0.0,0.0001425413710661507,0.022401271269917047,0.020162898891328437,0.00581846056151265,0.0,0.013785378911573545,0.0,0.1433438857126798,0.10215237324018908,0.0,0.04629741673277991,0.0738889520603188,0.005823672357248319,0.03126101497172743,
6700,0.010798399679158337,0.0,0.0,0.119173990988972,0.05112779604261274,0.008851069098368898,0.005487524238081841,0.09967777635172824,0.00048506792720641234,0.10464137860805736,0.010760957154172862,0.040334848399100856,0.0,4.0071856352872054e-05,0.022939381751966897,0.020456106413897043,0.005792582166630433,0.0,0.014293677551174664,0.0,0.1462441706630146,0.10387245598261974,0.0,0.04850694613438134,0.07582032339912631,0.005378928125195451,0.032095731126483555,
6701,0.0111550813168414,0.0,0.0,0.12420717529666485,0.05127196837383242,0.009068055887745294,0.005308628287370163,0.10509263354609348,0.0004471606258516591,0.11010962903036853,0.010712095187477752,0.04158432317482558,0.0,0.0,0.023963099385034662,0.02114673656707481,0.005885904065523233,0.0,0.015094335276265913,0.0,0.15224125854881324,0.10782064343999312,0.0,0.05183955961612691,0.07928298012627456,0.005237250030509582,0.03360083267554168,
6702,0.011318511250277203,0.0,0.0,0.12735420802399777,0.0504364991600683,0.009126895282922714,0.005022026851772483,0.10891956167990492,0.00039849236921542057,0.11385474638855077,0.010451876234927897,0.04221375026502404,0.0,0.0,0.02461559043144267,0.02146402535199492,0.005884568975016597,0.0,0.01564930306285479,0.0,0.1558747069356306,0.11013705923073938,0.0,0.054464066686280205,0.08142456777240342,0.005139113263157676,0.03456691742187002,
6703,0.011217323005164101,0.0,0.0,0.1277898995819547,0.048389175571736456,0.00896529117414981,0.004618874455602848,0.1103934328423266,0.0003394933711230288,0.115083090161312,0.009936041887931709,0.04197093866913229,0.0,0.0,0.02474411453030571,0.02127055396083456,0.005758772507297087,0.0,0.015845813934951505,0.0,0.15613865284666695,0.11013951691209857,0.0,0.05594386667056169,0.08168992534880716,0.004942745302445227,0.03478683974799187,
6704,0.010828896027450232,0.0,0.0,0.12518600469642255,0.04514242750371002,0.008604752762266374,0.004117319089810653,0.1091620200733634,0.0002807879477377148,0.11344332122912026,0.009190496684462946,0.040776397248497354,0.0,0.0,0.02435617953547822,0.020522315070339803,0.005519290599216988,9.942585828816283e-06,0.015632855753954737,0.0,0.15264494204614082,0.10757804311401124,0.0,0.05613178434330603,0.07985724625263713,0.00465084590879509,0.03422199543620112,
6705,0.01024999553129002,0.0,0.0,0.12056048960370684,0.041204528452104365,0.008097265342619243,0.003579009706447174,0.10605803779086716,0.00024675832001878206,0.10981919031891126,0.00834350205867304,0.03898381459641141,0.0,0.0,0.023553810132469183,0.019402880479223193,0.005207838605346129,1.8263441715788588e-05,0.015131441025092245,0.0,0.14665310503229842,0.10335285218615184,0.0,0.05537498440470263,0.07658986063495798,0.0043136690547570695,0.033044993111334894,
6706,0.00966625074832696,0.0,0.0,0.11603288234871816,0.03737329781294164,0.007577145979736128,0.0030808283346230123,0.10292230914914621,0.0002239150823637541,0.10613410994012971,0.007531782386868826,0.03728621011078028,0.0,2.7249198083179365e-05,0.022749250327532857,0.018264330414521874,0.004914263397256369,2.25345105837212e-05,0.01460732938835234,0.0,0.14075335554869278,0.09929115151348566,0.0,0.05453038903830055,0.07324347554034306,0.0040116714554130906,0.03183737080800736,
6707,0.009066845303104719,0.0,0.0,0.1114726966228079,0.033632173375454905,0.007035593397211856,0.002667869599021646,0.09965006905034429,0.00020233633902843083,0.1022822054239497,0.006732794694137994,0.035638674348410025,0.0,7.380593848976557e-05,0.021918597855776743,0.017104857669777936,0.004632535670581169,2.3137873017145245e-05,0.014046912908896569,0.0,0.13480263619172972,0.09528111374260222,0.0,0.053547440086112987,0.06974168354419272,0.0037389132518215935,0.030567781332673506,
6708,0.008431678790578665,0.0,0.0,0.10660457011076918,0.030104872134396766,0.006455373386116888,0.002290373502690475,0.09600179326419021,0.000181548964651566,0.09802408049164235,0.005963396737881683,0.033949354490767,0.0,0.0001189196405522437,0.021009252248814864,0.01594975251738848,0.004350968014766473,2.0431565388029917e-05,0.013418926763078329,0.0,0.128513472837702,0.0910844628445589,0.0,0.05237167635990692,0.06592877699925649,0.0034847681108053715,0.02916639963995711,
6709,0.007890728437472239,0.0,0.0,0.10303217160338987,0.027109311820139925,0.005957392079664589,0.001964168020545804,0.09343434657476704,0.00016415629354123984,0.0948544095445176,0.005345640245645436,0.032718605135163795,0.0,0.0001642512271655221,0.020339821246910948,0.014967966579868139,0.004133540620617623,1.5172260972009402e-05,0.01293070888814116,0.0,0.12377899832675299,0.08805942086777245,0.0,0.05170991365701865,0.06282324678881217,0.0032979952620550562,0.02808048332152181,
6710,0.007607223414742167,0.0,0.0,0.10246594123948606,0.025773773734405564,0.005690626974776109,0.001709393478972941,0.09354036823558795,0.00015222331753915133,0.09436987111582715,0.004919539604077491,0.03247571090196754,0.0,0.000214833771880409,0.020251694202547438,0.014391131622669702,0.004044158654746094,7.712760528125204e-06,0.01279971791963869,0.0,0.12263790787775282,0.08765845869647608,0.0,0.0524793401698736,0.061447908640277715,0.003226945132989029,0.02777799454721052,
6711,0.0078396359393025,0.0,0.0,0.10709399571986443,0.025924416808764908,0.005683494477294134,0.0015373639457165482,0.0983886303748366,0.0001477725997241669,0.09859779007092076,0.004719353906423783,0.03390145750099824,0.0,0.00028073613130687305,0.021180717080229335,0.014576359435230748,0.004161530632374286,0.0,0.013295496714638201,0.0,0.12766241020353736,0.09175713552222757,0.0,0.05591684503168751,0.06301746765787412,0.0033337741064059408,0.028839702402352334,
6712,0.008357627313196576,0.0,0.0,0.11580435579161373,0.026874140621957632,0.005841223639412994,0.0014008166847828613,0.10704264905560483,0.00014774213713888314,0.10651016140655106,0.004628605241533268,0.03663479479144568,0.0,0.00036673537694876124,0.022908558912017554,0.015295705950541956,0.0044446598271224175,0.0,0.01426963735287007,0.0,0.1374578173288205,0.09942168496422503,0.0,0.06158287740922891,0.06672683946260762,0.0035794630092069782,0.030939874481204027,
6713,0.008323084358373752,0.0,0.0,0.11710232795772607,0.025944848082827734,0.005615644107761472,0.001161816689055982,0.1088824731151647,0.000137395215875285,0.10755112112062387,0.004191777843180734,0.037035217487537214,0.0,0.0004369394740680047,0.023160953814182025,0.014977877438456461,0.0044426951458290875,0.0,0.014305938003859086,0.0,0.13837687818627065,0.10078500585947633,0.0,0.06343382177304083,0.06594333071762287,0.003609557089312381,0.031005615874074074,
6714,0.007747767211837198,0.0,0.0,0.11068637108156935,0.023516475216047883,0.005021217133657094,0.0008684964001771383,0.10350728155633478,0.00011867893437791324,0.10148718808203715,0.0035827815611499075,0.035003472198276826,0.0,0.00047736269828683,0.02187966583184091,0.013666661080098478,0.004153559068109539,0.0,0.013393961070462418,0.0,0.13018653852840648,0.09553501571127529,0.0,0.061051088254155575,0.060801083023430805,0.0034161437592453744,0.029014451008362693,
6715,0.00731154380419585,0.0,0.0,0.10612083008944684,0.021898821143535394,0.004532618587885461,0.0006249173394635761,0.09979301475009342,0.00010319531683989795,0.09709917734980525,0.0031746145886317476,0.033557795757775975,0.0,0.0005209774241255198,0.02095835982496714,0.012607418066411413,0.003941177955033323,0.0,0.012710787615231568,0.0,0.12421713730705254,0.09188438338682052,0.0,0.05954871561672737,0.05676567574143042,0.0032916743034668125,0.027515917091775515,
