time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6344,0.1863064440910492,0.5161699471266308,0.264373287179327,0.4781115727411465,0.4867240306391955,0.4136902153510256,0.6104035981881443,0.5457624649385862,0.4465787526213435,0.2809171676271535,0.3928305143776412,0.3602906625351245,0.1869246261395022,0.390758091679847,0.3656438338111754,0.2955777222436828,0.2840164021899023,0.3547792532023243,0.3404145129280422,0.3459289756382785,0.3203811216191741,0.4490777347341934,0.3184152932936382,0.2994798867885243,0.3646935999933806,0.3580511405618616,0.2650614020427536
6345,0.1999977138938235,0.5934936517971056,0.3777144411304739,0.5770669618133124,0.5579615463108527,0.5032537519309617,0.6926230216628283,0.6313243565491042,0.5272392231139182,0.4417110450048138,0.4363909452501163,0.4742084886621566,0.2864371802137681,0.467723440009999,0.436014828908777,0.3956601589544306,0.311238614235514,0.5169067484063256,0.4449192676544126,0.4388406643090656,0.332833296785994,0.5498629576000257,0.4563421738834189,0.402839160008308,0.4786181292503937,0.4748264115726617,0.2821326012062126
6346,0.242976526188428,0.5941005185229286,0.4706081409861265,0.6402408324900012,0.5779916064709176,0.5519603724626018,0.7233850416881826,0.6641883853584691,0.5729683416214509,0.5764487925647386,0.528218495439387,0.5605257487729193,0.3679673919670102,0.5182107083184205,0.4808651387945167,0.4600723583830529,0.3071742102422216,0.6351306294209055,0.5079087275011364,0.4663931838612771,0.353507895116519,0.6124971651833186,0.4855920511623918,0.4731324968717262,0.5654743508788009,0.5583829150202302,0.3165302200119689
6347,0.2189085835558305,0.5992609859428841,0.5359028137224123,0.6532379398941175,0.5654857326452392,0.5830120527693985,0.6987033578983776,0.6488181928755998,0.5935550042400702,0.6732498512448911,0.4918104150857025,0.612546517224293,0.4297460006208422,0.5464324541675353,0.5031924258973404,0.4901037222703135,0.3097341500505602,0.7031504506852672,0.5333476144333062,0.4593469005459529,0.3229740010517363,0.6408140223775601,0.4538094970163097,0.4993693744628863,0.6176233956819054,0.5993806687735306,0.3406291464121415
6348,0.1698612279582353,0.5726018018410083,0.5621132786586638,0.6204525921055117,0.498363368543144,0.5625556926766228,0.6244190008989875,0.5820676572373251,0.588943512326756,0.7008128258988882,0.4648715542324875,0.6219021269024536,0.4731630104310317,0.5078661844149921,0.4800035000912476,0.4809674781067452,0.3269163961292116,0.7225821526860955,0.5312824638999277,0.4396148896828046,0.2932115450047539,0.6208172975008603,0.4113606612144402,0.4898245414235633,0.6275391960897099,0.5985042606897866,0.3223318435702108
6349,0.1922976116233504,0.5277840235095808,0.5599239748544164,0.5307829796434675,0.395113583461951,0.4913986158693223,0.4970665924489066,0.4742224600495614,0.4864971336639376,0.6903555825286577,0.4252844094770894,0.5893352369873115,0.4765511073534361,0.4332380911774495,0.3906315955428031,0.4281167902443749,0.291102935852606,0.6893392615912546,0.4882350601278786,0.365001888698713,0.2387447426664535,0.5725090161323784,0.3685422760131966,0.4581619995887286,0.5947322449298058,0.5550243983023083,0.2999455812263666
6350,0.1480365641417225,0.4392151289757189,0.5109059188712713,0.4245495340951757,0.2576360928941836,0.3836948202164453,0.3302207424131774,0.3217139471485651,0.3784022296308079,0.608092567515127,0.3095836970747996,0.5093758079950754,0.4596291799427587,0.320556970584855,0.2344084549489024,0.314242426931333,0.1985855451338049,0.6081679101498633,0.4030948047556253,0.2603321727661848,0.1729551866974198,0.4694887412901446,0.2798069404348592,0.3947320968023253,0.5129812963674613,0.4493631593056421,0.1805331069325306
6351,0.0266476352041228,0.2789460332507151,0.411573592734266,0.251602749796303,0.0600572864439755,0.2285048970435802,0.0908242541569499,0.0900849645607189,0.2671353771612685,0.4933110980896245,0.113024714934858,0.3766273933892251,0.4253399654175563,0.1184561545759325,0.0347432901972909,0.1381546138052961,0.0346673247412986,0.474397554740897,0.2547513716904389,0.1128187577086238,0.0621827335087562,0.3226116589379902,0.1771542286251655,0.2939899268056115,0.3809151244580113,0.289910195933443,0.0319821011919681
6352,0.0,0.045938568290796,0.2557492009745116,0.0390381688798934,0.0,0.0433803987315477,0.0001989337225519,0.0,0.0580015411373697,0.3364169330769548,0.0058296121161034,0.1260259558842338,0.2887532607552812,0.0087698254057409,0.0,0.0120511890113884,0.0,0.2909273180691246,0.0415659537689533,0.0082925237501721,0.0023988576382978,0.0729439044265957,0.0241109108982185,0.1227751984921633,0.1144790271925627,0.0495770998412899,0.0
6353,0.0,0.0,0.0389255226914438,0.0,0.0,0.0,0.0,0.0,0.0,0.102966480618169,0.0,0.0041412922951493,0.0618723378565268,0.0,0.0,0.0,0.0,0.060186513213617,0.0,0.0,0.0,0.0,0.0,0.0100656719746202,0.0018201418342473,0.0,0.0
6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,0.0,0.0,0.0,0.0,0.0080014239136293,0.0,0.0069082171814794,0.0043849489101132,0.0,0.0,0.0,0.0,0.0,0.0,0.0020439319126756,0.0,0.0003628389911489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,0.0293386140192379,0.0206402161881527,0.0,0.0364281331710567,0.1193914961636276,0.0166679692284123,0.1545466085350237,0.1401811244710564,0.0006188276241656,0.0,0.0641119946408511,0.0,0.0,0.066276529645868,0.057503526689841,0.0181913494250611,0.0514757994821803,0.0,0.0026580799577983,0.0272162514969686,0.061449937362629,0.0099263622701363,0.0243503936215521,4.604244745530882e-05,0.0,0.0039412436529811,0.0399480195509127
6366,0.0847325527011718,0.1913908347535089,0.0113261098831155,0.1966784291272379,0.2541765082452616,0.1383813433911278,0.3167331228844879,0.2890760658984466,0.0622677790760411,0.0,0.2094397736169614,0.073759412686247,0.0,0.2006017323157894,0.1559208697888043,0.0981216795237239,0.1448288996055859,0.0189604536018139,0.046721777348412,0.114716458348162,0.1990890664565079,0.1500675165286036,0.1513587652457496,0.0501762567592839,0.0747478671332877,0.0935420130084268,0.1225796160886916
6367,0.1962400834281184,0.3650986939773907,0.110544082337164,0.3567257641316767,0.3852758988724866,0.2734992228504901,0.4753436445950011,0.4251075346236859,0.1744383259822266,0.1141434265047456,0.3525147876357876,0.2249875013941528,0.0323734265723322,0.3339831120450852,0.2828273096169916,0.200362207729169,0.2645140186968184,0.1575714982052054,0.1275005043512483,0.2011742290385086,0.3357176948572415,0.3163426582241554,0.2862764671038944,0.1676403316658213,0.2243827971440893,0.2375447190137239,0.230686113989759
6368,0.3285847331042196,0.5044541235042587,0.2303194885392156,0.4892587441377992,0.4920090046007018,0.3985210466907637,0.6062891150304481,0.5415701011393869,0.2738251360738381,0.2804826881325452,0.4800228133394796,0.3631811427938897,0.1237765976013133,0.4495472672795614,0.3884429046901465,0.3132808774444421,0.3627639377576124,0.2988219232382015,0.2332734505928946,0.2691336041282113,0.4371916298869773,0.4469045479308977,0.3910684817429287,0.2806027899415538,0.3579189851985016,0.3707467256182404,0.3356156914326907
6369,0.428168496236312,0.5794348641520674,0.3266714912233912,0.5873546338990902,0.5613695502339551,0.5067781719486547,0.6878076660848113,0.6272744103338705,0.3190660307037311,0.4457905739709051,0.5791191171607392,0.4779492572790066,0.2368701594844298,0.5423304755723553,0.4716502561823295,0.3982807049515044,0.4510564678572378,0.4165230273894988,0.3071496091566635,0.3265465917939523,0.533297070309796,0.5421892075390039,0.4739106589111666,0.3786636044546785,0.4709899045041764,0.4881065761363359,0.4593518719226182
6370,0.5079671933580483,0.5995571933670104,0.4091750998439561,0.6393216012312729,0.5838867172016788,0.572928621883038,0.719140909167411,0.6616211356156508,0.3501161869341309,0.5763254773567973,0.6351912291887822,0.5646038650075862,0.3486159077209844,0.5939162308886174,0.5239086181801044,0.4636920742724821,0.508207060332129,0.5076897213316421,0.3600371240334407,0.3555619092020934,0.5465999735435548,0.6103055417970122,0.5246006228020775,0.4578424467534611,0.5580901802908358,0.5678457755225543,0.4946210122028072
6371,0.4921639916828994,0.6021405958123338,0.4657718307207324,0.6684786357276784,0.5778143972682217,0.5959167630891605,0.6951818623946924,0.6459423474706737,0.3447155348409317,0.6813639218352303,0.646950736679326,0.6173836540863332,0.42387757655867,0.6042947947258953,0.5387177040458996,0.516180637423447,0.5194110985246717,0.5614049526680563,0.3759593721508483,0.3578361978533846,0.5667429856557754,0.626969344706452,0.4365124864622062,0.5045569469715294,0.6100696312264952,0.5990044873872982,0.5064668082870127
6372,0.4529233706627488,0.5909882261755376,0.4895645298311753,0.6394095229617389,0.5004511799602617,0.5724966644119545,0.6210412979183133,0.5806306857852512,0.3372213116978881,0.6887333912168162,0.6124515133399343,0.6278506886562958,0.484610170129277,0.5744898046467912,0.5083271446427214,0.512592422338419,0.4722040579162944,0.5774147321045119,0.3689055309161126,0.3117067407294678,0.5196789981654852,0.6095048919641176,0.5037005400161604,0.5199054444381478,0.6215472829744084,0.5807633676344508,0.4679991512494444
6373,0.3949460589593919,0.5457485670829971,0.4882521932052358,0.5689694383229242,0.4005019374807891,0.5069802045581414,0.4940711120360397,0.4735318969249172,0.2681858876396005,0.6748079344037375,0.5249625467921669,0.5963301239703076,0.5497892402106257,0.4982182587790853,0.4117358885108728,0.4571475937652343,0.4121458968098228,0.5583037503125962,0.3410508710388067,0.2778102746115944,0.4707564947634872,0.5592654782802621,0.4230604691265196,0.495158205696634,0.5899658628256395,0.5276077005750437,0.4102116371850512
6374,0.2799805418015658,0.4102269884942582,0.4573241551245652,0.4306196674294868,0.2489081503423375,0.3936151098445013,0.3315708947280654,0.3245628733951343,0.2185697779063714,0.6058840298908466,0.3863830861506919,0.5166115619933606,0.5495942236259519,0.3685049681454455,0.2565776976073419,0.3492584950635458,0.278286854592477,0.4876110561310427,0.2715647790970978,0.2075924877340354,0.3306693356557532,0.4481164809470471,0.3449930879552458,0.4345967233101299,0.5101743710932046,0.4317426849294607,0.2915588828360284
6375,0.054779391896274,0.2767358039151468,0.3743096028214051,0.2544157443044454,0.0519621552351727,0.2259129040992441,0.0856492137428884,0.0860118678213522,0.1677685936758859,0.4912934655339697,0.1362699109979528,0.3854744472050032,0.4957670598663273,0.1266153473390384,0.0354955440061357,0.1440693729257747,0.0479527176658702,0.3820551358234006,0.1674927904306444,0.0790233746371166,0.109918701703659,0.3099746661919473,0.1994941637740823,0.3197251901066276,0.380891629235228,0.272723184522207,0.0560178171791269
6376,0.0,0.0432801178076975,0.2382604584656982,0.0361446942563853,0.0,0.0414882103739992,8.9040819005213e-05,0.0,0.0296270451488193,0.3341022680777094,0.0073854872139154,0.1176266665054115,0.3822156334501156,0.0074386028635012,0.0,0.0112919174961101,0.0,0.2303954887376639,0.023222263383826,0.0031849739329543,0.004025388449604,0.0669378205167919,0.0235410511540069,0.1337281037692791,0.1090629859804457,0.0422780429237545,0.0
6377,0.0,0.0,0.0304639561043487,0.0,0.0,0.0,0.0,0.0,0.0,0.0943861720383709,0.0,0.0034202281877091,0.0949433029490547,0.0,0.0,0.0,0.0,0.0437263037045925,0.0,0.0,0.0,0.0,0.0,0.011568248491435,0.0009279770704675,0.0,0.0
6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0001554771643417,0.0,0.0,0.0,0.0064750061226372,0.0,0.0051431214408221,0.0029401294277244,0.0,0.0,0.0,0.0,0.0,0.0,0.0019825099141828,0.0,0.0001519574805867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,0.0423301169000611,0.0149262343267701,0.0,0.0277969893147105,0.0802106324503317,0.0177972682497989,0.1415235915502982,0.1380501832967283,0.0003642817827072,0.0,0.0627425289197671,0.0,0.0,0.0620394583727027,0.0647051203734471,0.0164347514665458,0.0666612928265864,0.0,0.0017637520945502,0.0124144287311449,0.0273991503714883,0.006767926051289,0.018872944987665,2.4462942819432532e-05,0.0,0.0031430147989266,0.0506141606144372
6390,0.119496144602738,0.1667614110081183,0.0107000229044871,0.1751847076045322,0.1780808884391875,0.1382591506427869,0.2993348423562115,0.2871751184126515,0.1220488245547876,0.0,0.2094580630969089,0.0719275451460504,0.0,0.196232191394787,0.1677921754623713,0.099990743460918,0.1848635887832982,0.0081632555737149,0.0426820986492035,0.0674411365595424,0.1125838744857105,0.1439762386138884,0.1307305918598616,0.056136200310992,0.0619676716902016,0.0825212830990478,0.1456835337879356
6391,0.2230231254246859,0.3312838517668652,0.1283402799317654,0.3235142667854006,0.2799007703873609,0.2788658109955116,0.45315036554707,0.426304223832588,0.3033686744362499,0.1170894652724819,0.3504199983923742,0.224910237981703,0.0925745458832597,0.3300117352801554,0.3059851231377304,0.2065449796441452,0.343219149024874,0.1022472041047413,0.1154246593367877,0.1456111585049742,0.2171811651807515,0.3071909665185887,0.2381257108770757,0.1943317845568282,0.1996848787096126,0.2172891599444522,0.2705688662465547
6392,0.3832416634518833,0.4999297245285655,0.2817385160749985,0.4476350500010781,0.3746656530947758,0.4162120175138754,0.5770371210013484,0.5390411532402509,0.4598319558436606,0.2855779337755364,0.4795682560562892,0.3645477345945053,0.2778153745438184,0.4451164945028052,0.4239208699002243,0.3127740295265959,0.4568099110736931,0.227449348514934,0.2031996922983731,0.1847114550906397,0.3208331649280443,0.4404417044938819,0.3109777921981838,0.3228557628984685,0.3185102576682982,0.3516543497648621,0.422346439739209
6393,0.4918458355285774,0.5933557158288315,0.4064337017101137,0.54192897372842,0.4413249785495064,0.5122565845714904,0.6642691594827524,0.6253547117904396,0.5545255278602024,0.4509675287715287,0.5709436042550887,0.4815814181216281,0.4274400432641017,0.5386150453825419,0.496871843875311,0.4055328802910256,0.5427060676472875,0.3488069174846747,0.2830451896936808,0.2343665979057282,0.3768335405522925,0.5420327221577906,0.3639270372355184,0.4345890333655139,0.4200060422129519,0.4811346490179679,0.50736309512797
6394,0.5568378890929956,0.6407727423986131,0.5053243473486246,0.5914893980692587,0.4588044632512488,0.5825444829312232,0.7069613801886119,0.659750388039312,0.615641274836891,0.5803303217780593,0.6225025471248572,0.5691272777520615,0.5397293560686963,0.5905146961020374,0.5325292359009092,0.4819541809456669,0.5900468444410559,0.4263256781963416,0.3473050729883731,0.2504721916230112,0.3884626105397648,0.607823764620091,0.3981930100116626,0.5306864188259839,0.5061235122927205,0.5265438113705576,0.5669517564301165
6395,0.5684205672824987,0.6766720236252997,0.5842612493015464,0.5927991071499951,0.4631639568806583,0.6016811377497214,0.684651108479287,0.64339778751162,0.6112535685833353,0.6817523843311145,0.614663733143247,0.6225276597061852,0.6203095094359417,0.5673840234257799,0.535991098869926,0.5197858904281354,0.5975037604840417,0.4885551844869976,0.3698388478804241,0.2510599432126048,0.3355476032708977,0.6253988266104182,0.396371939304202,0.5782653526768619,0.5655767575044083,0.6171337335149873,0.5809199171195466
6396,0.5355846783442656,0.6484318610654234,0.6156353900069053,0.5723808911949863,0.4285178547495687,0.577920325146602,0.6108408270919096,0.5791664630771839,0.6282100993551701,0.7068358446902169,0.5889319058723963,0.6334685973667169,0.6643420647037436,0.5297117428073692,0.4946863868473248,0.5127328932688459,0.5558292871578343,0.4886901702158696,0.3685083975562483,0.219956845422686,0.2868670491748798,0.6118751950971748,0.3734326135724917,0.5928027334412072,0.5919318332758725,0.6399771059761804,0.5479666823100029
6397,0.4523613474350388,0.5972007886148863,0.6021062785639697,0.4836801965933197,0.3672759876702406,0.4968748838741874,0.4852461954204737,0.4727134795332587,0.5612787461461783,0.6770357824705899,0.4999491206181231,0.6015744234684461,0.6713849448790506,0.45780992025572,0.4004537793332738,0.4488356581549777,0.4656416574462503,0.492698948479977,0.3378059780683062,0.1798674914241521,0.2407272621071004,0.569206589129591,0.2742326709741938,0.5486754455117882,0.5357344619527236,0.5901956146953765,0.4619572016311878
6398,0.3199989740232039,0.4847606449807546,0.550367380784824,0.4228873147881989,0.2565047463735613,0.3859741823010515,0.3273875225455605,0.32693582805952,0.494250933956534,0.6127848618113422,0.3638038153205892,0.5209594714354764,0.6344528295995706,0.3429369146809098,0.2338780478713915,0.3466342829514495,0.3221420237866826,0.4145744009849569,0.2782706317924861,0.1434801568759395,0.1728314958622093,0.4774573696136343,0.1883487953857254,0.4736230470926828,0.4613775529073531,0.4813763775669712,0.3271158088224386
6399,0.0608619658177842,0.3160884020276753,0.4430942694071079,0.2523313962920341,0.0533101397202379,0.2323469618020337,0.0765274209579919,0.0817234777989951,0.3779171407605719,0.4832192258236331,0.1210572255251721,0.3905124777058421,0.5465577067090622,0.1206281674776688,0.0256466771038737,0.1431079293185347,0.0508768412842379,0.3209731667814888,0.1871471851528251,0.0591506839839409,0.0556907701174073,0.3409709481497761,0.0913519926475582,0.3569594731885364,0.348611421045523,0.3282196608830949,0.0581137442000643
6400,0.0,0.0511747104362863,0.2667822189650756,0.0345842768547663,0.0,0.0390834945554716,6.301351330455441e-05,0.0,0.0904751121966797,0.3176473868937676,0.0049525528662994,0.1147831962114529,0.4076452164082702,0.0058562539014457,0.0,0.0108022628811443,0.0,0.1976962018483337,0.025372364691413,0.0025469799343239,0.0018912106758892,0.0708290665290334,0.0020583873160453,0.1432692292527475,0.09355812098154,0.0510774124402689,0.0
6401,0.0,0.0,0.0336062574338022,0.0,0.0,0.0,0.0,0.0,0.0,0.091164179944766,0.0,0.0024473079736124,0.094075135596036,0.0,0.0,0.0,0.0,0.0316867868464231,0.0,0.0,0.0,0.0,0.0,0.0106026744121871,0.000385259831668,0.0,0.0
6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,0.0,0.0,0.0,0.0,0.0056904834290542,0.0,0.0048152063224941,0.0016639412838186,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976822983995,0.0,0.0001258101205295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.070035349707625,0.0041681663371725,0.0,0.0163640366375279,0.1081740567264998,0.011777989023682,0.1330228248523477,0.1202221041863122,0.0001199089445212,0.0,0.004176409535778,0.0,0.0,0.0532953191066975,0.0538826974325273,0.016657515487674,0.0501827658850184,0.0,0.0006697830135675,0.0213176097495189,0.0321602522537461,0.0058738020512048,0.0006636336383082,0.0,0.0,0.0022535678857497,0.059461627502756
6414,0.2027550049539942,0.1059867543733593,0.008590744117833,0.1315917398649046,0.2404525093599169,0.1094018067608896,0.294160250918494,0.2612553979255357,0.1025854984104957,0.0,0.0413730476750028,0.0662011219178322,0.0,0.1852164641009976,0.1601556577365891,0.1134338927793805,0.1518450714756313,0.0119301142538689,0.0408733049118864,0.1072755975328246,0.1236581605065944,0.1406481014373073,0.0231320365983878,0.0546509308976474,0.0652079766343007,0.084538400671499,0.1747991156648587
6415,0.3250910547171519,0.2316991140800707,0.1238010686021939,0.2512782049835969,0.3702424670830146,0.2330010095522836,0.4476740312031954,0.3909209126956096,0.2761456793366829,0.0984144454733138,0.1241161965165103,0.218423452628726,0.0686040037679021,0.3138105260674956,0.2970132970786382,0.2467474258046824,0.2724322919323503,0.1406789139065717,0.1214110389261056,0.2185913092220927,0.2274763456175788,0.3047440508907803,0.0573842554666691,0.1975891121427973,0.2140447344447712,0.2138026176492077,0.2994969726330805
6416,0.4321562170068284,0.3120583651813576,0.2747803960066172,0.3523128178242147,0.4863202120394396,0.3510891171855886,0.5772228995291006,0.5048364568087133,0.4128655405095103,0.2523566088334805,0.2293633438219613,0.3584270700766843,0.2205132271317137,0.4260458291180541,0.4103053222748341,0.3821002064319012,0.3797500210875233,0.2945106483524732,0.2282511440926487,0.3026215733650138,0.3499293614950496,0.4363062747193819,0.0980777086134297,0.3172191804704193,0.3496306481668941,0.3238083210321423,0.4001441626476865
6417,0.5111617177474405,0.3540062953275773,0.3976177012195493,0.4035942423842881,0.5607476948040271,0.4420601038009588,0.661133670258312,0.5824034480609601,0.4760805454026819,0.407207246000456,0.2980856356350126,0.4754723807108779,0.3423335334270574,0.5120590101245784,0.5035287625946244,0.479844958238415,0.4754773993631622,0.4465357399553589,0.2973750675786006,0.3717313559337916,0.4250844863115398,0.5371358014624873,0.151442849457105,0.4279271935379787,0.4646757551209677,0.4254551224122155,0.4780077498131604
6418,0.5604764644121024,0.3798386890057571,0.4953563445951017,0.4034397792708895,0.6074109287477192,0.4977818245254168,0.6916395938981447,0.6205711930115485,0.5060246551008626,0.5335457450768764,0.3725561187411374,0.5633252635931909,0.4415073030488242,0.5641667695125401,0.5407262174434274,0.513265577798381,0.5364024981731292,0.5680909382337492,0.3337219105038393,0.4085739517590531,0.4670295635586011,0.6022657547786344,0.1860839709719963,0.4958867735765522,0.5525456633535256,0.4836676611313957,0.5247136802518396
6419,0.5662349154669671,0.364120731313606,0.5885143630656428,0.4056275441607639,0.6052263235314139,0.5118671143328516,0.669542460291217,0.5964438118632425,0.5138973195160497,0.6355918341610121,0.4266123468050005,0.6155202242433573,0.5110776512649111,0.585359364990764,0.5381522117650895,0.526824966656318,0.5550745507785013,0.6381831913156178,0.3477357977064542,0.4249095478607377,0.4593896941001845,0.6211141218370178,0.1923256361119561,0.5459737723820728,0.6042392782088732,0.5150733693441795,0.5356704281568326
