time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
10,0.1727262241271747,0.5290242393986804,0.0570446329511757,0.2002393354286942,0.4934897776784742,0.5447300871020831,0.4811377191781524,0.5494069810427324,0.5325939714995412,0.3086429992366003,0.2076404731482388,0.0463403345296168,0.1102099658087683,0.0983445232727356,0.139854593166218,0.1798597165066084,0.0757622731454998,0.4961783429850486,0.0900264251046877,0.4344426213089439,0.4001569923770313,0.1229981005333939,0.4343720536161641,0.3964070079988879,0.0470195255807791,0.1423895745438753,0.119866596941287
11,0.2601190860220324,0.6498372092955428,0.1102180653702493,0.1880814113459966,0.5504449722824679,0.615236648934399,0.518653629350534,0.5968057317489446,0.6672624413363968,0.4280196028981897,0.283208078682841,0.054100145363215,0.2495199147160931,0.0987034321242415,0.2410624794494203,0.3560533752511749,0.1638917310541728,0.6107264817864172,0.2459713658832333,0.5110428016760067,0.4817621594641778,0.1426849814749729,0.529425117712477,0.4969109212502417,0.0519227872131397,0.3154567247654243,0.2151223596771981
12,0.4711405419600665,0.7173185697285608,0.1679705278213258,0.1751237175236568,0.6002718280347467,0.6414224183510813,0.5205582226749571,0.6242761958484458,0.7501166869917238,0.5054746285459719,0.3871867202767923,0.0455262308323568,0.3848645806693021,0.1015154143883669,0.0039551080371514,0.3894778019607186,0.1210518229129818,0.6700553625342087,0.3805952658100638,0.5590874489963678,0.5477510132960922,0.1521023138558046,0.5695747851159875,0.5482657817483158,0.0347465024163721,0.4432837808396236,0.4143637541608181
13,0.0053287426017176,0.7703506897934073,0.251171712843113,0.2336511723566312,0.4787068106156035,0.6470544403092001,0.5696198141185799,0.7309101763288377,0.809588610099221,0.5311209413276883,0.5293521293397314,0.030240624222381,0.4591417602345936,0.1184874275910704,0.0,0.0254855540852127,0.0,0.6773780534908211,0.0497407249924748,0.5977575207380704,0.6357606678125365,0.1584983730520542,0.6417310911691428,0.5903266491834013,0.0250476718569238,0.4245307103088783,0.0016229674971984
14,0.0,0.0901051551828721,0.2428990603558887,0.0067148681528259,0.005416839700288,0.571727864732263,0.0403999841102698,0.024051414064252,0.7366502802555148,0.5275043708807075,0.0059457549980862,0.1267664166308454,0.5202664232387701,0.0,0.0,0.0,0.0,0.6658946070872711,0.0,0.0528251738009949,0.0205513163173014,0.0592306264761474,0.0588340463631,0.6508799946044656,0.0281709662090984,0.0018869382067238,0.0
15,0.0,0.0,0.0065543981300707,0.0,0.0,0.0118919919232605,0.0,0.0,0.0064154607463415,0.5763268520229458,0.0,0.0,0.0283983595776525,0.0,0.0,0.0,0.0,0.6268627750229241,0.0,0.0,0.0,0.0,0.0,0.0428432422086024,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402921318880882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157400079503313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0022412955629035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0001489343671732,0.0004783373303054,0.0,0.0,0.0,0.0,0.0,0.0,0.0013143660477358,0.0,0.0,0.0,0.0,0.0,0.0016614233128359,0.0035021690031329,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0329944561619275,0.0030863512882587,0.0920073050789064,0.0554721285125214,0.0,0.0,0.0,0.0028172198318942,0.0,0.0,0.0029809946285309,0.0016358473969754,0.0,0.0028606302748441,0.0,0.0008870700372998,0.0001780858319515,0.0009666452799882,0.0,0.0012416482666957,0.0,0.00165363113456,0.0
31,0.0018227193493915,0.0361797292173865,0.0016730995550934,0.0205224422416599,0.1689395758786964,0.1083435584939024,0.2519462714553429,0.2356129182812212,0.0133525708570944,0.0,0.0350043172613744,0.0,0.0,0.010395742704586,0.0,0.0002244386837514,1.2274002450402822e-06,0.0008782128959029,0.0021052794790443,0.0869782646640239,0.0700933951531598,0.0032888910451313,0.0366522886624202,0.0061430065390438,0.0,0.0,0.0
32,0.0242917381600131,0.2366929402592147,0.0011795972733496,0.0961413232350318,0.3065859975585505,0.2710090434784859,0.3888787322348743,0.3829424260133854,0.2025522369911124,0.0264009906391582,0.1201757458269284,0.0072951570218901,0.0,0.0483358518676371,0.0107903988655748,0.0016175573710003,0.0425347406895227,0.0850472468274611,0.0050769063101315,0.1984220177262175,0.182365434982092,0.045662933745076,0.0965253456516652,0.0906159665276389,0.0229153836069019,0.0010540428564908,0.0275511982757324
33,0.0407761017998841,0.4434041648734413,0.0343694376820278,0.1778958785917713,0.4244925090738939,0.4087841249273262,0.4913604182873597,0.4868642529494266,0.4394739854746967,0.1074370646354852,0.2037718014989613,0.047324732447176,0.0206045305293738,0.099285639805164,0.0575085133058848,0.0285140769203324,0.115558930686772,0.2326997511710024,0.0119809914500623,0.3078489138627947,0.2850283068950892,0.1106568762996758,0.1926255588815114,0.2276281569085949,0.1158159162662219,0.0221986282373698,0.0533894715680219
34,0.0397482939297249,0.6294961275021451,0.0879433892963456,0.2436164327789059,0.5194350319533926,0.5237164776556061,0.5500094207421872,0.5551870144198674,0.6143574294584081,0.1472151579042487,0.3115552872215014,0.0818464303602086,0.0974774456416,0.1420961410440357,0.1948299297228845,0.107452340625691,0.212820269776341,0.360123605356866,0.0929368300889757,0.4041032547100243,0.4071839405485736,0.166419634555843,0.3147720706158774,0.3438616060429207,0.1766298774860544,0.0432659348907939,0.0815507546245404
35,0.0335639977501966,0.7199648921559849,0.1508838345798193,0.3017048274700082,0.5747485122927571,0.5873367316852475,0.5688811305650298,0.582156986044023,0.7230106932930798,0.1903007437140667,0.4189117919731283,0.0814603160650814,0.1829231950902239,0.1612181606496738,0.2221240683613191,0.2247031891190041,0.3688377153034768,0.4286403101201584,0.2936098034175899,0.464887001499211,0.5517977667666031,0.2184655566242493,0.4192827659235852,0.4233286000864996,0.2028356775706588,0.0561148268443844,0.1526436773449081
36,0.0859292953775154,0.7546928250514141,0.2092349370931221,0.3307508648477579,0.6155345674833762,0.6138088005857758,0.5789218519217716,0.5533803630664589,0.7620553911086877,0.1872022370273218,0.5275391390757523,0.0924780124637977,0.2551670581789322,0.2289843505005195,0.0039646286025553,0.2236365031287689,0.1514712998129338,0.4952420111451469,0.3272938149187372,0.4931810356918872,0.6049180808996726,0.2533898569983233,0.3906007955512231,0.4881691027861369,0.2166298713394851,0.0783756149000299,0.2462085021740609
37,0.0,0.7847812734418416,0.3076286184644453,0.4177036380754338,0.4925675022713543,0.6236448246452521,0.6110605189454109,0.5989185124972278,0.7876958022084953,0.1614716305758003,0.6576010640720382,0.0893820806953538,0.3119033762506038,0.2549476909920557,0.0,0.0087961378669217,0.0,0.502241701350084,0.0318982499213019,0.4987069604781858,0.6806971293856169,0.3079651102342571,0.3761237644380224,0.5340122535372513,0.2106771863081706,0.2269215627097399,0.0
38,0.0,0.162251840121486,0.3820249173195095,0.0161987402177829,0.0080517375003048,0.5406871853923825,0.0458809303313762,0.0170333263123015,0.8463321207860993,0.1341985409817235,0.0114027072012909,0.2165118994734783,0.4240735931851876,0.0004792426801185,0.0,0.0,0.0,0.5095666133706942,0.0,0.0444796500120223,0.0251496594197373,0.0839185362484675,0.0385585173744136,0.5720501071413777,0.0635411399662316,0.0013842194244081,0.0
39,0.0,0.0,0.0078748768601827,0.0,0.0,0.0098568401098997,0.0,0.0,0.0051741411882354,0.1281317048301267,0.0,0.0,0.0250790160724343,0.0,0.0,0.0,0.0,0.4952826347991573,0.0,0.0,0.0,0.0,0.0,0.0323137655846047,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152035156735302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121059228855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0022074588380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0001452632072434,0.0005730398944182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006500102805687,0.0,0.0,0.0,0.0,0.0,0.001649523948133,0.0033938382115962,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0305316209065577,0.0026861355702066,0.0972293422318483,0.0539725559726264,0.0,0.0,0.0,0.0,0.0,0.0,0.0013002476771138,0.0010893572399807,0.0,0.0027539504773451,0.0,0.0007645947368846,0.0001737590074922,0.0004957992753306,0.0,0.000714513231222,0.0,0.0016511404925359,0.0
55,0.0019716007441147,0.0070996276244998,0.0016442038425642,0.0186313765011736,0.152055646668661,0.0871614560646254,0.2550390569745634,0.2286876668053824,0.0,0.0,0.014618583152959,0.0,0.0,0.0162958759414886,0.0,0.0016180642699534,0.0,0.0007856568785207,0.0019192722428644,0.0674897405177151,0.0539401307203493,0.0060079902279685,0.0195284453671222,0.0044883285025523,0.0,0.0,0.0
56,0.0286371872884278,0.0555386575389632,0.0007137711160952,0.1192069497267473,0.2789346420792175,0.2220214559265377,0.3994967949430662,0.3765019679563321,0.0172053918335046,0.0409286970334899,0.0574441408352277,0.0122479871455506,0.0,0.0688413431295366,0.0032566433761376,0.0032192737154573,0.0169993949906757,0.082063396416708,0.0034391594430065,0.1748108651098791,0.1458493848757971,0.0846727786833057,0.0660969780599993,0.0487056189416659,0.0103570292567699,0.0022145861838347,0.0201380791941328
57,0.0453552469559039,0.1248295144598625,0.0357117174232721,0.2368610267755996,0.3786025609287519,0.345492708535608,0.5014440445160053,0.4904567922402127,0.0380815733579052,0.1653636028975832,0.0965247017024768,0.0516969019595681,0.0098652614322626,0.1202301316200234,0.0217346652772194,0.0210717859265464,0.0346925371767691,0.2467756904983823,0.0081319560129353,0.2379898233748404,0.2423901118315795,0.1862612055465591,0.1064317967690734,0.1133806019979031,0.0552414669728524,0.024327639556013,0.0337327800175461
58,0.0550532499422412,0.2293883559074834,0.0952090029263082,0.3335510062300828,0.4484671647872244,0.4479957454897192,0.5630341410817752,0.561710360798912,0.0541215509111664,0.247014581981999,0.1310550087516822,0.0921493405558031,0.0488960509306584,0.1650370445840643,0.0943488805898671,0.0606532253402051,0.0354069078502103,0.3902190014931405,0.0590272904635315,0.3145783360687366,0.3245745162924751,0.2572888073728298,0.143362656930784,0.1790182176701721,0.0964804995083648,0.0506480127392191,0.0390790520119358
59,0.0764795804101302,0.3140817509242208,0.1471267119822307,0.4379036967434773,0.4950118201772995,0.492132584184539,0.5678424367049049,0.573480263290012,0.0813999133746528,0.2744757191842023,0.1871026077476441,0.1249382441315597,0.0964446275745831,0.2038649737070857,0.1529330748889349,0.1130488209303756,0.0573227542965321,0.4978768667307549,0.1787048495543939,0.3386447085133645,0.3649387458570839,0.3087616530317013,0.0958950222886914,0.2164443571404202,0.1082143569467728,0.0754753788158673,0.0438607568084144
60,0.2539707466241641,0.3534357979394069,0.2029786143525436,0.531512564981147,0.5371640166700272,0.5113270211369445,0.5880839021899745,0.6096475494845933,0.0733655485715746,0.3102010981527034,0.2598106151344893,0.2115204179964847,0.1321064971757447,0.2702326820993395,0.0021101125193714,0.0815812801155199,0.1002856865404964,0.5696568478274052,0.2547161538349369,0.3812354465703299,0.4181069985999374,0.3429021861830735,0.1038468747221622,0.2457156467398739,0.1329809993844777,0.1074770446526286,0.1826264548813476
61,0.0030526247502612,0.3757913885398251,0.2799819202196475,0.6189256772656351,0.4632291006642248,0.4975111131071046,0.6083532995800172,0.7066246387671489,0.088400867953262,0.2807982814176341,0.3930052127236044,0.3526861522690997,0.1702990825798628,0.2702472165433015,0.0,0.0085242766865585,0.0,0.5967162440023658,0.0602667230472707,0.4472719164686873,0.5502844154832796,0.3421076715213566,0.1787630173446159,0.2670566534032995,0.1604869901232164,0.2393227054516402,0.0001637470227511
62,0.0,0.0594222165557713,0.3252742607740551,0.0237734237750652,0.0044073472605888,0.423508449791398,0.0451648168757711,0.0229777027000507,0.1909363415400323,0.210880886494343,0.0088368450284068,0.468635365114136,0.2956813899244025,0.0184722101925641,0.0,0.0,0.0,0.5781987483750562,0.0,0.0332755688467688,0.0169960618489922,0.0578349368749587,0.0124177666338716,0.3349012613344187,0.0798129251681324,0.0006783862744299,0.0
63,0.0,0.0,0.0066153260682747,0.0,0.0,0.0065014922865389,0.0,0.0,0.0001592481292607,0.249502934853035,0.0,0.0,0.0216978670458209,0.0,0.0,0.0,0.0,0.5474179973455648,0.0,0.0,0.0,0.0,0.0,0.0333400325027872,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248105357313198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156992983600072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0021804183645034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0001141045950355,0.0005979210502151,0.0,0.0,0.0,0.0,0.0,0.0,0.0006350776205222,0.0,0.0,0.0,0.0,0.0,0.0015845448928017,0.0032479780883848,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0204881892339237,0.0010458772410048,0.0856537749057999,0.0155328344585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0001290527277181,0.000996294019788,0.0,0.0026072235400827,0.0,3.2410976040163686e-05,0.0,0.0005041594397319,0.0,0.0007078242145961,0.0,0.0017259302575931,0.0
79,0.0013230779882919,0.0116613438862201,0.0014469537835628,0.005870724302206,0.0948170814265051,0.0618572355661184,0.219586275364451,0.0610937997091705,0.0101165687071333,0.0,0.006638579735974,0.0,0.0,0.0081660017905292,0.0025249188850795,0.0009534425694832,0.0,0.0011655050649811,0.0017422918265574,0.017445665429173,0.0356918835381679,0.0047611000574654,0.0038006379902951,0.0069278945445445,0.0,0.0,0.0
80,0.0102260879108318,0.0966011280680842,0.0009210083781889,0.0600643884156837,0.1594663358975057,0.1743894347306777,0.3192000777861011,0.110570104757656,0.1318287836729062,0.012813360859758,0.023790721020102,0.004254584543306,0.0,0.0414588843822152,0.0009063479711774,0.0085121194220728,0.002456004813689,0.0601810595281477,0.0003047626592387,0.0498275649391828,0.0888957016677185,0.0897639368245424,0.0409358796325542,0.059811867956809,0.0046959582860342,0.0155517520905034,0.0077616758090407
81,0.0157186853650679,0.2335026375750666,0.0490471444934978,0.1390596820576227,0.2237635894138955,0.2891638410045912,0.3859779418090247,0.1555491081180294,0.3034673949225507,0.0775441954973953,0.042805355433717,0.023937737235266,0.0341296289180415,0.0775709297627164,0.0055462908757468,0.0374166137648762,0.0174587235773146,0.1473972920033054,0.0078043124267356,0.081898003611365,0.1294600566735145,0.2134465938352804,0.0842157882931554,0.1396817078217456,0.0355377443522444,0.0792161132817224,0.0229720550606553
82,0.0172919472738764,0.3523017145060014,0.1467403005461663,0.2185722551168593,0.2748775435557312,0.3508848990470398,0.4051356549086957,0.176152888065978,0.425393783833057,0.1989163580016628,0.0554482781428404,0.0575543366496292,0.16013041345159,0.109495624976544,0.0368373870868376,0.0813360215008808,0.0311321561337594,0.2279599151642417,0.0499548668280465,0.1117595844312905,0.135986096149169,0.3085944835351401,0.1201085936126015,0.2004820682505961,0.0658576849127817,0.1618283846812455,0.0307589094145484
83,0.0155661651561334,0.4115045204588942,0.2411713464091546,0.2867628551896973,0.3202348977483094,0.3732395080990264,0.3890218915550599,0.1643230482168081,0.4135243910984816,0.2749600433066952,0.0533136982195767,0.0923935703482543,0.3272299655285484,0.1437698327122196,0.0334067351667013,0.1090523868212332,0.0643423106620467,0.285574425469586,0.1359860320968414,0.1417220610108901,0.1175050335434164,0.3240765929062963,0.1579937910707927,0.2310087076186759,0.0879586101255577,0.3191845276689398,0.0394569845643496
84,0.0361497186317376,0.4643324625467704,0.2882185012889386,0.3483730818726688,0.3718255212966829,0.3914211633532784,0.3520750111070239,0.1586226005013209,0.3479876387065714,0.3143288697617282,0.0494782228541745,0.1877121011543352,0.4712257878225089,0.1896523759719841,0.0008618560001489,0.2061761985867239,0.1678007367671496,0.3011186032680294,0.2503102047910238,0.1671919583864575,0.149118308054227,0.3377873736225363,0.1872732579072226,0.2521340488412312,0.1189679837299007,0.3805142835372934,0.1609467692074199
85,0.0003129383387709,0.5074262422798715,0.3978061170682521,0.4874739482366462,0.3014140974217549,0.3560223782018737,0.3188144652736638,0.1736654522839142,0.2694484287852758,0.327695610496349,0.0997960900260049,0.2979818225474966,0.5566473934041666,0.2170320462560413,0.0,0.0450056656304127,0.0,0.2863959120121135,0.061171946237303,0.1931403345878668,0.1935458052449107,0.3649494004467144,0.2515039235153306,0.2665800274361456,0.1694066249114874,0.3882564218171961,4.862944873145783e-05
86,0.0,0.1053853025221191,0.4653440473004752,0.0243738174597296,0.0029825681948761,0.3855999978933894,0.0207537001913731,0.0038116719684323,0.3167024491871256,0.3388208299203271,0.0020723737860899,0.4777641197733056,0.6020981827162836,0.0022292941588975,0.0,0.0,0.0,0.2723389769404599,0.0,0.0192616880201213,0.0053748277466637,0.0821382216608369,0.0395660770027286,0.3829804706858762,0.1799937106273827,0.0022401953842256,0.0
87,0.0,0.0,0.010508370127204,0.0,0.0,0.0070901721526331,0.0,0.0,0.0014376663473184,0.3488575157637344,0.0,0.0,0.0382326144398207,0.0,0.0,0.0,0.0,0.2778463405278892,0.0,0.0,0.0,0.0,0.0,0.032322729412514,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034200835199968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085109597771937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
