time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8511,0.0,0.0,0.002899433043022,0.0,0.0,0.0053410687336571,0.0,0.0,2.408207751548884e-05,0.6390731588340578,0.0,2.1317726340584527e-05,0.0039053239424624,0.0,0.0,0.0,0.0,0.6011609941613197,0.0,0.0,0.0,0.0,0.0,0.0175202286276359,0.0,0.0,0.0
8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426864964728788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205414688520765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0030222133585217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,0.0,0.0,0.0,0.0,0.0,0.0,0.000327506947184,0.0,0.0,0.0,0.0031141907288502,0.0,0.0,0.0004726988380915,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222540126911,0.0,0.0,0.0,0.0,0.0,0.0
8526,0.0,0.0,0.0,0.0,0.0209333866188478,2.813621168104928e-05,0.0955460783830011,0.0274314021583852,0.0,0.0,0.0,0.0015881950695909,0.0,0.0,0.0030677603319239,0.0016494488584468,0.0,0.0031437111260638,0.0,0.0,0.0,0.0008753979266943,0.0,0.0006743896532145,0.0,0.0001604830254051,0.0
8527,0.0050673304993876,0.005177892708148,0.0005944554030622,0.0089857765266628,0.131075053255435,0.0234671431596406,0.2549240993004963,0.1138919452400853,0.0020181501312699,0.0,0.0329346919669173,0.0,0.0,0.0278315687960272,0.0004528825631489,0.002964606565769,0.0,0.0002923580100152,0.0029750208111639,0.0100992248414766,0.0434740973128822,0.0006590471183525,0.0062280003821468,0.0027269316837633,0.0,0.0,0.0
8528,0.0133362414865317,0.0478460497329795,0.0,0.0596322780187498,0.2361930409769995,0.0907542788716811,0.3780638754950587,0.1982121923044218,0.0516050700547857,0.0391367244473722,0.109012580193113,0.0459104406144779,0.0,0.1055652923981488,0.0052713960693615,0.0043597517275041,0.0082288856998504,0.0774555363420727,0.0009981824231504,0.032958865560007,0.0991875335565511,0.0515472045045535,0.0371622431136087,0.0800044507482051,0.0181820099438872,0.0042782397300644,0.0083471963735953
8529,0.0228836050042018,0.0948146706371947,0.0141940281464477,0.1101260767426477,0.3113003033649584,0.1560436668376539,0.471372398879971,0.2604666185206105,0.1183404025531794,0.1724118819345592,0.1698247019907826,0.1636457777656804,0.0039892176683121,0.1959604619500031,0.0273812987562317,0.035264752322818,0.0386030358438548,0.2194288717902552,0.0108259745316548,0.0510260004895126,0.140543275156271,0.1389039845020351,0.0623465989844353,0.213970652805933,0.0726193572026772,0.0206411281078448,0.029783725045964
8530,0.0377156885515083,0.135150732864092,0.0430209974130866,0.1545353796616125,0.3648495167261433,0.2090643126408841,0.5234057405614779,0.3203507533229821,0.1844575144514396,0.3097609564577362,0.2193116857759177,0.2821426830366135,0.022215919965389,0.2769841516288525,0.1440851415578542,0.1260689134918453,0.1122760520809545,0.343747816683249,0.0362668400801026,0.0622710699473531,0.1670907258279827,0.2179961838050545,0.0850697643192375,0.320660978318179,0.1232320270838688,0.0386679030392652,0.0492730565691621
8531,0.0545646192055551,0.1758633164194518,0.06790563194627,0.2098630142052577,0.3820695642427824,0.2306553249893349,0.5432832049846809,0.3456098013677709,0.2417591643388049,0.418476498858436,0.2615975528643643,0.3714226673411224,0.0365934632427122,0.3648802211288727,0.2113333862453078,0.2587771005268509,0.3908046938730728,0.4465790210517679,0.1364227255928339,0.0623755807015562,0.178873460808032,0.2855295615768122,0.0967434888752445,0.4119533836675431,0.1592963183426164,0.0899389569557377,0.135833323727533
8532,0.224085303946307,0.2392245359060039,0.0734406258499278,0.3410187301312648,0.3989473710009534,0.2520116702850813,0.5358704803563831,0.3600125115184965,0.3134363737640313,0.4755271001299955,0.3417064445362178,0.426586786166791,0.0452286682970727,0.4905055716891114,0.0042023277820533,0.2458532133034242,0.0194302881053338,0.5308524732621117,0.1184849445345255,0.0577715165053855,0.1598900969329686,0.3320221445040127,0.1222604516477133,0.4972713719672531,0.2374208212833609,0.1320037321536127,0.1386961931869443
8533,0.0003481541096218,0.3992961639445979,0.0653606055328224,0.6037926795364148,0.2818040321550715,0.27047531067653,0.5995746445061851,0.4784184742738869,0.4204961574138158,0.4625294889714458,0.4464305239690836,0.4528569440467825,0.0430601211448921,0.2126239924772923,0.0,0.0042623271766972,0.0,0.5393173087229514,0.0003214258537745,0.09447578212664,0.2025335734706105,0.4373566749089529,0.1601221020073937,0.569789321380257,0.2551080982984939,0.2096818066160387,0.0
8534,0.0,0.029089483127615,0.1546611995414777,0.0121034158312438,0.0009070380916179,0.293337275715159,0.0319987220231295,0.0065487493816283,0.3623208689906161,0.4847789572930785,0.0029986491439634,0.0907564849126939,0.0543865494138623,0.0009832878803902,0.0,0.0,0.0,0.5756779895698493,0.0,0.0055994996628525,0.0003913191412243,0.0241332953313482,0.0129204693822372,0.6553332291934465,0.0250888687815644,9.046127789127884e-05,0.0
8535,0.0,0.0,0.0018698198376189,0.0,0.0,0.0047241215934773,0.0,0.0,0.0012573773888818,0.5528879417971102,0.0,0.0,0.0017197775298855,0.0,0.0,0.0,0.0,0.5832341118018537,0.0,0.0,0.0,0.0,0.0,0.0387259073477735,0.0,0.0,0.0
8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378682238483309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188052225421452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0028620455682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,0.0,0.0,0.0,0.0,0.0,0.0,8.838029915143852e-05,0.0,0.0,0.0,0.0030957675132381,0.0,0.0,0.0009220820039644,0.0,0.0,0.0,0.0,0.0,0.0,0.0015597212931776,0.0,0.0,0.0,0.0,0.0,0.0
8550,0.0,0.0,0.0,0.0,0.015556062902992,0.0004020316855578,0.0563702613977712,0.04564508123285,0.0,0.0,0.0,0.0015877337735445,0.0,0.0,0.0019328233796746,0.0014092088545441,0.0,0.0030910746870571,0.0,0.0001336095695774,0.0,0.0010850762699364,0.0,0.0013713967889701,0.0,0.0019015968677089,0.0
8551,0.0017169801337776,0.0051759865202972,0.0007685065022034,0.0152374200966537,0.1245817369956308,0.0403129978497034,0.161186647951402,0.214511362739577,0.0022153737364933,0.0,0.0214802225710097,0.0,0.0,0.0279915811301753,0.0011337834567362,0.0018772301981374,0.0,0.0004159402885309,0.0027260811242503,0.0641984783143992,0.0303115213027538,0.001996784791883,0.0030618499873044,0.0019216633725995,0.0,0.0,0.0
8552,0.0299060391925425,0.0567245319539041,0.0001498673983394,0.1066311740124303,0.2428191915986428,0.122938905644341,0.2487818476740734,0.374335153811651,0.0673934478617468,0.0500353472517544,0.0821690055823985,0.027335928434645,0.0,0.1104368943527499,0.0041733690478923,0.0017520467929961,0.0083174575951739,0.1152298676737365,0.0009688530370577,0.1614040568419551,0.081550069390959,0.0768641913602496,0.0266501948749866,0.0991608853830986,0.0021095923602665,7.4046741228201e-05,0.0045359416591063
8553,0.0748534981101818,0.1241439302042587,0.0166430433898854,0.2135375356424854,0.3401791208734996,0.2152631730172942,0.3287156265950391,0.5195571179148079,0.1797259202010322,0.2304508891820355,0.1360628406666171,0.1072086596961612,0.0008487507747855,0.1996339702437587,0.0088442479719685,0.0245851237865165,0.013084905179546,0.3396513530848657,0.0137190814261211,0.2626358822888979,0.129826397519477,0.1948015129082806,0.0515682532920928,0.2575404256150236,0.0304123161876759,0.0172481147781446,0.0096591476403825
8554,0.1566350351187914,0.2172584462827521,0.0498690853674921,0.3358745749965392,0.4224004847484721,0.3015183305122284,0.3642552289754135,0.6149156056873835,0.3878922265640845,0.4090633331057803,0.1784593477152369,0.1940337567375158,0.0162169730233165,0.2748217294843912,0.067495753531814,0.0935260514658134,0.0284596222438522,0.5229487564798383,0.0420733655032085,0.3658520459130809,0.1663988401811648,0.2981986310641694,0.0687138783281544,0.4034533709962114,0.0481250948832933,0.0349839713316832,0.009208605466496
8555,0.2163268011267077,0.2890246098883314,0.0717608420249432,0.4407063050163698,0.4796926087543872,0.3548089363924222,0.350051350374344,0.6446181037407078,0.6057688324196374,0.5235613617644497,0.2400175063010764,0.2729442901626245,0.0334835596312398,0.3468206699373161,0.0736955591779024,0.2114388379929174,0.1421270359380135,0.6639527301219832,0.1609205081464774,0.4326688822335304,0.190287629824262,0.4005596516370366,0.0863417576678393,0.5170149765694769,0.0588033089971033,0.0467483228416298,0.0203239480026415
8556,0.3185294444204279,0.3687010628067039,0.0798331259145509,0.5851205720520429,0.5400194540864452,0.3958840083051431,0.3371356599341968,0.6557393599938737,0.709597990142996,0.6458742369322565,0.4080454675009085,0.311650076615237,0.0480898431452022,0.4171708760148485,0.0006526689715437,0.1759978218168278,0.0092140910419265,0.7414440823776541,0.2454982936032644,0.504311653603512,0.204186814460511,0.4875104763792049,0.1103712475365027,0.6024123675615226,0.0492694581211577,0.0638094652560054,0.0503924429499331
8557,0.0,0.4874024235581869,0.1039947404200869,0.78287991064007,0.4287362635282048,0.4020358288287395,0.3884607075983599,0.7778254727943206,0.775681524179716,0.6808508659323408,0.465197589898667,0.362235124122699,0.0498249637249257,0.2385170727242535,0.0,0.0020624694074384,0.0,0.7605443066648075,0.0041992309904761,0.6141475081530159,0.3108016496471242,0.6189932569946212,0.2611145373214411,0.646688321298748,0.0682909889390826,0.0951054449602244,0.0
8558,0.0,0.0441033486057699,0.1588083191895518,0.0259239444054974,0.0032052775981826,0.3963978228279207,0.0219792013913518,0.0171221468194894,0.5382243103237946,0.6926933446046939,0.0031462775371139,0.0889519660643356,0.0796784649867486,0.0010840585869285,0.0,0.0,0.0,0.7585936207100767,0.0,0.0423144662876094,0.0060007619454549,0.0470677943421726,0.022456239048678,0.7210021592624567,0.0086167673316289,0.0,0.0
8559,0.0,0.0,0.0012882982194965,0.0,0.0,0.0066344008002262,0.0,0.0,0.0041442205710774,0.7366273651571409,0.0,0.0,0.0050378438048347,0.0,0.0,0.0,0.0,0.7430992899291576,0.0,0.0,0.0,0.0,0.0,0.0443950097348257,0.0,0.0,0.0
8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502992531204371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249793070085469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0030295211466924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0002365702578793,0.0,0.0,0.0,0.0,0.0,0.0,0.0017541143009564,0.0,0.0,0.0,0.0,0.0,0.0,0.0019762804295076,0.0,0.0,0.0,0.0,0.0,0.0
8574,0.0,0.0,0.0,0.0,0.0154900793367924,0.0005868224628694,0.0544607814197681,0.0346240314889227,0.0,0.0,0.0,0.0032886461879488,0.0,0.0,0.0009501054297882,0.0013820703167304,0.0004268245530818,0.0029110596655649,0.0,0.0003633311046369,0.0,0.0013770651222818,0.0,0.0014235179652693,0.0,0.001972954651887,0.0
8575,0.000211172590161,0.0158190017592761,0.0017079068385733,0.0248904146127659,0.1309238689691944,0.0478313030890728,0.1520928384741777,0.1605538724810143,0.0033427460536986,0.0,0.0518329994473958,0.0,0.0,0.0441702590101674,0.0011072381408075,0.0006194517727484,0.0,0.0003387668666283,0.0008985393544734,0.093683715877946,0.0643455762555967,0.0043219747788829,0.0258341024797259,0.0025890442751195,0.0,0.0,0.0
8576,0.0101753064318068,0.1312976070816864,0.0001143667820372,0.1483458755919515,0.2523789804024887,0.1528963174446223,0.227537012524077,0.2620760296856667,0.1402647563722364,0.0558222737320419,0.1619527641126433,0.0360940872989402,0.0,0.1711962253646422,0.0020743352466837,0.0005391530809618,0.0043658558052095,0.1181028042614619,0.0009346525804062,0.2387793994113989,0.1604652684221925,0.1067302879501248,0.1158763204085642,0.1040998223050126,0.0175655824078832,0.0080724063110354,0.0052202965531427
8577,0.0225482243845809,0.2727082362709586,0.0110936172717165,0.2825898960221817,0.3643772171417566,0.2538760400838267,0.2969738541191523,0.3623175393710838,0.3285703956298249,0.2499063632807103,0.2615922501832585,0.1286811340403383,0.0076710352719539,0.3119126373406479,0.0056462976689178,0.0058774504278608,0.015233102328482,0.3449822238477141,0.0076017568840536,0.3708486067817602,0.2602922585718842,0.2532323935541779,0.235231045782413,0.2630476096122012,0.079735566572339,0.0327926368681416,0.0152769056430391
8578,0.0324632015595758,0.4023007322901259,0.0387634536275361,0.3884058077847311,0.4437043840873788,0.3327564094813496,0.3409251136093828,0.4287410983252037,0.449107284333661,0.4352363042260221,0.3385743765071756,0.188393533716951,0.079476304940302,0.4530429023761176,0.0279322429121393,0.0143379786661639,0.0185414952878487,0.524105888542281,0.0242700036119258,0.4794257769985985,0.3399553573336027,0.384457913639494,0.336958923875344,0.3801028315012986,0.1219172148840255,0.0597790489010015,0.0183714066113965
8579,0.0534959113165821,0.5234947557118865,0.0691605383430513,0.4701492725434157,0.5026972798908688,0.3894187301968418,0.3502749742594079,0.41171989452496,0.5402080836078902,0.5728836887309624,0.4060797090246754,0.2403144451704294,0.1857619869278022,0.5719632966964937,0.0490463321218122,0.0293710228581608,0.0851421317532248,0.6515103317039692,0.1084607652340706,0.5545754922478768,0.50466653695994,0.4992276400373002,0.4189215413112968,0.4755728704285742,0.132009104475413,0.075424163912936,0.0173880380659962
8580,0.3329578181862924,0.5933500168195895,0.1001421996310449,0.5214461627047515,0.5205192327198033,0.4125696513600812,0.3644911523167966,0.4700039203694177,0.6034608352091042,0.6697801060977255,0.4391304337322693,0.2821815740632465,0.2688243471395891,0.6690069515734328,0.0005308537448164,0.0826349570780408,0.0035140618455442,0.7239305421995229,0.2604410765183008,0.6096645681509546,0.5751014637522535,0.5663973057185735,0.5458155452171366,0.5295829565000394,0.1020109641107703,0.100054962086725,0.0794559575015861
8581,0.0047751064957433,0.6887048465106892,0.130038631570738,0.6907377891898686,0.4275841007396248,0.4782402515281445,0.4194588453964926,0.5816001625842285,0.654403508051065,0.7007663824035444,0.6162520508778007,0.3743633204906003,0.335072059080401,0.3385762859880171,0.0,0.0010669983720293,0.0,0.7362939893817496,0.0085056564687528,0.6720300399158429,0.6415099738214948,0.6497249544071065,0.619989771635086,0.5781819375133399,0.0964232729246143,0.1622373564218845,0.0
8582,0.0,0.0599618289346167,0.1480299607372833,0.0222583927149623,0.0032509596844427,0.4017130092118701,0.0224478035524381,0.0100280604798101,0.5439874224867387,0.7062083025710929,0.0065182972500914,0.302832179025389,0.4291188275570822,0.0011066746787198,0.0,0.0,0.0,0.7366280168374226,0.0,0.0466766096778643,0.011973467803999,0.0524048384516359,0.0408877446650809,0.6445507109096694,0.0124758828512201,0.0,0.0
8583,0.0,0.0,0.0010526705887053,0.0,0.0,0.006340923880766,0.0,0.0,0.0041823981213585,0.7446879661424461,0.0,0.0,0.0267355699962444,0.0,0.0,0.0,0.0,0.7450914748226046,0.0,0.0,0.0,0.0,0.0,0.036224140595269,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495307122013146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237238310190619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,0.0,0.0,0.0,0.0,0.0008641315074385,0.0,0.0032869394502913,0.0007825145503325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0001817494903483,0.0,0.0,0.0,0.0,0.0,0.0,0.0017337672588315,0.0,0.0,0.0,0.0,0.0,0.0005880191732196,0.0023216272761814,0.0,0.0,0.0,0.0,0.0,0.0
8598,0.0,0.0,0.0,0.0,0.0124463185237898,0.0008570396032984,0.0527452624760743,0.0278698929703278,0.0,0.0,0.0,0.0032082099275649,0.0,0.0,0.0009779199739081,0.0013734798087961,0.0005115480461087,0.0028067296286206,0.0,0.000404727230596,0.0,0.0013636188530082,0.0,0.0010153404831537,0.0,0.0019932421704074,0.0
8599,0.0157672735199033,0.0191565975075874,0.0017210866761638,0.0240759260836285,0.1009740970607933,0.0674691090729985,0.1595802872701492,0.1382570476551223,0.0033134609048685,0.0,0.0603676655341528,0.0,0.0,0.0402565172222464,0.001059922689672,0.0006561798530623,0.0,0.0003171057523578,0.0009579532468385,0.0871646613673174,0.0901616001656624,0.0041869113606702,0.0414963971535914,0.0034156326098882,0.0,0.0,0.0
8600,0.0750884984075943,0.1595778177281077,0.0009795997163364,0.1345756899679945,0.190949110817581,0.1949914798518796,0.2443752647683397,0.2440238648528113,0.1273506535175328,0.0435951080692443,0.1990448259546259,0.0298908283245718,0.0,0.1442255022076206,0.0088963045184172,0.0013259034234784,0.032880531163082,0.0863760589949525,0.0008350161833237,0.2172626009194886,0.2252276554016502,0.1007799046086182,0.2016287322303817,0.077471849569046,0.0267865538921568,0.008244030113302,0.0102019818831763
8601,0.1210670404611742,0.4043708314173184,0.0181551037255081,0.2727703829481049,0.2603971754935903,0.3137546674448683,0.3250573524456299,0.320954914792163,0.311185484028826,0.1979400331796771,0.3427797627462673,0.1037950767763989,0.0084421810407174,0.2558473253267746,0.0663516353748968,0.0190728503861887,0.1224375531528456,0.2592924686100732,0.0094632526730387,0.3257701799004759,0.3514922524024442,0.233697428625669,0.3570243895576903,0.2019058644537767,0.1179642537002256,0.0370239768405632,0.0294926022661335
