time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8528,0.0247441145503309,0.0664544182601587,0.0005015130246297,0.0378016136191236,0.2864424767786794,0.1855636556791889,0.073602340296758,0.3701359574955102,0.0655393782845577,0.0076112804473258,0.0742238721960083,0.0148411013805761,0.0,0.0737866030892391,0.002155869084488,0.0019354906545054,0.0064997712322478,0.0590686909486137,0.0,0.1394512147365456,0.1355738412087229,0.0289269888103522,0.0674650527459159,0.0442951319776679,0.0084677925803486,0.0050587488130927,0.0049649138405923
8529,0.0442189378162997,0.1377719013936554,0.0517293063758398,0.070756956699507,0.4090125132219577,0.2910171249746338,0.1070892255995044,0.4985882195476117,0.1841327168132377,0.035684921926743,0.1119432352334227,0.0482703678852107,0.0247264546049171,0.1331879552268248,0.0122189944202298,0.0111642102328187,0.02597645323162,0.1409197184469155,0.0029147706173579,0.1959422142314635,0.1697338982804242,0.0741310046352165,0.1243602354739208,0.1142353511665038,0.0499639808771889,0.0275205134548151,0.0148338933137829
8530,0.0577053944258697,0.2502012142006581,0.1496882711703551,0.0878145225730691,0.5234957936628385,0.3876345517107766,0.1164729871761452,0.5729513525251011,0.3664786304537826,0.0553292109575015,0.1335857372272091,0.0834197638954562,0.1433599485641402,0.1921768877761552,0.0782241919806892,0.0232032435460005,0.0680895856346827,0.1997477985739074,0.0342044090371017,0.2542117078807049,0.175932505896334,0.1181637600732757,0.2138525417583959,0.1683493282743532,0.0904871715735845,0.0579542319480779,0.0215785264935875
8531,0.105669379714467,0.4054215284299537,0.258199974216205,0.1006394074192802,0.5565074162956563,0.4463130679057525,0.1243809133698966,0.5355843740625945,0.4829741645482215,0.0704522557100157,0.1454182356911257,0.0912891699325136,0.3098997642194254,0.2549673736095792,0.0708898844203216,0.0491646580215082,0.1997606860891431,0.2262202483626586,0.1302749095432243,0.3010817346105066,0.1425496160695341,0.1555487135112011,0.4779793758882958,0.1979099839889553,0.107588669290243,0.1040210564705325,0.0383965761929859
8532,0.3590394531468624,0.5301589855602183,0.344119794828831,0.1427143410899166,0.5689863606251822,0.4970885731606544,0.1614567317290718,0.4864722920663246,0.5624264278465958,0.0992750923354659,0.1906834126318967,0.098145912261981,0.466464779399682,0.3249067192151682,0.0007745906351018,0.1470178373743266,0.0016951328838872,0.227586352530919,0.2489179005874905,0.3464910055711926,0.1545168675292499,0.2063680640507583,0.5811336086965485,0.1956449269168597,0.1222618115470201,0.1659470217851864,0.0913571405552153
8533,0.0025535479852259,0.6989776653727606,0.3990355616048367,0.4469408496111252,0.3152406192541614,0.530645566809426,0.1939651134316196,0.566829495276781,0.58260744312238,0.0849809276844704,0.3643512709082189,0.1068081929450714,0.5449384163492514,0.0977422147121546,0.0,0.0028881302301382,0.0,0.213531373961287,0.0063690812421869,0.4210046159348837,0.3524672263665554,0.3687710584985334,0.7475013007586057,0.1839339575397309,0.1863992899958191,0.1622689538825391,0.0
8534,0.0,0.0626759746347764,0.4602326151150635,0.0105167647493757,0.0002685127504957,0.3997065851752039,0.013233172731414,0.0086772085687543,0.4029817642887463,0.1529970729473389,0.0019974376566751,0.0931186468284782,0.5927696696152686,7.152213096302317e-05,0.0,0.0,0.0,0.2173746600437276,0.0,0.0332609687126304,0.0087579122028373,0.0230252508992087,0.0606385857501967,0.2492623210875749,0.0180063747445565,0.0,0.0
8535,0.0,0.0,0.0078602913894424,0.0,0.0,0.0048413757205829,0.0,0.0,0.0006318604232845,0.0964411928627134,0.0,0.0,0.0371358920085175,0.0,0.0,0.0,0.0,0.1866957358453947,0.0,0.0,0.0,0.0,0.0,0.0296568099515307,0.0,0.0,0.0
8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055849816049201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395192280601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0027904287966055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031534868952475,0.0,0.0,0.0016441275064305,0.0,0.0,0.0,0.0,0.0,0.0,0.0019410897285621,0.0,0.0,0.0,0.0,0.0,0.0
8550,0.0,0.0,0.0,0.0,0.0240362653592357,0.0005690184963629,0.0411485876722245,0.0129278228649085,0.0,0.0,0.0,0.0031373102944156,0.0,0.0,0.0013557741235745,0.0014674693174099,0.0004805581123207,0.0025584990218312,0.0,0.0,0.0,0.0007867286926015,0.0,0.0012566355947901,0.0,0.0,0.0
8551,9.582133771945666e-05,0.0300730834516692,0.0013346413854381,0.0175303287289372,0.1281736971876485,0.0452154879693123,0.1225067027322535,0.083576211306413,0.0060537048756715,0.0,0.0539733054788048,0.0,0.0,0.0137621130332861,0.0011587407177648,3.800438932744301e-05,0.0,0.0005275435804284,0.0010267925305731,0.0191842089265895,0.0611554911741971,0.0016323015106939,0.0294068480915931,0.0016419385948995,0.0,0.0,0.0
8552,0.0122065642148619,0.1807217951130661,0.0002839613929963,0.0950546688670114,0.224358813457024,0.1305387862396104,0.1886250401613785,0.1562700770613732,0.1093422269201949,0.0376930962485941,0.1880342498193073,0.0156545259233105,0.0,0.0601190354580684,0.000975032481051,0.0009508655335272,0.0123247281885183,0.0746600797264265,0.0,0.0501472604977936,0.1637953339026918,0.039972662385351,0.1358996189145242,0.0408143818772739,0.0103465409813004,0.0015537566500944,0.0120766322652916
8553,0.0265877890921365,0.3333205818957157,0.0321001604039615,0.1700806083252136,0.2961989754033189,0.2148743280498164,0.2247359455195022,0.2115764148896795,0.2196996246246282,0.1886935736447916,0.3214289698117484,0.0704633890755613,0.0178468228540029,0.1011199101625005,0.0106838500140359,0.0184880488547084,0.0392682684418367,0.2153462089473025,0.0179536847761235,0.0754495334951606,0.2362237921838645,0.0890746335859101,0.2422586119982642,0.1030854835076285,0.0522605474039401,0.0437022773644583,0.0318369633569946
8554,0.0413010097178818,0.4298388540265866,0.1069565850249025,0.229096782208472,0.3414009491413673,0.2441594824776561,0.1995811892595238,0.2101722389171235,0.2583371685711617,0.3344176958436599,0.4323426541456707,0.0941657899328029,0.1039548413461294,0.1392366542387605,0.0728880084187311,0.0503472214897222,0.0885864663687615,0.3251413493467814,0.10309895645658,0.089290900346455,0.267436549582609,0.1249569571831998,0.3545528997954799,0.155227035448953,0.0927771362310865,0.10405731350845,0.0540160632315076
8555,0.0632467541883123,0.4092892370153864,0.2093575981012838,0.30834128071799,0.3369308721291045,0.2055967100007573,0.1429716541918187,0.1747952573888735,0.211876933734058,0.4433589258341354,0.5177528986507854,0.1130524406773005,0.2667458918844283,0.2058731117869468,0.1220407816307825,0.1289134591479441,0.2175833269466344,0.4253382221114593,0.3236311370038078,0.0948526337011221,0.2711865306434242,0.1528354621374812,0.4557432064870981,0.1612709114390786,0.1289440079253437,0.1905399735819484,0.1027057002351032
8556,0.2409125873845492,0.3668637160881681,0.2998211321399138,0.4765518795185596,0.3511785641579915,0.2097845076217916,0.0978920933940085,0.1227325137422112,0.1711565829137618,0.5374352202269972,0.5967918575368849,0.1696511495766536,0.4721045668015645,0.3181689628292661,0.0005799820019736,0.2149911691271419,0.0060305976729316,0.4851896337430663,0.4130696777007197,0.0950147135699318,0.2862534216577438,0.237557914654544,0.5543291742572086,0.1745510884790835,0.1497510050809623,0.3017498148686538,0.1377943860593371
8557,0.0008693025884015,0.400052838203693,0.4248328087555095,0.6944737528195656,0.1891218684214297,0.225791941440606,0.1234138393702265,0.0996882450524789,0.1694204180332975,0.5936320635551754,0.6690236384248704,0.2411325123089653,0.6271548634070352,0.2248726024757373,0.0,0.003977584363652,0.0,0.5307483141344781,0.0120684629952783,0.1166650361085689,0.4384054191235774,0.4041796610596672,0.563561552564159,0.1754648715771575,0.1891312559871481,0.2655356406954355,0.0
8558,0.0,0.0272541885670142,0.4513915202768777,0.0190949881833109,5.032860057296679e-05,0.2185018384995682,0.0095247021241829,0.0003014197123157,0.163336219461151,0.605541680644594,0.0076813893036073,0.2657420787135859,0.7222125296814225,0.0003889358971207,0.0,0.0,0.0,0.5232280311004465,0.0,0.0101064561884432,0.009073891352343,0.0278652792732979,0.0339482317802068,0.2455928778737894,0.0195302393056206,0.0001093817968528,0.0
8559,0.0,0.0,0.0108206649640735,0.0,0.0,0.0016651571952466,0.0,0.0,0.0,0.6697833716284217,0.0,0.0,0.0389154940688902,0.0,0.0,0.0,0.0,0.5385829780620749,0.0,0.0,0.0,0.0,0.0,0.0120336219486267,0.0,0.0,0.0
8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444793675227484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171985261116738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0031185300397921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0001213661829948,0.0,0.0,0.0,0.0,0.0,0.0,0.0016298666532663,0.0,0.0,0.0,0.0,0.0,0.0,0.0019849837145203,0.0,0.0,0.0,0.0,0.0,0.0
8574,0.0,0.0,0.0,0.0,0.0063368484741967,0.0006327490472369,0.0455673852217946,0.014264414277806,0.0,0.0,0.0,0.0032201619908895,0.0,0.0,0.001318081075353,0.001482741391655,0.0005264723816367,0.0028584188476567,0.0,0.0001349158132156,0.0,0.0008229175031034,0.0,0.0013768657068811,0.0,0.0,0.0
8575,0.0013238947156141,0.0216933642977097,0.0017595908063514,0.0187742780419883,0.041195949326796,0.0513561296122402,0.1375624033948921,0.0641477813219136,0.0096214422979068,0.0,0.0362305167017568,0.0,0.0,0.0127736839213594,0.001126543749003,3.505265527961686e-05,0.0,0.0006992507198455,0.0010013792168071,0.0614794616835118,0.0612273742100663,0.002676805959394,0.0355155907699188,0.0047459422675752,0.0,0.0,7.901888636172856e-05
8576,0.0261797552384681,0.1117040361777584,0.0007555567398292,0.1217479147157957,0.0778665708633003,0.146585831368334,0.2119711148053447,0.1112919764691184,0.1633792324730251,0.0518081613815265,0.117852441906486,0.0485040267555364,0.0,0.0633655415312033,0.0027722980006233,0.0111477072653578,0.0191921646055677,0.1153924877019289,0.0,0.1688619378460569,0.1765124294579791,0.0705451394665519,0.1470045298430582,0.1129738092755721,0.0274984790053799,0.017213206921568,0.0228668450538029
8577,0.0508591251854256,0.1954408724337498,0.0229652722805729,0.1780510346474973,0.1034607349579302,0.2159825629045862,0.2776906930608586,0.1121527212305696,0.3340366835995105,0.2299681919074087,0.1883553199026784,0.1957176455524103,0.0014610514488177,0.1224844889894574,0.017347903980167,0.0785259328976913,0.050913057462114,0.3307920694995985,0.0173085321410286,0.2731080149462981,0.2594724012881287,0.1651644296731085,0.2763309591741604,0.2864287205351202,0.1387097654394513,0.107987404004562,0.0517179798262763
8578,0.0655093148767241,0.2622187764836783,0.0524819986515158,0.1703410868996438,0.1192716336947154,0.279485250752305,0.3111858522276189,0.1148088279890905,0.4584232011345793,0.4082513266489722,0.1614257007153379,0.3326379717541366,0.016785047881404,0.1783475260951595,0.0937443907591362,0.2233984621319842,0.1049243580507427,0.5102556679171463,0.1065091058374966,0.3814846309231402,0.3067593437286067,0.2366795255237132,0.3670705672574898,0.4224713775690362,0.2494357914440065,0.2396206982916576,0.0788976672501122
8579,0.0962434128492957,0.2717900285425211,0.0719552378258536,0.2067963973981698,0.1279902743622589,0.3232132732295323,0.3181661203948515,0.1167741066360088,0.569737593893293,0.5426575554953901,0.1602399194063146,0.4204653863945727,0.0419649258788732,0.2279701429395679,0.1671267802807253,0.4260972407126956,0.3117533132598366,0.6352300150902019,0.3240687604411489,0.4445697720414076,0.2286487097489281,0.2492599393516568,0.349381372108096,0.5365833721360718,0.3293724687910609,0.36067079140456,0.1399502772741689
8580,0.3798881956588204,0.2974460755917004,0.0704858537086083,0.3259982843048845,0.1322623258686328,0.329314441043442,0.3483990905300214,0.0930690397835571,0.6671216814911,0.6435343256018711,0.319868046726348,0.4351312123665196,0.0762502369160076,0.2945916248681657,0.0021701075192089,0.437617257642597,0.014009609122583,0.7096573430280358,0.4115343965129799,0.4622799257982073,0.2269023459486513,0.2832517639422434,0.3767011100636582,0.60085989306058,0.3730457964883984,0.4767613267015512,0.1565543994158354
8581,0.0020554462446554,0.4117432533069004,0.0748102717207635,0.5417740609169547,0.1942296782959375,0.349421698473592,0.3938739020468829,0.1979815485349881,0.7514356834965957,0.668836283939953,0.5710440786981205,0.4386441593074728,0.0695561037971078,0.2451059218271905,0.0,0.0152466271336492,0.0,0.7280509817928711,0.0137869570449827,0.5247178440994454,0.3842510824178864,0.4007592202201454,0.4994648136669217,0.6545931541263199,0.4347075120537218,0.2379646374469667,0.0
8582,0.0,0.0326475298373801,0.0882074530810713,0.0298352349633819,0.0004825436631728,0.3346734853827403,0.0222050254808974,0.0018378130383864,0.5695281573451331,0.6772491332668621,0.0062905664407775,0.2653420471991937,0.130629621274398,0.0009062640846087,0.0,0.0,0.0,0.7239057077407096,0.0,0.0450624216362623,0.0085130819782303,0.0292044932798421,0.0385233414781499,0.7128095527448076,0.0278414723241142,0.0002739234077688,0.0
8583,0.0,0.0,0.0009461121091874,0.0,0.0,0.0059670823158405,0.0,0.0,0.004382420210071,0.71711508495679,0.0,0.0,0.0077677460010025,0.0,0.0,0.0,0.0,0.6774017911264142,0.0,0.0,0.0,0.0,0.0,0.0360934681531681,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451572276125315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192070671851873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0031691540702033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441481923986,0.0,0.0,0.0,0.0,0.0,0.0,0.0020447617341054,0.0,0.0,0.0,0.0,0.0,0.0006145260899747,0.002358140145013,0.0,0.0,0.0,0.0,0.0,0.0
8598,0.0,0.0,0.0,0.0,0.0273696172710428,0.002217294328691,0.0439687383725973,0.0514251694832993,0.0,0.0,0.0,0.0030623485333638,0.0,0.0,0.0013292820040355,0.0014474214383131,0.0005388375950873,0.0031131950316988,0.0,0.0008755825887099,4.11295231834263e-05,0.0010590836568969,0.0,0.0010040817087247,0.0,0.0,0.0
8599,0.0161777896856712,0.0176014843260943,0.0017376686821222,0.0035974551784526,0.1742717469519167,0.1001595262975151,0.1375044288948582,0.2536941096363505,0.0025172780101455,0.0,0.0331638588331872,0.0,0.0,0.0244805902416502,0.0011010962628226,3.3792154711897466e-05,0.0,0.0006938435499714,7.5801310147401346e-06,0.0983694369499144,0.0594924268429381,0.000280213514722,0.0353967073638969,0.0055648482970361,0.0,0.0,0.0022618069681514
8600,0.0679157944283965,0.1322769237574607,0.0002683393361744,0.0374606102458812,0.3306404786859368,0.2635229249988365,0.2289108730888217,0.4293115044508308,0.06133688947051,0.0323018990214435,0.1093847016261333,0.0054026052138659,0.0,0.0723045993452565,0.0039516466734572,0.0056702474867534,0.0260785960007709,0.106412054677831,0.0,0.2578914208979729,0.1936204849561524,0.0132676475121422,0.2052994010724988,0.0884111598117694,0.0031731360726461,0.0017359041540755,0.0671460497241859
8601,0.1030569818862158,0.2616756589679957,0.0242344411125455,0.064437504821212,0.4603288746455011,0.4048100178627001,0.2779936717920231,0.5706712642828162,0.1406737122047057,0.1416147533267128,0.1953130550809269,0.0412302027647506,0.0104080624240039,0.1084991527443691,0.027655747863172,0.0473506995127512,0.0889056710712763,0.291407193045389,0.0126503977153172,0.4040460787046374,0.3733894841107269,0.0373476823231488,0.3629669694944453,0.2213747042673054,0.0242601296847929,0.0089024765927272,0.1815962223496031
8602,0.1136645870014245,0.371232214630861,0.0678212153020979,0.1373925296618154,0.5517222279803113,0.5094392502178511,0.3228222075138127,0.6669975744670561,0.2095923465420502,0.248809645572228,0.3457148443268797,0.0799319685671639,0.0531278544550541,0.1274365881139683,0.147146386108715,0.1475620007821593,0.1623309693497198,0.44480051859598,0.1058424544265341,0.5168043361537203,0.5032888945964124,0.062578981845272,0.5047499488196857,0.3462077599723645,0.0546095606153823,0.0146916654062963,0.3026216243604017
8603,0.1216112562391114,0.4730932488050189,0.107528957629615,0.0908784636065053,0.5924228884754018,0.573347955071648,0.3446714769917566,0.7140841620122307,0.2566579383749962,0.3871034403307178,0.4547565933120725,0.115724778374703,0.10066477703002,0.1511373525597302,0.1828042920650715,0.3024746883095825,0.3620929447209214,0.5427345196262768,0.329338989752412,0.5899572191911552,0.5920356992266427,0.0885924062419125,0.5920847745597658,0.4593919707740275,0.0871678537301826,0.0177970306292137,0.4281493040241003
8604,0.3738795258139558,0.5664171464302307,0.1442810119470206,0.1150588443527551,0.6499746729076183,0.6134496750094792,0.3594312457770623,0.7324575635620376,0.2992166167984145,0.5160985378095171,0.5358874222085551,0.17139930731182,0.1499473698057331,0.2669974209953162,0.0042511192936215,0.330253474005248,0.0170707180959655,0.6068386445056407,0.358647027136376,0.6270622188671522,0.645166562971688,0.1115428789307308,0.6223772322424698,0.5347650542057992,0.1096870280329372,0.0270248014101311,0.2523757043373079
8605,0.0061939018755382,0.6670147821615955,0.2161281040567375,0.1330027442950086,0.4978552309155022,0.6208170202636434,0.4429313898691952,0.8444507633017121,0.419033872475902,0.5481864860024996,0.5624353195022247,0.2119467846834442,0.1943140481530135,0.0774706489916245,0.0,0.0054621536214595,0.0,0.6309813662816253,0.0100830287818373,0.6546826206055899,0.7380845881076533,0.1455470884743811,0.6680380940580081,0.5835910665345182,0.1479623511029277,0.0449540779980768,0.0
8606,0.0,0.0487397954244497,0.2868955207191026,0.0100444080346782,0.0046931175262587,0.5465157715944903,0.0360197671738466,0.0272482297983925,0.4537862899764151,0.5542721167364337,0.013545717426492,0.1743160632367468,0.3181744957644096,0.0,0.0,0.0,0.0,0.6304434464462259,0.0,0.0455927187139947,0.0193549513776135,0.0121157297975291,0.0411246547766751,0.6825844527165165,0.0138431902182767,0.0,0.0
8607,0.0,0.0,0.0045881517769206,0.0,0.0,0.0085360592468007,0.0,0.0,0.0035440537871619,0.5926907956317683,0.0,0.0,0.0187242855144718,0.0,0.0,0.0,0.0,0.5808851474455466,0.0,0.0,0.0,0.0,0.0,0.0350927758828434,0.0,0.0,0.0
8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283986426427671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172037572539436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
