time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6352,0.0,0.0779463104921024,0.2371094464335069,0.0445013419972369,0.0001090387008412,0.0643206146903336,0.0002734699506797,0.0,0.1409480309700002,0.3296586198524216,0.0061859959136746,0.1227720825228689,0.1949771963476684,0.0036425605278236,0.0,0.0084836796116094,0.0,0.2576660967417886,0.0198297006707249,0.0190076759139748,0.0033339833055825,0.0731190088918513,0.0358259884585861,0.1791756635854856,0.0918437534920712,0.0065096489726532,0.0
6353,0.0,0.0,0.0352774274580189,0.0,0.0,3.838325520439921e-05,0.0,0.0,0.0,0.0965531217714332,0.0,0.0046486289792567,0.0407920105909789,0.0,0.0,0.0,0.0,0.0513482161809082,0.0,0.0,0.0,0.0,0.0,0.013926484826425,0.0014631843218392,0.0,0.0
6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,0.0,0.0,0.0,0.0,0.0038729251561901,0.0,0.0090328685470488,0.0030976075406597,0.0,0.0,0.0,0.0,0.0,0.0,0.0039543354752342,0.0,0.0019919874824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,0.0477229432169314,0.0253040413974258,0.0,0.0373408687125682,0.0944377297534658,0.0292950102523652,0.1688560094201649,0.1586597496514285,0.00130533382642,0.0,0.0354029370649173,0.0,0.0,0.0177912036538341,0.0847105735379428,0.0127025679085776,0.0645738985922243,0.0,0.0028850145606906,0.0427547444019584,0.0457357642966786,0.0128869273266418,0.0333633053212447,0.0001417718620081,0.0,0.0042395788411451,0.0498599748069165
6366,0.1362917949929191,0.2213301746211119,0.0083276012859419,0.1999493673212271,0.2027911571957473,0.1805606199987565,0.3429781594136513,0.3203630054180185,0.1737052713671785,0.0,0.1333754537003165,0.0734709131298957,0.0,0.0892016173415477,0.2034990488184002,0.0675023876239402,0.1588200050765587,0.013101852290783,0.0333690238004948,0.1661002760837943,0.1532406076408163,0.1623200468672224,0.1882442615984826,0.0684221798010874,0.0713667079191522,0.0850944346860945,0.1350791692317536
6367,0.2401782256009495,0.4063248672681618,0.0837659459287796,0.3647279784499251,0.3120347501838432,0.3385878843428935,0.5102073752445622,0.4706196352693313,0.3818342620072134,0.0568130981892419,0.2356580394497551,0.2201711829682076,0.0193800419159221,0.1620410020525455,0.3511320546433392,0.142980063915527,0.2697392885399097,0.1222886584257188,0.0911039103110162,0.3030743794032244,0.2756481843170827,0.3326511107704462,0.3459261550417781,0.2121686611442388,0.2162275292745459,0.2234933317145214,0.2339189680085703
6368,0.3162781460559717,0.5438354041393743,0.1857697884860374,0.4974458245082466,0.4071458302905397,0.4835743800115149,0.64404905782479,0.5920348109840439,0.5356320210207955,0.2101650636336973,0.3235621167977882,0.3545398564871275,0.0676182427441512,0.2358874881236158,0.467239012424795,0.2236592745532299,0.3539604825032613,0.2588508569411038,0.1643333706932938,0.4538980216764134,0.4132484350638397,0.4679364563927092,0.4887481757670229,0.3396690359497413,0.348051141221225,0.3552484690021732,0.3175281572070256
6369,0.4243302177730688,0.6428931634936654,0.2821518375587265,0.5935464350737827,0.4748890486603423,0.5979274464555518,0.727497965277022,0.6385071506390709,0.6520490080939624,0.355223295537362,0.401895106007914,0.4681757288392013,0.1199516444022868,0.293594438877129,0.5526371428540833,0.2935475963717143,0.4261766905985208,0.3868062852587811,0.2323318929107785,0.58939879488708,0.5382935216691658,0.5723272227787799,0.6021918006299539,0.4444492953932937,0.4596461488113663,0.47640541166086,0.4096657003378373
6370,0.5206358114653323,0.70487234193153,0.3723092381943766,0.6554730515239414,0.5153562035137215,0.6698456055278283,0.7590362690898236,0.6874782801752066,0.7270469258437192,0.4901675421380538,0.4576528737161675,0.5524290545872267,0.165186038644871,0.322130310562248,0.5833075658476776,0.3392060659609101,0.4961847813566322,0.4879139211432075,0.2818889388932825,0.6635106024343712,0.6050032922615339,0.6431019605171358,0.6682798931227499,0.5165020761769566,0.5413406117809069,0.563875085316105,0.5219084750007188
6371,0.5438039415178997,0.7265322570134142,0.4226133840865183,0.6754488542739996,0.5027673332203036,0.6950985754501221,0.7350697011884862,0.6748501296084897,0.7612359998499992,0.5505156977374299,0.4570649183435833,0.6034148033185625,0.1901837813825498,0.3448863204081285,0.5824799606545938,0.3699053385246023,0.5166963368334216,0.5662433844978129,0.3038803081649726,0.6786446707708694,0.6050645700764632,0.6735606785129788,0.6868558174116962,0.565055425838672,0.5912845843831688,0.6043632777791713,0.5523461600797572
6372,0.54473337228292,0.7077735970562634,0.4432687569103309,0.6523666403188837,0.4581475374369289,0.66574804905906,0.6583119999342274,0.6088313735094925,0.7500314371814897,0.501941223484011,0.425634916129595,0.6136607345077414,0.1970474689369192,0.3594160493142223,0.5258602129165145,0.3700316166980075,0.49198729800958,0.5893978331494957,0.293996164565017,0.6253328622535952,0.5677322779814578,0.6617663662538402,0.6577288026537201,0.5691853071390541,0.6011460176764604,0.6016622749817928,0.5298757226349602
6373,0.4640059869732785,0.6420647053143238,0.437918444443116,0.5850081635864233,0.3477956479216629,0.5938035058259137,0.5274117679320013,0.5057231366124199,0.6942453749169673,0.5234030917733385,0.3801078451734949,0.5839621066975526,0.1899685030480703,0.3435973460768882,0.4100506518212934,0.3323230672791201,0.4405469724231818,0.5737078978875313,0.2654380992223104,0.5256507376203663,0.4276311421268744,0.6046060908748039,0.5750418899524946,0.5125933809667361,0.5696579708622772,0.546073772135052,0.4618596225437977
6374,0.3229828299138743,0.532248066119648,0.4063598756387766,0.4657056187352022,0.2265471168356777,0.4697264959391496,0.3605930884983123,0.3655398003692011,0.592341929500949,0.4221314231649578,0.2861171857303146,0.5049561514399367,0.1674614651935991,0.273199131982931,0.242147606472918,0.2636467294253273,0.3050442436847696,0.5036905978458354,0.2111723149100713,0.3863223335312895,0.3000184819242631,0.4992392446905533,0.4450611536317905,0.4272419493773138,0.4939128246127088,0.4434210033426193,0.332161457384641
6375,0.070648467789149,0.3693341503910435,0.3275594040583513,0.2852726607405003,0.0514349488155487,0.2851567319703171,0.0984060459613359,0.1012654336687679,0.4386364896045036,0.3107178238456742,0.1014412345990558,0.3759344854152792,0.1312882392450569,0.1038997078251446,0.0285551254185797,0.1232187165232989,0.0505948161048595,0.3998239787647848,0.127864441446203,0.1701428937753725,0.0849691191020322,0.3495197547096524,0.2656104892459524,0.3009403608633113,0.3653624891359681,0.2835293653363934,0.0655264360473564
6376,0.0,0.0763622780959219,0.1915981255986443,0.04465017116287,0.0,0.0568790302513929,0.0001783103036336,0.0,0.1342269992328159,0.197212182520326,0.0073762059073847,0.1125729579178713,0.0971250675779844,0.0075148914554177,0.0,0.0140573830975873,0.0,0.2400894177190627,0.018588553131756,0.0160071817398731,0.0034638759729796,0.0764510063464865,0.0369165905941596,0.1206701276838662,0.0988875645443809,0.0411505510706011,0.0
6377,0.0,0.0,0.0238140745651328,0.0,0.0,0.0,0.0,0.0,0.0,0.0488143871261487,0.0,0.0025265403720245,0.0182691192946526,0.0,0.0,0.0,0.0,0.0434177259541236,0.0,0.0,0.0,0.0,0.0,0.007070918638478,0.0007054884399532,0.0,0.0
6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.0,0.0,0.0030311602075593,0.0,0.0080307894184054,0.0003965129565726,0.0,0.0,0.0,0.0,0.0,0.0,0.001460676168545,0.0,0.0006062359842738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,0.0746306039410541,0.0220218745548193,0.0,0.033424863571005,0.0825330571769047,0.0265926738676242,0.1683188124086063,0.0659401647564269,0.0008183910325132,0.0,0.0652309665897322,0.0,0.0,0.065149992200877,0.0335653466324666,0.0102879417067708,0.0651128005483655,0.0,0.000391838852534,0.0578463388114555,0.0659206893170395,0.0112274742513687,0.0303768536318837,4.887981629464076e-05,0.0,0.003916260615854,0.0744482521825402
6390,0.209978090819991,0.219435446836681,0.0064333617671942,0.1974161067744294,0.184480480949178,0.16829505193815,0.3349126848416322,0.1511728913720952,0.1405014022084701,0.0,0.2193591826718799,0.0382825210174498,0.0,0.2010991667765662,0.0878678640022245,0.0695785576630584,0.1781759313424329,0.0131133028939966,0.0135336772151937,0.2085412370459599,0.1969411440072427,0.1615030744616399,0.1856263807953299,0.0344236798294695,0.0499247854428253,0.0717301606484681,0.2068062652535713
6391,0.3320538907958738,0.4067698679174574,0.0802481787144874,0.3611060680150736,0.2913631181052394,0.3156851701793708,0.498521686313885,0.2510856628930687,0.3117185335125342,0.0706059585953756,0.3637378871268032,0.1236486719821829,0.0185728808234114,0.3424022504833875,0.1607658958153413,0.1479467818763453,0.320936031806576,0.1415968914211883,0.0456350645473943,0.3561109218313638,0.3283603843492353,0.3315712734820361,0.3442162757055933,0.111230765628082,0.1549188434455677,0.1747269701200243,0.3409915582189819
6392,0.4374789767606203,0.5465333806325846,0.1751996404432045,0.4932086962124057,0.3793867480584941,0.4595542250553056,0.6307733697985797,0.3239148280260956,0.4244356569241216,0.2015087476446109,0.4588550633521003,0.2022668735196161,0.0668983821252948,0.460712911474692,0.2148570350403286,0.2373146869653362,0.426211959094825,0.2809941603936228,0.0895494103948936,0.4930537008567841,0.4537487500102494,0.4655005798649073,0.4882442602496173,0.1894454086838629,0.2455944662752646,0.277196965760444,0.4471033500249117
6393,0.5193567610727441,0.6463060811491649,0.2600610884860298,0.5878862663584834,0.4430860194888496,0.5658746766985604,0.7153263415657378,0.4104361571937113,0.5040150158996536,0.3594849815620389,0.5528119623320567,0.2716309526045949,0.1248559989713931,0.5481441816081909,0.2532981399571921,0.3077323111636695,0.5093859236087019,0.4409132197354871,0.1299021422980834,0.6004291784064236,0.533688665120972,0.5664995611821196,0.6027808154622641,0.2590881829177635,0.3220894344592458,0.3755369226258946,0.5270237666799578
6394,0.5707610448355152,0.7074235241585137,0.3239699173090662,0.6480683112878594,0.516558882255017,0.6426802826406363,0.7464876317680484,0.4396701861013167,0.6272673005717556,0.4960480714137791,0.6251091792479719,0.3572422306590803,0.1873125759907926,0.5984443252581605,0.2786281077172468,0.3558167104915891,0.5487287039530382,0.5794954290130885,0.1611315404121585,0.6649059304103251,0.5816927527275932,0.6333228273015129,0.6692309342196913,0.2946167186813286,0.3831254561111803,0.4501689273611761,0.5753691991731882
6395,0.5789223343368913,0.7284940264613944,0.3630620759580329,0.6679254332165083,0.5410821155631919,0.6688452185362953,0.722174323653208,0.4358835589609967,0.6660927762360326,0.6078851089445836,0.649827980787886,0.4801215362127451,0.2236208869187991,0.6060208089820464,0.2902507345575589,0.3692876403509905,0.5775660535628014,0.671155606862549,0.1901723909931736,0.6757288881291406,0.600121044929248,0.6609541151754005,0.6880412964843347,0.3115991969311661,0.4350499959020658,0.5004403445393807,0.586038144049309
6396,0.5470273175233934,0.7085354342275744,0.3733008133872514,0.6448565732556525,0.5219544630989328,0.6347703970581776,0.6477888371015327,0.4028290345964542,0.6542118631797841,0.6446166256278598,0.6148423376968666,0.515168900623389,0.2246010946766377,0.5883187986585637,0.264388280242843,0.3446658340958772,0.5401360894768586,0.6956016452134607,0.2144590613497785,0.6364849787365565,0.592492453048435,0.646397254343102,0.6587647729903927,0.3174273629321121,0.5612541765582859,0.533050287315179,0.5533325217928238
6397,0.4646487389452,0.641161728407158,0.3735550991095758,0.5785674546380499,0.4277381534292611,0.5593885281110934,0.5213738513158398,0.2905518030515667,0.6008585267722255,0.6421800112107005,0.5300972842265225,0.4771894575179997,0.2294551828526154,0.516466927993228,0.2020269735153518,0.3001706854975798,0.4349020051950081,0.6752208910711066,0.216837401041135,0.5436722829464132,0.5170379276645831,0.5878666280540796,0.5763317131439979,0.2874781750876454,0.5324832554708081,0.5200412621181988,0.4687453439709856
6398,0.3349239493297811,0.5299557580692913,0.3435664708113146,0.4630249723882729,0.2950992219929421,0.4296172115110337,0.3601632564159478,0.2168437984786032,0.5077262618550357,0.5952359686477833,0.3935241842650098,0.389663379900519,0.2084990885172637,0.3885084864770045,0.1307195185305489,0.2440092392714208,0.2799840148244519,0.6105524506609564,0.2093996278436408,0.4058565392105517,0.3731910393687322,0.483307444168599,0.4479643038007033,0.2264308119594427,0.4603417675079322,0.4360641431378746,0.3345828436634845
6399,0.0670825111305024,0.3667008268985542,0.2694385358761763,0.2844957171450086,0.0725572387705301,0.2424115114147815,0.0962086665532727,0.0602746900733623,0.3642626961909159,0.5075712789745938,0.1337589853653919,0.2634994153804545,0.1777752721342119,0.1352750774376058,0.013054041480187,0.106852033297608,0.0335340753305611,0.468892462588576,0.1495808184340957,0.1703082194115629,0.1143924833941518,0.3348484973766767,0.2667927566902364,0.1825682313555807,0.3280341900339901,0.2924768614125968,0.0593205058997382
6400,0.0,0.0643619306157587,0.16128091341959,0.0400511883914097,0.0,0.0385220911281059,0.0001112396624862,0.0,0.085898325919147,0.3374118050615498,0.0058526440666723,0.0496834847593934,0.1493095980130783,0.0065167754688357,0.0,0.0078045551114036,0.0,0.2921373205765906,0.0178844184192193,0.0138813407928519,0.0026219685737346,0.0610548598153647,0.0340188860805589,0.0803531175099259,0.0757405676221635,0.0395948440848251,0.0
6401,0.0,0.0,0.0147685235193562,0.0,0.0,0.0,0.0,0.0,0.0,0.0988639461202788,0.0,1.8603575836100517e-05,0.0242403634431722,0.0,0.0,0.0,0.0,0.0560450067351362,0.0,0.0,0.0,0.0,0.0,0.0052511526700941,0.0,0.0,0.0
6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,0.0,0.0,0.0,0.0,0.0053986028155755,0.0,0.00658005611223,0.0012508811223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0011504120612553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.0690480219424329,0.013429482514276,0.0,0.0281209111475919,0.1218581942332229,0.0222160481916442,0.1609689734834305,0.1424802665512777,0.0,0.0,0.0707698466099628,0.0,0.0,0.0675786722240208,0.0688290101844973,0.0127227959766153,0.0390932282033545,0.0,0.0006661589523017,0.0531062875715586,0.0697030333394494,0.0077422980687723,0.0217665453231384,0.0,0.0,0.0029584968255352,0.0534829570916354
6414,0.2018880038262799,0.1390046875263217,0.0004269223755208,0.1880458039775828,0.2664400097413295,0.1319479931559335,0.326889580454697,0.2991134508940888,0.0415057043136929,0.0,0.2230486115609951,0.013325581021521,0.0,0.2095127029952112,0.1931418263040497,0.0745697966764557,0.1244869876051808,0.0205200380942726,0.0284489147491571,0.1988835878907388,0.215939673188796,0.11915728908437,0.1534894546944446,0.0287799763478289,0.0269838103783882,0.0907461756265484,0.1671946050816231
6415,0.3217059575178949,0.2723065190004552,0.0176880662393535,0.3482640870565869,0.4075872724817089,0.2486231407028346,0.4894508285150388,0.4431841953165881,0.1162172681172037,0.1017311718228061,0.370821066556398,0.0599798882017636,0.0067025844483808,0.3493960416297193,0.3572507159093285,0.1570796055177181,0.2383422701959079,0.1829322912727934,0.0933692345998839,0.3424699699881699,0.3621965585580304,0.25182076625013,0.2975375329737042,0.135292313873059,0.0959574360786737,0.2322622409412308,0.2980475928070158
6416,0.4266075242931161,0.3815017816399541,0.0578387799655767,0.4757184555501742,0.531442101173576,0.3632520058309182,0.6214226075390025,0.5587471585407225,0.2065909534916975,0.2459821569267579,0.5004616115670196,0.1238190446072919,0.0397744552090271,0.4694713213394632,0.4686494679407016,0.2368266018690417,0.3390663551918054,0.3575351661216535,0.1934303752538592,0.4755893350200384,0.4963243386778528,0.3572151891989092,0.4322005187255928,0.2527883929273175,0.1490931535358747,0.3621489190915896,0.4018322338479841
6417,0.5047944139630874,0.4713108697915375,0.1141597795316584,0.5718511601051796,0.6194180112459282,0.4572326023799608,0.7060652838639834,0.6490026992897535,0.2146758854028972,0.3859739915496857,0.5976988826073283,0.2061404744546978,0.078380763077256,0.5640243055251299,0.542668142554805,0.3032819275723563,0.4165447689765742,0.5220202144683593,0.2883046132444998,0.584329446371365,0.5993323094007825,0.4528656875443077,0.5432590408259893,0.3471682946659575,0.172422833017589,0.4690324565398356,0.4881714547865401
6418,0.554636829526462,0.5293651498231436,0.160440075253173,0.6309443791677517,0.6580193446685726,0.5098888822440871,0.7376756218803062,0.6854713550243539,0.1811715866378075,0.511243043905437,0.6510642689800736,0.2704107324029691,0.1305380968061497,0.6193216277026162,0.5836016408278993,0.341566567117441,0.4810413179876149,0.6354285637427942,0.3726809729281878,0.6425071530434662,0.6545461616173027,0.5149211537427648,0.6118264436766108,0.4409390657081785,0.2047299612853099,0.5499678293295773,0.5516569882176896
6419,0.5645765648960365,0.5360672997187448,0.2047871891807276,0.6532617895855783,0.6428693791915799,0.536962764151604,0.7147291135793516,0.6725306707265893,0.2064476534638775,0.6082462230292396,0.6591107962265974,0.3500736512566822,0.1556776982068005,0.6317539445805365,0.5733079911498541,0.3584330834294006,0.4933488187934894,0.6948692605538248,0.4113274016179248,0.6501384399076862,0.6580179753512965,0.528910835146503,0.6259136826945826,0.5096307760223857,0.2306955523413011,0.5878686503480619,0.5663906526088323
6420,0.5362075758617492,0.5222553702951759,0.2219840256068624,0.6307783825063943,0.577570566032905,0.5257366399219089,0.6416503759003015,0.608532669871668,0.2712336591572665,0.6572919184037195,0.6204732586108257,0.4340841525456497,0.2049078059663331,0.5987112127858452,0.526943760917916,0.3448202086504601,0.505945975584055,0.701278878602358,0.4015741768646134,0.6077391224729051,0.6106044890517082,0.505954055111664,0.5851181551067058,0.522104668273698,0.1869649301164869,0.5824481355667871,0.5354612254594568
6421,0.4555906021196541,0.4607228209472711,0.2219744561762744,0.5626213193042866,0.466885676327018,0.4654499877911109,0.516962519945914,0.5034741107649774,0.2388995767776927,0.6654558119432005,0.5292897508024709,0.4547492935890182,0.2209999969808606,0.5169245986140619,0.4265357568850457,0.3044377510700473,0.4469706201408942,0.6697017808266044,0.3786064290949311,0.5132392478435768,0.5121212348849803,0.4510056958318352,0.498640544288671,0.5131212759366167,0.208477243059535,0.5300375209390411,0.456723909221966
6422,0.3310575692488805,0.34228186026601,0.2108283094858432,0.4454799178803399,0.3181679994148049,0.3661680015736492,0.3618284472690322,0.3641976528889409,0.2535809178977308,0.5979403998303907,0.3941549614822757,0.4154772459527104,0.1894062622254737,0.3917696692071054,0.2564492718583354,0.2352110610433538,0.2943094069617668,0.6017351165428365,0.3096408397874396,0.3779314080819818,0.3698414957388339,0.3537747627472458,0.3726686861010508,0.4795256846400214,0.1976917151359695,0.4151277853230822,0.3269185068659802
6423,0.0602299488585063,0.1947838068305221,0.2026879727324243,0.2546821245371316,0.0700454554495854,0.2102926903365368,0.0886735992923109,0.0961103824616954,0.1958970671145846,0.5022440346175727,0.1180505897749028,0.3305218300709654,0.1553923053176592,0.1276504910246031,0.0256371126267987,0.0899254418435197,0.0365160953369628,0.4786922822494898,0.1870482199497892,0.1455551141581944,0.107479839065124,0.2396978861223496,0.2100197731943466,0.3731092472271748,0.1840378661203711,0.271402033460089,0.0518287165124938
6424,0.0,0.0213221572487369,0.1282258634489363,0.026803265327169,0.0,0.0311220214283659,4.04854370536185e-05,0.0,0.0653379668320364,0.360233413003192,0.0035053075656736,0.0907534117954385,0.0981776117652467,0.0046396881782648,0.0,0.0052151756464848,0.0,0.2988021744157116,0.0220650030413803,0.0076530472949485,0.001387050712167,0.0308023729944106,0.0177871453488081,0.1563961008947597,0.0480738226751721,0.0296916227929659,0.0
6425,0.0,0.0,0.0097045592905914,0.0,0.0,0.0,0.0,0.0,0.0,0.0943678472728524,0.0,0.001214473921433,0.0164534749847948,0.0,0.0,0.0,0.0,0.0524891222753204,0.0,0.0,0.0,0.0,0.0,0.0105581904282147,0.0,0.0,0.0
6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
