time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1392591718466788,0.2912260490104602,0.0174257827922488,0.0070988489289209,0.4683930478428744,0.0438424291756377,0.0150478154520559,0.3358662348887356,0.4122956120291978,0.0140290821425286,0.3128686503101147,0.0362695696790561,0.0008785850693597,0.0,0.0,0.0,0.575087915927365,0.0,0.0156099152268534,0.026971555889057,0.0482856119543209,0.0563121782091027,0.2715402078358899,0.2169237981304689,0.001155902326889,0.0
87,0.0,0.0,0.007134988296498,0.0,0.0,0.0089842240027093,0.0,0.0,0.0008789220896889,0.3506575532826446,0.0,0.0,0.0063337400232715,0.0,0.0,0.0,0.0,0.5182552549509816,0.0,0.0,0.0,0.0,0.0,0.0185295013168297,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290009219046604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147358681796816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021417902927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001270886263818,0.0005509944970386,0.0,0.0,0.0,0.0,0.0,0.0,0.0017432495752866,0.0,0.0,0.0,0.0,0.0,0.0015914375695818,0.0015720815023793,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0219854273147058,0.003243161228898,0.0858857831125172,0.0252856432262341,0.0,0.0,0.0,0.0028146462634043,0.0,0.0,0.0001230268461882,0.0009297369530393,0.0,0.0026268350636309,0.0,0.0,0.0,0.0017385888872006,0.0,0.0010533530390182,0.0,3.756702940910894e-05,0.0
103,0.0035734195387135,0.0329347033086383,0.0005205022524586,0.0289534749529191,0.0864417242126302,0.0933350419310357,0.2380751434261081,0.1313545317190547,0.0041224342098956,0.0,0.0613225579135186,0.0,0.0,0.0286399204786495,0.0017873647765833,0.0,0.0,0.0015261917007875,0.0007951278113025,0.0268023541854508,0.0224068651009589,0.0026158223099761,0.0368694110376882,0.0076999972727882,0.0,0.0,0.0001777832724531
104,0.0157555414094682,0.1734588377637852,0.0028588780792014,0.1282743689220379,0.150137409846636,0.2293728627159891,0.3797990978691249,0.2644366626861379,0.035274776148736,0.0444883044958063,0.2167050081500257,0.0187681934997641,0.0,0.107518629464076,0.0046985830857606,0.0036052164176171,0.0113132874816974,0.0659481826157345,5.524067847860415e-05,0.0638815798482148,0.0997220904835537,0.0339219651337243,0.1829967048374272,0.0749956455542591,0.0124133496859986,0.0149511134104307,0.0122199303979373
105,0.0266340384674804,0.2949210903613034,0.0590888244433999,0.2180589462275769,0.2043737262570775,0.3421072058272807,0.4961460453500944,0.3732347780167085,0.1066565063619597,0.1748557194402593,0.3775611385994313,0.1110280999442502,0.0224648466344656,0.1932946592585435,0.0346490949632823,0.043944932952556,0.0303876705652281,0.1698548218446146,0.0219758060988239,0.1134837017822983,0.1808805093013136,0.1005862797605886,0.3810876568736541,0.1682660520424642,0.1005728685915699,0.1025600367999146,0.0247487017944571
106,0.0346690308072983,0.4106822156015462,0.1338716580606529,0.2498462723844624,0.243262329204986,0.4142177686309118,0.5631168578836718,0.4270233302667653,0.2765169448829534,0.3143795034869378,0.484987733489872,0.2107065256338455,0.0910587220042013,0.2565323290534918,0.1468911513952268,0.1313107334008628,0.0529186764699317,0.2657474926147729,0.0860114672973791,0.1541636160338616,0.2700505520731648,0.1384722590302689,0.5218745975888502,0.2444653254923899,0.2049011280385539,0.2385413210923744,0.0350150351808622
107,0.0342005694716398,0.504139591721163,0.2005186545903424,0.2828547795988869,0.2803922473862356,0.4560812013824712,0.5848426158806737,0.3474439586390833,0.3539384198991508,0.429047710686595,0.5657993268387659,0.2496257822406009,0.1604425793373982,0.2606874807381837,0.1447908186618226,0.2500606073356541,0.0827170699541817,0.3364391270477099,0.1923752513275538,0.1845138441470658,0.381630722806271,0.1791668226159909,0.6047665842094521,0.2983045040914778,0.2798338399718305,0.3567826566269353,0.0467643322548206
108,0.0473030211263474,0.4774873280395247,0.241287361074834,0.331680309795057,0.3167688254279814,0.4887388302299235,0.5960178880672256,0.2804786464990345,0.4052146263895641,0.4950806857189651,0.6172580205517011,0.3542508013366894,0.2534304954019693,0.2260433656596835,0.002213725068385,0.3566717964657822,0.1505645692312655,0.3754625630069453,0.3379795863172097,0.2221764760842241,0.4604387065450891,0.244376373997991,0.6375969566352883,0.3231801547526174,0.3736382400879781,0.4911794555709299,0.1956176062136511
109,0.0002758216133045,0.4926027430362362,0.289277146209711,0.4673951423145775,0.2055970334503285,0.5030748750688042,0.6199192562556509,0.3411205228603681,0.4795004528424104,0.5207545460044984,0.6638811940397051,0.5062037654777711,0.3641700984183001,0.289756358228141,0.0,0.0518104880325779,0.0,0.3735144564803967,0.0832149232738821,0.2873546719342424,0.5772265248958928,0.3696483890891059,0.6587931782383389,0.3582265256201666,0.5140250037060176,0.4286822898278851,0.0
110,0.0,0.0910085377315595,0.4181078644606066,0.0174454406206208,0.0012320967289156,0.4684852569043098,0.0477414613032933,0.0069875064929855,0.6132848005760483,0.4947020531801139,0.0239089324521989,0.5562005710740282,0.3981899268414167,0.0006179528574653,0.0,0.0,0.0,0.3648320174225389,0.0,0.0328491650083908,0.0263307601436655,0.1158080887186194,0.0642974850415708,0.4213277863850436,0.383994214566189,0.0030041036485101,0.0
111,0.0,0.0,0.0104500930398787,0.0,0.0,0.0095649589818699,0.0,0.0,0.0051182305839455,0.5681656732875187,0.0,0.0,0.0568263491934677,0.0,0.0,0.0,0.0,0.3766357648083304,0.0,0.0,0.0,0.0,0.0,0.0277353656787671,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446171341477489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143718580066584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021557645503226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001290739281914,0.0006628593866023,0.0,0.0,0.0,0.0028155843903415,0.0,0.0,0.0013965108852223,0.0,0.0,0.0,0.0,0.0,0.0016847455132203,0.0034317663426663,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0343194612019624,0.0024887380910716,0.1017745810992186,0.005662027785746,0.0,0.0,0.0,0.0027722023603829,0.0,0.0,0.0029230725715468,0.0009281442128656,0.0,0.0025504430719465,0.0,0.0008618778181971,0.0005027030761332,0.0008727665133882,0.0,0.0010305329420644,0.0,7.678667806765134e-06,0.0
127,0.0207314415661586,0.0341982166206149,0.0,0.0208914800156167,0.1725900639939674,0.0870053433940611,0.2682993941291055,0.0222378083209033,0.0125263321855828,0.0,0.0819022011841046,0.0,0.0,0.0394235106723104,0.0001502528356688,0.0,0.0,0.0010615147107136,0.0022319738508182,0.1045200198386705,0.0984896076717889,0.0026827341481834,0.0629586441468629,0.0100172426179258,0.0,0.0,0.0033536103786433
128,0.1240815584948593,0.2005300582839698,3.336247162951583e-05,0.0994873015863195,0.339288715426275,0.2420112219481108,0.3997448192040207,0.0477083699990532,0.1932926529857389,0.0427049914076977,0.2265020722090948,0.0041555206978662,0.0,0.1233593881569216,0.009506742951059,0.0152715691880937,0.0351761525101674,0.0571052981314046,0.0,0.2582566131709534,0.2550071119138972,0.0440119742906649,0.2308816382446466,0.1275162242110759,0.0035619583322959,0.0165030659242322,0.065837776473874
129,0.273614754929102,0.3534309636058631,0.0117557462491651,0.1706083291016416,0.4665886956918483,0.3973141765079603,0.507552424735228,0.0719573790395995,0.394125364270352,0.165861217710296,0.3301542652381019,0.029707632511586,0.0013820440056055,0.179257732732147,0.0443801888076176,0.0739647536072168,0.1149949391482162,0.1582173363573565,0.0088490412817766,0.4063368219080706,0.3941633558260904,0.0787285095360484,0.3940056671074401,0.2967110909215196,0.0233018536103334,0.0631123361612744,0.173742841652313
130,0.4161219802859883,0.4167066642752191,0.039036322704303,0.166969870235864,0.5574447000987763,0.4977460202003014,0.5574787333802764,0.079708427206151,0.5483591915141219,0.2884127824417171,0.3700083652142717,0.0588919673990325,0.015213872728789,0.1697001654546582,0.1770725427635308,0.1736050062409366,0.2690209672410161,0.2468091309068981,0.0351331308896447,0.5384709971835193,0.5071671577332707,0.0954122955975734,0.5375343821091331,0.4347207926492118,0.0521738245722105,0.0971779981905737,0.3092134991563061
131,0.5593526760134405,0.4153214177476497,0.0522409830519145,0.1341738272430921,0.6086815709656614,0.5785768895352027,0.5796931064693801,0.0787032688656429,0.5930008474065037,0.3726266054560102,0.3646005537987806,0.0837157308450769,0.0232569806661133,0.1217914049547358,0.2807711917553118,0.280686377716863,0.481765861545012,0.3081911294798081,0.0889015803380164,0.6087240464206722,0.5476882601399627,0.0891293714346234,0.6179682735530058,0.5182973077325588,0.0706637866433418,0.0984624774071319,0.4765746669762062
132,0.6499857939449099,0.3789083403288583,0.0444072934097711,0.0967038807882074,0.6358463634511495,0.5839039044090879,0.5724082359594531,0.1159423060920535,0.615859778936571,0.4921307292838034,0.2514226460593781,0.1134400608641156,0.0212209260248064,0.1195158158983166,0.0245686511859827,0.3339950631313781,0.4425627012673334,0.3393196858875877,0.2025085448683334,0.6415282246845636,0.5424105347492084,0.0872001868267166,0.6484982060988688,0.5751036170554877,0.0767464177541796,0.089512205607994,0.6153402727959134
133,0.0129007291168289,0.3962743985324685,0.0274094392150788,0.1692211115173956,0.5543088510946623,0.5824620917154351,0.5660656012007356,0.1805006000400491,0.7226351704078048,0.483114451212964,0.362668905868135,0.0968962219529222,0.0133539877992068,0.2168809552533396,0.0,0.0261283351073426,0.0001420788091222,0.3348194778978191,0.0427862853774381,0.6541036981162655,0.5777859169343615,0.1043274898086226,0.6636677335094532,0.5871178297153128,0.0690788703620078,0.2213279086230206,0.0089546289946569
134,0.0,0.1166299539722256,0.0359701109642902,0.0064092199336175,0.0086094861970762,0.5501566980309672,0.040927222844128,0.0090666414913426,0.8266261971426273,0.4739345178882572,0.0047464797744558,0.2016837724995238,0.0067369915169883,0.0004589741333237,0.0,0.0,0.0,0.3407604057840044,0.0,0.0665421235650848,0.0257623930635953,0.0840716523697007,0.0673793980743426,0.626583865612789,0.1126676268822961,0.001852609235216,0.0
135,0.0,0.0,0.0004969620505633,0.0,0.0,0.0152240489175073,0.0,0.0,0.0140872529863223,0.5318219053122971,0.0,0.0,0.0144301213013931,0.0,0.0,0.0,0.0,0.3302078305898521,0.0,0.0,0.0,3.29002652646563e-05,0.0,0.0778545337908342,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447228690833414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118623896469984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.002163033657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001343792096244,0.000715144787995,0.0,0.0,0.0,0.0028027393162276,0.0,0.0,0.0009421569775042,0.0,0.0,0.0,0.0,0.0,0.0016715191024629,0.0033921925992595,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0460953603853855,0.0047340029103909,0.0990360793874913,0.0789919007363981,0.0,0.0,0.0,0.0026774171136196,0.0,0.0,0.0037369280202617,0.0008249230329837,0.0,0.0026593763214901,0.0,0.0028277782360062,0.0007131102601408,0.0006136762814626,0.0,0.0010007415165364,0.0,0.0,0.0
151,0.0004424154785652,0.0354413103779207,3.5337299777773386e-06,0.0265628238944136,0.2029231289533449,0.1202771951938209,0.2623295349326096,0.2863222954454708,0.0141605926116854,0.0,0.062239795942145,0.0,0.0,0.0285764957254586,0.0020394125264177,0.0017480678797866,0.0,0.000743438186599,0.0016691943496097,0.1325471758150108,0.0955093295904988,0.0064611910353909,0.0569080468476437,0.0101317951292044,0.0,0.0,0.0
152,0.0099157687091578,0.1970858247339262,0.0007923616361712,0.1111311448366502,0.3573754949770939,0.300862309084204,0.3899321301270454,0.4438708753973743,0.1920872539202635,0.0500642714274194,0.1793726425227758,0.0053318485403913,0.0,0.0882341356743689,0.0032847976881117,0.000849477090687,0.0059192870857118,0.1016417027197036,0.0,0.2988143500364096,0.2446915151374801,0.0540351135531918,0.1972958511223591,0.1202155606424803,0.0025498459606187,0.0038439615463583,0.008179850753049
153,0.0217363300446357,0.3658879339190077,0.0328651907128305,0.1844114159008457,0.4862217758916368,0.4447197888585519,0.4857349832346231,0.5720269458377938,0.3767015448762401,0.2044822409171209,0.3027124287682868,0.0387655250229985,0.0095143524582328,0.1376394475132413,0.01586027263175,0.0091793643312289,0.0148006168616758,0.2770825856999186,0.0042794105495169,0.4456377722948025,0.3822926636574208,0.0982453990200183,0.3366650154320261,0.254925904444254,0.0237403663885619,0.0357498227129177,0.0192426223102441
154,0.0278614713172764,0.4750321583095147,0.0784024906398062,0.2166632149368802,0.5755815158546511,0.5551868334134878,0.5486671999903546,0.6482052857089613,0.4732436234072848,0.3617224284907846,0.3926952117887372,0.0710537855229929,0.0365334186341857,0.1638931594589989,0.0389480418460581,0.0263950254315756,0.0190186608850214,0.4296788025803925,0.0247930660401487,0.5522296343002288,0.4850805124965066,0.1298671788240507,0.4515462490056592,0.3533116633203466,0.0563782087554692,0.068512400079865,0.0234049719544732
155,0.0192203309364904,0.5311654496840033,0.1132951476312841,0.2199754868129881,0.6226661175947762,0.6114607618714113,0.554667530856614,0.6837088330940415,0.5292501250125071,0.4722812130513793,0.4464687953164277,0.0865716379373044,0.0605843410454931,0.1730840655008051,0.0858236989656907,0.0531777187495771,0.0313356240951695,0.5428016659152024,0.067195762731787,0.6118081237330688,0.5399139196610446,0.138688656769594,0.5216687300282354,0.4116639165571023,0.0891069226554704,0.0969580643228535,0.0239087370065406
156,0.0207251849470877,0.548446878175385,0.1230176646937099,0.2071652665429734,0.6420565254354952,0.6310952404694927,0.5564234949254344,0.687097230538544,0.5671785261443517,0.5435205289069922,0.4708309652692275,0.0782277914710305,0.0731813059264594,0.1898100848115325,0.0068852642006476,0.1333231030103245,0.112879130169974,0.6103808059054083,0.1576643933596565,0.6364452407215676,0.5637187546015433,0.1322006340151771,0.5352015523535942,0.4205633388458072,0.095081587299404,0.1563926776690086,0.1179549615736205
157,0.0,0.5627324116047947,0.1419478907250799,0.2335455455366906,0.5625276140914891,0.6291675309759471,0.5803625388821468,0.758279875369789,0.5609626838692867,0.5895284725076164,0.5380110646344205,0.0961184817575142,0.0530984128458101,0.233065059118766,0.0,0.0363661889366106,0.0115841517823424,0.6329429315746103,0.0457877567789583,0.6408919637858116,0.5935916341638208,0.1396736622111625,0.5343351164226576,0.3942518411875311,0.1168609249998528,0.3330479882396212,0.0104257366041082
158,0.0,0.2099103243499693,0.1642632754683985,0.0067372745677367,0.0150315521208311,0.5856769041121069,0.0451968777906869,0.0373306218969238,0.552856631240548,0.5990292052632809,0.0086175384202091,0.2320588519756058,0.0298368145014003,0.0016137400212261,0.0,0.0,0.0,0.6239211451154332,0.0007369166660102,0.0653805817502133,0.0245726485911253,0.0776971705960208,0.0430069391902201,0.391366218018267,0.2038463024869377,0.0001508470916406,0.0
159,0.0,0.0,0.0016381275942247,0.0,0.0,0.0213770800101417,0.0,0.0,0.0026572274916969,0.5876164842234846,0.0,0.0,0.0111270117128371,0.0,0.0,0.0,0.0,0.6052489669843063,0.0,0.0,0.0,0.0,0.0,0.0333275715823534,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485520812657544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232447382164286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0021648335066542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001326152979777,0.0009914720161595,0.0,0.0,0.0,0.0025262285657947,0.0,0.0,0.000321585446322,0.0,0.0,0.0,0.0,0.0,0.0003137628642927,0.0016999439081159,0.0,0.0,0.0,0.0,0.0,0.0070187583369138
174,0.0,0.0,0.0,0.0,0.0281366066710607,0.0054255589284801,0.1170001324210426,0.0712774527698717,0.0,0.0,0.0,0.0007375401300432,0.0,0.0,0.001957548742374,0.0010106385266619,0.0,0.0026735325904854,0.0,0.0009255954534559,0.0002217740871595,0.0001229233550072,0.0,0.0007960142558895,0.0,0.0,0.0
175,0.0008702113060261,0.0179460465840746,0.0,0.0102840501416694,0.1248546436259063,0.1182704325985487,0.3032306331913422,0.2557098222069014,0.0032096574307377,0.0,0.0211383884791237,0.0,0.0,0.0151583742986428,0.0003915449057756,0.0003356099192362,0.0,0.0031592917960064,0.0008104067284184,0.0559546390484996,0.0342743167225376,0.0015207596301061,0.0262732279825746,0.0055635668344421,0.0,0.0,0.0003643206300842
176,0.020269472541178,0.091761056077255,2.9622738538522983e-05,0.0538521418558451,0.2196644427073736,0.2687315191334195,0.4516082078938443,0.4048478209825198,0.0328936089442333,0.047866231902223,0.0821250360297966,0.0021622506401141,0.0,0.0556684947771268,0.0009373396191843,0.0031055481055988,0.0074420243261009,0.1347493689172267,5.75861474420492e-05,0.137428977448695,0.110864206495225,0.0236546130480021,0.0944228438920963,0.0596064277547262,0.0014934773776239,0.008817533253984,0.0166063572417538
