time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7815,0.0,0.0021648002445103,0.0228761744725509,0.0,0.0,0.0136890729040493,0.0,0.0,0.0068282181823351,0.5548637106000429,0.0,0.0077617404416,0.0928840455194831,0.0,0.0,0.0,0.0,0.4375708200415079,0.0,0.0,0.0,0.0007476746375291,0.0,0.0209801224200728,0.0038679903964953,0.0,0.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044001905595784,0.0,0.0,0.0016875314417365,0.0,0.0,0.0,0.0,0.0205681292993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.000763717579429,0.0,0.0006008061971227,0.0015753571526259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,0.0,0.0015159054988745,0.0,0.000754210808286,0.0,0.0,0.0032899587219792,0.0,0.0,0.0,0.0,0.0,0.0,0.0003963432469504,0.0004500866578106,0.0,0.0012733511632966,0.0,0.0,0.0,0.0,0.0006335944585634,0.0,5.493584836953978e-05,0.0,0.0,0.002455287451915
7830,0.0,0.0,0.0015259924988003,0.0,0.0339618026627041,0.005935170788476,0.1067089491752446,0.0366347128546928,0.0,0.0,0.0,0.0,0.0,0.0008438220752818,0.0,0.0010259439091788,0.0,0.0,0.0007045311785837,0.0012154843129335,0.0036748781311328,0.0,0.0,0.0,0.0,0.0,0.0
7831,0.0211972471330347,0.0213586128929946,0.0,0.0158253774772365,0.1191671122667786,0.0849424143254975,0.2547824797602794,0.1188958124596377,0.0147796840748862,0.0,0.0225725338563154,0.0002207057399014,0.0,0.0263067067598007,0.0053550216551074,0.0003977772407584,0.0263580233475359,0.0030398741181641,0.0032394196987973,0.0300074266249548,0.0489161235509236,0.0039042650510797,0.0113256782092204,0.0158570611912925,0.0,0.0,0.0356539978913331
7832,0.0745874585224168,0.0679662808293057,0.0132346973382624,0.0549810990711645,0.1926547932260469,0.2063112833716782,0.379916898724197,0.1979099327813983,0.0831701990177145,0.0647332729315084,0.0558077355891765,0.1061132369709137,0.0,0.0615720663194541,0.0706606026351392,0.0391853816056057,0.171275635554763,0.0627918682013399,0.0049168132405918,0.0759130035030701,0.0865540112095622,0.0436155789967347,0.0527723927477156,0.0910789059616606,0.0709135650443372,0.0426642330787162,0.1602791834375034
7833,0.1429828732961915,0.1125118541066765,0.104761310891477,0.0895891701290286,0.2473972533907756,0.335864689889245,0.490846701701426,0.2387699685296876,0.1542119537414263,0.2280414774808684,0.0789876958589734,0.2677279423591115,0.0394336214066743,0.0936326502533737,0.240238977223675,0.1299230623602613,0.4281920933831513,0.1596954519274621,0.061248690531059,0.1204836981894332,0.1076296118953334,0.0978605132102088,0.0840868608642935,0.1842267238927339,0.2041133218442584,0.1320033389552876,0.3633579731407873
7834,0.2330547865801353,0.155023453697727,0.2443258866689272,0.1096564844248708,0.2754419717749111,0.4242870699971773,0.5709365186827321,0.3503479762791821,0.2242510403523702,0.3707769854822959,0.0954697398347515,0.425940485389932,0.0930479736066669,0.1346092531696896,0.4426650855477324,0.2767098370428324,0.5808361748782174,0.2676251345190919,0.1713320161942446,0.1350167260283969,0.1022517684899848,0.157695682128805,0.0597304980151448,0.2750225400819328,0.3018491672648716,0.2618723583145178,0.5406388166863039
7835,0.2909854861823194,0.1936282291918057,0.3862597943899249,0.1036722257332256,0.2899824883512129,0.5059143774282701,0.6069684835344579,0.3975335254684563,0.2393530547239672,0.494661103250834,0.0887477200491708,0.5429314661798287,0.1609889120203955,0.1514422214508505,0.4537594161312051,0.4456854296206237,0.7589312434029417,0.3970539429606381,0.3445167444227268,0.2039940867243981,0.0865501898652344,0.1903598407466493,0.2094161387426727,0.3398245132833962,0.3972201214290941,0.34482899148708,0.6953863474761968
7836,0.4137813667898688,0.1772016439304569,0.5044400396418515,0.1047894180147889,0.3226610946772106,0.544712988676395,0.614456174196497,0.4708703057472934,0.2444350855725285,0.6240363720035109,0.095242247278484,0.6611923563041001,0.1858381061439664,0.1978219380522984,0.0261979412711381,0.5593460857916868,0.3504519091919798,0.5104205253574526,0.4273223785311072,0.2099672892773767,0.0798426829645299,0.2365281186455027,0.212346985261996,0.385406365429231,0.4909848285873925,0.5118374349332704,0.7080880891518639
7837,0.0216674816629112,0.2613518790211388,0.558201230264198,0.2248103585244279,0.203693787765417,0.5556391512141197,0.6719811472387403,0.5986373252238973,0.2732105957000403,0.6642121881272018,0.2433218443289103,0.6740526709258081,0.1972341404264991,0.1062220578797769,0.0007040437336809,0.0437187954218383,0.0115146389215677,0.5689707779660518,0.0807596962105606,0.3286669316523464,0.2089591355560719,0.2796322570095904,0.3971879555933764,0.4215206372728756,0.5262972842123553,0.3652452008560814,0.0268323981414561
7838,0.0,0.0283059536865157,0.537874867239661,0.0076371093973284,0.0034613984621393,0.4283716553463346,0.060045134588576,0.0204957898909677,0.3021436039471623,0.6817955395438646,0.0060199274293472,0.4874411401484694,0.2185940352753349,0.0010504447837654,0.0,0.0004803401875857,0.0,0.6317950697409614,0.0018039165366163,0.0463408778837415,0.0071617012278323,0.0378429904733137,0.045055847259081,0.4906496004103725,0.0637495375140122,0.0092307061765487,0.0
7839,0.0,8.06708199265069e-05,0.0239326742985178,0.0,0.0,0.0176696025396138,0.0,0.0,0.0067785877356719,0.7328416660603345,0.0,0.011677996635722,0.0246698016189278,0.0,0.0,0.0,0.0,0.5412742946860266,0.0,0.0,0.0,0.0017762159213143,0.0,0.0333900997395176,0.0021305737208925,0.0,0.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643070061545165,0.0,0.0,0.0002563512451474,0.0,0.0,0.0,0.0,0.0314048062398562,0.0,0.0,0.0,0.0,0.0,8.111246934012222e-06,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0,0.0005961646317911,0.0,0.0,0.0007669729175204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007157921453858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,0.0028843777400042,0.001900310664039,0.0,0.0015325418237578,0.0,0.0,0.0025501278563113,0.0,0.0,0.0,0.0,0.0,0.0,0.001045862025564,0.0011076559397327,0.0,0.0045709244792937,0.0,0.0,0.0,0.0,0.0007430746488164,0.0,0.0004720789121402,0.0,0.0,0.0041571911640144
7854,0.0,0.0,0.000410073056931,0.0,0.0309746439558435,0.0077652811131533,0.0812508574594903,0.0403026630811667,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676861602771,0.0015335458239568,0.0,0.0,0.0006845333351589,0.0064529357952977,0.0041113687538539,0.0,0.0,0.0,0.0,0.0,0.0
7855,0.013785418347348,0.0723353413466025,0.0,0.0068466079397022,0.1122098138210223,0.1104176184584489,0.1865992157565258,0.1331769006110328,0.0469305076151905,0.0,0.0162726558099435,0.0001863827047655,0.0,0.0080125401581996,0.0025723311950646,0.0006988860873538,0.0173959795646158,0.0073046368641201,0.0013880884474373,0.1010256479809378,0.0805818352809292,0.0186960058840417,0.0778473116020926,0.0231868407231601,0.0,0.0007123471762135,0.0223423142870001
7856,0.06389794683378,0.2804921185843911,0.003482731136542,0.0380602054261265,0.1953369179716436,0.2705012888024169,0.2738864307833934,0.2232448339067327,0.2803984954967706,0.0554417173238403,0.0531739376973105,0.0905215048055814,0.0,0.0465046022307497,0.0483358090988631,0.0446355507130252,0.1189223783262009,0.1510986341563697,0.0015151289554867,0.2433212674053955,0.1647529879575139,0.1515711912897882,0.226028292987184,0.1711320040446017,0.0717295274466767,0.0474121238533133,0.1142783223830149
7857,0.1372707510240797,0.4658018163522018,0.0365735682833179,0.0651697358107989,0.2703962974954341,0.4173628635286834,0.3277636968473427,0.2735084416639447,0.5163146878144772,0.1813961631127118,0.1017395329224838,0.2177433829710097,0.0121727850645868,0.0932777638042256,0.175859124667197,0.1542550493468068,0.327465783029514,0.340320350573254,0.0334236236535681,0.3428784124576819,0.2091144193226972,0.298925129508535,0.3877026438147835,0.3327692572756355,0.2269256994800676,0.145475322309553,0.2887333741721171
7858,0.2454619235600124,0.611411740046311,0.0692712561569716,0.0755596077738268,0.3317323887705907,0.5291887691434348,0.3493493899536276,0.3013247437799521,0.6298856738910379,0.3261156316525582,0.107996009293681,0.3317783554224361,0.0365074926248286,0.1448842484104727,0.3897279819551329,0.3378044272356763,0.5815158741040141,0.4948247815093147,0.1166519050944785,0.4516574322007985,0.2677255377915782,0.4316803550017298,0.5457997636626731,0.4673042705420273,0.3820863530949414,0.2099315787687609,0.4690550937573856
7859,0.3456211504518682,0.7232851414222844,0.0999400298378622,0.0862922545576831,0.4039167749390388,0.6007471670089498,0.331929505625245,0.4013027062915552,0.7475666044947961,0.4537859056350655,0.1311645190800913,0.4274568265984014,0.0519848090030464,0.1804031924655826,0.4478193638767642,0.4995473553076749,0.7020436432617347,0.6252980959110161,0.277945319960263,0.5027468155331105,0.2974968246711392,0.5335096370614191,0.660524459987981,0.5702640991855843,0.4877493784897382,0.2707815287461697,0.6155783588750922
7860,0.535327158885725,0.7534042850903361,0.1142099787921522,0.1263334269421631,0.4509629007069567,0.6421212909140215,0.3053253152269012,0.4727493665409382,0.7748790761259077,0.5547858422717956,0.1617736714222334,0.4412714693651144,0.063886330193652,0.2464242755908494,0.0261810633856538,0.5464972699468179,0.250265355210046,0.700508792267858,0.3552594145096301,0.5569362401928877,0.3244548893012323,0.5935700253348796,0.707006082915349,0.6297121388526062,0.5561785856811857,0.3266108172890342,0.6307116673653446
7861,0.0308724290470968,0.8339689606970697,0.1414701107797602,0.3854463602028423,0.3128400274322424,0.6515296347751879,0.3716210298082591,0.5678355771476759,0.7890639290738269,0.6179338980525108,0.3649961984596748,0.4492111215235255,0.0599082726603501,0.1760859691265462,0.0005716474825461,0.0517769287655498,0.0096474991169404,0.7113844199169749,0.0739254448726392,0.6266194469302516,0.4704626324563032,0.697121865163931,0.7521027059503288,0.6645211594863479,0.5388005187589037,0.3228964914885312,0.0263721029914064
7862,0.0,0.134637001641206,0.2572203184737444,0.0215651563908593,0.0078755150453371,0.5184907512035943,0.0256700328555839,0.0244886836954181,0.6063342463253211,0.6133236495017012,0.014824089281106,0.3004818851222361,0.0824758899765383,0.0032919249568311,0.0,0.0008841889702945,0.0,0.7125098637539997,0.0008488119357104,0.0795248637860562,0.0242353601123283,0.0896783204105763,0.0968449657659284,0.7386979382350125,0.0617109367585013,0.0052443844113857,0.0
7863,0.0,0.0031072151358033,0.006196993375787,0.0,0.0,0.0255237121603088,0.0,0.0,0.0208551730851916,0.7007235927657453,0.0,0.0049575035502819,0.0121349937727336,0.0,0.0,0.0,0.0,0.5535180303865517,0.0,0.0,0.0,0.0024153137182401,0.0,0.0711286497961744,0.0006726809806852,0.0,0.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650216082380674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314172836860623,0.0,0.0,0.0,0.0,0.0,0.0002701026617029,0.0,0.0,0.0
7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0007482257027764,0.0,0.0,0.0033270668818093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0013858418646114,0.0,0.0,0.0,0.0,0.0013933484595857,0.0,0.0,0.0,0.0,0.0,0.0,0.0010094204464801,0.0,0.0,0.0031677149017474,0.0,0.0,0.0,0.0,0.000976890958166,0.0,0.0005365559141991,0.0,0.0,0.0
7878,0.0,0.0,0.0014870753515822,0.0,0.060321171279679,0.012170039723732,0.0825209851524925,0.0560770599576205,0.0,0.000260840222642,0.0009027191913858,0.0,0.0,0.0015457352127741,0.0020112654841164,0.0020333442542103,0.0,0.0,0.0009256282386625,0.0114428286614713,0.0067515332691907,0.0,0.0,0.0,0.0,0.0,0.0
7879,0.0666545529746905,0.0412074134572471,0.0,0.0497518207181896,0.2175859024364412,0.1332184939600664,0.1901212929609023,0.2056677911053778,0.0193836999745684,0.0,0.0995016059546412,0.0,0.0,0.0735303653031242,0.0027840152494445,3.171269852229407e-05,0.0211052550912544,0.0067405469731108,0.0001693670119448,0.1376664518732265,0.1247231841931656,0.0134316097525172,0.0575315142456692,0.0112442185693146,0.0,0.000151118888082,0.0322602529605528
7880,0.1882863430356061,0.1466789954815506,0.0019707513652813,0.1466633388303291,0.3846170538964172,0.2894012565728861,0.3141021777703033,0.3912279637456803,0.1319369203141716,0.0416303757811507,0.2325363855802167,0.01738002296531,0.0,0.1785922797742727,0.0422662736401667,0.0098287130589158,0.1475816509982207,0.1367374915418944,0.0,0.2805376563881268,0.2658026783948585,0.0702140543282806,0.1528066310020744,0.1128221149482803,0.0083073018511115,0.0064346245650636,0.1451839570791182
7881,0.3152227577851598,0.2712059522618547,0.0485687428166191,0.2505751181126852,0.5361085450119452,0.4259143795617358,0.4019102162338767,0.5794029130577356,0.2949162404168832,0.1437028266650786,0.361556042234666,0.0444092030376895,0.0463847127024995,0.2894674179480455,0.1324309320400622,0.0232414055319573,0.3403535504310749,0.3188048320952398,0.0053978111935143,0.4057820087899953,0.3999953664603637,0.1231888783305982,0.2228919004036964,0.2477851738253719,0.0235843638591346,0.0137861165022107,0.2913207274971113
7882,0.4467786006828116,0.3902392300639584,0.114858065062191,0.3541273397148569,0.6413303836268888,0.5363730120826172,0.4568088944753645,0.6815642072564011,0.4651310630540116,0.2534524478301445,0.4605804525852084,0.0702476517746902,0.1576820494693221,0.3889272614913298,0.3206379543876212,0.0358188594166826,0.453402802773495,0.4765865496360681,0.0158544855766494,0.4907004778215246,0.4880039723658397,0.1561662770114807,0.2774310116155387,0.3603351960543165,0.040347084576046,0.0101364867354452,0.4040296762806409
7883,0.5838609082629235,0.5047624299693733,0.1996911952148023,0.433056566112574,0.6967640203183946,0.6280199110256047,0.5008136494670732,0.7355505962945891,0.6095827172045953,0.3516438037489285,0.5553354932284165,0.1013881393147404,0.2371023143998059,0.461031108219004,0.3310174226836376,0.0327118118556701,0.5856341973233561,0.60002735742588,0.0276018579773169,0.5526397468231793,0.5462464981539057,0.1513221294975429,0.4425691607426313,0.4640730874525861,0.0593827305891818,0.0089986367087411,0.5287054154374567
7884,0.7382344338857568,0.5540190606803155,0.2997255935051788,0.4788424845599879,0.7108884956227544,0.6667361310861907,0.5153952356921686,0.7461860622509635,0.5991538889249758,0.4276940923271166,0.6398403862708644,0.1247666311616763,0.2899839893891177,0.5123224379506989,0.0132345750057161,0.0621575418563009,0.1888702072945159,0.6693984673691474,0.0846632316381656,0.6201924686736001,0.6381870044740557,0.1484457336521926,0.5772733136261654,0.5159051639205816,0.1310154710158179,0.0084799231633527,0.5171815080007125
7885,0.0411667178113708,0.6107464435084696,0.3811074051801493,0.5369320624597683,0.5089993836079612,0.6766393257996365,0.6031048247913421,0.869027952785115,0.5896767667499502,0.4690041526349604,0.675194072841348,0.1366569629624214,0.4463489242208507,0.2262331800892882,0.0,0.0025949702214426,0.0028252771466768,0.6985141797932787,0.0136110493707067,0.7144375836509625,0.7913998618859353,0.2196967348150292,0.6634211677417662,0.5477096888677165,0.2111415845872031,0.0627170850215318,0.0239216566810163
7886,0.0,0.0614487627194367,0.4300404907700691,0.0205062846994215,0.0223332374406891,0.4988564468051915,0.0564691410069203,0.0581217913937111,0.4092061776272805,0.4811499965808609,0.0271366217582658,0.1967264986699728,0.557050456384305,0.0042840844916889,0.0,0.0,0.0,0.7025326199830527,0.0,0.0849116908160477,0.0439593079527704,0.0224227309554173,0.070743567880944,0.6204202629226133,0.0299103554891907,0.0,0.0
7887,0.0,0.0005821633434097,0.0151052460083359,0.0,0.0,0.0226790883587304,0.0,0.0,0.0126974846416665,0.5380386376005518,0.0,0.0006795029770663,0.0497001832342545,0.0,0.0,0.0,0.0,0.5378892115711732,0.0,0.0,0.0,1.1563148635678422e-05,0.0,0.0518236116992955,0.0,0.0,0.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493998065971947,0.0,0.0,0.0002308359282672,0.0,0.0,0.0,0.0,0.0281769284845724,0.0,0.0,0.0,0.0,0.0,0.0002196965802261,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.0006834069044068,0.0,0.0,0.004276369868413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,0.0014484554343043,0.0015054863047853,0.0,0.0014825988604725,0.0,0.0,0.003285996077773,0.0,0.0,0.0,0.0,0.0,0.0,0.0005516121794824,0.0,0.0,0.0025089297073714,0.0,0.0,0.0,0.0,0.0008911129669459,0.0,0.0007429964104326,0.0,0.0,0.0046338181588394
7902,0.0,0.0,0.0,0.0,0.0485331966478237,0.0112870336422882,0.1417778759044618,0.0941079692458717,0.0,0.0023681631603911,0.0,0.0,0.0,0.0,0.0011067979401694,0.0014325577806872,0.0,0.0,0.0,0.0065472315199594,0.0022817459693533,0.0,0.0,1.0586897242183552e-05,0.0,0.0022593923099578,0.0
7903,0.0011289287144659,0.0203492097684804,0.0,0.0091645089037497,0.1729567800038475,0.1288566832544797,0.3314232320147964,0.2771204626498224,0.0085708068842557,0.0,0.0305050410013762,0.0,0.0,0.013169306122337,0.0,5.7567667064985056e-05,0.0002956713074851,0.005812796654173,1.453202819346721e-05,0.0964254743744831,0.0628468779342164,0.0030463432041345,0.0287947421095844,0.0067004516419337,0.0,0.0,0.0005016123312925
