time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7423,0.0937985715775543,0.1261499632652465,0.0,0.1653432275167062,0.2044473503368777,0.1121056229445455,0.2091092174833892,0.1472494584309741,0.0978133685755619,0.000779417078468,0.190123581845457,0.0085336206723292,0.0,0.1468793471944969,0.011266221401581,0.0081378985440559,0.0497262438561013,0.020740315774544,2.349292502388581e-05,0.1385501396720989,0.1996488924539161,0.0879394544940957,0.1492245736163548,0.049830469287554,0.0080728786063218,0.0079383640077674,0.0865492173226481
7424,0.2126539932716607,0.2794066637170974,0.0177040869254737,0.3419831139562427,0.3270975220706609,0.2307134109188576,0.2936357873058435,0.2195686348698252,0.2803102852390613,0.0666751407108721,0.3502127407665244,0.0598206926249684,0.0196673236309315,0.2888639847867799,0.0346015417539184,0.0429909807901147,0.1414410088590066,0.1193001795754264,0.0283388295063234,0.2433547372957299,0.3497092689172544,0.243416425702015,0.303363068762665,0.1527450120665858,0.0531309189087713,0.0463449115899377,0.2433411819106249
7425,0.4095864902125519,0.4530951421542206,0.0690778599863688,0.5141738630740071,0.4327156374170636,0.3337982191171378,0.3663914673644463,0.2582903290506492,0.4309481188718382,0.163953627483085,0.5014428569989399,0.1218698423881694,0.1461015190737598,0.4279119650064626,0.0791980679783141,0.0891809862828679,0.3260148197821289,0.2279841776680971,0.1132551452859794,0.3439348855642584,0.4967878149345446,0.4088884499796972,0.4680746371604485,0.252113035159042,0.1125961251033144,0.0990062280053099,0.4150967574324887
7426,0.5631097422795024,0.5810221511837417,0.1228849401550484,0.6330240657891955,0.4857497222475654,0.4151328968721276,0.4067317484234883,0.3045414041701575,0.5404599307121135,0.246848926023782,0.6134540085503527,0.1543803570109133,0.3016189085988042,0.5721425574909795,0.1388549028359719,0.148460699554895,0.477954961638411,0.3320887616269228,0.2442682332313405,0.420878667336433,0.6024023738660578,0.5422151505769863,0.591277272318293,0.329572402784349,0.1415728008375846,0.1642725123749168,0.5448836247861811
7427,0.6359664450390884,0.6378363610258493,0.18257031569072,0.7003094554678084,0.5033055046483103,0.472526823097383,0.4338510554318793,0.3322746312349779,0.6018538903852395,0.3426001855389093,0.6728356271855922,0.164435256984654,0.4580239962866781,0.6527349791139712,0.1688231072845249,0.2010044769087183,0.6352064478529804,0.4012315167175445,0.3404284894424929,0.4599235308553211,0.6574625959700467,0.6274936334284612,0.67027853910652,0.3750396485993483,0.1399880326192665,0.191319531459681,0.6487532565574291
7428,0.6604400919448788,0.6398171161248081,0.2298409614022443,0.7137533155872916,0.5002280650876815,0.5093132094992693,0.4351938992780882,0.3593830873652545,0.5850813471734125,0.387360108648672,0.6763731536920696,0.1567338990688442,0.534229511771384,0.6710951344868732,0.0999799390992758,0.2453382958183393,0.5764403390217411,0.4351568607274125,0.3937829246376323,0.4752173883785424,0.6539286894208252,0.654519118325267,0.684584947441782,0.3957484762711776,0.1387961435709639,0.2007817722338273,0.7077872740085497
7429,0.0964590718388857,0.6471612538186894,0.2874512505158974,0.7394517196714948,0.4918819867588804,0.5136041577492133,0.4604840263554721,0.3850049672817326,0.5572765394271527,0.4212932087061465,0.7389501365312601,0.1125036361315859,0.6155730916072106,0.7551308828435556,0.0055253491184137,0.1738772170987735,0.0525808529548578,0.4327581876753882,0.2356236180328413,0.4552312024757065,0.6912959825889675,0.6518118803076488,0.6641551610637039,0.3686032002488968,0.1406672419895612,0.25155608713284,0.0804964259726162
7430,0.0063706214496096,0.202524548916598,0.3715123939977144,0.1228661971704031,0.0402349881861764,0.5192733036011358,0.0684484616863513,0.0396295275718357,0.6407664348310931,0.4061217747698807,0.0891394361790676,0.1583017888320877,0.6550387732562488,0.0656051120506083,0.0,0.008353275812798,0.0001659437622354,0.4286252168114546,0.0127463937986865,0.0915948029568718,0.0905918273005959,0.3496934126606613,0.1444880128578467,0.342262587627098,0.2226449550942697,0.0257696914113654,0.0019264400505758
7431,0.0,0.0220000028073041,0.0895186009643708,0.0039893122179953,0.0,0.0523743525169799,0.0015195536691429,0.0,0.0581390883222358,0.3894104936664725,0.0,0.0055941863694645,0.5009334661373535,0.0,0.0,0.0,0.0,0.4548457831358285,0.0,0.0076964588371605,0.0001842085334266,0.0235592923626481,0.01808964166055,0.0708601704125188,0.0040610246297806,0.0,0.0
7432,0.0,0.0,0.0040321259773024,0.0,0.0,0.0,0.0,0.0,0.0,0.0692299940683044,0.0,0.0,0.0247516155604939,0.0,0.0,0.0,0.0,0.0473700406218424,0.0,0.0,0.0,0.0,0.0,0.0020529199684067,0.0,0.0,0.0
7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019484428119667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335327738619058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0013497918552084,0.0,0.0,0.0,0.0003883756939418,0.0009848070825609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006306263200376,0.0015041466512044,0.0,0.0,0.0,0.0,0.0007414445066163,0.0013050601321948,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0016949176997359,0.0,0.0068924208992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867452289321,0.0004942395059922,0.0,0.0002650904259686,0.0,0.0,0.0,0.0002126448407001,0.0,0.0006763450760647,0.0,0.0,0.0
7446,0.01118881604586,0.0056104327351457,0.0002804356115916,0.0089921562575004,0.0574292118417871,0.0276914538094963,0.0746859002202781,0.0147078406525417,0.0,0.0,0.0349994874351583,0.0,0.0,0.0228614019043542,5.2945737935906536e-05,0.0,0.000245967403484,0.0,0.0002766231330933,0.03780768655527,0.0478312172818252,1.1102987589701773e-05,0.0122243686575521,3.937383299812856e-05,0.0,0.0,0.0006931561611029
7447,0.0856308216585634,0.1101107283001646,0.0,0.1554507553358385,0.13489281642181,0.1506415756096858,0.145709290978351,0.0503280801168979,0.0077942622592847,0.0,0.1763225562748132,0.0002316774015471,0.0,0.1490927213352283,0.0133989098513596,0.0161650757838563,0.0395911716361956,0.0156783766926161,0.0,0.1581104663290828,0.181482863237905,0.0421217436349598,0.1525250263194507,0.0264669576122027,0.0005838787590913,0.0060175420065435,0.0494077749513867
7448,0.2458970574992574,0.2346735638865199,0.0443814061513044,0.3273780847580089,0.2020869702249681,0.2982729137969021,0.2198045099736382,0.0900126567576847,0.0368807547622541,0.0410744924246783,0.3307756468703175,0.0414097089714462,0.015905814815613,0.3045650519007038,0.0504024071560747,0.0715944003975812,0.1046957904955673,0.0981972599283962,0.013514873184315,0.2888351449213408,0.3206238809649439,0.107583165595094,0.3092065511207666,0.1078458058324048,0.0462881322575446,0.0347118532438195,0.1246748025788605
7449,0.4314258698501697,0.3467712932890848,0.1605217767224129,0.4939986382068068,0.2431783485125292,0.4235717336595129,0.2576053572523746,0.1178840096148755,0.0721493972850888,0.1093690146393256,0.4757190293070646,0.1087930840973969,0.1111967697192285,0.45566769246046,0.1115874991197776,0.1496993487911932,0.2559488587208961,0.1952765959148505,0.0508504386986098,0.4042841715824276,0.4501037001149079,0.1616217524502285,0.4663405500289703,0.2020234883232791,0.111453395759184,0.0852976517798197,0.3548649652240181
7450,0.5903610838407852,0.4039742465987771,0.2903759224861629,0.6121524839416639,0.2736701899879181,0.5399291795988563,0.2857378056690088,0.1323548864819088,0.0928628363784063,0.1899398320366933,0.5875841745227594,0.1585665489432059,0.2217945880416099,0.5775203620769572,0.1916450352378467,0.2383880614605694,0.5235730267435053,0.2857751105468239,0.0998833895136453,0.499581933130807,0.5517902385764131,0.1861679918407562,0.5811308886090095,0.2971037591494068,0.1538021193288613,0.1261734598030352,0.576248527668106
7451,0.6569682399631177,0.4029498625844525,0.3856540677170183,0.6792450459041637,0.2660540417783351,0.5920288022035414,0.2928339255454606,0.1505316592717353,0.0949848118384749,0.278301658792752,0.6273379276156575,0.1746619716908303,0.3287704077829328,0.6485182983592049,0.3210710922509064,0.3170588958026828,0.6244490203696395,0.3939065657738649,0.1995184432975821,0.5661229310741057,0.6042712032580737,0.1980849458822284,0.6002217983602972,0.3696699774845132,0.178790302599835,0.1999603642611551,0.6723864839265943
7452,0.6865913404818814,0.3740636639180416,0.4285180203333724,0.6560833034444966,0.2633759288271197,0.6021341048470099,0.3220471331581431,0.159526972021926,0.0916785133242235,0.3810950838838418,0.6570098023577561,0.1989961130602975,0.3626770854811132,0.6664633293543188,0.2430194182972732,0.3785463426920886,0.6009986579879133,0.495414921263941,0.3280150561895926,0.5956973068313921,0.6133516113800669,0.1912369203321898,0.5611760058800105,0.4336389440622288,0.2154331445025735,0.2181458827322689,0.7396211691802735
7453,0.0971272920542057,0.3385852126324122,0.4673554236268196,0.6201302514911614,0.2583724481529161,0.5753868977822854,0.3961053011375553,0.2167009062546526,0.0830791077329341,0.4566306068083599,0.7260523487961785,0.2386793057483007,0.4129805173004214,0.6750998470561056,0.0165898236718426,0.1918191402723476,0.0530897733360961,0.5710929570531413,0.2487692609682408,0.6010071186593829,0.652937173139818,0.186586585496,0.5857345505854007,0.4646703989314596,0.2874363977408852,0.2591978153702171,0.0801321874465113
7454,0.0050307057691721,0.1032723021928202,0.5352998076719772,0.0845397728360742,0.0149573429883331,0.5048234520113496,0.057282236864007,0.0209784787644858,0.1671217471251611,0.5156115099478347,0.0807182598805373,0.3622619283933761,0.4403231731013908,0.062274732423082,0.0,0.0131148296800158,0.0,0.6186206141234699,0.0162161906353089,0.1174806533681344,0.0769014896269645,0.1323369149386935,0.097015902596048,0.5018743669501775,0.3867065783654733,0.0169292690864472,0.0011198587211129
7455,0.0,0.0032589511277686,0.0834514034396367,0.0004629582053111,0.0,0.0481590639713975,0.0013596282248128,0.0,0.0068681411988489,0.6325126048434235,0.0,0.0202295704217838,0.2511830815964211,0.0,0.0,0.0,0.0,0.642499723611931,1.6810767432788514e-05,0.0089838668541021,1.3901844719868872e-05,0.0040099144073939,0.0038823179513399,0.1179480065380159,0.0133451731732777,0.0,0.0
7456,0.0,0.0,0.0024690794262145,0.0,0.0,0.0,0.0,0.0,0.0,0.1108776289139333,0.0,0.0,0.0094421414696107,0.0,0.0,0.0,0.0,0.0707817832526772,0.0,0.0,0.0,0.0,0.0,0.0093208729780453,0.0,0.0,0.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016336667017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0003823927341355,0.0006289773408565,0.0,0.0,0.0,0.0,0.0001964282236156,0.0,0.0,0.0001532945279151,0.0,0.0,0.0,0.0,0.0,0.0015932234897251,0.0008030247416846,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0135263753518489,0.0005461732233529,0.0,0.0,0.0,0.0,0.0,0.0,0.0003403313833485,0.0002213243357431,0.0,0.0,0.0,0.0,0.0,1.945341292225857e-05,0.0,0.0006512245955425,0.0,0.0,0.0
7470,0.0099812648170135,0.0,0.0005377491278218,0.0020990181238663,0.023834454104671,0.0248776423625989,0.1348031935132225,0.0442453781817166,0.0,0.0,0.0171959370548555,0.0,0.0,0.0181373803431062,0.0,0.0,7.491233427460968e-05,0.0,0.0003021880698525,0.0141056871043018,0.0190300094570193,0.0,0.0003851213221435,2.714303723530681e-05,0.0,0.0,0.0021539521394454
7471,0.0940354269421088,0.0151372830227077,0.0,0.0204034241573691,0.0756344175769442,0.1442670175333854,0.2697175131725238,0.110534789697143,0.0310662676158098,0.0005623915112192,0.0781682621005657,0.0066645973724601,0.0,0.1082121204255262,0.014806698704359,0.0134523705644761,0.0477134228405553,0.0284690568925006,0.0,0.0925915076152379,0.0919367893052142,0.0225435932804873,0.0192890206175352,0.039793519410121,0.0029253626249361,0.0079263393034051,0.0751987632749891
7472,0.2164825452427322,0.0492152954874762,0.0337286685035688,0.0469536553773656,0.1263116200003506,0.272261794816389,0.3731951760272833,0.1605085515619354,0.0945084324852814,0.1246579273046896,0.1492773587422929,0.0768578066159838,0.0083272169952415,0.2192690733487023,0.052769809141481,0.0677188235613451,0.1348773741826524,0.1786452191193191,0.0081932978943589,0.1715491570477368,0.1620538961334065,0.0828477102839776,0.0530998100818892,0.1602647273501608,0.0362053768059583,0.0543829458812715,0.1993813786298397
7473,0.3683839711269684,0.08070099525084,0.1379783578628247,0.0741976805437514,0.1639325927169211,0.3919213518403158,0.4375013869715247,0.2133220668756398,0.1485835469833727,0.2946976708413918,0.2210121336606156,0.1528011959920074,0.0767553413268837,0.3275809891674575,0.1133627667718281,0.1469845969725309,0.2702574656864824,0.3453059816654729,0.0531678626609792,0.2365985658592335,0.2346908489524029,0.1454997733694049,0.0908222151805688,0.2832476208576005,0.0810801932914658,0.1300724519903984,0.3668458230502912
7474,0.494398185884561,0.1104192426454758,0.2906431788505426,0.0970476545744291,0.1942394015917194,0.4893072422132211,0.4761681970108591,0.2831998410969789,0.1931560498753887,0.4703262375178897,0.2817888232722251,0.2503814244967574,0.1748727577474657,0.4200594812560977,0.2045687898718619,0.2224545413443872,0.5097998726170936,0.4983856523206624,0.131165823520057,0.2874449443979758,0.3115228060079821,0.1963971949429564,0.1219499812490424,0.385225864343911,0.1325189100677395,0.2254688462821026,0.5027882312469569
7475,0.5788694236319241,0.1216335483629133,0.4125408204419534,0.111828085740212,0.2146378144573438,0.5372224342500597,0.4673341676334709,0.3700322130911437,0.2330461068439711,0.6321859728858006,0.3217680373618333,0.2647204203546572,0.2782194870349623,0.4973566039439784,0.3348691914667881,0.3004202849007119,0.6262708110489343,0.6168070735234965,0.2033064876364623,0.3085790041785015,0.3689988856350785,0.2397537346323766,0.1245468354954482,0.4563033729041659,0.1723130834341349,0.2957962919966134,0.6107295819288214
7476,0.6096139668737208,0.1227196935764962,0.4987998694121661,0.1218832252917918,0.2061830744603864,0.5587709295906895,0.4388969703822949,0.409054899527394,0.251611966021424,0.7138982860827275,0.3461107316985436,0.3078340558322535,0.323937684968775,0.5490593291987005,0.1933897584270857,0.3473301157167051,0.5165191999156693,0.6821251885755857,0.2199099038040315,0.303410546113565,0.4271626140939254,0.2724419141453814,0.1195511054065093,0.5000214391901169,0.2198367170465678,0.3620351731770358,0.699339473262309
7477,0.0726984321216981,0.1324101291559358,0.5421719363217214,0.1818007053737401,0.2685274832332529,0.549498169881291,0.4623037724963998,0.5150375959097911,0.3362786592383972,0.7535057807004772,0.4200355666549007,0.3247036839968275,0.3088387175391169,0.5741405942132789,0.0123544854607418,0.1650995409651024,0.0455049225133161,0.6772341321911638,0.108883819702201,0.3585251485356555,0.5265179412422107,0.299040748949005,0.1354277263547564,0.5173504306738257,0.2969828547294152,0.4114320003623257,0.0660025989012677
7478,0.0020249123303743,0.0763755520312718,0.6087161327392818,0.0236160009061174,0.0172047431324416,0.5362964038722218,0.0550504596100276,0.0582723324832773,0.5010598254464751,0.7209088440462028,0.03670238449504,0.4549037323455152,0.308369654458733,0.039588424696517,0.0,0.0076631957082437,0.0,0.6652675051854142,0.0052693690460296,0.051014272581193,0.0535323840037909,0.1980639429199248,0.0232778581023896,0.567559434834248,0.3245602027196228,0.0365797384819214,0.0004795562955954
7479,0.0,0.0030384925990184,0.0767912491596827,0.0,0.0,0.050496028547625,0.0005261111334004,0.0,0.0275604827998102,0.7178907686016187,0.0,0.0268439433127595,0.131919439098145,0.0,0.0,0.0,0.0,0.6578590893891242,0.0,0.0011983285443762,0.0,0.0077608163382933,0.0,0.1170296883297419,0.0119798130626608,0.0001054524611998,0.0
7480,0.0,0.0,0.0010323285166481,0.0,0.0,0.0,0.0,0.0,0.0,0.1249372727867036,0.0,0.0,0.00193370026731,0.0,0.0,0.0,0.0,0.068518798425444,0.0,0.0,0.0,0.0,0.0,0.0074605038150264,0.0,0.0,0.0
7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017251679495898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,3.93610172986561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0009243870711571,0.0,0.0,0.0,0.0,0.0010446212094551,0.0,0.0,0.000622068565085,0.0,0.0,0.0,0.0,0.0,0.001442950676071,0.0008574034249545,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0004565600009274,0.0,0.0102200536407773,0.0005619913546957,0.0,0.0,0.0,0.0,0.0,0.0,0.001495256173566,0.0018454562998439,0.0,7.615663122993319e-05,0.0010598774634156,0.0,0.0,0.0002190684253115,0.0,0.0007788489864358,0.0,0.007433246239562,0.0
7494,0.0025264308807279,0.0,0.0007129695903451,0.0031851812754741,0.0281975557610945,0.0268844102145869,0.1272504673880058,0.0402975976830391,0.0,0.0,0.0181028032996711,0.0,0.0,0.006738346226414,0.0,0.0,0.0,0.0,0.0010120970265089,0.0203083109747648,0.0298351359157749,0.0,0.0,0.0,0.0,0.0,0.0
7495,0.0409722540794184,0.0154879352325867,0.0,0.0904258502295018,0.0748215908521415,0.146016135929583,0.2688549094146479,0.1097547068430173,0.0099378980351972,0.0002714656230681,0.1197011496116151,0.0011837291495379,0.0,0.0705405112897264,0.0060376635660205,0.0103166790056871,0.0179170659901973,0.0239098623536398,0.0,0.1034180667379677,0.1167683736967618,0.0365672795507209,0.0169340993916933,0.0310176068610333,0.0006213304121675,0.0087212999324289,0.0250827399657484
7496,0.09249713013006,0.0458587623221657,0.0230284203987083,0.2065767748600989,0.1153095523561755,0.2698380681877857,0.4005967734448465,0.1833192130055598,0.040597710387525,0.1379019231070918,0.2177258390517017,0.0692481768675738,0.0,0.1632754113892613,0.0231217049456445,0.0521729614949646,0.0475590694925855,0.1779103073978088,0.0031996268596856,0.2060206771881918,0.1891484346358879,0.1249772244549981,0.0417664599253464,0.1374070920961088,0.0514677720518621,0.0559721834898108,0.0638589618011624
7497,0.1876860111839755,0.0723663582184569,0.0764266550818513,0.3259546398611831,0.1632185595467901,0.3745976483658799,0.5071622685702801,0.2280887282944581,0.0754133452452778,0.3257465621954006,0.3141667429568908,0.1690543014471877,0.0187321656700645,0.3180187587898457,0.0390564643059268,0.1119273776041664,0.0702151676227478,0.3591857192613375,0.026244359334534,0.2844042355759112,0.2438637170246247,0.2285834827907299,0.0664322482496179,0.2523530672740557,0.1215093792000677,0.1268320811320992,0.1145808684156515
7498,0.3133246446339435,0.091004751131342,0.1338056821571789,0.4186568411123419,0.1917247886386783,0.4374590252541856,0.6010400681738222,0.2678802036935169,0.1000556959353196,0.5045918546740861,0.4275840412301265,0.2487119497906126,0.0443621641483807,0.4584827277442539,0.061458798535083,0.1819925156210605,0.0776257136153537,0.5298189156006857,0.0683189236662783,0.3414045468430528,0.287064255750537,0.3310010515958835,0.0763450491770617,0.3520176348734606,0.1356347635415778,0.2022662044076248,0.1720078079225902
7499,0.4155639024691626,0.0929535746597867,0.1782967370829174,0.4843274677476864,0.2076440466385299,0.4680678793330485,0.6218627663529085,0.2987996394134631,0.1072026914138291,0.6457362674389593,0.4890412842290917,0.2985502052746905,0.0680247045130624,0.6092771702255265,0.1168517250081705,0.2480858432724652,0.0937720158357861,0.6544991282041842,0.1289514178918008,0.3792689518047549,0.2907482161951988,0.4257195599061119,0.0622071577460462,0.4228519248500783,0.1580013692668432,0.2691255761200443,0.2474101106899903
7500,0.5381338446731457,0.0881176908788089,0.1990026830854018,0.4928402708837973,0.2147748470921976,0.4442952997484154,0.6033255996286606,0.2614494733080815,0.1000104013872295,0.7268150067664837,0.4797222562347455,0.3491897138923749,0.0789507313302164,0.6527487750797305,0.1063253925281689,0.2966387318406392,0.1755385099199626,0.7210327008486124,0.1713172866030463,0.4136797118113952,0.2857613355972928,0.4780109830064596,0.0582472466718723,0.4488105514439905,0.1844255120795923,0.3336244505735888,0.4046801088580322
7501,0.0643162900900308,0.0935646523636702,0.2061997664797161,0.5408238424323746,0.2042639631055277,0.4439482720224467,0.6199048630230591,0.3122602112932733,0.1019113388557161,0.7439992328830065,0.5295309037482366,0.3755642990673368,0.0780533019398136,0.6504067988757615,0.0051670663502655,0.1818183837595832,0.0073071268040711,0.7390015226218282,0.1150367746124905,0.4819262650658955,0.3542167336199519,0.5288430820791837,0.0496114117780601,0.4575363175517803,0.2866766997925075,0.4619149849068019,0.0311190501579534
7502,0.0012058162517098,0.0604798339526756,0.2783448467222588,0.0631319745351521,0.012493207933921,0.3825714462667072,0.0930581951564464,0.0252226993449217,0.2059714429317793,0.7123013776218348,0.033427962155202,0.5189047638541533,0.0791576890452371,0.0535225059365852,0.0,0.00911012747543,0.0,0.6983489210364563,0.0056998229047862,0.0745113334124819,0.0300000512419779,0.21955443271111,0.0187607665945184,0.4767540974993053,0.2909108960940541,0.0327560876161835,0.0001514266152822
