time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6464,0.1560398212957835,0.1812375837310607,0.2644417836934974,0.1421010469561029,0.5079445364185032,0.3999292568976886,0.6017215398934664,0.5484793593284559,0.3333753336530516,0.2512891696090488,0.1616813882379656,0.3620576809862763,0.2047408359028127,0.338592056720931,0.5009764652975762,0.4151085028829026,0.4392726597726759,0.2643601172648605,0.2910627790233769,0.4698936458930696,0.4168116562221106,0.268155449125898,0.3470747077181196,0.3292244954684404,0.3246700286760394,0.3738589058288347,0.2460235180068226
6465,0.2125609271674625,0.1932180162023811,0.397432679378158,0.2723380701627333,0.5944875816093537,0.4881665626266579,0.6862278750919385,0.6390694323737349,0.3887045851498744,0.3643608960509336,0.1972161607239905,0.4891631313096519,0.3538201527357262,0.426931180509414,0.5986500187969042,0.5161013328983017,0.5737105608159297,0.3950177353893274,0.3682004482830697,0.5833768826737578,0.5035592273374093,0.3535695461998029,0.4321036083380771,0.4441297893966831,0.4492845690859258,0.4872935869486682,0.3482527155491278
6466,0.2349235898846979,0.2211932490716455,0.4906291274519779,0.349279915995241,0.6342403908212385,0.5562146433607434,0.7195657996695999,0.6802483847596384,0.4179820773199185,0.5001355214187143,0.2523724379107189,0.5859562076201162,0.431691454909658,0.4845668166943622,0.6531227146299103,0.574572205548512,0.6379794252840081,0.4915860154569157,0.4048137700921193,0.6482787509816551,0.5510865765348345,0.4336274921117852,0.4838947048640207,0.5333406089971847,0.5470222997612343,0.5519155284663618,0.4133886357826425
6467,0.3110088110960151,0.2186728219977069,0.5673163175107319,0.3682595748962594,0.6223776941296252,0.6032999384851452,0.6994345030374884,0.668023451946824,0.4250310302115674,0.5588846805374159,0.358012884228112,0.6438549860683442,0.4810430203472879,0.4971716833529991,0.6570891251014667,0.6034316211846937,0.6463284553125423,0.563392976407818,0.4274994110924927,0.6490580525236616,0.5306794559908313,0.4734904395022669,0.4975607894017504,0.593344707386547,0.6012189716283546,0.5759892643700804,0.4716034954046554
6468,0.321840618707032,0.1922463132452633,0.6278479550341393,0.4024830357868634,0.5613315431175242,0.5739596964525814,0.6282758901846542,0.6100582625180151,0.3956523911257981,0.6138617081579777,0.49245270378974,0.6328673840614096,0.4748901847012468,0.4675898443907709,0.605575780464868,0.584245377883035,0.6113462966087198,0.5917949144617081,0.4097030410916818,0.5930530530641326,0.462386973830002,0.467983371136234,0.4076471004781374,0.5893044382604661,0.622632918461182,0.5609792304388339,0.4713560449557917
6469,0.3072858774439608,0.1824514804321508,0.6138950818186102,0.4206794021052309,0.4536227355423416,0.5147133157423726,0.5066873740500276,0.5077284997768279,0.336337722611247,0.6087142131686761,0.4837843201035365,0.5954423793148624,0.4224075199244929,0.4319415548934049,0.5070391054278184,0.5234382461981871,0.5139309976209702,0.5597131111209728,0.3722052540765388,0.5095571390666639,0.3678929717507503,0.4790093038677865,0.2285471642867739,0.551506140866331,0.6024942259564264,0.5346949242369721,0.4204955980758352
6470,0.2582557377506819,0.1673280349886193,0.5564345601088273,0.3759988320921792,0.3072167333228726,0.406258684151131,0.3638659704000692,0.3792974214561969,0.276345290226005,0.5597856661238291,0.392771509262639,0.5474290678794994,0.2977368342730105,0.3396963448933489,0.3092083358455313,0.4195588260058748,0.3937505099868754,0.5124547570011705,0.3095854969929397,0.3882882398390329,0.2551027262579444,0.4076489698537505,0.1732833019469532,0.4767660040057319,0.534726090892353,0.4560700259977832,0.3629366507396694
6471,0.0382578129192053,0.1182523342293806,0.4524257461886649,0.1902886936014755,0.0557243758728141,0.2178275672168847,0.0793941940419644,0.0902798817977139,0.1920980446691792,0.4705000772335936,0.1117505124370142,0.423068494331328,0.1961751267811217,0.0918865115119376,0.03108672759439,0.1295901633792273,0.0506999600742892,0.3986902038158433,0.1969653003421913,0.1539047513178368,0.0734981193486712,0.2858060909097763,0.0826821280780439,0.3679399813196733,0.4132170858464479,0.3305251527170728,0.0549900757268044
6472,0.0,0.0088233688949352,0.2369939102730587,0.0138812912688673,0.0,0.027131321607377,0.0,0.0,0.0337798630273406,0.332433278292888,0.0020479877734186,0.1094643265859695,0.1444872859638055,0.0028877755525063,0.0,0.0081277193393784,0.0,0.2503867993946059,0.0199824885304848,0.0092239126033415,0.0002753823370187,0.0390195672194755,0.0041214289739569,0.1326424312806755,0.0937966560695098,0.0354741138355415,0.0
6473,0.0,0.0,0.0214821593096533,0.0,0.0,0.0,0.0,0.0,0.0,0.0748739835061362,0.0,0.0004364558595371,0.0143657962976774,0.0,0.0,0.0,0.0,0.0370143103949075,0.0,0.0,0.0,0.0,0.0,0.0069928304495431,0.0,0.0,0.0
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0031608038878399,0.0,0.0033195742869444,7.143915707181697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173895842362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.0749333927351898,0.0029316367095138,0.0,0.0223298061205661,0.1020763816542919,0.0166037278065251,0.1427200150290003,0.1240737042156293,0.0,0.0,0.0512873529030497,0.0,0.0,0.0388025967479494,0.0688667130844233,0.0092633111624044,0.0601353520564246,0.0,0.0,0.0379102006471472,0.0569581869675078,0.0022187608872915,0.0038776334249076,0.0,0.0,0.0012355403638834,0.0606841268365371
6486,0.2212719832661303,0.1007180583483178,0.0044953038744122,0.1611681357856221,0.2348978578596597,0.1316387547030337,0.30862189730788,0.2789936437940973,0.0631484045998482,0.0,0.2061679449754463,0.0548413630989576,0.0,0.1707588573394916,0.1993941899798773,0.0977976568941585,0.1903315125313647,0.0095635141152871,0.0391245080219126,0.1844214810722999,0.2041276824131891,0.117823589308977,0.1037710819210758,0.0421520786091097,0.0505199167136448,0.0953715672965474,0.1963737394580217
6487,0.357098170800542,0.2168047554359551,0.0994442191279459,0.3039149248706255,0.3609005957702796,0.2708630282144609,0.4694661714027021,0.4184711470639072,0.1822872532714112,0.0999006148413396,0.3582204176879204,0.2115204420322486,0.0010057681288339,0.3101148733320304,0.3729622651109653,0.2291763111440295,0.3401332024596504,0.1600220023447404,0.1526611543258521,0.3309736016010557,0.3528962513840348,0.2706042602442647,0.2332490473128464,0.1857491285234707,0.198149768103732,0.2548691725439794,0.3321299105041991
6488,0.4703720037753899,0.3224500324676611,0.2332562289778896,0.4372641604294658,0.4616285856320034,0.4003503133210208,0.6023180418230908,0.5357701957513116,0.2816420808617114,0.265200129583889,0.4964428463415261,0.3559813970050126,0.0173221385794547,0.4365436958519779,0.4950574470676249,0.354387553746065,0.4570500406521895,0.3252834515994686,0.3107567451585298,0.4703716748620996,0.4946266763655323,0.4111456583775592,0.3240432216788043,0.3056542766775092,0.3574852949725794,0.4017446310367063,0.4353188657298793
6489,0.5648980399234371,0.4055677169762891,0.3558849719422028,0.5605127261090912,0.5232049323293593,0.4967450687438404,0.6871966019243946,0.6216243767230225,0.3109734290184464,0.4286164665260651,0.5974399519177671,0.4769617706635872,0.0406202905024428,0.5547354378428608,0.5811463448860651,0.4567266154807082,0.5517557970888194,0.4917987154132365,0.4193456626909493,0.5869754999757486,0.6022259323447464,0.5229545580174103,0.5134225116194178,0.3973941476413977,0.4826856334989126,0.5234365940607789,0.5413712960559048
6490,0.6143977713129943,0.4399413465352527,0.4524945489467987,0.6235555785870001,0.5577329787048259,0.5560442616248524,0.7201958071181349,0.6619346727233648,0.3693588834172021,0.5610798852394102,0.6443114076488623,0.5678101891758434,0.0668282005820495,0.6344189861715952,0.6194623660944422,0.5424911540445885,0.612999670030524,0.6110346577314181,0.5197369971523075,0.6552986358140619,0.6680490574299902,0.579308026669629,0.4916673222380994,0.4665930250920013,0.5757896280506137,0.60958621508586,0.5918095291033418
6491,0.615859782294517,0.4347848252515344,0.5388137203624286,0.633166065279116,0.5411196620687535,0.5599984563399956,0.7002013466179209,0.652130342958047,0.3577047029075142,0.6641591035037283,0.6586858927639706,0.6209876408546021,0.0832049769876878,0.6595650775920232,0.6225467657804681,0.5863293617037577,0.6228452082386947,0.6879634729046108,0.5639988155941287,0.6728826950968658,0.6671382950393372,0.6167402037550853,0.5482661145486797,0.5143012501416362,0.6314793880093027,0.6534600072563779,0.6090615186798293
6492,0.5824684289728579,0.4136678020681352,0.577171279075971,0.6328098679849631,0.4680763186608359,0.5300402022732833,0.6281891016429374,0.578681567043312,0.3256887453913947,0.7106311017554996,0.6448576085872025,0.6334128040356994,0.0865939918793422,0.6337746889588501,0.566917509751125,0.5760126623297509,0.5888567353619406,0.7176996687079763,0.577823720600653,0.638841981670642,0.5422313985014897,0.6216960696466789,0.5019342012183104,0.5103352132461378,0.643764031078079,0.6518848071550918,0.558187475423376
6493,0.4806834541712402,0.3906542383104341,0.5753681005909915,0.6061007942419463,0.3619710612409739,0.4589571371106412,0.5070981582717389,0.3945233571894707,0.2838852552259661,0.6941407361473153,0.565261873162573,0.6014588792295638,0.0958164955004727,0.5505795866794573,0.4636660582049645,0.5173086551936716,0.5074481917289803,0.6954121203255993,0.5419678525210834,0.5522352533438997,0.5384715931581787,0.5628386713045666,0.4414879335343227,0.4689088173472027,0.6112427805334691,0.6022932459612138,0.4709199142549723
6494,0.3819455367621124,0.3561792348526975,0.5272483760551117,0.4888993670281694,0.2650157290729798,0.3543886744729782,0.3683280506110121,0.2652060031770331,0.2227546250467367,0.6255455599006695,0.4354576745297852,0.5233271852898148,0.07377984359447,0.4292283584822863,0.2602893802727965,0.4099507422897714,0.3980217684471082,0.6209601085357898,0.4713719232262795,0.422300006412837,0.4030200467817871,0.4637313562568275,0.3449861559260476,0.4088690612352142,0.5306637062678383,0.4968450258000819,0.3955472738933389
6495,0.0533352034089975,0.2168300121083866,0.4355174337547683,0.2161219622376891,0.0496945324690443,0.1922456143328592,0.0741301612916498,0.0598303051710255,0.1906628751631488,0.5188629012100565,0.1216232659852236,0.4056929980413758,0.0617681521668023,0.1056335756768686,0.0216226506220761,0.1071773836280409,0.047406501782047,0.4975466113036914,0.3262628535269044,0.1610666098869997,0.1069023926080432,0.3198619765713142,0.1584663376374572,0.3221571136277458,0.4154206348918056,0.348439849164445,0.0523095250932967
6496,0.0,0.025136787979392,0.2167720359017326,0.0187021669964942,0.0,0.0191648856281712,0.0,0.0,0.0254941612971162,0.3764945540226351,0.0016849263995796,0.0978880060009163,0.0418428748016007,0.0025551704482295,0.0,0.0058262599401375,0.0,0.3311891133528608,0.0352379654936534,0.0078190173339206,0.0004697262987944,0.0425749878207383,0.0108788681060931,0.1239171731533784,0.0897788712017952,0.0333360165082746,0.0
6497,0.0,0.0,0.0191386507573168,0.0,0.0,0.0,0.0,0.0,0.0,0.0867137163333093,0.0,0.0,0.0066572677434195,0.0,0.0,0.0,0.0,0.0451801049103433,0.0,0.0,0.0,0.0,0.0,0.0078734643395913,0.0,0.0,0.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,0.0,0.0,0.0,0.0,0.00375312954403,0.0,0.0025005967696687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287528610089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0609902083509645e-05,0.0,0.0,0.0
6509,0.0659700705711143,0.0078606825328772,0.0,0.0220169746611003,0.1199782250402357,0.0131775344197128,0.1360348699834407,0.0942052786045566,0.0,0.0,0.0518717690310074,0.0,0.0,0.053395443211491,0.0563312794579653,0.0061722632748574,0.0515365452443584,0.0,0.0,0.0390007368140629,0.0595523027834461,0.0023753841511371,0.0113685856042413,0.0,0.0,0.0007825188051801,0.0391000852541236
6510,0.1952955385297625,0.1352039618225072,0.0033031265669934,0.1919257059796884,0.2751441287442273,0.1152091573497878,0.3029900383229375,0.228789539447452,0.0841154678798874,0.0,0.2121563884216573,0.0460657557353582,0.0,0.2023176133792134,0.1814971665254041,0.0992659858987993,0.172982170617734,0.0083272241032221,0.0538505593480907,0.1939663308959301,0.2142754746539711,0.1374640307936406,0.1151887920775083,0.0424954925835068,0.0460475390805218,0.0895753926876454,0.142205610171349
6511,0.2996557489734479,0.2722751877508849,0.0903553055032254,0.362308705434482,0.4277005371780191,0.2331650172110416,0.4644912036430211,0.3517739002183569,0.2390222808070775,0.0977085494700719,0.3686749034296649,0.195114815921433,0.006918774734676,0.3508529940540423,0.3444265472556107,0.235720685509567,0.338126166462788,0.153989053330864,0.2108103288923537,0.3515623786586197,0.3707742165947228,0.3122751920166224,0.2321573465584308,0.1913823090755994,0.1914909675008519,0.2510484748885775,0.2448466096964205
6512,0.3668285751296453,0.4118410153485551,0.1978521680658713,0.5063957197117456,0.5653607836082004,0.3459967452892971,0.5997623268267279,0.4838926733685367,0.3928251193768644,0.2635536321839237,0.5093758975259236,0.3350086870282169,0.0566862282225726,0.4809314787688961,0.4556863229695037,0.3747709414091314,0.4477315869142834,0.3238494333238551,0.4227877658252814,0.5018380864043392,0.5192402357911705,0.4547754717329815,0.3579281099394134,0.333892456754619,0.3333867445031761,0.3978530718207797,0.3341167162970291
6513,0.4322353058102787,0.5067857214490152,0.2745765442156669,0.6171190908838852,0.6591270079216206,0.4456788951555457,0.6866227747645329,0.5667459837008549,0.4596811715897591,0.4265206178480849,0.6208565447114198,0.4535323739719771,0.1921576039230437,0.5860992794146488,0.533615122242776,0.4859875524318878,0.5613416756686918,0.4738835967166772,0.5659874958957671,0.6264583782423707,0.6345565638956538,0.5658254587644098,0.4678626174675357,0.4566127119584548,0.4530139816005288,0.5215790959808817,0.4261798170579879
6514,0.4808780685016785,0.5586351985644177,0.3340865338109164,0.6867288922418121,0.7017014946520874,0.5204407600746733,0.7211836248876642,0.5615460842172169,0.5285456371701235,0.5596755372208094,0.6837050572602045,0.5446876930507372,0.3276407168762995,0.6491018173075241,0.5682353039536934,0.5756640341884125,0.6036097326114532,0.5980716975868504,0.6354486094772298,0.6958609008679134,0.6973202177969247,0.6420248940661826,0.5749544044368099,0.5422238980209296,0.5406362333786046,0.609299537963413,0.4719287059311753
6515,0.482776811710414,0.6213167941724398,0.3660597814398122,0.7107778351889265,0.6884726342580001,0.5518795830812988,0.7033246587183726,0.5652117516423076,0.5194535266743979,0.6614465534595295,0.6983395804597341,0.6004245796197168,0.4632809370014972,0.6665769834102134,0.5836496520305,0.6155444748317794,0.6268297296567011,0.6756042588290874,0.6646555573209028,0.712169354116527,0.7048626475580291,0.6757353613289238,0.7091726639898397,0.5945886125268215,0.5955121220968351,0.6526858506286415,0.5181159011412957
6516,0.4804881348444551,0.6535697809152584,0.3717584337695278,0.686429633810659,0.6217504210540798,0.5356951530147407,0.6326431845409699,0.5239971001768697,0.5282018429586005,0.7084903924226778,0.6624300087572267,0.6170108107430168,0.5613148885751689,0.6363114856173194,0.546403990656014,0.6116126485336062,0.6039375276260629,0.707556153008537,0.6648271822009696,0.676026052958758,0.6580539189375199,0.6646832239444785,0.6834486134719931,0.6088232904959631,0.6103104122070527,0.6428605457730294,0.5520994157490582
6517,0.4383122818263971,0.6265296347845136,0.3869061932761402,0.6126285604110957,0.5074245754136169,0.4884422012431862,0.5126059249963947,0.5225687560250274,0.577887994669057,0.6881989201938681,0.5718914224727255,0.590780725985669,0.550587561855682,0.5546885249425652,0.4645346292594425,0.5528638517979854,0.5170581901657365,0.6887308823762892,0.624071187905428,0.5816659368832809,0.5565254767005514,0.6113101186808089,0.6027677479454776,0.5846694470637287,0.5841075568843129,0.604146159510259,0.5060026637202629
6518,0.368321986003939,0.5335159263489796,0.3672906240321811,0.4967966072192198,0.3535655310554896,0.3905946459664161,0.3789518742170911,0.4049650523794509,0.5184675824731165,0.6246529444566842,0.4443323718894877,0.516919334688183,0.530922226063534,0.4406652778094584,0.2439804374410276,0.4461810422792915,0.3834157414351393,0.617102528018896,0.5445599852933274,0.4496045130026146,0.4213739428761487,0.5022321583324314,0.4770558957668824,0.5213337937691993,0.5099655277720695,0.5014839404186635,0.4088095579512097
6519,0.0473990885123445,0.3149043205722545,0.2814849152840104,0.1987480032150749,0.0640719027237498,0.2198704735066947,0.0727314907457672,0.0868733303224849,0.4002080084979144,0.5175303938709946,0.1192742249130933,0.4055455548639587,0.4254940395432827,0.1048853875522871,0.0211521275015754,0.0987918165046236,0.0409586101748353,0.4984700013043597,0.3329159469320866,0.1534847061154363,0.1082356907089017,0.336088067494873,0.2479736966813053,0.4030089438569163,0.4021611643893204,0.3320134085354332,0.0492538904166478
6520,0.0,0.0383053671754835,0.141160167214901,0.0164322681120839,0.0,0.0259708449771062,0.0,0.0,0.0768399250010839,0.3739570158365145,0.0010127972405628,0.0924792041677312,0.3036323439372341,0.0021909646931943,0.0,0.0050459049562773,0.0,0.3330877504911333,0.0328364452182973,0.0081125249975687,0.0002333018226582,0.0462071424438864,0.0195887216435467,0.1402572639219865,0.080170062180072,0.0298249939918382,0.0
6521,0.0,0.0,0.0118166305642393,0.0,0.0,0.0,0.0,0.0,0.0,0.0775009863891265,0.0,0.0,0.038068645034564,0.0,0.0,0.0,0.0,0.0439021852557026,0.0,0.0,0.0,0.0,0.0,0.0067753393127584,0.0,0.0,0.0
6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,0.0,0.0,0.0,0.0,0.0032073101577386,0.0,0.0023681263615282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516925504498976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,0.0697244014912925,0.0087652945252388,0.0,0.0193752165865842,0.1233558790125883,0.0139301017928341,0.1386908963373361,0.1206176252768806,0.0,0.0,0.0500405845608608,0.0,0.0,0.0518627830724722,0.0499911851296104,0.006037623137181,0.0563936720161253,0.0,0.0,0.0380705067427931,0.0585143937718486,0.0016469382785649,0.0135652625865695,0.0,0.0,0.0004363962991677,0.0578526490197338
6534,0.2216480632039268,0.1684714001196203,0.0013102034469731,0.1912465544598971,0.2852284076701372,0.1434435070804763,0.3093323835227491,0.2733972032133026,0.1073470536915675,0.0,0.214620662168622,0.0409961280432505,0.0,0.2032924412336083,0.1656008160840158,0.0879147296871766,0.1911611736147034,0.005280046876215,0.0205888309331111,0.1972160396017022,0.2179209083286866,0.135772983423361,0.1687660467048724,0.0513933222789644,0.034235819830329,0.0836921755111386,0.2049304630507106
6535,0.3621281373091163,0.3427102007024699,0.0865687510014449,0.3643227910355096,0.4449166342467416,0.2979369527092633,0.4744763897776425,0.4136214619591966,0.3028589591441357,0.0596450377669611,0.3764227224928972,0.1852926167920872,0.0195518105019556,0.3551022409104936,0.3327409979922382,0.2098661396022385,0.3568511289575703,0.1155844186403139,0.0727035073664562,0.3572518076246851,0.3799161124480086,0.3132185689535688,0.3342741626822493,0.2141144141020867,0.160920616413783,0.2319861168951819,0.3597453826607284
6536,0.4873092515458191,0.5122353572824327,0.220875171242357,0.5100522795410494,0.5877811730450331,0.4478874422173284,0.6092453677797824,0.5290716904789495,0.4752414987189029,0.1666168891720205,0.5224459182537246,0.3203871317426756,0.1179851491611825,0.483637160508583,0.458368836995988,0.3490347978722533,0.4926005216674816,0.2620077377706742,0.1357802918540394,0.5087630004363586,0.534611092877285,0.4575949316612741,0.4916989440905108,0.3643586907928452,0.2973925529488342,0.3679890699516756,0.4825726887731171
6537,0.5828130767160993,0.6406485014145498,0.3381614081201645,0.6223793820656086,0.685353580071942,0.5675269949177398,0.7008384592823937,0.6190824610407514,0.6026613376563633,0.2781290288022649,0.6370677806087952,0.4357701895707859,0.2309318269538824,0.5986010113985889,0.5655876735590268,0.4615857186461504,0.5938596026773317,0.3998266862713031,0.1802097952888085,0.6338892434629938,0.65425369729458,0.569125101502639,0.6183017255016131,0.4953258063925806,0.4110304996596663,0.4808844846795684,0.5782151889114215
6538,0.639769302868759,0.696805574770424,0.4363022668315577,0.6932045470724815,0.7270570327868102,0.6432234139840515,0.7213537405661203,0.660431527634765,0.6189842167447271,0.3944137243378592,0.7017783630824164,0.5258452976545275,0.3327218800823567,0.6619828278934614,0.6361002401059898,0.5593597424348606,0.6495040404088747,0.5222472716835332,0.2143801265651538,0.7024362267901008,0.7186883731122286,0.6457144180329489,0.6974586225721948,0.5876890034469763,0.4968057764923304,0.5831571809570285,0.6357623877374736
6539,0.6479309690090526,0.7172109707440288,0.4954642810958911,0.7176590620981712,0.7114190349384737,0.6733685163724374,0.7036867449530982,0.6523676040450214,0.7064982229345257,0.4827086572275378,0.7157670314063086,0.5827659581780741,0.4031157539300179,0.6797970794192338,0.647162834618975,0.6176360811390669,0.6619129036591458,0.6064794473027537,0.2272006010265607,0.7180779799934841,0.7259920894053583,0.6822823044555849,0.7222364130007554,0.6515448264944644,0.5552608949998996,0.6262167012354611,0.6497040934089251
6540,0.6085639008283806,0.7207063981278895,0.5383518374385826,0.693198586576385,0.641012932343273,0.6557228088568694,0.6221105512837871,0.5984510112396697,0.6722718331266493,0.4971222360736567,0.6782094033165801,0.6015982792516338,0.4863604667890853,0.6463689912546435,0.6031512506247255,0.6061145722648505,0.6185870157135432,0.645647863942543,0.2079756095418426,0.6810521828848736,0.6774365214900679,0.6741471014207504,0.6929287854952254,0.6601266430140302,0.573001445706873,0.623921020177369,0.6140223324057755
