time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586693665589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,0.0416040641233791,6.715755158855255e-05,0.0,0.0014386616258584,0.0575836331227162,6.511010736407742e-05,0.0461717613088644,0.0529509529729778,0.0,0.0,0.0147087432217299,0.0,0.0,0.0227296051932212,0.0323532936170897,0.0083909340431926,0.0452606531725038,0.0,0.0,0.002385145313141,0.0105992915612112,0.0,0.0,0.0,0.0,0.0,0.0315214847492871
5933,0.1491846231278299,0.0780998965174438,1.6068905257308818e-05,0.0552333341885384,0.2018953671143633,0.0711780756810003,0.2123937841631611,0.2191259744818351,0.0214136174299882,0.0,0.1399511445207807,0.0131428448337548,0.0,0.1349489197332154,0.1021031092758662,0.0767034688748902,0.1522845292679017,1.291710455249617e-05,0.0126505444335423,0.1158951509831042,0.1361752422555696,0.0356349574404924,0.0786386807818017,0.0071792819138623,0.0166588540780426,0.0402225292389088,0.1258187906644279
5934,0.2684534307286348,0.2316166348254093,0.069578730953417,0.1384684903246218,0.3458859828139048,0.2142167717494848,0.3708715017998744,0.3664554516604392,0.1381821865685699,0.0208232596705529,0.2813259839892585,0.1297760514350965,0.0184474841986721,0.2647938198624914,0.1769022127040667,0.168487795905996,0.2355468739436177,0.0533208830949956,0.0483653083871824,0.258745608938409,0.280571548228938,0.1304519475380323,0.2164884708383766,0.1271659443694965,0.1331617141606084,0.1234289795678908,0.2293096985719246
5935,0.3718865160743722,0.3802567330381869,0.1940191725506918,0.2139042322983826,0.4803697503530427,0.3503224697064527,0.5236737582121397,0.492650249365207,0.2858172421070573,0.172143746188992,0.4107687900892857,0.2620498478203138,0.0968497912163038,0.3816644925797137,0.2423266687160806,0.2700043382116364,0.3229281840779125,0.1933729846107947,0.0961665852146289,0.3989013517924951,0.4183611370091173,0.2350535661902029,0.3552071477879487,0.2718746639544583,0.2657752101256996,0.2218065803140301,0.3408057168762182
5936,0.4678026785349446,0.4675598886777437,0.323427995047485,0.3003762420613064,0.5910330225344932,0.480789150476564,0.6424329475781392,0.6181471397130303,0.4163435392390136,0.3289176074166879,0.5227181982168381,0.3793333704593103,0.196770946071025,0.4834181146076991,0.3043812517685972,0.3679481348437257,0.364430050672192,0.3319183271058455,0.1543427385518271,0.5277220513668031,0.5401433418661555,0.3242123122427021,0.4779266089300635,0.411388182878165,0.3813927239361019,0.3068715771698233,0.4364480371480584
5937,0.5359397591924603,0.5368717528381356,0.4218964711751195,0.3497884604247201,0.6603989311423628,0.5941427161106666,0.7202267452921779,0.6857328641429609,0.5332093525564314,0.4800455081240015,0.602456851015212,0.4772796573554467,0.2822094990226398,0.5512474507605282,0.338966875763912,0.4285811045102816,0.3467762696943794,0.4705327395352117,0.2071504055088978,0.622839421687806,0.6239240196920003,0.3788652201115576,0.5749555265855787,0.5317629404908493,0.4790470347858755,0.3709129725042209,0.4986259007810364
5938,0.5908824173576944,0.5557882873821484,0.5138228072059114,0.3699639433534331,0.6824791114102892,0.649391703731434,0.7437629185024075,0.7132964288727621,0.6037123145094614,0.5974290567291687,0.6415175394240357,0.5527706297902141,0.3649803403680551,0.5957965758708949,0.3600877109447569,0.4572307355582647,0.3878154289703024,0.5799276284057681,0.2280134145642857,0.674768015055385,0.6642265575663255,0.4538621863274126,0.6309500743801718,0.6161624073015985,0.5482417577243699,0.4178275351954609,0.5350061039546261
5939,0.5810297247957977,0.5722248897420597,0.568167501195674,0.3634292812524396,0.6564943310993998,0.6856072221044825,0.7143850746626607,0.6814796593070263,0.6351815100177102,0.6661873458005791,0.6401398072814654,0.575951377914917,0.4174745184135455,0.5887387879652448,0.3655314738269744,0.4523737282712172,0.4033915974484003,0.6429582130120992,0.2300280527715498,0.6746611593800877,0.6591150434220611,0.4928104694443481,0.6402559314067952,0.661837534197623,0.5671477365644981,0.4486035399674494,0.5088305200932741
5940,0.5340800061443607,0.4779668736413834,0.5987458100092917,0.3479864629617923,0.5806634852557087,0.6505073894937943,0.629149665513899,0.6098246795788016,0.5682679695440617,0.6992958429820794,0.5935524997545897,0.5768379921577014,0.4479155347148646,0.5340003671047343,0.3362931115935352,0.410421956132491,0.375536286610472,0.6616046219036621,0.2142552670849241,0.6225562305946345,0.6058963697160453,0.4597664035982894,0.5652761478935694,0.658683739205945,0.5809799672393328,0.4272310842530416,0.4678513468137862
5941,0.4378310545177343,0.4081872132223781,0.5930335970141457,0.2901988013924264,0.4552057685970542,0.5661749495037631,0.492575853082159,0.4862831693877323,0.4613439884912438,0.6710648646120698,0.4996602013571882,0.5144039355334089,0.4428600289056913,0.4414367797649692,0.2831008487047876,0.3408515950014013,0.3116102006854794,0.6323172132327187,0.1894656482579134,0.525428067672663,0.5015079252240399,0.4163921749619849,0.4827355989268678,0.6053079993480874,0.5372343207707871,0.3796385397849096,0.3766481887727188
5942,0.2914616641770039,0.2928021814183704,0.5285556170759267,0.2117887363084311,0.2735759463467654,0.430668002937736,0.2970676567194206,0.3061005285925532,0.3617089057612279,0.6030920816125465,0.3515031891728317,0.4120901843303529,0.3956934804609571,0.3071007033992384,0.1954426286272931,0.2525561668812523,0.2061204426266356,0.5526086408278696,0.1448261290917336,0.3745782279094202,0.345508335318351,0.3237290470697443,0.2964472007928216,0.510104068232734,0.4488844849298509,0.2974340987364107,0.2585522440455051
5943,0.0449884214329078,0.1502164720705231,0.4157448256573421,0.0960038939422587,0.0523668876788299,0.2291168461097838,0.0609294209038159,0.0352502399796187,0.2316983584145384,0.4833241725446883,0.1166347367408244,0.3143386216774649,0.3271520023830825,0.0891088855017899,0.0343203127207781,0.1134863123034794,0.0334621348799562,0.4206969558459232,0.0880423135204287,0.1525865218313521,0.1085985412976259,0.2081781321538156,0.1287232785318924,0.3674175536465091,0.3269859883445455,0.1817685069364611,0.045363052196711
5944,0.0317028985945477,0.0380677868715386,0.2321581692886524,0.0340457218082784,0.0128083665258062,0.0635705716457769,0.0086142708292311,0.0139600496194579,0.0295506984424131,0.3038050007004165,0.0565900500532654,0.1104766092818299,0.2198304782303545,0.0447276284299793,0.023928193348089,0.0295973378724928,0.0220490624669609,0.2244678266484041,0.0087345959496142,0.0651991498482764,0.0495849757616456,0.0268465248582735,0.0367927437546783,0.1341502071569746,0.110269024812058,0.019901766010316,0.0291391055636013
5945,0.0,0.0007620943829597,0.0383396044092382,0.0,0.0,0.0041501539135059,0.0,0.0,0.0229045464694102,0.0223225644933604,0.0,0.048585839448244,0.0349934367866379,0.0,0.0,0.0006233321072607,0.0,0.0634918373945084,0.0040731049107388,0.0,0.0,0.010983561147881,0.0,0.0596642270214137,0.0508518178303509,0.0096678444164496,0.0
5946,0.0,0.0,0.0038365081540825,0.0,0.0,0.0,0.0,0.0,0.0,0.0149826310811104,0.0,0.0,0.0140623192613526,0.0,0.0,0.0,0.0,0.0014349484215495,0.0,0.0,0.0,0.0,0.0,0.000287278178235,0.0,0.0,0.0
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006292391019537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956,0.0413412213510694,0.0,0.0,0.0011582023706757,0.0538620720455384,5.878411424687581e-06,0.0437950717201296,0.0492414479291226,0.0,0.0,0.0124372451872135,0.0,0.0,0.0196603973126411,0.0404163282364349,0.0022024291839024,0.0156753444972845,0.0,4.204364374615074e-05,0.0017497068153523,0.008312179136347,0.0,0.0,0.0,0.0,0.0,0.0274741683364917
5957,0.1571264581395585,0.0795093079232984,0.0,0.0986452073409441,0.1990569299512639,0.0700834886907591,0.2118485780444559,0.2166138478082714,0.0433301120625413,0.0,0.1395115738272359,0.0106383649724102,0.0,0.1246920790415478,0.1131980691777046,0.042811606075675,0.0583482405418788,0.0,0.0194009824821744,0.1082765609756272,0.1284334303049996,0.0577590780832383,0.0624667711295324,0.0089918349934304,0.013212770165082,0.0493149255326786,0.1139423500504999
5958,0.2849694857711766,0.2430340296452967,0.0506337399284651,0.2341248312891123,0.3437475993822604,0.2271768329584335,0.3695319995900985,0.3644942972333552,0.2255338739896996,0.0172838433239375,0.2830549469677721,0.1281868788773685,0.0004128164696558,0.2449724550511043,0.1905443103507449,0.1103222124050679,0.1092717588291827,0.0588114129322023,0.0711199416254001,0.2483525834095448,0.2734181507635174,0.1975168243848662,0.1902537531794159,0.1389224365020266,0.1223764097459464,0.1577198541200406,0.2182960442447055
5959,0.3908210755396058,0.3839576126983759,0.1526668673702078,0.3708240193433074,0.4800500305893266,0.3726869105408938,0.5223612281729801,0.501669132252141,0.3983760011189022,0.1612290079780654,0.4142614666335956,0.2614738793298349,0.0088334282602511,0.3614924512043669,0.2742893421846372,0.1910949195684192,0.1856751787576969,0.223442713800518,0.1341739121129894,0.3881307792260852,0.4111954745482978,0.3408074887280529,0.3333548740902445,0.2933486268351618,0.2502518220784914,0.2820672087959633,0.3233461968714227
5960,0.4830139069478515,0.4884967045538502,0.2569679939955648,0.4715010377055381,0.5921933489569368,0.5064558080968062,0.6416711739379674,0.6181080752294786,0.5226388667583755,0.3147994026977128,0.5267305457247369,0.3778221917558899,0.0258875776349516,0.4643246129945466,0.3299215565641422,0.2942824428754571,0.2337636890371032,0.3713247226007829,0.2072813670594693,0.5184510354986341,0.5338651999007824,0.4496959153819058,0.4455971110526855,0.4291652037729067,0.3650604677349561,0.3931371709230121,0.4036265792328011
5961,0.5459754270429596,0.5546658769842763,0.3352692824172016,0.5337702694917292,0.6625447711235652,0.6113890994597939,0.7171006464006915,0.6854356906309674,0.6197161669739025,0.4621867515839447,0.6040726323477845,0.4776510399239903,0.0505415125463576,0.5346848559832252,0.3484240037207743,0.3971601828687089,0.2928302600277616,0.5136041323132853,0.2678332461988482,0.6160304435290994,0.6184506553917659,0.520691169914503,0.5496810284501098,0.5428858771396646,0.4585544771380022,0.5203741977615549,0.4778096472039181
5962,0.5770548663848799,0.6180548313092318,0.4104246807391311,0.5714744468724526,0.6851299650926648,0.6718160293931892,0.739193631292952,0.7132557547409789,0.6828754605193025,0.5768616816834564,0.6417794885734285,0.5519400568054712,0.0743904914302548,0.5683948311164453,0.3348229884977136,0.4677122223829351,0.3087716665761993,0.6108898617076413,0.3225110894899531,0.668692651980709,0.6584170639647647,0.5790955868000636,0.6182531875901884,0.6254945542355019,0.5294200283952785,0.5839826836417222,0.5324463348601732
5963,0.5687071176853259,0.6185767013623913,0.4386706120074361,0.5865691166820578,0.6593355093379761,0.6837517253121631,0.7100050210652348,0.681481458265892,0.7142249437104841,0.6537618314991698,0.6400375649162401,0.5899616444479346,0.0997751052831334,0.5699056680988355,0.3213917797837446,0.5388699414513183,0.3178405696971165,0.6622113727008332,0.337646224086471,0.6704037791290213,0.6533377916212745,0.6042713636588737,0.617569518578697,0.6684611137147269,0.5653632664508157,0.6077874577398574,0.5750571838537096
5964,0.5217902254895479,0.5955633314675645,0.4329957091202639,0.567878022770446,0.5833096434636175,0.6456953894723086,0.6262558900805483,0.6101256728203623,0.6959117944356925,0.6832066506586049,0.5930820556235524,0.5846693501513566,0.1276402914593719,0.5278088674201904,0.2955904727943348,0.5481823467642636,0.3299968474941513,0.6669772470191445,0.3294723091544148,0.6224035382490438,0.599930350871611,0.5924334876122681,0.6049214823718753,0.6621969416329966,0.5591182389998358,0.5890049345297965,0.5375432623628297
5965,0.4296977625512402,0.5460152851437312,0.3994846663121559,0.499596067017767,0.4576473871866016,0.5622498944716449,0.4905255692760109,0.4869664628582263,0.6400986801010079,0.6492668597298761,0.4994828983736757,0.5498663136054871,0.1329525791519742,0.4471665422496828,0.2433531652507158,0.4927765569199962,0.2907799000357255,0.6352094754925631,0.2850420448245763,0.5255576433203892,0.4964914320218171,0.53500691939545,0.5276331387944002,0.6123909804325197,0.5217688388206516,0.5161111743105957,0.4536366662654165
5966,0.2849442366439588,0.4065877046810785,0.3328038968170276,0.379513996746563,0.2755689303256967,0.4283342780562409,0.2964315045084491,0.307052139698355,0.5317722040163392,0.5833273921016306,0.3516462578235951,0.4686705003933159,0.1470909995523769,0.3114125981943502,0.1453133272295879,0.3681016529883997,0.2133831348376328,0.5561358707792615,0.1978235146685805,0.3763443824139644,0.3422002683818814,0.4308178945001623,0.3859579117255429,0.5183059380665187,0.4384572733435343,0.4203608572915547,0.3084437979594335
5967,0.0411525834339317,0.2401218667347123,0.2399430446355145,0.1773236442674913,0.0636452526006711,0.2298505382019003,0.0847816854955962,0.0362296044992153,0.3618633917849905,0.4703516951431936,0.1155845644113097,0.3367066755157043,0.1177853330752713,0.0951128825046866,0.0304980401966256,0.1773974791943288,0.0417476173754802,0.4292955400487224,0.1084619023961028,0.155122164773997,0.1063208274798811,0.2696343767392288,0.208559311971322,0.3734061586828149,0.313678634613399,0.2479857111782301,0.0539202170334904
5968,0.0269807835885268,0.0601567846224688,0.1251734994042691,0.0766170537321881,0.011681369429413,0.0612048766166075,0.0074269484789574,0.0117504279996984,0.0372695394563076,0.2904051250636134,0.0529039603038083,0.1123870935129674,0.080264901670099,0.046548891929913,0.0140298643118822,0.0470771887399097,0.0255784330632668,0.2365480821498492,0.0084393301692935,0.0634001727706877,0.0467950851154637,0.0439557922851464,0.0845254793850775,0.1364718469687734,0.0962234164051956,0.020245358546299,0.0345358536192534
5969,0.0,0.0023332919026269,0.0362414973028014,0.0,0.0,0.0027785462334149,0.0,0.0,0.0289810544918815,0.0213906630177038,0.0,0.0451686549405266,0.0174870708817611,0.0,0.0,0.0015939436672047,0.0,0.0769994636354367,0.0026145038719369,0.0,0.0,0.011090202687232,0.0,0.0575658444396487,0.0354694429623011,0.0115230847510073,0.0
5970,0.0,0.0,1.0066800657168305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0113224839088648,0.0,0.0,0.0018570187472619,0.0,0.0,0.0,0.0,0.0011439161653402,0.0,0.0,0.0,0.0,0.0,0.0002508495523585,0.0,0.0,0.0
5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0011436246640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980,0.0338243489204089,0.0,0.0,0.0007624140406636,0.0503582160365218,0.0,0.0411963279477759,0.0455322011115261,0.0,0.0,0.0102724883486485,0.0,0.0,0.0177904946172423,0.0395121200669757,0.0050478539370768,0.0455292323453976,0.0,0.0,0.0011391458965126,0.0064336274379561,0.0,0.0,0.0,0.0,0.0,0.0361687893228805
5981,0.143848995020218,0.0903469868644876,0.0,0.1085694796783312,0.196063568691469,0.0669703469478458,0.2094980761597443,0.2138311820858305,0.0349419150316715,0.0,0.1361439441241007,0.0087140633970011,0.0,0.1345054432305563,0.1390933994596332,0.0484928561203233,0.1642659436498806,0.0,0.0039098315655142,0.1116757935741802,0.1265193864215519,0.053626823734722,0.0832103747907996,0.0080283805092784,0.0100625675188968,0.0293844538302264,0.1500917425136939
5982,0.2613272632630249,0.262858015864238,0.0169467331462138,0.2549680600162254,0.3409859930060573,0.2245462064659171,0.3675360325502773,0.3613567038805004,0.2184141244538634,0.0126096160271209,0.2796320577887817,0.1104762566423281,0.0021562821465262,0.2668803192668436,0.2533922615454891,0.110891676542546,0.2817663386262917,0.0590644321985117,0.0285381708316461,0.2584757857436862,0.2696486232716703,0.1880259935596116,0.2310378233244026,0.1354760477327286,0.0970091695076229,0.1235791625355484,0.2713590501887775
5983,0.3746219151859314,0.4151022397617879,0.0660456225459327,0.3883661331571174,0.4754878900578376,0.3732760438759169,0.5216159254772,0.4980070995155016,0.3903159029180789,0.136768603594359,0.410432877423787,0.2264364681977781,0.0296349162205719,0.384954962426962,0.3767919924285465,0.183428865445309,0.4132892063804384,0.2239841844103239,0.0569283044490688,0.4017464193755644,0.4073679105051774,0.327601698152637,0.376074033185022,0.2863886378942397,0.1912842888937138,0.2270953176552018,0.3848966474759699
5984,0.4674483472110162,0.5307462428388756,0.1253772607482489,0.4992118246824655,0.5867953243489079,0.5072208382447317,0.6418608936884033,0.6136469980746866,0.5144092512695062,0.2810641024192496,0.5229993069549747,0.2835453003043523,0.0874613759653934,0.4857077373128525,0.4472155699827492,0.247913147220003,0.5011247536458204,0.3827463284325167,0.0899863956663693,0.5332835772165793,0.5301168616918821,0.4328589218070426,0.4997871723878203,0.4213220392163922,0.1741444987463909,0.282920232454671,0.4696235976306308
5985,0.5323350334598722,0.6150601996301761,0.1785820950434775,0.5774024579391087,0.6571033669609618,0.6118831267821062,0.7181357374646751,0.6810256900186618,0.6148353709856097,0.4263896899058824,0.5998867981490704,0.3558765731923775,0.1470640042621171,0.5600564379457647,0.4792877077139688,0.2973634393054444,0.5639865667856753,0.5209636127509146,0.1077302731251775,0.6301021044612916,0.6148309155822881,0.5177225981636419,0.5925629846122743,0.532059933518846,0.1851581636494288,0.3406340600165393,0.5198495514321776
5986,0.5444177032950713,0.6577753677401532,0.2354374440336545,0.6195759688444952,0.6796162313839148,0.6749580598793099,0.7407741970927767,0.7090747431845633,0.6739549803988777,0.5763495033309267,0.6374617319282015,0.4107428059209932,0.2001882328548268,0.5965966613115053,0.4914513149575061,0.3164801684413091,0.5863016703957774,0.6163684757993113,0.1161250795428706,0.6817494318472797,0.6556724677021893,0.5774886893393447,0.6440652411387181,0.6118752530799542,0.2082166457909515,0.3895944057527978,0.5134243221730304
5987,0.5424029844906625,0.6729909190076665,0.2687865420692092,0.6163135514599603,0.6536296509069427,0.6879243632921618,0.7117333818346476,0.6781539608797471,0.7004001968140572,0.6539916735107454,0.6355688148171562,0.4480759900584358,0.2777422110294492,0.5930018755217664,0.4788743977959379,0.3229687593070722,0.5686476733798203,0.6869956249993858,0.1203434245630484,0.682758212738109,0.6516207673405454,0.5883834902792789,0.6562345380465505,0.6556136629004014,0.2435224657485418,0.3628019175397306,0.4841134250692766
5988,0.480346499922044,0.6474791316834355,0.305067028943409,0.586612139862831,0.5784186286087106,0.6520759278119951,0.628233048987396,0.6074400099643283,0.6929690070276117,0.6851933496186801,0.5888816732830904,0.4505846888071284,0.3730314381934537,0.5478961415374249,0.4172106474335875,0.309767815881816,0.5144959045287618,0.6892817801625626,0.1242814042119686,0.6306376061931792,0.5992051870354901,0.5580582645198034,0.6213882155129021,0.6532432086069972,0.2330991129111111,0.3337681263660869,0.4457489868593464
5989,0.3953109988670927,0.5757377053998768,0.3402609518830415,0.5043634323572218,0.4539110872873554,0.5691580655324787,0.4923872404169546,0.4856353347788896,0.6348030810239964,0.6633523234443394,0.4953469147585362,0.4391779947266555,0.3975986393922317,0.458169940451649,0.3116182427845691,0.2972700720482369,0.411023169026715,0.6544907083531113,0.1203214318782825,0.5329062782880754,0.4963640852399035,0.5016571772187127,0.5456802740406975,0.6019481070523026,0.2135349453479532,0.2980613966319874,0.3637466771937198
5990,0.26847967780884,0.4459190590785415,0.3421477549319738,0.364239530509217,0.2733011679790683,0.4352643069788447,0.2988307613987765,0.3067378772966275,0.5271869914148483,0.5971117571603348,0.3481765739196105,0.3879883791489208,0.3840829988844337,0.3135118712921093,0.1724060135949736,0.2290341174359666,0.2487888393708562,0.5662630646577057,0.0961769146587931,0.3820843052736842,0.3427526588648829,0.3973372715879492,0.4111059161229318,0.5083890580059088,0.2070556852566725,0.2113695777739688,0.2349775825335626
5991,0.0303057545160618,0.2517970092775298,0.2843333581771403,0.164583469834893,0.061264086594568,0.2351288909700255,0.0969956292445941,0.064932205074482,0.3626099118671469,0.4804692184828247,0.112193262100403,0.2582159299610992,0.3302519387893927,0.0869134982842571,0.0245185849218337,0.1091571863642164,0.0257675215569964,0.429530000838977,0.056587867134822,0.1578206058661637,0.1056982204910899,0.2423899370069076,0.2131743761049958,0.3668506085473988,0.1471337045557088,0.1184104944218415,0.0306711042530634
5992,0.0170136023175095,0.0797713825309179,0.1592787710687041,0.0621751183623811,0.0095310326117638,0.0757205323216647,0.0064857657724385,0.0098592873956017,0.0387647708310119,0.2963726672842542,0.0473425218645828,0.0829936035084641,0.2038128226676803,0.0383658952705216,0.0090300742549116,0.0290922230911039,0.0165008521564756,0.2334301853171609,0.0055034359821294,0.062284759877806,0.0435376796714881,0.0461835960395722,0.0862843524816238,0.1317234237956552,0.0529962232387745,0.0151211343277681,0.0163495262970179
5993,0.0,0.0015216428981075,0.0344562118604136,0.0,0.0,0.0036120720691563,0.0,0.0,0.0236573947664615,0.0256688150591201,0.0,0.0380781366100096,0.0316458236257806,0.0,0.0,0.000541820998509,0.0,0.078809699109232,0.0010518531876409,0.0,0.0,0.0080225920476933,0.0,0.0517281404044604,0.0178374531900835,0.0010450649532989,0.0
5994,0.0,0.0,0.0010048199435372,0.0,0.0,0.0,0.0,0.0,0.0,0.0109455330475011,0.0,0.0,0.0097622112636523,0.0,0.0,0.0,0.0,0.0010400553713759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492048859208108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,0.025578202780929,0.0,0.0,0.0002018033488094,0.0453841849140998,0.0,0.0395414204438173,0.0403742621958068,0.0,0.0,0.0063098081619583,0.0,0.0,0.0100564130793938,0.0135438977075653,0.0011898153985309,0.0254502920132548,0.0,0.0,0.0007469679483969,0.0043282391676999,0.0,0.0,0.0,0.0,0.0,0.0227962340606646
6005,0.1029597834911088,0.0706871382627538,0.0,0.087425095134762,0.1884213730665301,0.0678694719744305,0.2082533320035103,0.2078710260287988,0.0341584272172179,0.0,0.1097437996461874,0.0076086210185319,0.0,0.093174238984194,0.0508073293096842,0.0317459811085893,0.1085219923069047,0.0,0.0090663973438482,0.1020575967395168,0.1067407429741876,0.0341929358106758,0.0546177013171336,0.0070317477962243,0.0027512397076687,0.0081451650974626,0.1153512737379894
