time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5069,0.2252889874522019,0.14468773485715,0.0267692584700591,0.1237734018997595,0.2538912891207404,0.163849535856628,0.2564382312535248,0.2643984487359298,0.1657995536355399,0.0007327431995471,0.2292479917490907,0.0882089833955907,0.0036403171471565,0.1826409308570959,0.1300573362102617,0.0701696155265094,0.1985253439610644,0.0204485306000238,0.0441316599089723,0.2024688780286971,0.2211987423419432,0.0730468439248169,0.1924236965047675,0.074621914753004,0.1279838562162605,0.0996364812477819,0.2194595707127597
5070,0.3227402998321235,0.2661520259431336,0.0685335605809305,0.1855648760929676,0.3794047962091865,0.3054594857912051,0.4002172068960071,0.3937309869751024,0.3103033228125374,0.0957106592355113,0.3587627128714876,0.1565858837755568,0.0327757309957698,0.2679747650277647,0.1845226185376955,0.1101172338444868,0.2795357811439721,0.1530939007278516,0.0865308405076684,0.3378070307572323,0.3542877817557757,0.1549026560163395,0.3305236923123373,0.1848865306815159,0.2460976723892758,0.1592806852187988,0.2865003707981964
5071,0.407798910955535,0.3965822273528849,0.1186292639592519,0.2522447308906186,0.5000772033165582,0.4456137804647084,0.5313906171270589,0.5091227254356511,0.4241162700020561,0.2381884390524461,0.4651237803437618,0.1647982937036536,0.0807034476382823,0.3388491089880766,0.2392766921421581,0.1609422355859863,0.3679506995701463,0.2992427953923413,0.1495712604705592,0.4710858671751677,0.4794106331415724,0.2437724403896192,0.462119471382987,0.2963606363954821,0.3511624335551588,0.2626794683194068,0.3529937759269795
5072,0.4912119079101192,0.4593021477238978,0.1701298787714558,0.2647788670783011,0.5977033201037779,0.5619789513913099,0.632353496899235,0.6001047656996823,0.4695905654712821,0.3870940397053698,0.553644158209809,0.1641524706290255,0.1344428650920163,0.3893501571941661,0.2918083259690259,0.2158189662127839,0.4192503858181912,0.4416796414999605,0.2260898661249588,0.5854933480717674,0.5806167908021301,0.3048026943965863,0.5735530001372234,0.3944138382745217,0.4046334428097642,0.3658993187012433,0.404850872108594
5073,0.5574097708424562,0.5986263165208111,0.2396887713430045,0.2959704078647908,0.6576350200643633,0.657279123703701,0.6913052311408616,0.666007058995089,0.5141275752039508,0.5175533394030147,0.5921765490243259,0.1921168270196447,0.2054436506340026,0.4393460210482374,0.3079072066980001,0.2494034653130206,0.4263318364204584,0.5607419257184776,0.2751520238081936,0.6662397638456279,0.6501857697230237,0.4046830667999271,0.6425878393060925,0.4836766251835659,0.4655174467814778,0.4292551578298372,0.4385740907050568
5074,0.6133239507622434,0.6306949323983899,0.2911232901304895,0.3399721370143267,0.6765324158948461,0.708937325331904,0.7038357588761083,0.6917954521981196,0.5660744753958703,0.6237651830391182,0.5952465370543921,0.205433946001437,0.2543086705704606,0.4780536123878795,0.3272984429610838,0.2757020692407693,0.4262296085092543,0.6476247769107181,0.3191097275115498,0.7088469938142987,0.6789037866034511,0.4681153863181851,0.659003062514403,0.5601751550622782,0.4640762158061063,0.4678138697633207,0.4705521245972988
5075,0.5779062658142173,0.6683853529444959,0.320847716827569,0.3678198525786428,0.6399842480094,0.7107436119992002,0.6693328389023436,0.6469692150281142,0.5867832052613473,0.6953087134882125,0.62797602411354,0.2069950303398446,0.2747037038689541,0.4970136468508848,0.3256427324923479,0.2845437563878708,0.3888266305351713,0.6969083283464409,0.3224177407383607,0.6982072291383156,0.6542189045614546,0.5229523495920934,0.6782660466536204,0.6119648199725335,0.44374419389874,0.5257048549780013,0.4303951845737769
5076,0.4933730835947638,0.647557433863497,0.3574410193377051,0.4708172070371506,0.5629677555265921,0.6613366314040178,0.5851886233047741,0.5635483542518049,0.5389854721407531,0.7192093790994989,0.5616054503223131,0.2031146758982249,0.3199128936123801,0.5032658069756816,0.2881772592766718,0.2969048824302,0.3532370100830153,0.6982691709129782,0.3159055667828753,0.6358343019603453,0.57750992484759,0.5513154669656439,0.5963334066119707,0.6150503113344342,0.3968983724097286,0.515103356214518,0.3617346067575065
5077,0.3621376598652809,0.5964235005174985,0.33696641759105,0.5045055823292438,0.4432339746469154,0.5661639707240831,0.4504153975736606,0.4448949265941254,0.490732214921354,0.6831397394437958,0.5085829437334944,0.1912126399761162,0.2820418526679111,0.4420205650505516,0.2453491892044404,0.2723673874872935,0.2725476837891233,0.6491625843992107,0.289983283799333,0.5314320651699634,0.4670867693960147,0.4908699110768341,0.3512564171178915,0.5661309301193428,0.3341229895250924,0.4831754698262972,0.2627483505669554
5078,0.2653084243772324,0.47715837604594,0.2783000177649478,0.4061407556304068,0.2752656586915703,0.4235637059914,0.2599791582722345,0.2793095766898222,0.4117192497578657,0.5997281427728779,0.3708397466378316,0.1860442740144375,0.2591624165950161,0.3364352241913617,0.1851573471621994,0.2210260351630789,0.1713632283038251,0.5558305257297034,0.241100715438059,0.3751280113975576,0.3100937348357875,0.3904356212035596,0.3487607900335994,0.4736417838216871,0.2295742455154859,0.4041365961954236,0.1872460468012767
5079,0.1233703912160244,0.2917582144703466,0.2269947139096749,0.2305161855262695,0.0584267069661299,0.2245297275449612,0.0158043734403536,0.0450533496279318,0.2986417982198517,0.4729479995334567,0.1712087102395314,0.1522951303860363,0.2365808987654535,0.1607494130767136,0.0976012999701079,0.1540328327673819,0.0882671191954133,0.4170278428161647,0.1735983829025469,0.1743740702170181,0.1301847643198235,0.2360291718417971,0.2064186044650632,0.3403357217546097,0.1554813420023613,0.2932851978149191,0.0919868647289667
5080,0.0019701149204306,0.038074131265021,0.1461106115776829,0.0176217914451424,0.019378916214052,0.0133280899602468,0.0583790003798888,0.0213633515866668,0.1038408829649511,0.2980925508149551,0.0034891613384864,0.0910905605625039,0.1749341941989443,0.007142795671291,0.0226006451260471,0.0463127462209956,0.0195927553689519,0.2249188241693266,0.0859908490231537,0.0037515649818519,0.0060713769452894,0.0558540649150574,0.006680740737909,0.1478373431080117,0.1007595185520675,0.0883097590954421,0.0130629051720313
5081,0.0332113109276348,0.0355338758931033,0.05926933753304,0.031859747868263,0.0057883686203826,0.037677336247525,0.0001099614296179,0.0004284610717123,0.0031126413798195,0.0561025214141387,0.0420438712615732,0.0350467139209978,0.0983547171608347,0.0305740998005823,0.0019965680732671,0.0040729895547612,0.0023070217042705,0.0067895660136785,0.0153030767393978,0.0363477876859013,0.0279820715607068,0.0026937332291889,0.0658461394511715,0.0054346866880501,0.0302881341675938,0.0065656951236793,0.0157300732115387
5082,0.0,0.0009904664158244,0.0063384815598075,0.0,0.0,0.0006416498741964,0.0,0.0,0.0106791607232359,0.0105661904241644,0.0,0.0075448823904711,0.0255690322695224,0.0001592263701671,0.0016749961946449,0.0083793326990665,0.0,0.0493919197386743,0.002458236750104,0.0,0.0,0.0054920333378282,0.0,0.0274413892716368,0.0036979946101155,0.0177459718777102,0.0
5083,0.0,0.0,0.0032278898371123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051465346997315,0.0,0.0,0.0,0.0,0.0,0.0028357753871911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066755816890624,0.0006815601119443,0.0027306210420451,0.0,0.0003380313187871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,0.046224218434031,0.0,0.0,0.0,0.0188354139394675,0.0,0.0033318303848098,0.0078299861265699,0.0,0.0,0.0027416216378098,0.0,0.0,0.0152950018471761,0.0423206342159234,0.0116970956837498,0.023479060398208,0.0,0.0074574600452151,0.0,0.0008514904283323,0.0,0.0,0.0,0.0,0.0,0.0347837424378694
5092,0.1489100390771555,0.0620015018039338,0.0002139057738488,0.0733871865707419,0.1364534099819723,0.0263931497635447,0.1185244098832576,0.1378978281890099,0.0190074931537359,0.0,0.1012466886799315,0.0012267736057257,0.0,0.1144468647954135,0.0904093965632354,0.0548121007424447,0.0676783692980162,0.0,0.0367260758635152,0.0692801441583831,0.0943557832608576,0.0436152581740442,0.0567291388688281,0.0021740925038139,0.0023920173967535,0.0231849028764969,0.1126338172929634
5093,0.241246510633666,0.2123030772945069,0.0119668157681637,0.1832767601365441,0.2623551644739975,0.1591586988891801,0.2617903427919136,0.2692216196290159,0.1780007886047518,0.000412241255446,0.2230859192017071,0.0310770327866878,0.0089073596383224,0.2235322031412445,0.1550966948163852,0.1130971902011868,0.1406706826236993,0.0165201822530072,0.0835779557743672,0.1978856873813725,0.216705786801569,0.1519299770230584,0.1838445102536423,0.0922701015488637,0.0266645688938946,0.0903280081142336,0.2083964614277134
5094,0.3358897152405939,0.3543248913755762,0.0530336544524527,0.2978353117820754,0.3925397424711607,0.2974884620095561,0.4050316891506876,0.3992900439908852,0.3215466042757611,0.0913340463524622,0.3513800495520022,0.1117847333074856,0.0826571763085707,0.3400582443759566,0.2139818634690608,0.17809387713128,0.2273129110454234,0.128854890651985,0.1382599319393496,0.3323204291753708,0.3495698048510287,0.2615858371618625,0.3193647770125596,0.2168295848129541,0.0710014135024176,0.1526580081840532,0.317055512075604
5095,0.4069887008030972,0.4756244289535516,0.1159833796243633,0.4169794896015041,0.5146605415967057,0.4356695143091424,0.533508630371362,0.515982817311492,0.4518699278026072,0.2344414962113991,0.4699641574728582,0.1962732903686252,0.1976381277466964,0.4488612656517028,0.2840391272561372,0.2457967077338539,0.3117385790177546,0.2657870694017142,0.1955699033557324,0.4647244651533519,0.4775304412971469,0.370507958640399,0.4463736015383812,0.3388255842582086,0.1093326649656757,0.2218956225470119,0.4471755642373187
5096,0.4434403867285306,0.5729433473169141,0.1922045787515593,0.5365686801647854,0.608289528974329,0.5549076219101565,0.6326351209080151,0.6075624413851353,0.5576027146975531,0.3844088156178294,0.5658851620263365,0.2808149485774489,0.3202838213490278,0.5438526539886439,0.319754258587164,0.3026106207330367,0.3698785749602011,0.4012439764212139,0.2351438525617286,0.5786513455261357,0.5808141172622315,0.4747384566121936,0.5559528869407941,0.449925319197992,0.1773210818899762,0.2876911798115561,0.5161597145478889
5097,0.4148207376094134,0.6431268637708722,0.2714987979873605,0.6007876844877295,0.6682476959212453,0.6452058792238567,0.6897667530587278,0.6736671763513806,0.639012329949044,0.516552111801625,0.6314028587489856,0.3461840091821938,0.4099379460001052,0.6092831424640095,0.3358252546356324,0.3578663238062856,0.4128790141202825,0.5155899586131582,0.2611277639362769,0.6591682530259806,0.6478988524161846,0.5553558793135249,0.6304398124297302,0.547689343105104,0.3000522235279865,0.3532138346623408,0.5569589772432971
5098,0.4129145526142722,0.687077037621062,0.3308015219039855,0.6505261583391335,0.685612354337472,0.7020177507533403,0.7014600942931443,0.6988269166527208,0.6977963331761012,0.6239310487573293,0.6646845146461151,0.4147069313768002,0.4930595583619895,0.6431619805107586,0.3320604846886409,0.3918767038982201,0.4259229915657145,0.5998193350377892,0.2876534113451363,0.7023133428219099,0.6811599079468844,0.6050472321789047,0.6735984436051194,0.617296814330153,0.4077155903510938,0.327830620621222,0.6017278593450968
5099,0.4165491873687337,0.6907484037866614,0.393511419436574,0.6597623449473927,0.6476082894156402,0.7045720438776389,0.6656712457209791,0.6528087860506633,0.7147462987179108,0.6985518455023071,0.6508927800939229,0.3724156259101102,0.5503358264012648,0.6311601445771854,0.32421675351828,0.4281061899370113,0.4295707109061908,0.6493278557783372,0.2832155656827428,0.6915538807794038,0.6642285788812832,0.6438655350699505,0.6723311649953675,0.6483202945253987,0.3756888562841133,0.3294665099103652,0.5951752176637786
5100,0.4376888446619077,0.6496938672959632,0.4100486305586003,0.6121855289700064,0.5686520906702242,0.6562806641106761,0.5812828245657793,0.5680301444086178,0.6885373562033879,0.7222525465232463,0.594165637440297,0.3511825331723529,0.5884100256453023,0.5738957239533556,0.2945757983968989,0.4210438270803345,0.4115813692902013,0.6471091267829555,0.2910796128721319,0.6298158749216944,0.6039927919407069,0.6056703716627825,0.6250941954436066,0.6434017346402767,0.3670348176512021,0.3114965638498584,0.5421862011278256
5101,0.4107076355990854,0.5741001393121581,0.4323254131278046,0.5289634341466721,0.4468653768873888,0.5624149732567466,0.4467803870294647,0.4477217812191144,0.6185497687803906,0.6879997917970766,0.5010103118565181,0.3451888898751005,0.6034714485751971,0.4781824161849418,0.2535712312146993,0.3658323401192396,0.3557622394330255,0.6095600583150691,0.2684253057582338,0.5260855281420064,0.5017718872572632,0.5322396618674643,0.5402846679056091,0.5879749347925914,0.359955481344626,0.280511211322819,0.4625097528486771
5102,0.3112266626623404,0.456908773708497,0.4362065471076648,0.4055400063256895,0.276519604472834,0.4210314091699498,0.2570811175793361,0.2806012004552156,0.5141594145072184,0.6032276562500736,0.3605203231954986,0.2732239819700262,0.5482957623770764,0.340763393376269,0.193535499265263,0.2823594303487968,0.2753179707819786,0.5180549956106499,0.2140927325346004,0.3752331685086941,0.3494353356452594,0.4212362625704072,0.4063447962494102,0.4866512482252041,0.2997289654963432,0.2162139150911937,0.3236322365523861
5103,0.12936902054411,0.2826131919743326,0.3606092907033181,0.2280690999853498,0.0573531780060281,0.2232708465142805,0.0150031455161776,0.0442261524551145,0.3557213789511305,0.4765041008865799,0.1643446230423287,0.2299178729528242,0.4702444569412878,0.1590868013806187,0.1024580194499891,0.171384654375349,0.1369342508092747,0.3855278442621662,0.1519899372054808,0.1723307364113158,0.1456611526969672,0.2710541936575506,0.2190097985588067,0.339660907180867,0.214326603587931,0.1509807975976917,0.1419594582963231
5104,0.0012770646507449,0.0345613433043297,0.237119194252021,0.009600685087534,0.0207840826081661,0.0129500762400914,0.0555141623335658,0.0319140708765697,0.1165723603958656,0.3009803499844824,0.003144159791691,0.1243212283552673,0.3429537976302363,0.0034947224912997,0.0215617445641957,0.0450432583159434,0.004800428981849,0.2071576370321531,0.0794359547618561,0.0034770945388895,0.002073410874908,0.0582337355198459,0.0056555376238944,0.1409964134889695,0.1265234685344316,0.0797188275323638,0.0021822292759521
5105,0.0321595082562208,0.032065926817767,0.0653800344524376,0.0373620131013968,0.0049667080506861,0.0442149412082158,7.15157507840675e-05,0.0001845156565715,0.0035979292946763,0.0566050583552368,0.041683058086633,0.0225811759958176,0.1556042949937379,0.0319563776347044,0.0039502982650951,0.0061752236371279,0.0143487118539347,0.005459147585052,0.0262375296856248,0.034190955507107,0.0288104221223918,0.000335520879462,0.061023678737319,0.0097102938703942,0.0194891974822757,0.0110100820321111,0.030021881456885
5106,0.0,0.0006218336713879,0.0031964644426393,0.0,0.0,0.0005378649817573,0.0,0.0,0.0135271767067716,0.0199506967767603,0.0,0.0183074736486719,0.0070109864440714,2.973263186657472e-05,0.0013997133240804,0.0067155008470037,0.0,0.0409560427192924,0.0012896260471948,0.0,0.0,0.0051939482377247,0.0,0.0232682089377887,0.0164384780355587,0.0087952849710898,0.0
5107,0.0,0.0,0.0084150672894699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034924846287336,0.0,0.0,0.0,0.0,0.0,0.0013030623950856,0.0,0.0,0.0,0.0,3.307190791331727e-05,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097560478628714,0.0003956645965768,0.002418432081996,0.0,0.000467332555977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0410512455829685,0.0,0.0,0.0,0.0176092080691021,0.0,0.0032345515672868,0.0069196521321197,0.0,0.0,0.0020533320292425,0.0,0.0,0.0131525557812661,0.0636214095358534,0.0118742139340562,0.0517169773842784,0.0,0.0049319495298337,0.0,0.0004433004936471,0.0,0.0,0.0,0.0,0.0,0.0470119432937749
5116,0.1395417436262516,0.0594254667555398,0.0007647300357929,0.0786924917478644,0.1338382573104521,0.0248416814762247,0.1196438334003682,0.1348743476059557,0.0168151274070876,0.0,0.0973310728892434,0.0001019356178241,0.0,0.1112692289735351,0.1458280038328696,0.0478830560625656,0.1340884882922651,0.0,0.0377304045683065,0.067130509062653,0.0918455280748813,0.0454423086714192,0.0548102295093969,0.0017001543633066,0.0046621227805946,0.0255324334006183,0.1399125797634812
5117,0.2444126690143933,0.2091811588615798,0.0641926670595109,0.2028268431601249,0.2593011297692565,0.1585233052978071,0.2657166221075085,0.2671763155704927,0.1745400944698805,9.517614723536016e-06,0.2171556121579353,0.0465928576699537,0.0169028746852847,0.2208309774748596,0.2470505181391271,0.1017036759714769,0.2375983032941276,0.011210142114028,0.1000516581546353,0.195795755253509,0.2137393634536636,0.1401394035986586,0.1818913570318664,0.0759972134444314,0.0551933951253599,0.0813181762670251,0.2423870806485289
5118,0.3493546792080134,0.3510220855392642,0.1773359271135761,0.320302429760797,0.3887309527809257,0.2993278940352738,0.4123452648510685,0.3970054512019324,0.3195517758167186,0.0820894695294397,0.3441395506439517,0.133187447585823,0.062208641857937,0.3333472912617745,0.3363777908147729,0.1684623110501467,0.3292616888550964,0.1194704016682283,0.1684613146375048,0.330512078225237,0.3457877617436229,0.2164258493703968,0.3185556031371472,0.1791460167971234,0.1388706979514428,0.1481276038123706,0.346795646971154
5119,0.4477597823100314,0.4727671870533827,0.2788025709486418,0.4222496803004044,0.5094799218696708,0.4385353923631395,0.5445415632875658,0.5134014020645676,0.4517331798934616,0.2176550010714265,0.4608023338439304,0.2144785181925889,0.1446525191002877,0.4407660486557204,0.410170381549348,0.2433167231660901,0.4124965218089779,0.2580874505920009,0.2481529911885208,0.4618177967526937,0.4708357174310048,0.2996245955148541,0.4474681304141985,0.2792073144820804,0.2182579830533093,0.2131308260086169,0.456511372963061
5120,0.5293926259296529,0.5701920644903672,0.378935884447668,0.5115684414971475,0.6015156654564473,0.5589398098819641,0.645517953207786,0.605098694875501,0.5585008793377662,0.3620238803499605,0.5550886997332779,0.2901317793013838,0.169418566629078,0.5240081734145408,0.4313396311468328,0.3038144363563696,0.4693661292586401,0.3995628251679237,0.3193056505019086,0.5736233947917477,0.5712120411098424,0.3679261252139262,0.5569945559678144,0.370936879247087,0.2937296358060827,0.2971671981647275,0.5380488660189356
5121,0.5817528105728497,0.6401744872501808,0.4632799685417941,0.6042445126658248,0.6608412395474961,0.6489449677484942,0.7038055925705686,0.6716704742592343,0.6406606399928808,0.4901576943738578,0.6200416557620201,0.3608381068547358,0.2040749409877985,0.566312534047135,0.4397391223520845,0.3892859509107874,0.4743162594196881,0.5204783182887684,0.3698075965364961,0.6529466851552649,0.637375517750963,0.4192365969251004,0.6320681081109223,0.4415184112919044,0.3651023493821637,0.3413738006545609,0.5912826125083848
5122,0.6044547988346747,0.6852411063849038,0.5280234275572749,0.6455286470178265,0.6766557631444381,0.6993168932954714,0.7152644546431793,0.6953375548423718,0.6903716606991249,0.6045742133734837,0.654014288604339,0.4252439983607434,0.2043493672267492,0.5895888487817597,0.4155617230604729,0.461795512681768,0.4804917777773505,0.6164751306502833,0.4272357676439396,0.6962719377984309,0.6702735306696244,0.4476554479514744,0.675200400617222,0.4909331453532529,0.4600548775072006,0.3710300914073449,0.6111503660423262
5123,0.5810776619925868,0.6900477501344034,0.5440458767393866,0.6450264975490124,0.6403406518776984,0.7016190453101688,0.6796767837540212,0.6523317172791184,0.6893820297039356,0.7113558533098574,0.6416430664965869,0.4734641455155926,0.2433352157027,0.5727824521917249,0.3997923171513924,0.4868804249560293,0.5245501714110273,0.6730030639922099,0.4457948114040144,0.6864915595526085,0.6536146390551749,0.458300331752031,0.6747833060553347,0.5193407059063403,0.4922474858641525,0.4194497983813335,0.5874137694054065
5124,0.5264326822485835,0.6487891246876186,0.548216851285188,0.5975354925230683,0.5619712019345493,0.6527164585318213,0.5937670512209783,0.568060139445386,0.6564195151275011,0.7100337956092619,0.5856372486756883,0.4810051327135546,0.2601706085098468,0.5140318920029885,0.348163631124797,0.4935429311073901,0.4992068775581388,0.68433112930942,0.4343031166274012,0.6256194168964424,0.5937048157814981,0.4430408882781927,0.6256739299981822,0.5082172187117749,0.5212905302837726,0.4662444701580283,0.5353389694261198
5125,0.4316554308152138,0.5732290196732049,0.4941937268863209,0.5078401564697366,0.4412146707440878,0.5580041095054138,0.456773278300103,0.4482828546268703,0.5831278034387382,0.7030180342461776,0.4945619381779018,0.4677885293535136,0.2627845252808597,0.4312169617193661,0.2848135394649838,0.4317310579712656,0.4513612045735697,0.6410893392886994,0.3933304203888008,0.5228355748745087,0.4935661476226255,0.3778158575648395,0.5408733714691315,0.4604500037089504,0.5002317837251158,0.3919226056030872,0.445579027400132
5126,0.2984412019286109,0.4568060855390994,0.4289214535708442,0.4008504612392966,0.2725576231818494,0.4164540708423287,0.2640205290012559,0.2810985927503495,0.4622348775287246,0.6162373368724535,0.3570208402002365,0.4306578103214501,0.2423517800870853,0.3053544380977684,0.1989749213733256,0.3213587530860179,0.3169373215257409,0.5515541459804325,0.3248323284485955,0.3728426663879582,0.3441056225258049,0.3007350620306276,0.4071458224773033,0.3793974830032622,0.454243755416668,0.3343025774811994,0.3122491985088237
5127,0.1234558757870829,0.2825069544524857,0.3372558949680291,0.2243017140357952,0.0555314094036867,0.2189261739451022,0.0153445616463867,0.0434057042084538,0.3363889386059027,0.4857731456925949,0.1629157371449368,0.3273158885305668,0.2009368393471355,0.1356156949888149,0.0886346397111962,0.1977264152743594,0.1270979752280417,0.4156975022091134,0.2349280269345408,0.1708108872396816,0.1432736151824633,0.1765004888558196,0.2195122597786467,0.271912513410513,0.3658045092095294,0.2176288060653922,0.1263086515329972
5128,0.0012356856942178,0.0335126468063048,0.2043234725877094,0.0076259373163057,0.0235786785988032,0.0116786332408327,0.0571326504106851,0.0321424962096031,0.086973965508791,0.3065306406092847,0.0031223586705243,0.1800948467541759,0.1541152486196301,0.0065203832919744,0.0159070299445541,0.0518826070862013,0.0089113870077608,0.2243796972340594,0.1171086846712245,0.0032109547897082,0.0018874865686181,0.0431754097504763,0.0055604811380002,0.1142662954665867,0.1729101060282953,0.0858831863254863,0.0045359235454506
5129,0.0354119049091818,0.0421176687443903,0.0495269284523634,0.0468640066563981,0.003915646159006,0.0397886117815872,2.665358590192268e-05,4.804510000160392e-05,0.0017991050196234,0.0572874483696459,0.0407152164606375,0.0058491075361837,0.0873273513214296,0.0300605437326985,0.0058703425174756,0.0022727826068135,0.0132993818912212,0.0057270951318979,0.0209440967296741,0.0315162751030363,0.0267911272560829,0.0055562213001179,0.0596629754732401,0.0126437961698143,0.0046891991686736,0.0012798365813506,0.0287434834992505
5130,0.0,0.0001238522646906,0.008427787375847,0.0,0.0,0.0003800829932456,0.0,0.0,0.0053413246129894,0.0320647317099892,0.0,0.0480785732868436,0.0189187367997102,0.0,0.0013913194168604,0.0122890520555452,0.0,0.0465013630626338,0.005341730433599,0.0,0.0,0.0012079557781519,0.0,0.0174398402363707,0.0469881748032627,0.0186202978197297,0.0
5131,0.0,0.0,0.0012652157058019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021618744115874,0.0,0.0,2.8361731786813023e-05,0.0,0.0,0.0015676069424964,0.0,0.0,0.0,0.0,1.4298732252597532e-05,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023341446028747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001230655111929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058237002323127,0.0010057545344079,0.0013856148225259,0.0,0.0008456905725654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.03839720782999,0.0,0.0,0.0,0.0155691866519125,0.0,0.0029672560320246,0.0061331162755221,0.0,0.0,0.0016220138644148,0.0,0.0,0.0106770917698527,0.0325997379238646,0.0207725034460247,0.0259417997550064,0.0,0.0106498148952233,0.0,0.0001429974393608,0.0,0.0,0.0,0.0,3.081080590728455e-05,0.0406066560639424
