time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3318,0.2823367637502238,0.3218670518340621,0.1234719518396528,0.3400910252256087,0.396991715671777,0.3196371706005336,0.4089010847923843,0.4099827707119557,0.3179453636726905,0.1253797094270706,0.3677841015518401,0.2350205043301262,0.0683142574312735,0.3405103587367099,0.4375916555822465,0.3621678413312674,0.4079041689061094,0.0983397084788041,0.3263785704345996,0.33717738879656,0.3580985101033469,0.2849299833427123,0.3039763795429931,0.1918333287301424,0.2392183270003273,0.3082757127506769,0.3026773000189139
3319,0.3551455844637231,0.4476463876805078,0.2033164749238225,0.4520982134611958,0.5059104156605093,0.4586351744708783,0.5387355949670646,0.5258529742609898,0.4486318655518047,0.2792116116911279,0.4853580673360925,0.3481333598835707,0.1326636363038223,0.4373252303309614,0.5479099005109601,0.4696671525498026,0.5263714085992172,0.2058658324470097,0.4052476297656017,0.4668644109222567,0.4837456654968767,0.4056243778659681,0.4259151404638663,0.2912202647173873,0.3553731276294917,0.4213889085400742,0.40878236878969
3320,0.3978233135003533,0.5462653816249914,0.2897081836767416,0.5461515494384367,0.5756954300595117,0.5782172035580437,0.6433656608798503,0.6190769929512598,0.5530254737292574,0.4380561320963744,0.5780300534336223,0.4512907395962308,0.2042081107536538,0.4967885331818443,0.6348366067048253,0.5670035515672041,0.6086203349443635,0.3290281115434479,0.4821865894706395,0.5780442697495406,0.5845906554931741,0.5036017943772829,0.5310319833325882,0.384176288691654,0.4601535909961167,0.5149327870607378,0.515261117171005
3321,0.4736070734451978,0.5686922566549695,0.3850269121629688,0.6165164456168856,0.6115476031201116,0.6644154942168702,0.7013912496075735,0.6868014824190205,0.6283261243394189,0.5812287872031807,0.6461674090009083,0.5408528658907455,0.257632045332279,0.5678232539394193,0.6932095652531375,0.6387023792518216,0.662131861839059,0.4301607930617348,0.5323767296831889,0.6583982051360361,0.6541265038590339,0.5643263831014765,0.599799780360736,0.448091932032955,0.5451999532298754,0.5853075826595131,0.5938340372874926
3322,0.4779816579714983,0.570877848555588,0.4666898565417018,0.6623170695338083,0.6021781012305671,0.7090859534392551,0.7126559428255558,0.704836303249613,0.6734490156802625,0.694957243411639,0.6779090590168861,0.5633431422274897,0.2915611568574089,0.6191958159809626,0.7075269335881712,0.6757331562388273,0.68515087803106,0.5060161763960065,0.5666300217785584,0.7017872812828111,0.6908884588087061,0.6082641482849134,0.6095951568860681,0.4904482781681574,0.5814451524996931,0.6263236242708748,0.6373462729066504
3323,0.4320666062921215,0.5758957707380632,0.5358734671639673,0.6596781061045197,0.5860900027970746,0.7099916186396701,0.6747935236718847,0.6633615634147899,0.6878383176473752,0.7650410322616419,0.6605634618776631,0.58363649738183,0.3080511522389816,0.6035097344997656,0.6703482190349397,0.6666518219641124,0.6569120938263172,0.545833808377532,0.5693150257782704,0.6901251604809621,0.6730537880365041,0.6141799627827219,0.5797900220564282,0.5074940973596676,0.6205033171898869,0.6051246100617431,0.6140257203044259
3324,0.3932936781849274,0.5185683055394652,0.5736119121664598,0.6072884632192281,0.4839099555597936,0.6543818855847918,0.5818967964544316,0.569138616130065,0.5873486003170233,0.778591099239125,0.5947649677545224,0.505642361757279,0.3219175721560311,0.5416873097382153,0.5930332287488481,0.6139856464063069,0.5914136143810174,0.5478967230041305,0.5459025441258719,0.623352530120149,0.607754137066298,0.5817479775088256,0.5064224309782573,0.4939245587188163,0.6056978247530481,0.5653046688659952,0.5520396225826771
3325,0.2926639324687932,0.4526880364170744,0.5674422869150727,0.5101155730540012,0.3847418968241372,0.5563731803485237,0.4354338030039771,0.4459168805075677,0.5547153028812352,0.7438890420580663,0.4935346834774782,0.3970520574608701,0.3126398626655999,0.4393496501249171,0.4798304238382794,0.5226799643136399,0.4817761945336609,0.5185472190620126,0.5050670246556447,0.5110785225330354,0.503352697611543,0.495100618507941,0.3971157397089208,0.4603517513974717,0.510039756654331,0.5057129642228649,0.450434170849071
3326,0.2057054321062779,0.3690027727490392,0.5058702693440492,0.3824803243379631,0.2277502188292587,0.410270340308149,0.2321094392965453,0.2596612242004129,0.4645846951531476,0.6512548456521063,0.3492808796905517,0.3150785440146889,0.2814464997124056,0.3149992356990507,0.3284307819617204,0.3951568540795541,0.3274917673547889,0.4674337158780778,0.4176903277668135,0.3467513985018819,0.3449212589662001,0.3887909053803191,0.3055368030426932,0.3941065184281754,0.3950961631865053,0.4104690024538002,0.3062669069086834
3327,0.1004045070254468,0.2076095809794517,0.3912516987745588,0.1993134252572842,0.0346028912222805,0.1974735516785199,0.0049647069614167,0.0138465052771822,0.293973119297171,0.4986825543073556,0.141345304625518,0.2212178374744269,0.2268577939084068,0.1440672205411753,0.124213935283894,0.2276774679334006,0.118200203969997,0.3491342946568033,0.2809285266428565,0.1322222439330358,0.1297441431822029,0.2382727962046834,0.1499381178495042,0.2749813117523662,0.258397445856002,0.2663986990158702,0.116243062058778
3328,0.0054833598503397,0.0122649361888573,0.2332318122083896,0.0073347634740288,0.0212006488121027,0.0092045665269811,0.0757450646516302,0.0461262052708542,0.0586258770992147,0.3012738287318502,0.004477761396287,0.1114135335795647,0.1626052329724426,0.0037963822247759,0.0044247372196606,0.023397324070902,0.0039676552948793,0.1914311651038915,0.1132938195621561,0.0042786167741782,0.0037321096950616,0.0316922531192845,0.0143456735535856,0.0948131415033802,0.1223369816924618,0.0523832625403032,0.0027061407777585
3329,0.0245073846115769,0.0354617302206089,0.0415207178697329,0.0561984202159828,0.0068673494470308,0.0510064354481343,0.0003662059648937,0.0012332448707582,0.0023271927294614,0.0138684879733387,0.0562177009872011,0.0081753285372037,0.0889365336611121,0.0305606056812308,0.0031654600388364,0.0002264839650922,0.0144759831493523,0.0035749005998783,0.0090653333084664,0.0377977384177756,0.0453755556064055,0.003196361461639,0.0482267456865087,0.0127669780395496,0.0076792017901987,0.0009557173843548,0.0174557484766481
3330,0.0,0.0021811657101598,0.0045896446177292,0.0007007159171175,0.0,0.0016349337990774,0.0,0.0,0.0121455241236305,0.0862746904174447,0.0,0.0223738918731723,0.0165789109658535,0.0037423120185016,0.0218667389532772,0.026188042562429,0.0060600002569824,0.0547396417176013,0.0022231512415658,0.0,0.0,0.0097949299658277,0.0,0.0232739066615187,0.0259250934883926,0.0321481378088985,0.0007208741948317
3331,0.0,0.0,0.0139791475916142,0.0,0.0,0.0,0.0,0.0,0.0,0.0007682714445688,0.0,0.0,0.0104352342382438,0.0,0.0001387109712301,0.0001239211720531,0.0,0.0,0.0265314598952479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011388936506971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662518551297635e-05,0.0,6.463082975374587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007463273189628,9.450008977988958e-05,0.0,0.0,0.0021459079610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396262593154665,0.00498685639549,0.0169471618900399,0.0,0.0102992032032635,0.0,0.0,0.0,0.0,7.784608834172007e-06,0.0,0.0,0.0014003213771044
3339,0.0574361706913278,0.0,0.0,0.0003947528771753,0.018772933945066,0.0,0.0076165918564652,0.0135898342606206,0.0,0.0,0.0054114882594084,0.0,0.0,0.0143107698374499,0.1267476330905533,0.0403027160218177,0.10079486672208,0.0,0.029753106160782,0.0003321629467591,0.0020012909906011,0.0002543378955924,0.0,0.0,0.0,0.0019524712069906,0.070346778725815
3340,0.1581925383342268,0.0699053514514208,0.0027500136251579,0.0961382932835733,0.1195512767900318,0.0365208479009035,0.1253009330130524,0.1440610951870176,0.0331302149917718,0.0,0.0979465829683368,0.010008757678551,0.0,0.0899855113291275,0.2299791312885888,0.1159550504840895,0.2080245923449275,0.0,0.0753264770904107,0.0800964117309323,0.0975299489164004,0.0546288120798126,0.0652333322917111,0.0049637372926534,0.0146577074662766,0.0414466936406337,0.1734250773342358
3341,0.2640138073542152,0.2153649288950054,0.0673650762491443,0.2216268296406366,0.2213984482507995,0.176556343933098,0.250068086681136,0.2669821963297373,0.188238936986981,0.0010200255940478,0.1916747739212906,0.0744128200752993,0.008238504297649,0.1783861513748937,0.3325884765167607,0.2023670674562089,0.3175782680777653,0.008623691021305,0.1338184330235612,0.2058003218798097,0.2149146104776674,0.1669068814291977,0.1915587089555896,0.0863507018814879,0.0734352891809469,0.0965638555192596,0.2776807590179085
3342,0.371657945268664,0.3506173802863753,0.1631920574534014,0.3470463977640338,0.3280544618923053,0.3176198839413067,0.3770699734466721,0.3616999276743411,0.3253584920241124,0.0921991417818231,0.2904403432446161,0.1642068193037175,0.0570525329015058,0.2645513140360883,0.4265069025468239,0.2879677929242253,0.4218652483464737,0.0979772443059096,0.1950642246166469,0.3346353034495899,0.3433998602143738,0.2846560238314866,0.3251384773917056,0.1947830970010263,0.1384419329623735,0.1720328595178662,0.3818893805356927
3343,0.4700752046277069,0.4698108076962949,0.2614480580483662,0.4609114234456056,0.3994213517726674,0.454893364003675,0.4828823306006787,0.4456449625701028,0.4435715527541988,0.2197802592798129,0.3995610672086736,0.2523108129592222,0.1359131983655418,0.3776434906730253,0.5312377802292542,0.3720505549712207,0.5382133802595859,0.221921898553823,0.2536180823505874,0.4654014268805129,0.4586200973024394,0.3966576938413089,0.4514887299994677,0.3129312400067149,0.2036458546368297,0.2553070779116905,0.4866922583184353
3344,0.5589642632605517,0.56490898157825,0.3594499757838925,0.5559043756130062,0.4430385685454658,0.572914112421827,0.5829320907104071,0.4967274958041857,0.5351849725318045,0.3545397864920122,0.4875237016284708,0.3261041922135448,0.2167111784624122,0.4759449674155492,0.612525577760887,0.4422381751028331,0.6190855240676468,0.3545509007210006,0.3107404725634027,0.5449785785994999,0.5257710781474925,0.4782119018573965,0.5583062603108145,0.4280762357152037,0.269817822518014,0.3314035252990786,0.5708873210623133
3345,0.6210592519550742,0.6335118025543284,0.438965034895339,0.6270344479230592,0.497194532143867,0.657098995964831,0.6625802855614115,0.5410391139990802,0.5735569466200403,0.4837621839416727,0.6017599628737139,0.4192752297027972,0.2966265548633254,0.553157897938555,0.6634147254949182,0.4889407009480282,0.6722041976493116,0.4753392932238426,0.3523248939836515,0.6327073895383993,0.602611399031981,0.5317856621984492,0.6320347761140639,0.5145020294546899,0.3579717979057968,0.4116063225725336,0.6293083513502753
3346,0.6455672797707036,0.6658957292916645,0.5120864268489378,0.6742086645524927,0.4874767235150555,0.7036434041774625,0.683227078389655,0.5284301567275821,0.6080638141732547,0.5861331796845396,0.5824695963906007,0.4845400207728907,0.3967238860374699,0.5811774504737416,0.6742527658983108,0.5130883854976526,0.6916490334450475,0.5761496766022219,0.3671744252553682,0.6558454693258876,0.5863528841188707,0.5706477135063833,0.6812408781971401,0.5827880873289045,0.4103627515484487,0.4539803498479472,0.6536298367962267
3347,0.6204054400925144,0.6586758672924105,0.5714740429675697,0.6654744360150374,0.4653872331046259,0.7004114528282531,0.6543628121776689,0.4692789416917046,0.5697019312490511,0.6662617181437572,0.5715100028131384,0.5562161131437278,0.4507151540382106,0.5688155004805348,0.6392018403139341,0.5024842218881092,0.661606528295369,0.651405531669494,0.3503039030984087,0.6467848865688429,0.5757645734230692,0.5811822954567379,0.6797332916515506,0.6091752214139593,0.4463436971814159,0.4638144434447261,0.6252107996589383
3348,0.5511983423604222,0.5882807693698715,0.5681207639670003,0.6144134188247281,0.4136838928670104,0.6522793812069596,0.5650889711499617,0.404232530449,0.5549579124849876,0.698225529638014,0.5077191716116427,0.4657695396375583,0.4820891704396581,0.5152855322901089,0.5684250825310451,0.4660452104287211,0.5940159867947811,0.6729304867269182,0.3063841986689227,0.5784340869133754,0.5047246985555311,0.5185873814162631,0.6261967852988822,0.5901181612717918,0.4313935512417454,0.4395382847798144,0.5653794428518412
3349,0.4448395836459997,0.5304648395953997,0.5235776639477114,0.5189954698897019,0.3161854259612309,0.5496991813188524,0.4238764493641773,0.3015990252926212,0.497982965537004,0.6851012451200514,0.4235713337223801,0.4116309815631299,0.4881188509335516,0.432805623941581,0.4587831381172613,0.3962086862069621,0.4828319739247323,0.6376423345818126,0.2523982869502685,0.4796794612117869,0.4086834690498272,0.4661980731365761,0.5408163384309509,0.5308339174107706,0.3992960883321841,0.3790739478645028,0.4607265224355938
3350,0.2958548390932672,0.4137164321101013,0.4521086643072769,0.3799191668325983,0.198038374877377,0.4038699447972296,0.2282180480097442,0.1764147920814431,0.4160599325663685,0.6238950799778593,0.2832548041930754,0.3471909859462889,0.4730674504989879,0.3089615948525153,0.3129489169754468,0.2920062293286273,0.3276426415239713,0.551672979301183,0.2027756231282664,0.3328303875084646,0.2690541402038071,0.3680456490389072,0.4028959610996845,0.427750982555277,0.3382811242458599,0.2910352832163278,0.3134049382682354
3351,0.0994858699359508,0.2383655232354384,0.3644435292572475,0.2005720728222152,0.0380213990525422,0.1936831487968336,0.0050595957496224,0.0409651235718804,0.2520466120331381,0.4848239268497562,0.1169641705228532,0.24346636796249,0.412044937646387,0.1406636828163859,0.1186239786367959,0.1711020515162123,0.1193083148480133,0.4124177040113697,0.1488886343687829,0.1294448475320135,0.1112511647986609,0.2240213584199928,0.2064190241374783,0.2868782290060589,0.2423769771259951,0.1850958914307924,0.1207603446316164
3352,0.0030655790697745,0.0146155883437749,0.2351305155444087,0.0068992275500849,0.0177059751527724,0.0085700487695453,0.0759615718201076,0.0124704106025285,0.0488024479642562,0.2868231566634517,0.0012407174710421,0.1202961146964823,0.2877785487024226,0.0038645122242689,0.0037392623352419,0.0328816548642939,0.0039412438609214,0.2096257867197672,0.0870631712285667,0.0026694527379441,0.0008672452795552,0.0380337853308202,0.0069372863027117,0.0960083743995118,0.1275940387994146,0.0606484811790542,0.0037602311555611
3353,0.0450529331303533,0.0493101428705904,0.044347324476566,0.0393698607822359,0.0043037040470115,0.0497520653702074,0.0003839115811224,0.0002804031609269,0.0,0.0141059442989054,0.0327521374068617,0.0081882209948235,0.1249096429797117,0.0311138942477609,0.0012940717001386,0.0047449835360109,0.0140180028989236,0.0038556066868714,0.0246138374115906,0.0383924117946479,0.0228113874656767,0.000257838897763,0.0779609230534324,0.0122915759772805,0.0036410934773754,0.0071856051985292,0.0241882416332096
3354,0.0,0.0026739067033648,0.0024760827029906,0.0012046440472772,0.0,0.0015551954204904,0.0,0.0,0.0106052314616451,0.0805290301090114,0.0,0.0241517533137918,0.0101404944267082,0.0019396815716071,0.0122888420740718,0.0156258612573602,0.0079215713767815,0.0707778057090444,0.0024257245116578,0.0,0.0,0.0091222096568463,0.0,0.0212886563394066,0.0371607969925831,0.018409708001117,0.0015679657446844
3355,0.0,0.0,0.0170986796647286,0.0,0.0,0.0,0.0,0.0,0.0,0.0007202111505187,0.0,0.0,0.0424834653354397,0.0,0.0,8.135770486500448e-06,0.0,0.0,0.0039535436167212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51226380943862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075268606665602,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065248574676,0.0,0.0,0.0,0.0002864239953508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,0.0002386267584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230513525180544,0.0008227063135735,0.0148769456771257,0.0,0.0025056818972246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028867389259253
3363,0.0733281191637732,0.0,0.0,0.000552609409278,0.0114601334105776,0.0,0.0062535147637637,0.0041483801798106,0.0,0.0,0.0040199041817626,0.0,0.0,0.0223226002363685,0.0824285347130196,0.0275567976186211,0.0953063141273247,8.050260203881956e-06,0.0120860049754974,0.0002989617200476,0.0021693603566588,0.0006997797671296,0.0,0.0,0.0,0.0069090052722832,0.0814236032230834
3364,0.1833919457905522,0.0711375532823124,0.0043834759610556,0.0952790508805008,0.0632868436745565,0.037139784663736,0.1057393461304968,0.0575858174628691,0.0310052456917049,0.0,0.0813365042370781,0.0017330688763445,0.0,0.1168113438064373,0.1609351144646631,0.0999913300623228,0.199942003168181,0.0,0.0438167137652916,0.0704909681816912,0.0877629070932331,0.0652099499480173,0.0544991901058128,0.0050274485666697,0.0087298117640089,0.0819125514655969,0.1897017412373444
3365,0.2940440900128542,0.2022448992462223,0.0854699254084756,0.2172087739040941,0.1372714937997785,0.1767600020397992,0.2345830231877998,0.1277540018986039,0.1738613871818671,0.0011616179555446,0.1848161480947751,0.0429604965796357,0.0430223640446162,0.222671296890489,0.2435454253577318,0.1941647422762539,0.3069988057696454,0.0136658812108534,0.1032750903508851,0.1870076957931873,0.2065522561528869,0.1814019831912456,0.1550826072906789,0.0854027973667852,0.0627603910737292,0.1864810855525616,0.2985247084030046
3366,0.4096629690366247,0.3136763029998869,0.1984990736894066,0.3382072419881298,0.1985593835758655,0.316008897964279,0.3635377360587293,0.215418159890679,0.3073036112771444,0.0903990081868755,0.2911620588504286,0.0977724829820453,0.1519773695805115,0.3265833748693844,0.3213491597917579,0.2907216349242217,0.4096075103312764,0.1158408700460219,0.1724494659863408,0.3211422199111876,0.3053347491963539,0.2960517172887537,0.2439556267662708,0.1918189949186983,0.1391377082471936,0.2926751008634479,0.4094446107002622
3367,0.5180749462974494,0.4061722590980898,0.3058370324269333,0.4487432046674049,0.2732737948904575,0.4468920353637301,0.4849697559907907,0.2702186102615954,0.399184752488691,0.2129334455590908,0.4012033051110705,0.1780023061643245,0.2645679678413547,0.4303469426719924,0.4098022656812038,0.4000138664255504,0.5250292064439268,0.2420971322678447,0.2500682241590063,0.4294675381880296,0.3993367114820598,0.4066626881309433,0.3288912247077594,0.3012801553619794,0.2304166297728847,0.4066735757682251,0.5199136692346513
3368,0.6099670219650505,0.4913415123919162,0.4098023750898776,0.5346606931931402,0.3081360674680492,0.5601020034721884,0.5881536977174985,0.4308333470252559,0.4635086225727412,0.3388398617183107,0.489218253240796,0.234260468992899,0.3547620535214868,0.5155642001110643,0.4781382774651878,0.4889132149049026,0.6073869733995446,0.3624860502656163,0.3256776367483869,0.5365649985690821,0.431033001713883,0.4916407702941154,0.4132541139585413,0.4048166139231073,0.2887341428643231,0.5008892581870847,0.606707494083621
3369,0.6804450249532646,0.566979950819414,0.4959751060078812,0.5688170288861486,0.3781322576256026,0.6422546255088954,0.6449172499676717,0.4408214231564476,0.5324492387198122,0.4533421900978869,0.4864777693894685,0.2845337170624445,0.4192178155350107,0.5792886922909593,0.5245532766170408,0.5514569869593405,0.6687473437471148,0.4776711085615055,0.3873916491844031,0.5680961887351716,0.4656501083252229,0.549946823973201,0.4784813286377788,0.4896562679392267,0.3489305682050672,0.5482127667612162,0.6771326402483974
3370,0.7064412312909542,0.6135700736829746,0.5706056491866051,0.5781808381554113,0.398981992993939,0.6895502408260021,0.6549520528061387,0.5062128434458784,0.5013711146658077,0.5459016797330772,0.493524581908166,0.3386667285503787,0.4595714131783029,0.6047332460769556,0.541904022579934,0.5743578383056259,0.6890286358033585,0.5635417739149657,0.4380071609937803,0.608461549323863,0.4443697142252302,0.5901064674672709,0.5445421371141849,0.5531958165057091,0.4134484918065186,0.5807194806304832,0.7009968230300558
3371,0.6669740966839718,0.617981855678045,0.6197860638022538,0.5697660797104526,0.4304994588184442,0.6844026651817402,0.6178068033429724,0.4723277675158367,0.4969172429941293,0.6134866668989437,0.5152595397391514,0.3773998462646928,0.5286578610038427,0.5906082089331235,0.5272145473154224,0.5535504522032455,0.6643813782589011,0.6081809263164185,0.4553867510578873,0.6102313739433758,0.4340511285284468,0.585487864514017,0.5900606699790254,0.5861987599078224,0.4286125100917839,0.5811591313399815,0.6706666102188235
3372,0.5850212123277247,0.5668917253863659,0.626976424978851,0.5137085894633283,0.4221961336599268,0.6293134056822806,0.530990347046699,0.4331683592845863,0.4547770835930064,0.6345534670306757,0.387878838765073,0.3029820580359849,0.5425563473099428,0.5397951003435975,0.4783525395939886,0.5234370865256338,0.5911557514317958,0.6261842384213433,0.4428145024210504,0.5262856904832461,0.3698231025443157,0.5347889019410655,0.5916987966804187,0.5814543045594343,0.4191147752698938,0.5653508037252691,0.5932559521189975
3373,0.4685967688262116,0.4784250889675968,0.5734839491057815,0.4328335735792538,0.345762094639455,0.5322911762360836,0.3951016642507277,0.3322785674402215,0.4099577037102777,0.6070145524646559,0.3134044004215971,0.309631194459895,0.555084289227117,0.4447496045246406,0.3953644288696235,0.4376457982602275,0.4802029531391615,0.5881271815379838,0.3973995424579861,0.4468919017913215,0.3191623573127911,0.4543411679042688,0.4446428041516614,0.528364360347294,0.4115344712118974,0.4928294671401065,0.4829149807490046
3374,0.3099348431644957,0.3640516896472968,0.482066088187317,0.347917302684664,0.2194519717352893,0.3958919881892701,0.2096233888803024,0.2200242089013732,0.3415226771451821,0.5285616234543339,0.2369879911779956,0.2611175819647999,0.5295557358613179,0.3115710138505665,0.2825919950078511,0.330542024065844,0.3306197507892554,0.500645711710068,0.3349226841039602,0.320506750382509,0.2317545774977143,0.3471435064375042,0.345909391792436,0.4346975018165669,0.3537220823501122,0.3732399125981679,0.3302881570142728
3375,0.105461499960651,0.1876057825769471,0.3758915109948046,0.1876191603341008,0.0330368727451604,0.187422771325124,0.0066467083572214,0.0138304123139153,0.2223350910513525,0.4044571579497325,0.1151677117421084,0.197765792999568,0.4555228342791927,0.1370822810759926,0.1145875978849152,0.1989892081543721,0.1233479033515117,0.3718987012179046,0.2392562300949656,0.1292809772469545,0.1024932333763298,0.203754704554097,0.1797186872708908,0.2865821605822644,0.2459964164006983,0.2453218933091557,0.1277343604554647
3376,0.003487942446704,0.0192633912402721,0.2259691360973757,0.0089877170384511,0.0228741374868737,0.0089363974326187,0.0586437529707654,0.0364015582723186,0.0701719330459264,0.2419212376969155,0.010977982110966,0.0956846353098145,0.3192939365072591,0.0039514164431495,0.0074548570499952,0.0286383773638985,0.0043487071716966,0.1942687576164594,0.1225582199942796,0.0030967977031034,0.0093949250420976,0.0408367659360158,0.0046525077478533,0.0982996801341917,0.1300166705042852,0.056072761182913,0.0044170635017032
3377,0.049469116441938,0.0350788016376468,0.03624577845521,0.0265145598309817,0.008195929212443,0.0502424158051868,0.0004310667470893,0.0016281599500507,0.000897563423957,0.0206519352619372,0.0242811136833329,0.00156537482073,0.1321122866928972,0.0323501324326556,0.0007874267072191,0.0046912991914865,0.0055150571823841,0.0029786853501311,0.0233912873853355,0.0322531039135504,0.0186422342410801,0.0005913265856137,0.0647547113539517,0.0105241644141248,0.0129645670282054,0.0066334143090723,0.0263700016132009
3378,0.0001032210936776,0.0007638534100138,0.0019270543383905,0.0017052266612589,0.0,0.003840827576946,0.0,0.0,0.0091467519936478,0.0550879623558967,0.0,0.0189689472091761,0.0081761047712896,0.0024367342212256,0.0155137912372937,0.0232969125020664,0.0067865168384467,0.0576687458848638,0.004697963759264,0.0,0.0,0.0088110414024246,0.0,0.0230606832250297,0.0277674066137204,0.0209011399054885,0.0026851939379512
3379,0.0,0.0,0.020936750299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0007566423687485,0.0,0.0,0.0459497727621945,0.0,0.000855914944849,0.000253981908346,0.0,0.0,0.0122773356790669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052810135458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001118497057383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006320749096184,0.0,0.0,0.0,0.0009143182946019,0.0,0.0,0.0,0.0,0.0,0.0,0.000112243360503,0.0
3386,0.0003831326881546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376787408273908,0.0024169328369748,0.0211403879133625,0.0,0.0053042096912272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045971174453055
3387,0.0748465633061619,0.0,0.0,0.0007253933904052,0.0340479823074685,0.0,0.0080259087911191,0.01560887161518,0.0,0.0,0.0047503359459332,0.0,0.0,0.0279487207914284,0.1215277058373672,0.0329196771054548,0.1108087461783668,0.0,0.025505799045495,0.0003166029475778,0.0009984752525245,0.0005833506187726,0.0,0.0,0.0,0.0024079541340249,0.0865271286957301
