time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0005961311978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.0005633825580799,0.0004071399789668,0.0,4.0660821258372194e-05,0.0,0.0004349088837444,0.0,0.0,0.0,0.0,5.227819876076425e-05,0.0,0.0,0.0,0.0001434247697852,0.0027825398233015,0.0,0.0,0.0,0.0004633250192888,0.0004071399789668,0.0,0.0,0.0,0.0,0.0,0.000459456373144
7181,0.0,0.0,0.0,0.0,0.0190669130807954,0.0,0.043589681087522,0.0260929972640509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006939751196889,0.0001170722920577,0.0,0.0,0.0,0.0,0.0002043623667936,0.001139231424368,0.000523643533517,0.0
7182,0.0027997796990813,0.0388409214264808,0.0,0.0054710973358047,0.1552259541149304,0.0586461315997914,0.2057555423852994,0.1977227680641504,0.0042426033531815,0.0,0.0039626542253685,0.0,0.000328491690435,0.0006769342158728,0.0034610667316602,0.0,0.0103879814730458,0.0,0.0,0.0763331282489387,0.0805465961113056,0.0055817951921787,0.0459935891215851,0.0019751261077877,0.0,0.0,0.0030239764027988
7183,0.0233170614334313,0.2449626643229572,0.0017945470082255,0.0555904148911162,0.2997300446772038,0.2272054908023639,0.3672161066387087,0.3604454090349512,0.2091074398645507,0.0115824287650267,0.0244883369083922,0.0424203458854008,0.0,0.0176251153395615,0.0177697472995385,0.0356903846235342,0.0282349580769649,0.03111368032174,0.0054357332799453,0.2326621729484041,0.2252909961435676,0.1149990230825766,0.2038636251159446,0.1166007712978349,0.0261816851415867,0.0267027928040546,0.0224773234475517
7184,0.0419526658489849,0.449313226064785,0.0573398581704473,0.1118320457182683,0.4309610927722075,0.3985606139035317,0.5204501475861631,0.5087686000135718,0.4215065397998572,0.1357112957402945,0.0491354795056096,0.1345517901331723,0.0741218001142147,0.0415182938790093,0.0469774725194286,0.132246060866082,0.0340933809061338,0.1616004249684121,0.0328499604933343,0.3937359489569461,0.3747899872807813,0.2465979624787054,0.3726808884510877,0.2970645597262489,0.1008032715147616,0.0991115696071986,0.0338353045479011
7185,0.0510946755424913,0.5973634550481209,0.1452049300856914,0.1620900984867003,0.5323232891775744,0.5464492587944066,0.6421208580146167,0.6243690103527847,0.5954654140529949,0.2859373120721671,0.0672426894573444,0.234807905436672,0.2575416834334587,0.0602069078320489,0.1265242914348923,0.2604677701087653,0.0400842330122004,0.3038721130695767,0.0665793820969571,0.5366139803956572,0.5067797032872179,0.3659476972679936,0.5170745254773563,0.4625855594411533,0.1679302621252169,0.1628774281230211,0.0339930500764398
7186,0.0529526614605526,0.6950566869564652,0.242100955628238,0.2145908521573082,0.6021554487937689,0.650608633842482,0.6996373684078291,0.6897796094211788,0.6935872500199035,0.4248232710967046,0.0805349859378221,0.3638002020451125,0.4572759490000338,0.0812782396120086,0.2279175718254279,0.3802384511343397,0.0358890339718131,0.435471971819352,0.093381971669942,0.6354992992382342,0.6006289473059441,0.4706563800338975,0.6251417435517408,0.5850064385482178,0.2391794563024968,0.2374835630265139,0.0284796193625645
7187,0.041829923117382,0.744447022887316,0.3483360119742452,0.3041571542188342,0.6221670648179918,0.6914099342682085,0.6984124776439701,0.7066204889651739,0.7535005780729088,0.5450607009046916,0.089881012551799,0.5396366670284466,0.5768424058872601,0.1109635441379304,0.2971334847192888,0.4225125769847852,0.066327744429939,0.5330360032341567,0.1002932257759679,0.6823855095207547,0.6053023217072181,0.5813562796934132,0.6776567764340843,0.6604891254808216,0.3418973259282153,0.2850640646658425,0.024454468284968
7188,0.0306066427234049,0.7448668403839871,0.4249371923672073,0.3430971134073804,0.5981674082089702,0.7018065985376893,0.6560442542672448,0.6708279854568654,0.7695824542860347,0.6156099525109484,0.0954794413125842,0.5988602597269892,0.6426619911550966,0.1368047753964688,0.3872276367379783,0.4005611099901593,0.1536073117261432,0.5869961087886036,0.1115940115888658,0.6768802973450007,0.599314264097002,0.6206407825783823,0.6758992725382976,0.700852867797076,0.4367165264418168,0.3078873196176029,0.0238231500715344
7189,0.0718952161868472,0.7209894166112234,0.4652217529698766,0.4882542943990725,0.5911509981494354,0.6622974503235451,0.6057809062107293,0.6449553417000401,0.7527471858826873,0.6274715371574465,0.1419341092392869,0.6600924375838588,0.6745100149195852,0.1786732070122307,0.0373578370752618,0.3594361699768958,0.0693206174473703,0.6048820362485016,0.1294084146862572,0.6265408215595453,0.510099264753658,0.6406795646613855,0.6357502227059256,0.6919805171819071,0.5182396440863758,0.291099446649965,0.0675613281086232
7190,0.0018862578037661,0.742085936741302,0.4772719549102561,0.3333749064302879,0.0860612479514734,0.6506353779305933,0.1676545971128082,0.1350161853663141,0.7587712500911078,0.582232370293414,0.0356906707271017,0.6547463078446857,0.6775175159857153,0.0276343919298414,0.0021567144884451,0.032641179112223,0.007513411610506,0.5721786450721219,0.0199353921682316,0.514109037865273,0.1051849284357452,0.6581587913513361,0.6701720161582801,0.6562981866389057,0.5848728571633738,0.1179963551205669,0.0016065797469537
7191,0.0,0.079744266402392,0.3149662683553003,0.0312359930793945,0.000655314776031,0.1032250730774209,0.0102512249583102,0.0027225548196311,0.1479750226334258,0.51467639038859,0.0037991913147936,0.1139691066773867,0.7276191542398364,0.0017011601204369,0.0,7.854204686230769e-05,0.0,0.5525757774978227,0.000133344742685,0.0405524941576411,0.0104244456308031,0.0825271324531751,0.0457803823037992,0.3652196495671073,0.0864848479386683,0.0049025947142466,0.0
7192,0.0,0.0,0.0213862307267004,0.0,0.0,0.0007828035788863,0.0,0.0,0.0010047935142714,0.1115554140250539,0.0,0.0015353770420217,0.0953565570279802,0.0,0.0,0.0,0.0,0.0922126675579279,0.0,0.0,0.0,0.0,0.0,0.0314963808766304,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007608088574116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013135010990392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0008207767143485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0005146706940157,0.0,0.0006317880048576,0.0,0.0,0.0,0.0,0.000975945971215,0.0,0.0,0.0001349836398994,0.0001440917488274,0.0,0.000553474302141,0.0,0.0,0.0,0.0,0.0,0.0013005116211275,0.0,0.0,0.0,0.0004981268719269
7205,0.0,0.0,0.0,0.0,0.012913198785718,0.0,0.0441086974051738,0.022489110724958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010238121845839,0.0001632858331211,0.0,0.0,0.0,0.0,0.0002250350489787,0.0,0.0006308629747581,0.0
7206,0.0200948317202923,0.0341647784513985,0.000137421297608,0.0326752447606486,0.1248096696361918,0.0597467792173254,0.215444739704417,0.1879906375959215,0.0029264414735343,0.0,0.0606265568235608,0.0,0.0,0.0138168757252275,0.0028704906153175,0.000664843098324,0.0119870645759829,0.0,0.0,0.0712047726719034,0.0653966470369454,0.0054398337713505,0.0421244839694912,0.0016932200754303,0.0,0.0,0.023349384884164
7207,0.1015305610064271,0.23792342284459,0.0016045186963215,0.1876928472053513,0.2529995474463686,0.233343073034265,0.3782837889569575,0.3494855688893529,0.2028561098288779,0.0097730585573506,0.2022125423395432,0.0619609473749459,0.0,0.0550773268579849,0.0328675638440815,0.0723767342691379,0.0737058734426584,0.0264706631371125,0.0118762907200116,0.2233431941471343,0.1976431894770886,0.139275172097001,0.1972327777242985,0.1082465614357589,0.0422384082242341,0.0450576898640663,0.110229607717662
7208,0.173671651316043,0.4422450019732984,0.0554852748779243,0.3461543136840583,0.3744755717165577,0.4038255452036218,0.5328788662162345,0.4947821847005989,0.4189405925131883,0.1242485704044721,0.3430641951248088,0.199755629904438,0.0358518705730893,0.1028411252464482,0.0730085391169675,0.2219874087430972,0.1293720377927591,0.1457383392192312,0.098706500807909,0.3797500335833003,0.3331195461453177,0.2994224893703762,0.3635210672541331,0.2841416140262428,0.1433936289562942,0.1541385913008646,0.1808493128797255
7209,0.2894474731556128,0.5904929102357693,0.1469090426845932,0.4908550172193557,0.4783887347403595,0.5504054559774735,0.6467116172111956,0.6096296115445118,0.5944883045109167,0.2640853230375023,0.4758846470708908,0.3383856168556255,0.1222091425634657,0.1459717704549025,0.1088568072219248,0.3934942081943582,0.20245453863002,0.2871065993319469,0.2247642328835566,0.5202757333694408,0.4549586424980937,0.4566675544850973,0.5062167722560077,0.4435071565227045,0.2455940088375742,0.3039223989467602,0.2254116559283772
7210,0.332806668890216,0.6873239394089944,0.2398230829778623,0.5936940184594666,0.5378327014096371,0.6525126616555468,0.7192542260319695,0.6770696309388372,0.6938770124691004,0.3968851073060039,0.572395720075462,0.4563577848239123,0.2172510747006755,0.1723971830932575,0.1212697419842227,0.5252639844186815,0.2473599285013427,0.4286816061688679,0.3296361248320743,0.6186110749748615,0.5443813527101676,0.5623155412242388,0.6112382952290044,0.5567357234056993,0.3528020528762063,0.4343793571320858,0.3081800819757666
7211,0.3805592946689122,0.7369442477157347,0.3166514139070791,0.6552609765120107,0.59110066798761,0.7077620131416765,0.7225648399582587,0.6961632890887944,0.7537225517723106,0.5050609602411381,0.6271942360028474,0.5490526557328259,0.2979412268505806,0.1979324534143604,0.1970132699941643,0.5986688048454885,0.3611846883626962,0.542489748082171,0.3959760990334897,0.6681180184861076,0.5990880349638779,0.6298822716249458,0.6644102041246519,0.6505439757764935,0.4308502206919045,0.5769917036100133,0.3392395471250981
7212,0.5378475172755154,0.7388840674793428,0.3953231972490199,0.6673268773978434,0.6080054953434372,0.7107861829351354,0.67672690257782,0.6639680435932688,0.7711242970632014,0.5664891988179714,0.6308524090344216,0.6581691647919976,0.3137889576932373,0.2294309250651615,0.3325146248716929,0.6221399009848986,0.4396799973088419,0.6041450934733096,0.4420518066165262,0.6654394659697618,0.6268957248843968,0.6588714367701702,0.6631748298849073,0.6815967952549333,0.4635298686930138,0.6385152282091457,0.4265381408541531
7213,0.4324619657136835,0.7175235940959325,0.4249114910101484,0.6385170557085212,0.6192087303248348,0.663897073510556,0.6288727452553555,0.6442322416585912,0.7557090330911554,0.5832260140919621,0.6041878400249053,0.6596785019610774,0.2932687113973738,0.255686168576364,0.0257803522766313,0.6009820461873134,0.0583334928913498,0.6122407240122293,0.460503752165774,0.6185828797464966,0.5841988366740509,0.6536980456241738,0.6241464839864401,0.6747877803053283,0.4586962899410557,0.6313028685284021,0.1839090032743153
7214,0.0328554528157059,0.7419772518632066,0.4257350882508833,0.3299462973483735,0.0877473005843601,0.6580516987405622,0.1523578814996645,0.12903523925758,0.7712502547082942,0.5305849586312438,0.1180592552610833,0.6613793770747954,0.2769545453424913,0.0302313354514712,0.0007966586085021,0.0616577831331024,0.0063340790990023,0.5717722293514682,0.087113463427783,0.4632965799798764,0.1244318164172357,0.673090263448883,0.5150440662449304,0.6422360826785477,0.4925677417060974,0.2255700807996556,0.0131946482780936
7215,0.0,0.0724931317179557,0.2270735912717341,0.0238065040744139,0.0003630852903917,0.1031178720681779,0.0092514362419753,0.0017518967387917,0.1433917297668386,0.4575359337587631,0.0057762256728993,0.1100669922019353,0.2894928591127459,0.0010841545453122,0.0,0.0006960847788805,0.0,0.5560847755647678,0.0057136859618412,0.0368328484878073,0.010022171910939,0.0737265391406802,0.0418036573876567,0.3140010040921025,0.0691632813421882,0.0156566879251233,0.0
7216,0.0,0.0,0.0133385618681517,0.0,0.0,0.0005508207646632,0.0,0.0,0.0006305450154211,0.0792646790753399,0.0,0.0007747171547898,0.0155945522159152,0.0,0.0,0.0,0.0,0.0861439020779541,0.0,0.0,0.0,0.0,0.0,0.0204460860864042,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314168889906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009023054236397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147819985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0002920240619436,0.0,0.0,0.0,0.0,0.0007406620372274,0.0,0.0,0.0,0.0001869654009919,0.0,0.0008725052046292,0.0,0.0,0.0,0.0,0.0,0.0013728847949865,0.0,0.0,0.0,0.0005863022638813
7229,0.0,0.0,0.0,0.0,0.0082709562248106,0.0,0.0454611177685366,0.0171488767986127,0.0,6.680609387826253e-05,0.0,0.0,0.0,0.0,0.0,0.000149506209624,0.0,0.0007669118128566,0.0002786527930217,0.0,0.0,0.0,0.0,0.0001989346498412,0.0,0.0001684564467155,0.0
7230,0.0523718381583391,0.0292064227914919,0.0,0.0179647662324559,0.1027733501938288,0.0556055029680587,0.2225897690854093,0.1637556023665967,0.0017542158817027,0.0,0.0371589788363451,0.0,0.0003417174597698,0.0353522906729346,0.0053187025553597,0.0003057761762244,0.0067570762956984,0.0,0.0,0.0654306568876892,0.0597947884718956,0.0037035374321686,0.0373514954521845,0.0013927325256808,0.0,1.23504628526938e-05,0.0079863694553517
7231,0.1779994388503756,0.2292311549302562,0.0022076646002286,0.141778723451368,0.2100994744761337,0.2223046003649225,0.3900448445694844,0.3102711158671946,0.1933670256698078,0.0027538795800269,0.1339965679024276,0.059791861137986,0.0,0.1409233268097115,0.0953809332948326,0.0712751215189075,0.0571563721793252,0.0127526371686408,0.0102237624537178,0.2136039115648367,0.1903223916291242,0.124032448955038,0.1895281503806385,0.0840175949903291,0.046424649685332,0.0672079589102939,0.051036696484769
7232,0.3043648796633306,0.4347808150139922,0.0363773769204403,0.2648080825889431,0.3137480744490282,0.3922712029453487,0.5484259189155939,0.4470050510136536,0.4128673477566052,0.0543760405505597,0.2231206444007859,0.209703532609918,0.0143202780514029,0.262512579101897,0.2668930174047095,0.2307651096135797,0.1435174777434228,0.0599429256245571,0.114756460339969,0.3665159473893498,0.3231929759081595,0.274708789797946,0.3536619214525482,0.223940932500323,0.1840462413009684,0.220389696483459,0.1011470391342708
7233,0.2399595059276826,0.586175190715695,0.0925806296890379,0.3715446639100685,0.4013581381743104,0.5474466811906517,0.6636194690401376,0.5746342459124343,0.5900034253119171,0.1383656389395472,0.3119077999426598,0.3625290699343583,0.0766999813061528,0.378492724682654,0.4322303019484282,0.4130553767017084,0.2542400900046245,0.1345060132403312,0.3141196000717825,0.5059923748255472,0.4458799056018894,0.4167541778292973,0.4966588948473696,0.3508729643743183,0.3186250246575476,0.3955179351489445,0.1725953404312036
7234,0.1869054553958355,0.6850055131159583,0.1513038567410821,0.4506835576925443,0.4627545877910091,0.6471031430884971,0.7223598048452956,0.644768940981552,0.6922220913278495,0.2612673335462764,0.4015066401463918,0.4949281980073227,0.1462007294021235,0.4672577618624586,0.5723393692414164,0.5705110103697814,0.3978506646913531,0.2058448264553059,0.5068877178871546,0.6052283050284709,0.5358130651907441,0.5206074817339953,0.60400420868335,0.4343856216869249,0.4304907570677675,0.556230283529918,0.2785294587550616
7235,0.2427156901040004,0.7356535042837427,0.2010465501238156,0.5230626217594572,0.498744815485055,0.6999853306074304,0.7251399749892103,0.6647040724515829,0.7536059626627197,0.3723297145681465,0.5329598080658167,0.5861445492284416,0.2225120632543777,0.5439594515574736,0.6489111992986735,0.663556660843537,0.541344572137503,0.2829326342706821,0.6239881453151978,0.6567547090714332,0.5692533600484493,0.5961409239693689,0.6588558488243429,0.4992241855805003,0.5191993751367677,0.6549542399656213,0.4254949958395495
7236,0.3613849130732305,0.7394087570385552,0.2373020688672629,0.5684010229977623,0.5154869450645491,0.7010736331776661,0.6795326659813277,0.6400416322799097,0.7732113050871857,0.4989523148014613,0.5790670429300728,0.6367959169934462,0.2774165049061719,0.5769138286077005,0.6790170922413514,0.6876747922315364,0.6101585253012347,0.3433170196031687,0.6662899789068291,0.6560042242936003,0.5759994424818043,0.6438017338794996,0.6590941133202564,0.5269186942282471,0.6113573601058596,0.6905640702258689,0.5251599887798857
7237,0.4749621068987424,0.7199645254413296,0.2600798322393844,0.5712605298342536,0.5693986546374642,0.6571559998460655,0.6371028874422053,0.6237568660506356,0.7582974952476342,0.5407823865975696,0.5744045403214441,0.6403500827573037,0.3261635572472208,0.6679576851090371,0.0659941688108338,0.6024716267442468,0.0924415318112836,0.3726764656954943,0.6370930407376646,0.6123103838030267,0.590735353182202,0.6570638914105459,0.6236272964689732,0.5215225376049409,0.6368506165954916,0.6912776377792953,0.2325560216452416
7238,0.0277275159022039,0.6925057954246049,0.2542387559312097,0.2634426591486514,0.0794394787501481,0.6478492257654291,0.1510218804082596,0.1168275119913219,0.7844880801002453,0.6040422770476243,0.1105531625588449,0.6428635783949177,0.3616066567006746,0.0951693754383051,0.0021701698065156,0.0590912847779417,0.0122789292588075,0.345647350348687,0.07142649615773,0.4159432717588721,0.1223790361256697,0.652132733238545,0.5091213240562201,0.4976297277694822,0.6597321559410737,0.2507398863223735,0.0181007468008681
7239,0.0,0.0654094300394962,0.0914245690759417,0.0207571811008557,0.0001814617356756,0.0933506413527533,0.0083140119451817,0.0008693494768415,0.1386678173471759,0.5265561830564344,0.0042574510188286,0.0981304986668653,0.433880228887037,0.0024524006785232,0.0,0.0004751037673604,0.0,0.3232419080009748,0.0045381592457291,0.03337559141474,0.0086446543630154,0.0679396210166329,0.0384632728921217,0.1794634613663892,0.085378582176914,0.0153406154165591,0.0
7240,0.0,0.0,0.0033786190547389,0.0,0.0,0.0002601991414278,0.0,0.0,0.0003211573114405,0.1220770506587031,0.0,5.207156570444424e-05,0.0317696492790108,0.0,0.0,0.0,0.0,0.0479567153679411,0.0,0.0,0.0,0.0,0.0,0.0060169462017941,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081165857792459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007516799855916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0003791849048307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0003342416482676,0.0,0.0,0.0,0.0,0.0003028759463246,0.0,0.0,0.0,0.000374961764651,0.0,0.0,0.0,0.0,0.000479040953671,0.0005257670436175,0.0,0.0,0.0,0.0,0.0,0.0006606109003406
7253,0.0,0.0,0.0,0.0,0.0145441061409681,0.0,0.0408225118991918,0.0151250857570043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931319672066012e-06,0.0,0.0006479373054993,2.872693278624692e-06,0.0,0.0,0.0,0.0,0.0001597895679609,0.0005818718948078,0.0007524541906588,0.0
7254,0.0627126917693218,0.0203104443249363,0.0,0.0193390966962617,0.1455382546645398,0.0464247368464941,0.2135951412496561,0.1669224535913394,0.0011008107697711,0.0,0.0568548483548033,0.0,0.0004087883555825,0.0586085557619836,0.009736295406226,6.373043708568771e-05,0.0198358803921277,0.0,0.0,0.0619810130935994,0.0650589586110248,0.0031011610874268,0.0323709454868413,0.0009527782748398,0.0,0.0,0.0113393454963546
7255,0.2081772359086674,0.196971662748518,0.0001231577699747,0.1349010422429191,0.2976245671212599,0.1920825868962793,0.3763892651813562,0.3231117213798158,0.1515953548722143,0.0081810900583729,0.1943357086953816,0.0281055381766088,0.0,0.204769963848787,0.086008216470107,0.0518322726243649,0.1276154314584809,0.0196559125362862,0.0066229923893659,0.2096269569601801,0.2069740628630604,0.1286208015016435,0.1672818058130623,0.0471500045660155,0.0312682582114124,0.059271848239315,0.0744641417172261
7256,0.3711142914247698,0.3876328375387774,0.0215122162269637,0.2787193541605768,0.4481071937260875,0.3361458113426621,0.5320214031005658,0.4641377394356469,0.3402100726127375,0.125943944928614,0.3419012397414476,0.0992203841432907,0.0068689358607125,0.3653141475255666,0.2019624687489189,0.1572949717004252,0.2637142628393664,0.117716659859158,0.0835898102021045,0.3624295535264401,0.3535015147902937,0.2972325998612883,0.3466807087075815,0.1373808799964143,0.122432812818353,0.1964412680884871,0.1449766965210108
7257,0.5087731000911027,0.5509211150481818,0.0628343868167612,0.4305895180731535,0.5694168703760047,0.4605208668761912,0.6464633521761222,0.5738761205207464,0.4492515966766161,0.2740133794094813,0.4643422163717651,0.1753803612501441,0.0302949698782311,0.5193694687614147,0.3325711967383717,0.2841335963567263,0.3906726946570897,0.2383923633336266,0.2200250351866539,0.5023531556636806,0.4894401681623922,0.4699703711308582,0.4927778547364028,0.2115102487820034,0.211318650423562,0.3766067503755207,0.2043598288278602
7258,0.5975530566806425,0.6674962111033771,0.1022997252023503,0.525760692002532,0.6474873057580522,0.5586005769730031,0.7060276389758412,0.6148523207332127,0.5193000767185545,0.4140572051456485,0.5639208032542669,0.2680190923952737,0.0616007896844554,0.6280469866511789,0.4422004169365756,0.4042350054428693,0.4895195716881768,0.3644136557328568,0.3613644020268879,0.6032806278784837,0.5892275942454185,0.583627424607123,0.6031665313005228,0.2696364331113787,0.2605724356932988,0.5302549607987675,0.2247241085678936
