time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7306,0.1548096852901128,0.3636733121013847,0.1286425386863579,0.4682578399082907,0.4109124412909773,0.4018207910621229,0.6271918029285954,0.2083158181205317,0.1417068597306779,0.1156857455971711,0.5341439846604558,0.3399185731423925,0.2247634935765859,0.4316604499917051,0.3691566163059063,0.1701370520953052,0.5373059763489516,0.4004538358238633,0.086193008346646,0.2474939352325154,0.514151486748112,0.3158916260204675,0.169306157331619,0.3196428779505912,0.3311850088651609,0.0896898291123856,0.2679947887651142
7307,0.230761900455983,0.4269951016749683,0.2067520066797673,0.5365798344923586,0.4381243031484071,0.4640816282691534,0.6226270645677092,0.2380567039731687,0.1749251599778249,0.1271687375173291,0.5745801118064182,0.4433554233843352,0.372537427228667,0.4949824600113695,0.4608566873623182,0.2269781266157261,0.5966252693991084,0.4797391241330719,0.1405921440239087,0.2561145979935166,0.5358695434686473,0.3680399031818423,0.2028753388644961,0.3893446527769399,0.4684767047393108,0.107103015773294,0.2473772268483984
7308,0.2594728210403034,0.4560045499323207,0.2182588551425645,0.5697628363542945,0.436273705974435,0.4870689669854115,0.5823239581620128,0.256524928067814,0.1732115343197763,0.1350480339424356,0.579494086432092,0.5282308000866834,0.4818193213128874,0.5225076135574775,0.4329020232855087,0.2325016803472175,0.5284417382282062,0.5363645798724023,0.1979116619947998,0.2751814548919448,0.5318960218574802,0.4096374605930028,0.2339119054098705,0.4424218759022362,0.5603265721197798,0.1451804762103875,0.1495648718613134
7309,0.1113283759119794,0.505000464525474,0.2499588976335743,0.547083275727177,0.4654947398255292,0.4906468400811152,0.5634134294878361,0.2999463010935058,0.1495992073136026,0.1320194041716642,0.5642520685094293,0.5752308043554748,0.5287209333810812,0.5872570497748666,0.0302958120975154,0.1181834865835426,0.0474657666856998,0.5233861686120217,0.171714327783456,0.2587993342967041,0.5049128193453563,0.4483387907532028,0.2948357031736366,0.4714919354825639,0.596489949342124,0.2355711306633305,0.0167799472778531
7310,0.0091593120882498,0.4823019401884432,0.2998720534673633,0.1055951615715472,0.0853468590018091,0.5111074401072229,0.1076463271620684,0.0405484025988902,0.2574548211623007,0.1200963896468846,0.0773631938344005,0.6158062692137081,0.5829414889930203,0.0697175938791826,0.0003114294940211,0.0039923604235809,0.0004946204226375,0.4931219452095289,0.0096101687962388,0.147842645013269,0.0703291455970268,0.299175208865017,0.2810075628525814,0.502685956088729,0.6645723956960089,0.0391788799853886,0.0
7311,0.0,0.0267099288112112,0.0965862880152187,0.0098285530933773,0.0,0.0573612831889719,0.0035878679031728,0.0,0.02430036324361,0.1249807567801636,0.0006137332372997,0.0712917529999644,0.701825248383311,0.0003293483133524,0.0,0.0,0.0,0.4864981485695862,0.0,0.0071358469102118,0.0001977933541629,0.0162411495368537,0.0102006117351944,0.212795836395538,0.0608092173646961,0.0030882882504757,0.0
7312,0.0,0.0,0.0039447202517799,0.0,0.0,7.169595210418725e-06,0.0,0.0,0.0,0.0301230360609418,0.0,0.0,0.0516249748990819,0.0,0.0,0.0,0.0,0.0579400518068766,0.0,0.0,0.0,0.0,0.0,0.0135175457721406,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007422783307313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431054558352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0004361252501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,6.711695419826599e-05,0.0,0.0,0.0002561455614829,0.0,0.0005459183972201,0.0,0.0,0.0,0.0,0.0004721900040633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039469186747,7.684366844487723e-05,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0064992196964529,0.0,0.0154299407898043,0.0001960504687905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004500554038425,0.0,0.0004190212353734,0.0,0.0,0.0,0.0,0.0,0.0001989890523778,0.0,0.0001605721616179,0.0
7326,0.0377656620381697,0.0025105431817417,0.0,0.0064217749753313,0.0947199380502788,0.0347433620270773,0.1304647518109623,0.0348622640099178,0.0,0.0,0.0243331960018421,0.0,0.0,0.0220672205682456,0.0005740105849052,0.0,6.640871051598408e-05,0.0,0.0,0.0292768511044113,0.0402654007770545,0.0008497265065973,0.0093434703362447,0.0002827481478169,0.0,0.0,0.0091429081718895
7327,0.1439538248257927,0.0963482945268117,6.835332623199586e-05,0.0995807606679053,0.2078795176763835,0.1598846360489597,0.2548810583648567,0.1050069801305497,0.104986408165112,0.0035015543993522,0.098559970584327,0.0336401160096047,0.0,0.1087501550796521,0.0187085141531507,0.0039882710631088,0.0175416862001989,0.0198607099548277,3.734505434722004e-05,0.1119738419242669,0.134093142588484,0.095951796970765,0.0758372901962156,0.0538626053771422,0.0276003807142578,0.0107466931095834,0.0626610066608754
7328,0.2690308764597399,0.2361520951477407,0.0622469134761575,0.210884773401792,0.3146918848406881,0.2865096396479511,0.3547026951387309,0.1874114695641618,0.2715731727592194,0.1174027807423795,0.1836601659055601,0.1430191062438656,0.0175199636662861,0.2012823100844643,0.0474416667288024,0.0228295695063912,0.0402960969136823,0.0918475784970613,0.0180340054132488,0.2059016619437802,0.2373138523243919,0.2389432976502045,0.1563106534748951,0.1677790029570709,0.1332082101561934,0.0536951885433751,0.1332807969999915
7329,0.3881645296214206,0.369948853847026,0.189323328559599,0.3020638269092114,0.4101605369327782,0.4187595165253935,0.4528756284888903,0.272838946241248,0.410025748333121,0.2600476120000974,0.2611707595289102,0.2317987822350959,0.0962238627344607,0.2984717319727306,0.0852153748730695,0.0432400134477603,0.0616593944941872,0.1751792618527361,0.0652726426235591,0.2868288147779838,0.3302239690321316,0.3773147520942623,0.2045256430451308,0.2674163581405524,0.2276296688696978,0.1109482358130278,0.2075386885764651
7330,0.4945343544079163,0.4761898716726827,0.3368255568888307,0.4416649038331761,0.4923000086058343,0.520745516424518,0.5071521536272876,0.3585660200050311,0.5120552085155046,0.393994200736449,0.335404283389225,0.3066375812474032,0.1814499933662579,0.3951043148036794,0.1766689999800691,0.0637723260113403,0.0689338713236843,0.2483711620398428,0.1352900880735532,0.3646929896399978,0.4045218035883443,0.5053316131390099,0.2588283745825923,0.353389838274056,0.2841448649633328,0.1863962820444736,0.2610089587498983
7331,0.5645981235109387,0.5379899606851921,0.4417334690925136,0.5437974637043097,0.5332837562863536,0.5679898806136889,0.5266746623081829,0.4196345367736153,0.5090923581488404,0.4821541385967809,0.4418228672559093,0.3620363955033159,0.2430407079241314,0.4646810943744187,0.2764820422563708,0.0886848968840339,0.0690660562622478,0.3014831153134518,0.1869938989701112,0.4451076492334169,0.4821018584227007,0.6064521944373144,0.3279729019164041,0.3884260817426082,0.3139350231130475,0.2601351818253951,0.2764302546683806
7332,0.5847130555654383,0.5586887106760632,0.5177625322423264,0.5956592675490417,0.5394949177517759,0.5790690559835506,0.5155711014042,0.47432169703742,0.4779503523690569,0.5148099304639914,0.5026227812786523,0.3921046999842556,0.2752299442651298,0.5306298101778834,0.1511633600778583,0.0940172814873459,0.1438144942735401,0.3100433634647097,0.2316148655925742,0.4921035712533642,0.4966574970438985,0.6483871788996853,0.3960070804767681,0.4043595317134021,0.3320068344514053,0.307693567676473,0.335251929071951
7333,0.1643626833580647,0.6242814532138105,0.5506051658857022,0.6144128616232434,0.5305313242374291,0.5645851584360692,0.4931203934802213,0.5533239054574699,0.502719339272448,0.5256642995473496,0.5432901112797597,0.3932935016576664,0.2928849735468375,0.5821746455826962,0.0106586267823571,0.1080433537969621,0.0123647482103943,0.3017223239887462,0.1948298786119346,0.505605934800506,0.4980951890961574,0.6505627091796368,0.5105020491179851,0.3756560027607089,0.3298656210656507,0.3794667904811114,0.0438574420566737
7334,0.0083713033136134,0.4683789933826301,0.5727274806740719,0.1232216336112475,0.0519240534803511,0.5519904342800592,0.0913281742266269,0.086132149063781,0.5106454199004009,0.470356268922268,0.0735209706405415,0.4467834477637897,0.3243248974605357,0.0635076014667012,0.0,0.0038672665260216,0.0,0.2916157792121633,0.0178255603011879,0.1863942513318736,0.0731927680599982,0.4564501783313158,0.2318172336410629,0.3961255012746335,0.4019914241353639,0.0569399080647568,0.0017760080920671
7335,0.0,0.035642678985762,0.144335203408994,0.0116862770194497,0.0,0.0601297198782143,0.0033817118544115,0.0,0.0619426852147178,0.4177003537374392,0.0008217278009998,0.0294154857428013,0.3649993682166265,0.0001908469513607,0.0,0.0,0.0,0.3343960778007731,0.0,0.0124670157121433,0.0005888273975075,0.0360126035686652,0.0186497324875967,0.1133496895492065,0.0235398296954954,0.0032130593280851,0.0
7336,0.0,0.0,0.0059010657541437,0.0,0.0,0.0,0.0,0.0,0.0,0.0944658799756367,0.0,0.0,0.0163556934547511,0.0,0.0,0.0,0.0,0.0401412440126497,0.0,0.0,0.0,0.0,0.0,0.0033290777030599,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600078653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004393193098666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0004607591115205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.000965605486561,0.0,0.0,0.0,0.0,0.0002750820151982,0.0,0.0,0.0,0.0,0.0009589885977732,0.0,0.0,0.0002003331167909,0.0,0.0,0.0,0.0,0.0,0.0005746017319903,0.000450483555986,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.004720333347073,0.0,0.01575224424731,0.0033504279464694,0.0,0.0,0.0,0.0009695228824861,0.0,0.0,0.0,0.000352387846546,0.0,0.0002891353425449,0.0,0.0,0.0,0.0,0.0,0.000217472200341,0.0008079357354051,0.0008756050532341,0.0
7350,0.0180709746532722,0.0028682189478318,0.0004885068967473,0.009658413384804,0.101028831151348,0.0351244102758111,0.1437097921867476,0.1220950345435715,0.0,0.0,0.0354127032305448,0.0,0.0,0.0281130631323662,3.237593119231313e-06,0.0,0.0,0.0,0.0,0.0428297360680805,0.0586050502526147,0.000687064229043,0.013707456262432,0.0002748887441479,0.0,0.0,0.0013246802475588
7351,0.0753603802622497,0.0966587407352098,0.0004698669258288,0.1407759232062042,0.2282247481842093,0.1607964780697438,0.2823859925243136,0.2645426235167602,0.0278211689333659,0.0033110815766116,0.1345484227071302,0.0222274825978671,0.0,0.1412833193845637,0.0044251425050191,0.0025446019322729,0.0028256412948239,0.0162156833896753,0.0003881483198032,0.1658372388568834,0.1865896562784462,0.0666789295861878,0.1121315948122789,0.0295766847113093,0.0203868692814349,0.0115240704178056,0.024002023373321
7352,0.14313020098453,0.2298879625912454,0.0525425188800609,0.2858544531489666,0.3496804670889277,0.297548006689477,0.407151259036268,0.3928761299429835,0.0907019741424875,0.1144070031403639,0.2271664703838472,0.1500209052089126,0.0196249045815425,0.2615639914302381,0.0155806862214645,0.0147298808092929,0.0124239496268096,0.0894145737232232,0.0287655903822472,0.2885748954452497,0.3165157452743576,0.1519493355834509,0.2559889181664938,0.1173594015101864,0.1564016761271828,0.0630049032767002,0.0503034311036324
7353,0.2391800289440044,0.358715318716525,0.1580375471547126,0.4416938172192234,0.4594044831413234,0.4115300402867526,0.5026395016337226,0.5024460246209445,0.1347194355456502,0.2682762944569858,0.322132949827475,0.3062868420644248,0.09612390517694,0.3777745794879749,0.0300934026014779,0.0275398076501915,0.0202393887393423,0.1776042356184462,0.0860693933459189,0.4056494730958441,0.4400238030395367,0.2282575816590849,0.3445629312130027,0.2128909801757047,0.312968779099365,0.1008770262498146,0.0730733047007011
7354,0.3364609902709257,0.4481222121916851,0.3011221849938664,0.516908462318099,0.5369263069653782,0.5109290557615908,0.5688611040229599,0.5819951941619814,0.1502946870345881,0.4029925251991701,0.3904287369976579,0.4371009468515637,0.1670516192003573,0.4654017062715859,0.0506948993530947,0.0413077924861689,0.0253709588009762,0.2638173479059713,0.1781333931953971,0.5203774348144797,0.5326035069502479,0.2711419289580076,0.4376942182581345,0.295562330421135,0.4668198742872153,0.1507269438821914,0.0825281537968673
7355,0.4384790779813753,0.5422155866854099,0.4013808212240682,0.5665130472462493,0.5852453045426378,0.5674938869085268,0.5832670535805861,0.6133971238910334,0.1689033322256321,0.5055705104537686,0.4485485100427429,0.5508996019948885,0.2069363036864815,0.5263110110605076,0.0729284331541877,0.0579792297258795,0.0273810198452775,0.3236579129308959,0.261326004811543,0.5737347990759015,0.5764837777458262,0.3031093886429055,0.5787163332896329,0.3661098942909684,0.59225389099895,0.2706105017269319,0.0965461923867474
7356,0.4841305526375125,0.5877672919117977,0.4610136149499994,0.5757514304919429,0.5799712237771659,0.5800473432102319,0.5670296994817285,0.6009366031508317,0.1852042842591088,0.5522241773733794,0.5051732427317355,0.6684042965794379,0.1965395362158776,0.5422708221559555,0.0423941746200081,0.10728365666443,0.0378557232922632,0.3522231271112527,0.3651842260275561,0.5813476508368794,0.5873114746730856,0.3150225008269811,0.5909222221489089,0.406499979335658,0.6603751333815202,0.4763863176718219,0.1647698132447825
7357,0.0767418467630826,0.6082044037799434,0.4688066156596738,0.5519113896783502,0.5888747999473887,0.5571987634884634,0.562617270570499,0.6323876739092072,0.2840254588214617,0.5548843699951145,0.6029452164063269,0.6754767249970334,0.1446515730823769,0.6219069319794339,0.00028320494945,0.1763681174640664,0.0056175493949466,0.3673808667073685,0.4097906783245932,0.5690596940554726,0.5944846744569687,0.3303693693441821,0.5621216602334681,0.4250392253533953,0.6767167996490083,0.5792410321936698,0.0223339469158408
7358,0.0068267949413926,0.4496062186481825,0.4665026580785386,0.0983033970276551,0.0622994642543981,0.5362077782550179,0.1025045830379037,0.0975275700754198,0.3346361610413381,0.5284952650360406,0.0908207053987421,0.7390591439948053,0.1101604172137203,0.0624149134266174,0.0,0.0131713410860914,0.0,0.3613692258223173,0.0295242221021596,0.1945506799490697,0.0874499179070014,0.1973131558246084,0.2604293277188197,0.4392795644064887,0.7817043640390179,0.0850724991216644,7.741205604121613e-05
7359,0.0,0.0239226543700008,0.1213438787973283,0.0043803251981672,0.0,0.0536029565804892,0.0029614547502153,0.0,0.0221974833022134,0.5360645416966714,0.0004809921698584,0.0876655795611096,0.1660705611399053,6.646977945011398e-05,0.0,0.0,0.0,0.399393547307943,0.0002433687568103,0.0113107258708652,0.0003872109307871,0.0082571377484525,0.0168000402876757,0.183953054395155,0.064771247446143,0.0043443926372793,0.0
7360,0.0,0.0,0.004643176738741,0.0,0.0,0.0,0.0,0.0,0.0,0.0971958506004647,0.0,0.0,0.0007169997779949,0.0,0.0,0.0,0.0,0.0448460902424966,0.0,0.0,0.0,0.0,0.0,0.0098629812786622,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043257970803511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002023592397887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.000445544308521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011212781150218,0.0011822644751993,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0048501825182813,0.0,0.0197635831025278,0.0034893045268745,0.0,0.0,0.0,0.0,0.0,0.0,3.87511275539267e-05,0.0012210732011047,0.0,0.0002955437099428,0.0,0.0,0.0,0.0,0.0,0.000617380164169,0.0,0.0008726012424972,0.0
7374,0.0224261759405501,0.0014915909020517,0.0,0.0050529604683748,0.1127087624232245,0.0306887971160342,0.1678201092092224,0.1416606035602202,0.0,0.0,0.0257799045663592,0.0,0.0014980488325451,0.0135091587274375,0.0004294204142816,0.0,0.0031304576621309,0.0,0.0,0.0329949856957597,0.0395735826740373,0.0001687307902146,0.0125094300920279,0.0001741778893347,0.0,0.0,0.0115059753868936
7375,0.1382879466915377,0.0691773110296563,0.0001928583455233,0.0901913694812611,0.2439616025167804,0.1505195324740865,0.3198534082480427,0.296373922895344,0.0415753871170298,0.0034435349413419,0.1348986833605405,0.0307265396556141,0.0,0.101148813316168,0.0346444416623865,0.0116152750217013,0.0924357183236462,0.0189334822338961,0.0,0.1334858931226379,0.1467332193620157,0.0608338784468121,0.1357751576352354,0.0408967311768936,0.0197431286720431,0.0062326516152226,0.106419396138651
7376,0.2923320312266013,0.1722774565421291,0.0273112342768019,0.1974358775878794,0.3669559231505555,0.2904825404992714,0.4618306242956114,0.4345459880124456,0.1153264776859396,0.1456212366744839,0.2690313148039354,0.1673468362178243,0.000951926475775,0.2030436526615544,0.1095505616404028,0.0449126461197807,0.2138902673896309,0.1138002797227982,0.0049920878193644,0.2359317028171353,0.2665902902009098,0.1685010115827027,0.2744020468242441,0.1523201548574854,0.1330350501163041,0.0229197879145487,0.2178677488526406
7377,0.4220745334360641,0.2924619694181186,0.0717395322420958,0.3317575216547013,0.4720662265420351,0.4137563841189925,0.581035611383284,0.5402009014984901,0.1853799140221374,0.3197623968377303,0.4039601926084862,0.3235265403223226,0.0220572418633996,0.3014379233118884,0.2025513857823193,0.0706387859705977,0.3371378590304054,0.2119264420230415,0.0270398831788617,0.3413690129560294,0.3873741118874237,0.2891663231076742,0.4173470922017712,0.266921265637199,0.2650681999386541,0.029157327308507,0.3068545106450586
7378,0.4936642478533387,0.4106772428334825,0.1163284058775865,0.4554027351052478,0.546151243753708,0.5198872519443909,0.6469457119484118,0.6151763398503287,0.2384528519166004,0.4865765349292838,0.5203001044267099,0.4588077503799267,0.055236569979415,0.3930707320751637,0.25844841076122,0.0860817929313269,0.4142421443656917,0.303694438155664,0.0595066433652743,0.4492900167899167,0.4958020381252225,0.4029168368228342,0.5264705820354282,0.3868039521820634,0.3867312427408246,0.0371556149624884,0.3868098140437637
7379,0.4726808927581307,0.4829315504929122,0.1478437432621122,0.5680957313244687,0.582122259107672,0.5914147104463015,0.6632417352687839,0.6444327458643978,0.2774554266369841,0.6194267109291617,0.545378076182993,0.5402886650938227,0.0813114899388952,0.4753843881282428,0.3038490170586082,0.1044407178948511,0.4283498110396866,0.3907879228541462,0.1370467056710791,0.5433248594310922,0.5649233013028784,0.4942193738036536,0.596317550292873,0.4788366049533729,0.4985920601719393,0.0465224536333278,0.4371294592321155
7380,0.4987702228245689,0.5243888371788935,0.1569048060254848,0.6063916176669104,0.5721371213981985,0.6116815465635197,0.6286406496623358,0.6347160110771267,0.3278550840111028,0.6967865192503702,0.5759143419704146,0.594166569907116,0.0911174120541213,0.5053709419023438,0.1722076591423281,0.1225664938025612,0.4145886960809846,0.4480256641224509,0.2591264149058186,0.589905658673814,0.5838956314950687,0.548712916723632,0.6193724674399712,0.5439010990212643,0.5816524879979479,0.0508775182374455,0.4157408128305925
7381,0.0623281362842714,0.5641518197830372,0.1629899976461613,0.6512301445031724,0.5803830337819418,0.5929338896338194,0.6188494268813157,0.664639409603333,0.3905911474324741,0.7159757499498115,0.5842448432760501,0.6110221821767843,0.0841465515557824,0.5899501672786518,0.0087588788744514,0.0787457404846695,0.0190405278362877,0.4557214159405212,0.3006906224493074,0.5729025394736874,0.6030618910900066,0.5805906150742355,0.5935772433585285,0.5667149813746261,0.603886647693499,0.0752282296698158,0.0404732915886639
7382,0.0022861859337169,0.4778978369084104,0.1962566518051816,0.1172746526362444,0.058452165652122,0.556913390175384,0.1122154054437876,0.1003209632741959,0.5392282870996258,0.6830051022565924,0.0783005773758347,0.690025816003288,0.0694271245761484,0.0623639222236655,0.0,0.003296370491822,0.0,0.413903192736725,0.0162669466220645,0.1606130039792951,0.0847880845363017,0.3885207106355058,0.1323625604289805,0.5955901271826991,0.7096253749165321,0.007399589374697,9.77297728011488e-05
7383,0.0,0.0334376205719214,0.04202291673608,0.0067883507242097,0.0,0.0580400401198518,0.002765937195569,0.0,0.0569420148913688,0.6570601040069781,0.0003608843550571,0.0797182068699321,0.1626232545650253,7.519004609740784e-05,0.0,0.0,0.0,0.416989284080019,0.0,0.0102200669978642,0.0002816314828179,0.0280121208005892,0.017626447266292,0.1794571293846662,0.057175652046155,0.0,0.0
7384,0.0,0.0,0.0003088725454749,0.0,0.0,0.0,0.0,0.0,0.0,0.1268539273105257,0.0,0.0,0.0016378609631623,0.0,0.0,0.0,0.0,0.059079070633663,0.0,0.0,0.0,0.0,0.0,0.0082931156942497,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040202584899518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517504865844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
