time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0441588620596214,0.2524438548710725,0.0285756041979047,0.0029622974488812,0.3891180872783045,0.0464947211046252,0.0231606445624148,0.1958793099989608,0.2323145598193109,0.0094803559928868,0.0864680199057483,0.3643480988684844,0.0011462860111405,0.0,0.0,0.0,0.3270765925161409,0.0,0.0291389124942843,0.01717872738992,0.05360486208146,0.0092060777371862,0.1713324002060277,0.0568918532313129,0.0013736320334892,0.0
87,0.0,0.0,0.003923061267365,0.0,0.0,0.006719062152363,0.0,0.0,0.0003760748251267,0.2390396814254516,0.0,0.0,0.0244584712679343,0.0,0.0,0.0,0.0,0.3760116602290954,0.0,0.0,0.0,0.0,0.0,0.0196900311344177,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191856590177646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125336810448085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021948251108629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0007022356072539,0.0006459260330689,0.0,0.0,0.0,0.0,0.0,0.0,0.0014320546425217,0.0,0.0,0.0,0.0,0.0,0.0015478037290402,0.0016311398412427,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0352854223161025,0.0026315206373082,0.0833431307850052,0.0235485191225897,0.0,0.0,0.0,0.0027485603177111,0.0,0.0,0.000966304369156,0.0008746347089294,0.0,0.0026371009691275,0.0,6.181087050116694e-05,0.0001225667211236,0.0009733719457725,0.0,0.0011750599767756,0.0,0.0,0.0
103,0.0057286114610999,0.0035020688588594,0.0005300114812047,0.0039000415498402,0.1640540172885591,0.0743876739796458,0.2259596014756033,0.0989610009464858,0.0001511822569161,0.0,0.0195273096382976,0.0,0.0,0.0139011838854215,0.001741023496397,1.4562161552169427e-05,0.0,0.0010448058377853,0.0016490780999574,0.0289735781482973,0.0412850947317623,0.0004007564390272,0.004710082370562,0.0022760796756734,0.0,0.0,6.90645871570864e-05
104,0.0233515850104085,0.0302907172425222,0.000975116256728,0.032160694654195,0.2873679299865697,0.1658830774744232,0.3372184658586778,0.1761049217741194,0.026313373381844,0.037420092229494,0.0489477966335093,0.0009265680512714,0.0,0.0411560965953844,0.00634317969864,0.0024320982573337,0.0211490836298481,0.0522574614675161,0.0,0.0674813387744915,0.1028909990100506,0.0185468123191158,0.027200934549527,0.0667448336503295,0.0017298027005571,0.0029762274495452,0.0185280582593968
105,0.0332726457608798,0.0617904587750865,0.0628344308752126,0.0573213696324359,0.3798087200483585,0.2522288299257632,0.4427366965237829,0.2230499543242624,0.064257501171816,0.1415869312236642,0.0722726430775229,0.0178459891036273,0.0477590859141147,0.0739133904143791,0.0304063635660007,0.0270117014674578,0.0472199216643041,0.1506629840533166,0.0320034355683922,0.1052187007247546,0.1580064058713924,0.0433730764662328,0.0365949832198419,0.1814198501365121,0.0207389957491848,0.02188464329449,0.0321881144514511
106,0.0355694837341935,0.0822963404379439,0.1811928790048272,0.0733668702590228,0.4347140980052746,0.3511005473058366,0.5028338772371849,0.2413293999011183,0.0893343121199854,0.2172193099136588,0.1019251597311834,0.0434146832772004,0.2062639784188994,0.0976600114177293,0.1200780819282593,0.0852174330826486,0.0748347029798734,0.263055321940784,0.1854018675447981,0.1326652052085459,0.2046886234733598,0.0571832002735012,0.0533198708169194,0.2782905704645715,0.0403371319044584,0.040776666046846,0.0386722559698391
107,0.0266854580171227,0.0840537415175222,0.2992569519697657,0.0807669967834909,0.4690466070244722,0.4105420399772591,0.5349429790952624,0.2313938806544602,0.1053162881820257,0.2946283759510245,0.1256661540256614,0.0652324117183164,0.3827469813212344,0.1189533892318501,0.2047800468167238,0.147610080269007,0.1578681909022293,0.3333493411683373,0.4201035982982922,0.1330009312713002,0.2224917927111501,0.0610975959125208,0.0690310040396424,0.3485280081429977,0.0649835226395301,0.0518361111544731,0.04167391858093
108,0.05393958406677,0.0826725814276474,0.3762264953069281,0.081733646640897,0.5052212493633425,0.4342191441390725,0.5346651598801316,0.2109015897932596,0.1057704625358513,0.3627801795561294,0.1533706076312107,0.0686829588817922,0.5266031759993809,0.1659701132516976,0.0034033978229347,0.2231560976906811,0.1459765558097587,0.3834798490267397,0.46427887635757,0.1270516282668352,0.2696677896231306,0.0523188279104035,0.0537456884804832,0.3781261366971543,0.0670481317433904,0.064951758141456,0.1697719925502502
109,0.0,0.0704660070252981,0.4414798050486334,0.1381117141443616,0.4011246575880535,0.4915378744226223,0.5338944781321774,0.2295697897495718,0.1041726886035657,0.4036714702739034,0.3012208444220992,0.1252442713610727,0.6012120614466873,0.2081294173469957,0.0,0.0150452230840012,0.0,0.4015931434192771,0.0940102091806983,0.1262382415188695,0.3874644907644542,0.0430173297666727,0.0292989031002399,0.4077055179802447,0.1107646692663125,0.1028471780605445,0.0
110,0.0,0.0228270496531229,0.5214104480186267,0.0036163505357814,0.0017231894086284,0.4495842815892165,0.0375090340901429,0.0050001920095626,0.2562008915443247,0.423801928193986,0.0045490877202852,0.237901871696443,0.6391403539880411,3.555164138769893e-06,0.0,0.0,0.0,0.4013777429436653,3.3525192297143346e-05,0.0132414460880829,0.0106176595074893,0.0331413280885961,0.0018985865003679,0.4696540000771505,0.1294954547434633,0.0,0.0
111,0.0,0.0,0.0159240830983109,0.0,0.0,0.0089654159401813,0.0,0.0,0.0011538229400548,0.5100823679790782,0.0,0.0,0.1225768343116704,0.0,0.0,0.0,0.0,0.4336042890376848,0.0,0.0,0.0,0.0,0.0,0.0446585028761105,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422717009697019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015864381846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0020968288988105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.000314533922725,0.0,0.0,0.0,0.0,0.0007117164930982,0.0002732224268217,0.0,0.0,0.0,0.0026118130416273,0.0,0.0,0.0009285774705229,0.0,0.0,0.0,0.0,0.0,0.0015589514513825,0.0032087081166023,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.015558236960467,0.0018752569579739,0.0557193630011615,0.0190118542119111,0.0,0.0,0.0,0.0028739159878706,0.0,0.0,0.0026406856112521,0.0008819277250149,0.0,0.0026364194479285,0.0,0.0,0.0,0.0004789859979784,0.0,0.000698333460523,0.0,0.0,0.0
127,0.0020901402886627,0.0142333324303369,2.049780381123565e-05,0.0097381667281029,0.0772695472682844,0.0627215691392603,0.1834071098625735,0.1047851968818705,0.0022594766850002,0.0,0.0191992467814567,0.0,0.0,0.0113698587332316,0.0001345497141536,0.0,0.0,0.0008341890762419,0.0023203470464916,0.0338249719466907,0.0462164182388489,0.0015641939207861,0.0410850717984925,0.0013712288362562,0.0,0.0,0.0
128,0.01562275823797,0.0767091063150032,0.0004624186183887,0.0566924083566424,0.1481052839313397,0.1543031999160623,0.3188905745730347,0.2003365072917859,0.0371981720968709,0.0556752308049758,0.0619307870991774,0.0216385177455498,0.0,0.0398386058770319,0.002708323327128,0.000225955409679,0.0062387880931439,0.0677559659781341,0.0024663769447881,0.0918213658203087,0.1215408455330615,0.0271064407108474,0.1372048958169819,0.0303427983382847,0.0120375132688268,0.0006014153108362,0.0020577482090419
129,0.0256189088613748,0.1223362976866098,0.0267951331907099,0.093535038866656,0.2108430183656155,0.2233699813884504,0.4346307255076617,0.2533144278762133,0.0828285398379236,0.2177050281916028,0.1125376436587251,0.0799825999538556,0.0336572055064218,0.0624189663760091,0.0151109437613437,0.0099475367127298,0.0164042861105214,0.1831211732729548,0.0289889526443319,0.1394595746043096,0.1921450371723337,0.0572116239732171,0.2089026301204732,0.0810406290790704,0.059652547170662,0.017662005428084,0.0079947421575817
130,0.0309949976684084,0.1497772519245535,0.0743351872188271,0.1153224611976432,0.2608761646364828,0.2828530211968502,0.508873576433215,0.3062154310377147,0.1153554378321238,0.3661108694332823,0.1753602179848468,0.1416590751172251,0.1440504416406709,0.0698576825559974,0.0522555027841456,0.0344984227818457,0.0222559671965653,0.2912701443179272,0.1603800627266963,0.1371956351585228,0.23514992125,0.075792170758345,0.2790297818187681,0.1297885653631864,0.1036535613960429,0.032417040576149,0.009586846063047
131,0.0307774502354189,0.166653076774572,0.1183906158776304,0.1129422830838854,0.2792444829172202,0.3030502481024617,0.4973490427356907,0.3326443447811009,0.1179663653112111,0.4613308872503187,0.2085676611305315,0.1954467104097707,0.246739040434751,0.0688883624714101,0.1355855751114884,0.0625630159413931,0.0372317605405425,0.3648378331920366,0.3887338490897269,0.0990097179689727,0.253311304940063,0.0768735000340556,0.2208457718296693,0.1593319545128781,0.1436027317716898,0.0368439437980666,0.0077585561208038
132,0.0763202103967544,0.1488827892703599,0.1609277585648564,0.1025674118335105,0.286126649999198,0.2912449800986162,0.5141856729955061,0.2566005916891923,0.1007165932024364,0.5407200173480473,0.2489988932107365,0.2084999286958852,0.3342351053812903,0.0663416256478507,0.0093038950646077,0.0918738945317091,0.0745944796890574,0.4187125267646832,0.4795298326578309,0.0832432718136249,0.2435204734414451,0.0639507430671331,0.1386278108363875,0.1859498905984666,0.1680457195933711,0.0419072328893722,0.0522286361647878
133,0.0,0.108695696802742,0.2004824082032223,0.127680351976687,0.2252620954012624,0.2842730802208423,0.5619915310267232,0.4102327263072826,0.0833379584827184,0.5852876231136714,0.3864590207268059,0.2605189579636883,0.3645470681312333,0.1290374409731468,0.0,0.0144533022816878,0.0,0.4264918135096816,0.1290767836969047,0.082789873831647,0.2405702501779749,0.0528099767245182,0.0679535309483449,0.1930775422919435,0.2251497465747671,0.1320245492755951,0.0
134,0.0,0.0404472987705739,0.2974422128401268,0.0033343091252556,0.0003723234827758,0.27729413659202,0.0430270166123219,0.0137467273907282,0.1476741892546443,0.5877819262901393,0.0086774652052945,0.4165815199112252,0.4308329472018131,0.0,0.0,0.0,0.0,0.4363212372790834,4.970557848158998e-05,0.0114728826680359,0.0045823313287998,0.0331856272762819,0.0083495139034519,0.2230940970880618,0.1924604996146263,0.0003983446053577,0.0
135,0.0,0.0,0.0054230851112869,0.0,0.0,0.0041318277151902,0.0,0.0,9.177947348834474e-05,0.568762871385111,0.0,0.0001696424051365,0.0991496050392855,0.0,0.0,0.0,0.0,0.489663073070657,0.0,0.0,0.0,0.0,0.0,0.0342568608273997,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523132171995432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201363761945517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0020078346643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.000697458595606,0.0002909975623252,0.0,0.0,0.0,0.0026158650042666,0.0,0.0,0.0008964860786717,0.0,0.0,0.0,0.0,0.0,0.001516782989836,0.0030812805571053,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0134491238711476,0.0010153364147358,0.0485009930310254,0.0101845678527476,0.0,0.0,0.0,0.0028552714922222,0.0,0.0,0.0018203015784916,0.0003959699196322,0.0,0.0027713480976594,0.0,0.0003155764567316,0.0,0.000475878582037,0.0,0.0007013008046836,0.0,0.0,0.0
151,0.0043144162027987,0.0105660335251485,1.3679014752292842e-06,0.0024533432273103,0.0585783142429761,0.0352117982684467,0.1364150620911375,0.0808205718898128,0.0052194011806866,0.0,0.0078399794372182,0.0,0.0,0.0045802419490904,0.0015131057218793,0.0012969477616108,0.0,0.0007263400316417,0.001917674047407,0.0265315354371724,0.0155080574030708,0.0010466303285538,0.0087829119953325,0.0022104488455126,0.0,0.0,0.0
152,0.0205418625284892,0.0631642295488081,0.0026799309411259,0.0254396104315315,0.1220758027147783,0.0901603173630784,0.2139911406132018,0.1557796160631827,0.079583525889636,0.045871006902083,0.0283097823461872,0.0262084595951296,0.0,0.0213869383147158,0.0077976945284844,0.0014834022889855,0.0004515978058799,0.0783660241267944,0.0006576659089731,0.0663622256501472,0.059068911602624,0.0217646710283994,0.0423024066877631,0.0494050207574202,0.0087897657998852,0.0029609452365151,0.0007917493763862
153,0.0358662560281141,0.1251687298125021,0.0603119427132794,0.0513715974848323,0.1779418042034885,0.1438303933281118,0.2801181541951538,0.1820991575680715,0.1597173804839927,0.1775184850666901,0.0465027468334581,0.1023876851177286,0.013766016170375,0.0334048914805429,0.0614867121331834,0.0172214303644699,0.0055959428164514,0.2112644695301559,0.0353261152901498,0.0949305523953673,0.1304549036459401,0.051918281158117,0.0803290527986246,0.1291374200218309,0.0347322868945334,0.0286762033716779,0.0068413294841283
154,0.0414453985063013,0.1768572693456771,0.1512192426116532,0.0711076632368307,0.2202001825118522,0.1789163754860133,0.3129096396296472,0.168525584417333,0.2204920452559301,0.3109914239186325,0.0494826871889525,0.1584239880266262,0.0436859280222888,0.0375421190857221,0.2337058551097333,0.053316378817767,0.0083897930801866,0.348064076635292,0.1944135708047384,0.1144376070805388,0.1704076301771901,0.0747595715318091,0.1205000936102721,0.2118008337518932,0.0551974797665808,0.0532235991318597,0.0098933887244681
155,0.0466181735613378,0.2128222283178338,0.2315991761966319,0.0793875293025896,0.2225151129280554,0.1940212404984503,0.3218607264067159,0.1525643238487417,0.2743313690846821,0.4058554138414867,0.0473370334280824,0.1867503638065893,0.057986340740348,0.0336110586364028,0.2331398249274695,0.0753767177761977,0.0081790438139004,0.4682233896650536,0.4524370616756164,0.0819929987469015,0.1904396579909412,0.0826942584572015,0.139064447744894,0.2640730818198477,0.0637542427511844,0.0632455039568989,0.0088035498733597
156,0.1290060964146227,0.232660894144332,0.2828889964245572,0.0749924733507446,0.2976304491162519,0.1918224155080369,0.3317457867095724,0.141397519910135,0.2877540580638604,0.4715010576058893,0.0356605520613153,0.1896118730198372,0.0555383056291242,0.0259312708105533,0.0129703685025366,0.0984966406632532,0.0519296418855765,0.5247255002571501,0.4589399290570894,0.0544944046416363,0.1564591571771138,0.0792478784937852,0.1304433772022556,0.3082535228741679,0.0651983602562005,0.1347665572923101,0.0656855531172012
157,0.0004453698394034,0.2737873743355664,0.3185806426115435,0.1020902940660111,0.366922775023885,0.1869000041122035,0.3777481922422865,0.1757746546105957,0.2793812824902574,0.4895189389472873,0.0567624164078188,0.1073366001836409,0.0443655316035621,0.0708317409734847,0.0,0.03031977921435,0.0,0.5404317089508354,0.1006290759718749,0.0398125686888014,0.1663359573150041,0.0855073196189454,0.1202622281709472,0.3283507625856128,0.0746075277871764,0.3004204523882,0.0
158,0.0,0.0844065447463408,0.3671756041120687,0.0045662602217158,0.002857603061646,0.2615798521664759,0.0276507354096448,0.0061038767723306,0.3557846742853983,0.4832645195054662,0.0006740231873326,0.219660082493333,0.0293117209461909,0.001087680593826,0.0,0.0,0.0,0.5198977866192077,0.0003175554363572,0.0043580765218989,0.0062120812286995,0.0670592115545752,0.0201034905975138,0.3628766474573454,0.1125916915657704,0.0021231083097372,0.0
159,0.0,0.0,0.0121684153558676,0.0,0.0,0.0068191757193252,0.0,0.0,0.0026629641263619,0.4626836670186576,0.0,0.0,0.017311792583998,0.0,0.0,0.0,0.0,0.5495588274761466,0.0,0.0,0.0,0.0,0.0,0.0499473161923974,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413678375638858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273850706209693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0019713154120824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.000691902033383,0.0005775788351692,0.0,0.0,0.0,0.0025919309011374,0.0,0.0,0.0003267655954351,0.0,0.0,0.0,0.0,0.0,0.0004443911415802,0.0018273090394229,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0101243224163447,0.0035449417783331,0.0598862826437004,0.0239611262568005,0.0,0.0,0.0,0.0009865784719738,0.0,0.0,0.0008886358447764,0.0010191279529943,0.0,0.0024926675501383,0.0,0.0,0.0,0.0001644297453289,0.0,0.0008989373222096,0.0,0.0,0.0
175,0.0008220068727787,0.0176879201992996,0.0,0.0089231543633539,0.0664746782995058,0.0746461758742744,0.1557662034988066,0.1149445542634544,0.0024778311497937,0.0,0.0125150009895834,0.0,0.0,0.0076900800178482,7.586744956236352e-05,6.502924248202588e-05,0.0,0.0015764509256715,0.0009024766617453,0.0402190165585706,0.0323695792244155,0.0005870594899793,0.0317443933017947,0.0031884549320456,0.0,0.0,0.0
176,0.0102179582813665,0.0784999638921752,0.002619824519843,0.0450330693389612,0.1242746498852068,0.1598525418342397,0.2371054517953427,0.2250766791462641,0.0316712224297329,0.0600748124258293,0.0461541685823871,0.0109292750452569,0.0,0.0286537433905535,9.94430465123856e-05,0.0004029193010279,0.0013446144033324,0.1024971677085472,0.0018911917697907,0.1147428258375333,0.075898119041718,0.0116815471952611,0.1061747751502011,0.0716629186074314,0.0062204138001218,0.0028160015488942,0.0064101714067272
