time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8221,0.0242167743697392,0.6711651891621063,0.1061137249225312,0.5802920858800408,0.3037863621221601,0.406103876253135,0.5879995949703062,0.4046731060489912,0.5735625743040312,0.2828950207986836,0.4202400243876312,0.5366760823303074,0.0445125044957131,0.1608364767700156,0.0,0.0139188265696228,0.0,0.396758338450013,0.0157423959667211,0.6910601401478693,0.5736597221921668,0.5207943380135108,0.6952670523620478,0.2874226027895104,0.4492383043987485,0.147736559781986,0.0013832916425226
8222,0.0,0.0608584832038414,0.108702057947307,0.0125418069440315,0.0043303804673653,0.3235324649394561,0.0295549900039861,0.0073749827450922,0.3690421621195134,0.3154332762117595,0.0042557779151561,0.1973420399644778,0.1049876969865858,0.0008675509822176,0.0,0.0,0.0,0.4212082246023828,0.0,0.0594333106496611,0.0134017884308984,0.0368255392328218,0.0501145815543901,0.3512898306219875,0.0343349750254784,0.0013263499379088,0.0
8223,0.0,0.0,0.0011739173699294,0.0,0.0,0.0058993386402265,0.0,0.0,0.0051956998609344,0.421668059332677,0.0,0.000198267376247,0.008073799819603,0.0,0.0,0.0,0.0,0.4517224766680346,0.0,0.0,0.0,0.0,0.0,0.0132191187355708,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249137219628679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177762466345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0,0.0009938138600846,0.0002516532655217,0.0031635727077972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0023083860828262,0.0,0.0015029604342958,0.0002241227456434,0.0,0.0,0.0,0.0033678842539464,0.0,0.0,0.001505115860886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0,0.0293909301284355,0.0010504669679362,0.0667566255373541,0.0475827296021516,0.0,0.0,0.0,0.0,0.0,0.0,0.0029278405211546,0.0011208990056568,0.0,0.0031549964263881,0.0,0.0005232569926849,0.0004001033522148,0.0,0.0,0.0007011406481039,0.0,0.0050308063689146,0.0
8239,0.0096257697554784,0.033747738693989,0.000523982770041,0.028374952918121,0.167390854309019,0.0616431400346429,0.1812079824289256,0.2011114388757899,0.0078758691844763,0.0,0.0762712102009655,0.0,0.0040383686926758,0.0488784348034095,0.0030661168583768,0.0037355762688318,0.0,0.0008298652391209,0.0039906155469386,0.0864912894873518,0.1057078746878168,0.0060982474454261,0.0465103590156636,0.0052171538262862,0.0,0.0,0.0019569957859538
8240,0.0463531398282114,0.1997782270324662,0.0002167260390752,0.137540948341139,0.3256586765987,0.1651405250818269,0.2758700848421545,0.3301279657055842,0.0883171981720769,0.0317784507004576,0.2217016907507898,0.0014529458778064,0.0,0.1591205780987345,0.0186264323277051,0.0042755822713394,0.026679226926117,0.0741568768467936,0.0041148339880315,0.2194743050783164,0.2585842800050821,0.0652584039168607,0.1826031224470015,0.0378749184405501,0.0015933443732612,0.0068031714073312,0.0465650154479509
8241,0.0781793690596576,0.3985093654127204,0.0178082478623134,0.2580293681895586,0.4684770257676421,0.2718751241502522,0.3486932588295526,0.4380386747847816,0.1661654241956654,0.1198251955864356,0.3636421722524662,0.0221423953826428,0.0090202966781475,0.2684242139268506,0.1478917048701409,0.0216124832101004,0.1070472866601536,0.201191531066439,0.0029362865314755,0.3598378880917126,0.4043306166643776,0.1355583988156702,0.3176915605220455,0.0826684142038023,0.0223897680854688,0.0247967088883316,0.1084662562899111
8242,0.0977102849607507,0.5474606782108105,0.0539561866800412,0.368415842263758,0.5692672302582013,0.3401522259465543,0.4290070666077451,0.5103202399075375,0.2079609257774693,0.2192379634002597,0.4759415201639403,0.0537127838371763,0.0470934077385229,0.3766637572781465,0.4022060719598909,0.0515838970546195,0.1842826359921617,0.330452797705234,0.0333425827722625,0.4709802460649268,0.5322143181033114,0.1901827729361276,0.4421783283363122,0.126965361772061,0.0468540265769869,0.0365602470737727,0.2042490604595873
8243,0.1670284125374248,0.6478036597717924,0.0868341276871611,0.4697985852840811,0.6269455071016491,0.3672225953399449,0.4751362203946965,0.5448385841896958,0.2391887663664769,0.2843782782655383,0.5693282243489021,0.0496300211794954,0.0843369829912786,0.4662913791436947,0.2531093957194868,0.0902764363894898,0.3188774141844702,0.4402308236369729,0.1384870921962111,0.5460909882059161,0.6206851468453904,0.2288858147701406,0.531193795415026,0.1564938551878748,0.0629961738025955,0.0347552633673255,0.3613973160854654
8244,0.4995081869070593,0.6995290341190044,0.1272406569320238,0.568837510378559,0.7112437667540216,0.4342323449680188,0.5106963950559973,0.5573043997878129,0.2554464036184526,0.3399640073503079,0.648848355854504,0.0458403253132007,0.1134782431130937,0.5617809371088047,0.0038124719119432,0.1853360902629309,0.0166991923070826,0.5104555319467654,0.1351326220087424,0.589282417115984,0.6748378144222468,0.2826391123630598,0.5865490673175948,0.1653661135638639,0.0895717226031922,0.03671327704881,0.2776529022336584
8245,0.0177157469296416,0.7624862041745077,0.1883683041036393,0.708614930859683,0.3826507929523042,0.4281399790367712,0.5893749395730105,0.6030156134571457,0.2889326459499135,0.3326486953539774,0.5613090050743877,0.0453537777563258,0.1776886282437384,0.2010150823279513,0.0,0.0035426305511499,0.0,0.5382949321621918,0.0040541551688728,0.5898474614479292,0.7257225016415773,0.3813347309150229,0.6671708805991038,0.1606461363231235,0.1240419419435893,0.0253240803044392,0.000885295315883
8246,0.0,0.0624678298233824,0.2935709299405658,0.0184200988075335,0.0064812347529834,0.2961423963429986,0.0315042826574209,0.013796415851498,0.1637297037543945,0.2698505908361632,0.0087092549145325,0.0400428250322053,0.3940173064175508,0.0010461293972131,0.0,0.0,0.0,0.5768263780960938,0.0,0.0401441708064122,0.0168550295508645,0.0248394339227531,0.047144857918983,0.252498153996525,0.0121643844839357,0.0,0.0
8247,0.0,0.0,0.004166973333596,0.0,0.0,0.0050006241791314,0.0,0.0,4.575975879498904e-05,0.3048510405712319,0.0,0.0,0.0259408726289359,0.0,0.0,0.0,0.0,0.4973941741675476,0.0,0.0,0.0,0.0,0.0,0.0125069198407155,0.0,0.0,0.0
8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151135655206324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185394057942913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0,0.0008341984651687,0.0,0.0021669175163991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0007386661219772,0.0003213017949084,0.0,0.0,0.0,0.0003411036277366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001455936940222,0.0,0.0,0.0,0.0002503268475618,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0,0.0199805574602566,0.0027034766426905,0.0737409146292098,0.0032549276589538,0.0,0.0,0.0,0.0,0.0,0.0,0.0045974336227632,0.0008527697122596,0.0,0.0025688225234328,0.0,0.0,0.0,0.0,0.0,0.0003355939225277,0.0,0.0,0.0
8263,0.0091268306000769,0.0120306163785285,0.0007126359585006,0.0178232821190337,0.0780327705146417,0.0845945334291159,0.2039166726112689,0.0275958758349776,0.0010425016065493,0.0,0.0183941037534968,0.0,0.0065814461129459,0.0259469187083227,0.0015192397914832,0.0,0.0,0.0001840150632263,0.0029036431269561,0.0177819382177492,0.0246189521344842,0.0033719240636676,0.0059798027093738,0.0018212348574901,0.0,0.0,0.0005054645876893
8264,0.0449868144975104,0.075755529556159,0.0005368912429489,0.0834191050639621,0.1335758089157966,0.1997976921316587,0.3199678460007565,0.0582963697705702,0.0389393910653329,0.0147859748109232,0.0608207675182666,0.0045809145534994,0.0,0.0867538335458013,0.013370664997605,0.0001673588126649,0.0091989828063202,0.0454005727622002,0.007425806113134,0.0744086675768604,0.0744642617284892,0.0461823564593169,0.0351187829279246,0.0393488662976848,0.005018625757724,0.0029782706169838,0.0181796970949894
8265,0.074441453352436,0.1496730637035938,0.0313175954983595,0.1407917266276257,0.1816340359316989,0.2977638339882535,0.4273583189449144,0.0857090674121304,0.0996756443772467,0.0572522384695607,0.0933084386098935,0.0354609118854485,0.0239147849525476,0.1341455380867091,0.1121698251266605,0.007693047631046,0.0203354018227974,0.128885260712409,0.0046257481043051,0.1345175376678955,0.1197003517704138,0.1021892372606352,0.060476969157681,0.1043398901493099,0.0526846334168715,0.0176044045832151,0.0347766516405417
8266,0.1009578887948297,0.2093919523329905,0.080456097044336,0.1836456295630311,0.2041467050007577,0.3754854519597627,0.4923798349042053,0.1439125838321322,0.1469467530718678,0.1026932662480174,0.1199172969750679,0.0601025983255761,0.1075472835649126,0.1649171662508765,0.3143456663933655,0.0308393909926789,0.0305349906774188,0.2115617217130773,0.035653037838062,0.1623905162323274,0.16316407338526,0.1449878610956831,0.1068933091512569,0.1646419072099253,0.0966053271504211,0.0312718580825015,0.0492387024325116
8267,0.1725886741828899,0.2342878961606139,0.1195710977488974,0.2056949222827521,0.2180397174355968,0.4084793978050997,0.5500447927815029,0.1657751435671614,0.1397584868501256,0.1204414061187477,0.1328539419365549,0.077614547534283,0.227568447881624,0.1922312724664151,0.1190227355849206,0.035345500620452,0.1053396796427789,0.2660015052490242,0.1592556352791837,0.1695534468746334,0.2264425267239383,0.1706928125919536,0.092846753663669,0.1971091407246095,0.148266776315189,0.0444877045183672,0.097661921307878
8268,0.4911272539368995,0.2411144546206854,0.157908048967167,0.2591174618738375,0.2665566710429315,0.4163150452094586,0.6122067015979097,0.3063650101860469,0.1825820289662125,0.1441776032948759,0.1760944842539558,0.0772197296801969,0.3662307326637274,0.2907955742200496,0.0006230949720846,0.0673437012091597,0.0049594374830723,0.3095926712339275,0.1945632527376753,0.1574450062921215,0.3243801623278303,0.1987490452867376,0.0618389931411438,0.2315094534290996,0.237298300023289,0.072619962687574,0.1610130461705825
8269,0.0065188398219919,0.293481423560273,0.2211237036429881,0.4715246697896727,0.1934675520605258,0.4189678282447125,0.6802500504421843,0.557531197437045,0.2093903072359882,0.1398948768610239,0.2964937752687667,0.082560432698762,0.4981853645041969,0.1363351960321314,0.0,0.0005528837132475,0.0,0.3148045310490596,0.0056060194756363,0.1733785601130932,0.4739714627067773,0.3335967692510955,0.1847857838347867,0.2805769151165719,0.342279826681839,0.0418225434383868,0.0
8270,0.0,0.0250105068833721,0.3480815388598494,0.0088114016819125,0.0021107124455976,0.2834517472544638,0.0378630735306923,0.0117731873628855,0.2038773024143515,0.2185596909540937,0.0021582316409715,0.0711838293832227,0.6159945040956193,0.0003083892196131,0.0,0.0,0.0,0.3340846149375853,0.0,0.0119343342056589,0.0082956252873005,0.0162507052475397,0.0074326556122411,0.4205127045925338,0.0206837398790503,0.0,0.0
8271,0.0,0.0,0.0068787722220763,0.0,0.0,0.0044988308291155,0.0,0.0,0.0018826030983681,0.4296392198521896,0.0,0.0,0.0371581822273842,0.0,0.0,0.0,0.0,0.2621196434985338,0.0,0.0,0.0,0.0,0.0,0.0243465762586961,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275559752932052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085518950842845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0,0.0008889283446699,0.0,0.0021608246586978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.000760906383862,0.0002855005935436,0.0,0.0,0.0,0.0027127889062904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014937593726733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.0,0.0,0.0104061049820702,0.0016966644484848,0.0797941427036135,0.014573795261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0030189596584868,0.0007298912182085,0.0,0.0028534507422251,0.0,0.0,0.0,0.0,0.0,0.0007520664627013,0.0,0.0,0.0
8287,0.0003891318508634,0.0305819193705517,3.1483031130537306e-05,0.0412572593037518,0.050498908521194,0.0585697220966162,0.2289261858407522,0.0750621141181779,0.0058793287394052,0.0,0.0725112313344582,0.0,0.0042291818647686,0.018155533015082,0.0030914347287365,0.0013194741285981,0.0,0.0014301281616822,0.0001312284125032,0.0449212963199259,0.0771728805053307,0.0060023682265457,0.0376744012699047,0.0038746898009541,0.0,0.0,0.0
8288,0.0194974436671038,0.183460009663486,0.0015048081842982,0.202764847591422,0.0990748873882207,0.1586414791966637,0.3600800876082013,0.1401372565829629,0.081208469165526,0.0115476852383002,0.2177120434684666,0.0218820587918865,0.0,0.0868588370069421,0.0004137429387042,0.003579209863142,0.0004091393689997,0.0621549133216323,0.0050566714717453,0.1388121108346895,0.1913593509486523,0.0634783229110094,0.1400466088886665,0.0565526247745188,0.0072972436598001,0.0080039176171644,0.0069110754186386
8289,0.0426566402549921,0.3491856934872289,0.0431810484441579,0.366499525662016,0.1294603895744626,0.2447607169400203,0.4663698585447055,0.1675585798228273,0.1620175668052977,0.0470806055974423,0.3234869621358548,0.1076596983931856,0.0202191792989449,0.1787463164181627,0.0061068653180973,0.0158250547843892,0.0082117028731287,0.1549816743347411,0.0073840943545834,0.2395111029269133,0.2557723570758656,0.1299546392028328,0.3090916991659155,0.1387599397747525,0.0476833912265549,0.036314717809167,0.024053510230096
8290,0.0606906955979316,0.4910980330375056,0.114694775784104,0.5041837445621641,0.1561275018111374,0.3282051711369202,0.5412369329806019,0.2007091537321286,0.2377555368339355,0.0971629688107448,0.4130632349432352,0.1980749783114631,0.0959311233466219,0.2775589457573297,0.0538841016957738,0.0314751154543574,0.0158819204212912,0.2366890416386865,0.0433282097085101,0.2967449894882904,0.298527305460169,0.1754534632416022,0.5026638416027486,0.2087857383449154,0.0726308910955919,0.0654182580242447,0.0398927737934288
8291,0.0980794225829938,0.5388421304726352,0.191113944590178,0.5919452232225494,0.182261097611617,0.4007280123845247,0.5936503811894628,0.1750399106702412,0.2732160467917519,0.1497618825162267,0.4962208118315977,0.2101048636959848,0.1929622237767977,0.3502445925641606,0.0533945276133667,0.0802183952016279,0.0394290679094029,0.290221130107162,0.1716652656039295,0.3362380573484557,0.3720030893027914,0.2097822447261569,0.6035732000127091,0.2800510080930972,0.112670249023956,0.0942186564344931,0.0674317977134954
8292,0.4354955526168705,0.5776661316934408,0.254310357639656,0.6081473437247238,0.2058435805747464,0.5043206272940944,0.6004468630111035,0.2498123825114651,0.3088333891001817,0.1863187954888394,0.5761737597004045,0.2315450738151565,0.2848721609915964,0.4395707854190523,0.0003615496415595,0.1299341533855678,0.004705981101772,0.317907509369407,0.2411313568609037,0.3967936451213241,0.4775489886384321,0.2469654482244061,0.6587926336041963,0.3291407513727862,0.1430397588090498,0.1586580998559182,0.1642525912999522
8293,0.0041038959425755,0.6719433048928771,0.3332242044874034,0.727150532078749,0.1660211283004355,0.5508967280399598,0.6843253952548546,0.3471891483671352,0.399809254911701,0.2224691985422493,0.6473480949047045,0.3164067640552988,0.4319084855278868,0.1547249801504596,0.0,0.0022845194672951,0.0,0.3456369165402168,0.0077877536012702,0.5557059550304729,0.5971472653676725,0.3755377331237343,0.7405991345958842,0.3992056604515708,0.1489664349153806,0.0503317067428856,0.0
8294,0.0,0.0489206880946548,0.4409168862232617,0.0155534753024881,0.0010781559302554,0.4074542282236361,0.0350206039229453,0.0026814351851809,0.2780001565269109,0.2486839834758505,0.0079992604981588,0.105666815286515,0.576278213961992,0.0001825030256587,0.0,0.0,0.0,0.3618310589921207,0.0,0.0393977629644553,0.0114985114394726,0.0236271392552617,0.0554340356344162,0.5189934109390318,0.0116699702521162,0.0,0.0
8295,0.0,0.0,0.0069260692023351,0.0,0.0,0.0066009807665811,0.0,0.0,0.0017631908803925,0.4067664755395341,0.0,0.0,0.0298762337560171,0.0,0.0,0.0,0.0,0.2934932449737855,0.0,0.0,0.0,0.0,0.0,0.0234796744347159,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205309883605285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060505604533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0007758328621418,0.0,0.0030178034364219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.000853825810216,0.0002618777699717,0.0,0.0,0.0,0.0053227724948433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015043392894922,0.0,0.0,0.0002058590618772,1.8918494458462765e-05,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0184769563259972,0.0007522476589518,0.0803097677720758,0.023879942786107,0.0,0.0,0.0,0.0,0.0,0.0,0.002434743955279,0.0013047432568202,0.0,0.003777739988143,0.0,0.0001195319002283,0.0,0.0,0.0,0.0004823005511261,0.0,3.33273643044011e-05,0.0
8311,0.0031523769196901,0.0337545969120981,0.0006101396594105,0.0282905652993975,0.0749905634013213,0.0528653854822915,0.2287124151778639,0.0994232424641608,0.0055023240205717,0.0,0.036356618293407,0.0,0.0,0.0256829825221251,0.0037814496452682,0.0027574348124452,0.0,0.0013256633584891,0.0014932787289142,0.0597393114290448,0.0196407404477172,0.0017859787352069,0.0442709701261985,0.0048563993485665,0.0,0.0,0.0001540983992515
