time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5747,0.59958697351839,0.6078353723004342,0.3976113066051042,0.6727157681996565,0.6394018013987025,0.6682443889305767,0.6705762793141031,0.6396151294596862,0.5617695481782593,0.7006969799872457,0.6668403067493707,0.6373150398083427,0.4278532894159,0.6393034805389776,0.4507990239634188,0.6132274809643151,0.6224462481600839,0.6969525582905284,0.5212396901408616,0.5947510907002932,0.6674375869112572,0.6304974172305001,0.5557142707835022,0.6278038647143128,0.6284406790944665,0.642793096395721,0.6027212334037637
5748,0.5419946717325655,0.5981076581889959,0.4053268404920407,0.631718939421646,0.5675981005992448,0.6320131508340939,0.5868662989295593,0.574873850998876,0.5332569606784189,0.7263730325899993,0.6187440107405008,0.6299921624282462,0.4591717355625365,0.591910815103208,0.4265505807755705,0.5828970915676052,0.5737369077677574,0.708110992955615,0.4898372445558575,0.4930336203025955,0.6149537286231165,0.6114751008000813,0.5460562035541612,0.6215936482843001,0.6231421109408964,0.621964036969881,0.5549762396858611
5749,0.4454379718212862,0.5162459235960186,0.4065323286457201,0.5503928678276319,0.4449682007392772,0.5504938330919584,0.4545428961166123,0.4586003785553147,0.4803498180120624,0.6983955570803673,0.5245343648238968,0.5795738995608597,0.4496244366863889,0.5007666940204947,0.3661691848728876,0.5102699375161885,0.4714422967913603,0.6691073530235794,0.4243374174647923,0.4020708162935212,0.51432317003123,0.5466245590861492,0.522720630167977,0.5702965913801401,0.574732845983873,0.5565125202821756,0.45984039506622
5750,0.3001138008129634,0.3694778563851223,0.3784186906837117,0.4182841037406042,0.2711234209569285,0.4129371682029195,0.2663687562256152,0.2921209507103317,0.4023957060376557,0.6205091481170358,0.373765612744504,0.4901050222743831,0.3975323588568077,0.3601009760157693,0.2500043291256859,0.3928419391026606,0.3139881825818743,0.5798516068079447,0.3268504501913964,0.3065249561992017,0.3593282776632538,0.4351275804572809,0.3637422826307414,0.4620643013760032,0.487294274091425,0.4468481416794662,0.3136258951791313
5751,0.0720414463138477,0.2119588579192195,0.3121412971458073,0.2166488070926959,0.0289765305444904,0.2184036530140206,0.0125191511200632,0.0155126909790254,0.2458283047147919,0.4903070816320741,0.1493513495566778,0.3510494134123325,0.3143967643359487,0.1455687088049719,0.0632640622464114,0.2074850302551248,0.0730303818289969,0.441253705766831,0.2110342931217045,0.138488294053628,0.1336917002823553,0.2689675224897216,0.2006355319835443,0.3303472398315318,0.3482114989268099,0.2747022182995277,0.0853017213823614
5752,0.0586543216357719,0.021887037665518,0.1863002684413904,0.0237933721144501,0.0340134458552666,0.0502778683301399,0.0162511725390096,0.0375340824933085,0.0405099152521058,0.3117289258155492,0.0771825630646547,0.1314112343130863,0.1907318558280535,0.0438245204346158,0.030807872458274,0.0018471048732238,0.0567353159763825,0.2353649065653182,0.0403744712212854,0.0552117426716495,0.0827050908703504,0.0183922297244326,0.0332370550932822,0.1223446475187949,0.1285457908159925,0.0168683251093239,0.0658853618466834
5753,0.0,0.0090139041055739,0.0109457441115697,0.0058271988529539,0.0,0.0074518367572224,0.0,0.0,0.0379264772381729,0.0226621677862635,0.0,0.0629759464905768,0.0637966029826956,0.0034942673956108,0.0007293298970195,0.022109494773438,0.0,0.0335186976064514,0.0264563027506492,0.0002320026026552,0.0,0.0330554733827227,0.0031037037060245,0.0484524600079102,0.0792539820802319,0.0382988730817422,0.0
5754,0.0,0.0,0.0093067545040521,0.0,0.0,0.0,0.0,0.0,0.0,0.0351055571538599,0.0,0.0,0.0380539262368862,0.0,0.0,0.0,0.0,0.0066357126846803,0.0,0.0,0.0,0.0,0.0,0.0009909336908128,0.0,0.0,0.0
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083638436886251,0.0003051376205408,0.0031523691086768,0.0,7.905431712348598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,0.0678156902953723,0.001932317133948,0.0,0.0094675430509862,0.0719017882929886,0.0008303292262185,0.0580092933603538,0.0660216894203146,0.0,0.0,0.0279907370434833,0.0,0.0,0.0383797893244241,0.0916109536630525,0.0249256676671783,0.0854440733554,0.0,0.0013447737709263,0.0084914273831462,0.0238062377971481,0.001307495862237,0.0020520072539897,0.0,0.0,0.0024206492553926,0.0699668763911319
5765,0.1866608142271392,0.1272897254051089,0.0012102030106348,0.1459182466335695,0.2077035842246493,0.0888236810691899,0.2105063400394103,0.2185727943325563,0.0711440160542522,0.0,0.163793392573563,0.0366936627307235,0.0,0.1628157542763866,0.2025257294901335,0.1154296270467176,0.2048845327848489,0.0006315406794839,0.0171183282207381,0.1294169366030893,0.1555344939629731,0.1002690442016766,0.1159975139261091,0.0207690052246116,0.0389738860757966,0.085991675909533,0.18792412275886
5766,0.3120703841232277,0.2946006054969908,0.0556257412010357,0.2955740041275045,0.3459443669501578,0.2404145848784684,0.3564316568667635,0.3528462103722386,0.2405272026059115,0.0394599772271311,0.3083300359012669,0.1663250240880042,0.041903366012531,0.2971279706404694,0.3113887335149443,0.2240318375734124,0.3194843823043796,0.0909440478224153,0.0563951245415521,0.2684908768958464,0.3008861308606386,0.2414765815371678,0.2621898290169308,0.1594214410082661,0.1502932379798812,0.2037020815357323,0.3079446540424874
5767,0.4168530981193022,0.4403132545442018,0.1471592859476911,0.4250683466533999,0.4756761132604308,0.3834573350540423,0.4950485837916382,0.4735649676805741,0.3968039244296586,0.1963603484219533,0.4383891478908796,0.3013532176605324,0.1679502273869823,0.4184890733237235,0.4458239316316466,0.345844946704438,0.4524642414556598,0.2551469719459225,0.1075113119811436,0.4038346566328452,0.4378436442356097,0.3777001699079159,0.4037995941572907,0.3040181291438574,0.2608691434512367,0.333054536038299,0.4236817487586369
5768,0.5105290031004612,0.5248256103285609,0.2400721982206126,0.5320005097004461,0.5823514110231164,0.506542963823195,0.60649463776691,0.5781934651774573,0.4616347825125855,0.348937413378755,0.5501751045252982,0.4131250883487677,0.3286272340909636,0.5203386745739126,0.5305237124367115,0.4461530557453737,0.5414103677749347,0.4080113577806623,0.1611346247434842,0.5282757703704859,0.5584185665858734,0.4646178799317645,0.5265675195802654,0.4299452626692167,0.3643701794598605,0.4370877066914377,0.5157452641696848
5769,0.574749219948251,0.6052268870134411,0.308836017659802,0.6097171340784774,0.6452970554110213,0.6069101331374639,0.6822076713746966,0.6389481896143495,0.5000928057639948,0.4941719181900355,0.6260428852065252,0.4760987053530583,0.4521441359705636,0.5953436631478383,0.5839600153070427,0.5176667142408776,0.5979784799374634,0.5393617626067874,0.2023054621400286,0.6190662715151891,0.6387203850337642,0.5300587963319204,0.614929573546838,0.5293388641552439,0.4368256372771116,0.5001228713974005,0.5735293591624233
5770,0.604473515731103,0.6114149509262955,0.3768304791418829,0.6536805773888568,0.6666866038995093,0.6610293473367437,0.6984074900480649,0.665777258829688,0.5527294304622029,0.6155906345745921,0.6641951545908954,0.4936359911718463,0.5365191977688897,0.6320443201019806,0.6040869280232057,0.5571123611833465,0.6245609500171981,0.6370815309554629,0.2332375987679937,0.6652153809431939,0.6761819873204398,0.567362621866657,0.663481908604011,0.598288350435052,0.4764664676525969,0.552370597504625,0.6034781292961012
5771,0.5893776736496668,0.634748516759859,0.4261777474351522,0.6344852861152074,0.6405064724400138,0.6730639794882906,0.6689144863662211,0.6361263455081891,0.5668001204779864,0.6825115547024692,0.6591128099167134,0.5419684101925959,0.5485514404913289,0.6288244080989694,0.5901034437231262,0.5654963827965238,0.6126272307574488,0.6920422240100734,0.2394714495785038,0.6645352977064182,0.6694775181498336,0.5670320072508113,0.6698657347839966,0.6395209684693307,0.5149885310192884,0.5716964327747965,0.5920146196507112
5772,0.5367648517162943,0.5839371868390417,0.4576161814466666,0.5923776327648849,0.5674170240780142,0.6316911176042006,0.5832515735679394,0.571805030453698,0.5360101616100149,0.7136459916931521,0.6119921036946877,0.5281921256497907,0.5796765184685934,0.5826156622964175,0.5375818915782767,0.5372731880877007,0.564361289892456,0.6972123578091118,0.2373455452955256,0.6138096487883785,0.6167775651417503,0.5470991584832071,0.6320531292162365,0.6200115003300531,0.4681144914960489,0.551369417025706,0.5460809792711078
5773,0.4393877109048422,0.5348076815903536,0.4454338041161004,0.5213150166404977,0.4446285568060618,0.546084050806108,0.4473253818300855,0.4329482075185152,0.4791611808478307,0.6813206015088964,0.5189230047783592,0.4754547512849171,0.5644869352222188,0.4934208500491571,0.4366319215704665,0.4674421895733585,0.4641072731521215,0.6604930217091579,0.2265672371941229,0.5186576892477073,0.5144993981651186,0.4771343036224735,0.5497626375705483,0.579328565042603,0.4280797607794218,0.4926458481841818,0.4445395299873825
5774,0.2955036094987054,0.4259297833367844,0.4119840132884387,0.3897271999405039,0.2674952514144389,0.4115880816892546,0.2621095563003258,0.2535941791181224,0.4102708353250572,0.611057266583822,0.3699342428692935,0.4000704572300887,0.4944313879194709,0.3547935520901991,0.2823501333069685,0.3496563074025795,0.3080150041456873,0.5682615994026281,0.1832853632887666,0.3709077528728083,0.3589696094293574,0.3921630045570145,0.4133011270551273,0.484672402233757,0.3144762943108692,0.3924219196817958,0.2864874784458308
5775,0.0676366931467456,0.2429429647310908,0.3279000279105556,0.2007162728741552,0.0272797913218908,0.2185582855653172,0.0104351097676172,0.0101393310439065,0.2617895238552368,0.482149383113726,0.1468860584570504,0.2921094369616616,0.3973999340511679,0.1415652692288356,0.0543112118567215,0.1758550715898178,0.0679810602686568,0.4329736097485781,0.1229690422230908,0.1584079629615291,0.1330587386319774,0.2389290658043955,0.2116330812219154,0.3445315304321972,0.1861217058786894,0.2349709437178089,0.0801977709849239
5776,0.0546772546198788,0.0223871856734535,0.1931770827639465,0.0345550246989038,0.0294244413797095,0.0542089081551115,0.0135756778736859,0.0259248560171836,0.0370985673020853,0.3033516672787175,0.0893774485949288,0.1135364162222909,0.2574729691420223,0.052248716790788,0.0371040805608767,0.0005056119066588,0.0597220414616939,0.223325027369312,0.0380842254942542,0.0700705869045726,0.0796238282495331,0.0135629066001119,0.0334942918642634,0.1288053915965361,0.0771448515970924,0.0078297926442924,0.0608821366453539
5777,0.0,0.0115110191540437,0.0088606758708411,0.0025573280908135,0.0,0.0085042229691244,0.0,0.0,0.034126250992623,0.0202532498792033,0.0,0.0670881462968701,0.0655688330478648,0.0021173940505905,0.0001410141015113,0.0122270335282163,0.0,0.0352633026658792,0.0126108022191837,0.0002004909133291,0.0,0.0232669439103686,0.002755820662817,0.054108767930356,0.0362541886095405,0.0198345630458071,0.0
5778,0.0,0.0,0.0135356935715274,0.0,0.0,0.0,0.0,0.0,0.0,0.1388320680159689,0.0,0.0,0.0361760697902485,0.0,0.0,0.0,0.0,0.0049324458362567,0.0002275515336429,0.0,0.0,0.0,0.0,0.0006924255681438,0.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020549083166803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006763543012505,0.0001452012111729,0.0021152394348284,0.0,7.224256505245108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788,0.0629327805460868,0.0011573270116918,0.0,0.006473652940218,0.0685725363676668,0.0006475568871487,0.0593378761113712,0.0616525765556965,0.0,0.0,0.0245011646072748,0.0,0.0,0.0336615092732214,0.0776704996167252,0.0178570417063684,0.0738897834003455,0.0,0.0059220851300881,0.0078112683399647,0.0198873914366156,0.0004705718329436,0.001320104822904,0.0,0.0,0.0008293955370292,0.0622756398129168
5789,0.1788498110253059,0.1137688105521823,0.002261240307854,0.1174099862624503,0.2045166252787126,0.0874236172202906,0.21485432693303,0.2156057679534388,0.0607870874222284,0.0,0.1576047762827326,0.0352700470432007,0.0,0.14883350456506,0.1782580407796795,0.0956352263500535,0.1824536700985907,0.0004351323146452,0.0578421778170811,0.1312676552408431,0.1483224745339148,0.0764705747652637,0.1084247029088433,0.0207892510333648,0.0342728881621361,0.0599537425994486,0.1729542368567652
5790,0.3013553780257066,0.2675444667741381,0.0616409041363295,0.2475087815408217,0.3428536278420384,0.239825099003989,0.3638326505686152,0.3521850052447596,0.233342719404827,0.0342914269170726,0.3005169658661818,0.1677698156527109,0.0051393333960058,0.2753494177681809,0.2779134910638149,0.2010979899596235,0.2877671481497176,0.0842727761818027,0.1410822655545999,0.2732244880367473,0.2904660183813852,0.1940962109825424,0.2500115531056917,0.1599145523991294,0.1627854110649743,0.154036671131318,0.287469080313282
5791,0.4030065850876906,0.4146914397633275,0.1436566403772125,0.3526860458996836,0.4723835541419983,0.3838741542973715,0.5074004361429276,0.4767105963174932,0.3948350701150768,0.1872230355419669,0.4273946334204803,0.3053040274292042,0.0208387203830253,0.3919492254984619,0.3901034503395404,0.3168822294940988,0.407018030869069,0.2462712159840116,0.2222086750246127,0.4105159973491294,0.4245539684455838,0.3029081277051945,0.3871857311214119,0.3047609626499009,0.3019400491916312,0.2440505544868916,0.3945203413433492
5792,0.4923809922197633,0.4745411587849306,0.2196629747707876,0.4308246390502982,0.5796016606564057,0.5113714512580888,0.6225971684236449,0.5840479406180004,0.4499914417182213,0.3382195838492358,0.5358417551043578,0.4208866075658766,0.0368119821158772,0.4878058321218557,0.4720603913912442,0.4399300785759898,0.4855835575245221,0.3990688976780502,0.3127874362120677,0.5365460961083444,0.542054003739499,0.365070115255702,0.5056498420846743,0.4266393588270921,0.4150511613557188,0.3442036812091108,0.4769151915301448
5793,0.5536313546558789,0.5552919659753767,0.2679654967185968,0.4747571475424438,0.643987898787289,0.6097354087456602,0.6965696634280971,0.64638079278229,0.5389141456908796,0.4844582852593874,0.6085783689458929,0.5179696180831951,0.062747953038323,0.5531320229170522,0.5321330387029949,0.5523709296685925,0.5460965367825276,0.5282020118890477,0.36995111460374,0.6294015111951876,0.6203235105713272,0.4240980350583367,0.5909789899299429,0.5237648863670367,0.5052118573028864,0.4539310044991483,0.5351513884926165
5794,0.5813857414050541,0.5662219239373388,0.2881809782781766,0.441005873260434,0.6660668191756569,0.6665516221390304,0.7154749866345906,0.6743120386299599,0.5884648086670146,0.6056418984142796,0.6429193021701414,0.5718437979149404,0.1198726826901792,0.5699109080015291,0.5611275278277196,0.6040503432916731,0.5697251747334344,0.6214501353743448,0.4110662936656781,0.6751621576920207,0.6575465787807564,0.4658564984151049,0.5890055435740879,0.5918631681889347,0.5829210881018935,0.5066938022346295,0.5608034373069555
5795,0.5679191588776159,0.5787801162889005,0.3270130564079087,0.4433544187806854,0.6394956393122206,0.6778514766334705,0.6844460717991495,0.6455096263770457,0.6222469941606682,0.6730653574837572,0.6372317386614987,0.5440554470310264,0.1686408425811145,0.552909527062897,0.5550834155625675,0.6148049430810335,0.5622146211043562,0.6671664170008422,0.4051447028443898,0.6741272939552255,0.6514702756275887,0.4776606933833033,0.6221136041397085,0.6228689787275187,0.6168291917125603,0.4749478450132439,0.5525961827790488
5796,0.5175060001174233,0.5327395678401976,0.3639328862764467,0.4060887925455227,0.5678865614244681,0.6406789575987718,0.5991092062873387,0.5812890770504165,0.5956432367797649,0.7070645863263498,0.5897867325214191,0.51744157691609,0.2358177802259892,0.4980225960017951,0.5114547306847145,0.5782573413302742,0.5125509986455198,0.6723438304603448,0.3831790619644169,0.6246809978515635,0.6002797288385378,0.4545768017176224,0.5705937844030892,0.6065834093862671,0.5990037203657727,0.4269555809827592,0.50786262805475
5797,0.4215504490762183,0.4598701918812001,0.3756318945356581,0.3036593210707917,0.4454341629002197,0.5548020001646096,0.4653495606397286,0.464885178877265,0.5611926398520748,0.6764706061784667,0.4963290284163782,0.4423312806663758,0.309296746235949,0.4068745652594426,0.421603713585796,0.4982493247759194,0.4246273853579507,0.6266213200931281,0.337687351703164,0.5257701257574352,0.5000959018242582,0.3731550848967063,0.501011147138302,0.5455315994006334,0.5190560399635958,0.3373596011196194,0.4215367663365845
5798,0.2822819831312874,0.3610180498153792,0.3597355719988598,0.219165863003602,0.2709737317125169,0.4219773829824917,0.2748530481503695,0.2963073640107709,0.4617812643591892,0.6067699728036767,0.3461768045431828,0.3970244910502236,0.3868885643136771,0.2823048663971524,0.2737878835668949,0.3711232184959936,0.2818442087857608,0.5489382880692503,0.2634055594468408,0.3765236544798963,0.3487902968779557,0.3065096940528963,0.3642542119205571,0.4513094504356257,0.453033008739304,0.2612623861698772,0.28646646826472
5799,0.0601110413405633,0.180051623514103,0.2960632048403686,0.0928971336250332,0.0355709273545514,0.2239656030467771,0.0173508236607498,0.0121933513576863,0.3008919328724436,0.4763348025275972,0.1276055580712346,0.2824574703885754,0.399409898192911,0.0991819741669119,0.0536482547673745,0.1832041453874289,0.0586621949105852,0.4096369669200753,0.1544093982951588,0.1608668819369378,0.1269307631561592,0.1783716443079309,0.1747621729523596,0.3176456361931222,0.3177049773478947,0.1535202026204642,0.0702821828495193
5800,0.0456458321833549,0.0181244155499166,0.1878366982095919,0.0225108197967836,0.028584926306477,0.0543450144258585,0.0138439435083839,0.0306875695367354,0.0375912617699097,0.300379341713708,0.0710805119407529,0.1001479281309158,0.3380854822503786,0.0374123777372953,0.0417435013174682,0.0028325380097771,0.0484620405885316,0.2148801727729747,0.0234424948736226,0.0791785537968965,0.0719687003040158,0.0131377622415447,0.0287474338349424,0.1134377782349453,0.113717871123483,0.0111232108072547,0.0501629037053305
5801,0.0,0.0046186738751571,0.013861488506208,0.0,0.0,0.0081251458753933,0.0,0.0,0.0350817775787011,0.0185792140014499,0.0,0.0561360937417955,0.1029956398821385,0.0008558209217132,8.61724431702426e-05,0.0111330094279032,0.0,0.0386832574563572,0.0172467070673,5.389104728244476e-05,0.0,0.0171905131479702,0.0,0.0436750743174652,0.0634710488848934,0.0213503459698476,0.0
5802,0.0,0.0,0.0167393803087461,0.0,0.0,0.0,0.0,0.0,0.0,0.0264001225059117,0.0,0.0,0.0634467601131793,0.0,0.0,0.0,0.0,0.0038516387646788,0.0,0.0,0.0,0.0,0.0,0.0003988963972815,0.0,0.0,0.0
5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046502277386481,0.0001444565556151,0.0004959184874416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,0.0287402005066459,0.0005087176453888,0.0,0.0028113495419803,0.0661576807930224,0.0005265177742119,0.0565328708651099,0.06215738621458,0.0,0.0,0.0124232142214851,0.0,0.0,0.0157512104909093,0.077433096177615,0.0125505731189102,0.0658227867472804,0.0,0.0022807118555033,0.0058652711865653,0.0156654525374962,0.0001022764405143,0.0005334674652366,0.0,0.0,0.0006821556155877,0.0394673920221162
5813,0.0908308668019034,0.1028660248481659,0.0020434607195035,0.09152026578655,0.2030283816078284,0.0868157856045139,0.2163213906766435,0.2202108996810262,0.0634631087356878,0.0,0.1157699870791909,0.0309309748072371,0.0,0.0876301532918643,0.1811999893674098,0.0650195369444032,0.1795037541382574,0.0003617453082417,0.0341269189240331,0.1244244277897299,0.1375190990119094,0.0533127426755723,0.1009938513797813,0.0185725392094003,0.0224538623925595,0.0388885127199559,0.1159977510851401
5814,0.1676023190467562,0.2463436643156719,0.0997107755625606,0.2026505500265741,0.3420662318475121,0.2404698908358261,0.3670393001901533,0.3598146033838577,0.2120853937233542,0.03136785113287,0.2433702458332391,0.164360787596978,0.0503110658281788,0.1668344526924283,0.2724862452179164,0.1274637349040082,0.2831026599770243,0.0786570693676717,0.0928630392591891,0.2627308939683561,0.2729022769745635,0.1477556299794287,0.2364305485179222,0.1481750868261253,0.1351159974432671,0.1203291218177744,0.1836174735056031
5815,0.2416380549594807,0.3788524113563857,0.2454457689218543,0.2812539349874023,0.4720099269439632,0.3829619416690823,0.5128739355021269,0.486070802720998,0.3645114279605477,0.1826063690856499,0.3682129319334893,0.2914135123891407,0.1897431693593146,0.2510588084875702,0.3698339260166389,0.2030505125005997,0.3724166433495268,0.2308205315609198,0.1642212342917448,0.3974387953579176,0.4046146344332301,0.2302847020895556,0.3787381510322289,0.2878767675658856,0.2500086198857592,0.2425008258121506,0.244995871796762
5816,0.3092899460877616,0.4394506686360943,0.3906595140734167,0.3433186280512602,0.5793425389062198,0.5069862705691166,0.6319614252223336,0.595611948834414,0.4374472752311497,0.3341552731886205,0.4732124931952638,0.4217372538459162,0.3067624618824751,0.3174770566164795,0.4333350761517461,0.2547990191516502,0.446831420318604,0.3697781354526883,0.2632796232718495,0.5149778716637718,0.5073978354547204,0.3120044847326332,0.491602414658297,0.4254921037744765,0.3704363257010614,0.3774907931975322,0.3043137657249741
5817,0.3616213526010843,0.4064202663909699,0.5037515510365689,0.3383114904133772,0.6440433439181837,0.6047179187581561,0.7022983644990808,0.6613723210958975,0.5176813585236671,0.4809013032860104,0.5408714790822343,0.5344321453986665,0.3901972470831011,0.3671747275488786,0.4426528798098799,0.2773205022353648,0.4766985547279601,0.4983316107795029,0.3357870710108517,0.6026624679889452,0.5528414414748875,0.3864718316474026,0.4710696837843345,0.534566015471273,0.4775262656142989,0.5068217302236385,0.3335663072736779
5818,0.4002472964889043,0.4720800641070132,0.5885538455842934,0.3008552712166294,0.6663659711245622,0.6578877478874982,0.7207853967568687,0.6892281583603733,0.5954430614926778,0.6019459612629756,0.5453206619091588,0.596282423763838,0.436580632429248,0.3763690962545229,0.4377337530182054,0.3139181645268871,0.4766886711578117,0.598788832299708,0.3844683128981588,0.6453519205633877,0.6054145406203351,0.4824553605345065,0.5498461639236768,0.6203402999924149,0.5650006920010608,0.603580554573943,0.355516412798939
5819,0.3835059388586899,0.4547283101631102,0.6474820921831479,0.282001865303039,0.6402123888460935,0.6619280636885967,0.6910991476616474,0.658154923113018,0.5459968618201768,0.6683406470461348,0.4958954322242977,0.6457443817410877,0.4879373631063685,0.3678268811657024,0.390960783111525,0.3353331622443134,0.4045830969820997,0.6549957513563807,0.3994315602626785,0.632001771649489,0.5985579413529437,0.5185408846866623,0.5001630515161755,0.6566406420710829,0.6132466843553276,0.6389210667550145,0.358979537289247
5820,0.3250794081292926,0.4661342867510918,0.6635269741945732,0.3106964844214067,0.5678898406620086,0.6279584091778613,0.6060962659583221,0.5910490657288859,0.4750426730297219,0.7032095816636891,0.4613856731813483,0.6384492852747712,0.5145439827872511,0.3349455116755425,0.3280799731149605,0.3218806364809843,0.3360026245596141,0.6748421753956633,0.3782189447533866,0.5903916320367363,0.5303311862382512,0.527243027714387,0.5043168056076454,0.6520471457088035,0.585199011243886,0.6328413163142591,0.3220954732160376
