time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6061,0.1002350696342683,0.3253868484006244,0.2636104228192051,0.2808886036734005,0.4305675332045746,0.5250979141668826,0.478466891672917,0.458485806592857,0.2672519079567181,0.6916967545192775,0.3326509500945205,0.422131655780509,0.4214122613772784,0.1746403117149133,0.3247209922492639,0.2536815613123287,0.3062011197739236,0.6838172326895923,0.4401008261021069,0.50705863003073,0.4445258006269464,0.3019823097911084,0.4957184940911967,0.4404104169877467,0.2960033064019782,0.3055484058781016,0.2039073990887587
6062,0.0658855132442597,0.2561317072883499,0.2576976774803942,0.2246142307077305,0.2621110008977475,0.4066690236579256,0.2915181300253514,0.2950111057459233,0.2684533832222419,0.625193828698182,0.2491614726514062,0.313825198612485,0.3966839879025979,0.1467892436701014,0.203060796562862,0.1947564113558178,0.185463953586022,0.6030509805940792,0.3553979161603045,0.3670207077334352,0.3017819254605168,0.2531246777724458,0.3092606365764127,0.3871937338739887,0.1717408293261044,0.2460480627081347,0.1267713371586439
6063,0.0119204968760933,0.1549321366264589,0.2374284651435117,0.1366743072910854,0.0704205407494261,0.2208728600636165,0.1121665494209807,0.0884817946368704,0.2129974061035044,0.5060177682233716,0.083423744268781,0.2118726641173551,0.3634458240863293,0.047105381540462,0.037564995710693,0.0956285193274421,0.025229737036963,0.4689877403832715,0.2223551339699399,0.1534150630995873,0.0888363183170327,0.1662279090069854,0.2052955543077102,0.2894115311784804,0.1312383408700402,0.1361291772412044,0.0061695188123057
6064,0.0,0.0548548303086363,0.1414839860502232,0.0382887507629196,0.0051734662325075,0.0770715303271821,0.0034070722735193,0.0051853676298959,0.0348398290200738,0.326030588303863,0.0204352359462536,0.0609779756010408,0.2460629658756837,0.0187512370572369,0.009938918339971,0.030365129145492,0.0083062750586357,0.2695123462844226,0.0374256994153139,0.0512265147976803,0.0238026547625977,0.0340007386726418,0.0724104770834038,0.1136406153741501,0.0414548865523513,0.0351475098656464,0.0021140763472577
6065,0.0,0.0002968021007219,0.0349517200867724,0.0,0.0,0.001366299080618,0.0,0.0,0.0101287563273253,0.0851492327298797,0.0,0.0155806667017556,0.0556285182688487,0.0,0.0,6.442183271848631e-05,0.0,0.104570687795142,0.0124114991205791,0.0,0.0,0.0006886455230821,0.0,0.0313137884137602,0.0087399916534615,0.0011444006422584,0.0
6066,0.0,0.0,0.0005585850353012,0.0,0.0,0.0,0.0,0.0,0.0,0.009867850443904,0.0,0.0,0.017946319039495,0.0,0.0,0.0,0.0,0.0006935986559713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002249840522507,0.0,0.0,0.0,0.0,0.0
6076,0.0185933125667968,0.0,0.0,0.0,0.0305629376124605,0.0,0.0303953736681522,0.021278656972235,0.0,0.0,0.0,0.0,0.0,0.0057667751669586,0.0118896820195846,0.0010169926024924,0.0063776303764396,0.0,0.0,0.0,0.0007439336930248,0.0,0.0,0.0,0.0,0.0,0.0105824491489246
6077,0.1036789010566742,0.0196095629332155,0.0,0.060343748368499,0.1605313968764422,0.0545507973890983,0.1921718127472904,0.1761872136565307,0.0135386835470119,0.0,0.0280383145922853,0.0,0.0,0.0918369234373409,0.0505043506421558,0.0368743934667944,0.0416045712129912,0.0,0.0259988123656904,0.0883621876944641,0.0514564061009026,0.0094036420977111,0.0225113422017139,0.0042320381515883,0.0001889426921606,0.0202332821112615,0.0904956080651448
6078,0.192582993604151,0.0943038042085743,0.0268968002135467,0.1684870305238287,0.2979307313953854,0.2040371395839515,0.3455370318811619,0.3139654584013031,0.1231800329681504,0.0107093266452892,0.1013424627651577,0.027533330947855,0.0093711864100698,0.1920341501140704,0.0895007199048384,0.0976674615506665,0.0923877997225729,0.0440544956975687,0.1291699246423913,0.2305208308117346,0.1223991043133076,0.0602749617390452,0.0813906183452181,0.0786532399937142,0.0574133613455645,0.0854435875748493,0.1937309502482608
6079,0.2574058068238713,0.1639343802822156,0.1066114874457933,0.2587458220849857,0.4228949919057011,0.349322407282595,0.4955506300459484,0.4422932556851949,0.2492587586939732,0.15192542698394,0.178263895363136,0.0787942197599816,0.0821019220569223,0.3014099275673106,0.1232744026725188,0.1608821841978874,0.1261166011333032,0.200823011305992,0.2494222782716973,0.3634629149617281,0.1831318309186269,0.1155754855766239,0.1504850445435663,0.1758111996237765,0.1239655823221224,0.1827521737155259,0.2639013879093683
6080,0.3733816991754708,0.2218663867074818,0.197092175110216,0.3231000014364522,0.5246935042364509,0.4763249738826263,0.61421860553034,0.5447624941460912,0.3211082246359927,0.3041062985937953,0.2685863558470394,0.1302350195259135,0.1671595099319669,0.3911983386659853,0.1467689443955661,0.2172469999272605,0.1892610627639858,0.3536427209137822,0.3702928554121611,0.4733343767720965,0.2376897993046556,0.1595103769110446,0.2226527071545721,0.2778929401451874,0.2124644914902694,0.2518592408901825,0.3401890907479714
6081,0.4269428703112446,0.2771777841133055,0.2724895837462843,0.3259749675441126,0.5931900417124151,0.5794790051525097,0.6892850693159768,0.6163678222224279,0.4046617944222502,0.4638917860683099,0.325228793583402,0.1951416139740172,0.2468138890284607,0.4656007765978336,0.1550528349906588,0.2396635738872364,0.2211257223694805,0.4894826964175593,0.4476518298038868,0.5593797716520021,0.2888156299943465,0.1948488786890534,0.2865227319119487,0.3574182466679421,0.2479950892869569,0.3265992007283554,0.3680896862458655
6082,0.4584105160407218,0.2864800537997211,0.3245744977950666,0.3343622791259749,0.6141505892705537,0.6430238235795316,0.7141700262495759,0.6407846269817943,0.4291062874513021,0.593747125813,0.3042701401394344,0.2483820095997526,0.3423775511597834,0.4941607824586669,0.1680058074948981,0.2560276766474392,0.2550880647140232,0.6031848554825147,0.5033921895535685,0.6050387378075883,0.3493650271956973,0.2141992758631318,0.2216978807762664,0.4242647729519134,0.2915168782184848,0.354053723562605,0.3732368501903463
6083,0.4353065723793358,0.3141715980863126,0.3814781177511365,0.233054387139072,0.5824139008258864,0.6638163677537768,0.6856594384307261,0.626638319137816,0.464877902496857,0.6932648734557089,0.3879043813870505,0.2566717933042269,0.3909486023179312,0.4468557865442498,0.1599071288008924,0.2582020206462015,0.2505567597773031,0.6530644379934881,0.5222744846619143,0.6225414957642372,0.4206660759188197,0.2071110718004141,0.1864161639426458,0.4477780026858275,0.3409845680838508,0.3734158897114424,0.3172010350787294
6084,0.3237499290740598,0.250974140963604,0.398746884013075,0.1919253282826246,0.5142755865474076,0.6185257101616192,0.6087063053528362,0.5602154573818605,0.4001275545606558,0.729783121975248,0.3117144648129789,0.2872693300295064,0.4300029519257458,0.3394381261040251,0.1365679241447893,0.2408991054903206,0.2376917813327451,0.6890861283380796,0.5104063927261377,0.5581932823142282,0.4189920219431161,0.1983076733471716,0.1253096775101624,0.4486709109460636,0.3841467273061771,0.3715107034729216,0.299856433108811
6085,0.2160070523454637,0.2466781203749577,0.3801425465504788,0.1397793935715246,0.4072681784675502,0.5399365797811315,0.4778465856605614,0.4556526183094123,0.3564461832333366,0.7030841952943978,0.2482716289503383,0.237633663138794,0.4228699016823791,0.2631846279899893,0.1055743543155692,0.2025020235449922,0.1902054350778937,0.6527608204715918,0.459512857969135,0.4603535311666775,0.3208737715032435,0.1660733846682073,0.0871268020031234,0.4224897049801883,0.3470301267779947,0.358527709123521,0.2089053068919795
6086,0.1057159712623528,0.172210115237146,0.3366185348115962,0.1001546788186193,0.2428565891897428,0.4081008139551525,0.2922672871870337,0.2924782343170251,0.2867189329183308,0.6370133488614891,0.1895274712771841,0.1911879972702837,0.4357978060699656,0.1619123113411078,0.0610370661141319,0.1515761414732508,0.1265645430142093,0.5853581048230285,0.3602890613227484,0.3410281858490497,0.2150492340135116,0.1324594093492241,0.0518337625459385,0.3578452712478086,0.3113489532365991,0.3267322802716295,0.1493260843579877
6087,0.0188438348521015,0.0817485000428613,0.2726298883063991,0.0560027191773992,0.0826738364067148,0.2193892564865407,0.1091897148374326,0.0985288869118808,0.2062752519446467,0.5144435383138278,0.0613590946716735,0.140472020538765,0.3988150958150789,0.0465029760130951,0.0085804823062928,0.0775262349046393,0.0128279978555644,0.4525547656849215,0.2172911342216344,0.1457345468378789,0.0619518386015802,0.0786975001526183,0.0277264117171157,0.257214652889225,0.2165218737155921,0.2155631795919654,0.0206454596322234
6088,0.0014916467054177,0.0258984728955929,0.1504050174657444,0.0181396198608449,0.0036714047378346,0.0713603228667913,0.0029256439443544,0.004241760693533,0.0585453838039428,0.3316837332287267,0.019749226024335,0.0433145407727107,0.2674616414607351,0.0085002823069451,0.0012854370155595,0.0218339777442454,0.0050668106160163,0.2567652078004744,0.037879979666224,0.0448828053618308,0.0114840599410776,0.0178020710381882,0.0044225306601198,0.0921921230344003,0.0611148306942382,0.0599925045381644,0.0060801593280594
6089,0.0,0.0,0.0463105218510257,0.0,0.0,0.0015129319112656,0.0,0.0,0.0035072749755112,0.0863452809916561,0.0,0.0047406889115578,0.0508033006102311,0.0,0.0,7.588734534811838e-05,0.0,0.0979562191363461,0.0076119879007257,0.0,0.0,0.0,0.0,0.0211342240169907,0.0145246760279513,0.0047389510455572,0.0
6090,0.0,0.0,9.369480165254498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0087999700646238,0.0,0.0,0.0130267524421415,0.0,0.0,0.0,0.0,0.000523948866761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,0.0077929982867303,0.0,0.0,0.0,0.0139458428730999,0.0,0.0267486860155949,0.020143017161814,0.0,0.0,0.0023035700615258,0.0,0.0,0.0035286448023271,0.0024722812294551,0.0002134204974563,0.0056388852781444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085583552561992
6101,0.078214461738077,0.0202181377237887,0.0,0.0274310075101028,0.0853615144861051,0.0511060185095976,0.1883353913073535,0.176338111230018,0.0090392688645122,0.0,0.1176427136586214,0.0,0.0,0.0690883239171102,0.0266445736395049,0.0259935007466774,0.0462177725708845,0.0,0.0148104859884594,0.063903153492359,0.0344266953992082,0.0079594656966509,0.0103119112163695,0.0035654304687967,0.0011286440237546,0.028755420579147,0.0778125690034146
6102,0.1692408599422054,0.0800462844235954,0.0338760560852137,0.069445989977806,0.179411324338416,0.204281686785385,0.3400756304057092,0.3154617915378424,0.1006489814630664,0.0106805554771162,0.2523566322946145,0.0719645469164394,0.0078960172756727,0.1436396045909281,0.060430933534765,0.0827261762965925,0.0993450653934124,0.0393390568473188,0.0838380010394074,0.1780462037805137,0.1145865983548781,0.0513950045916794,0.0876886586914246,0.0806745362722937,0.0691825844318098,0.110205710325095,0.1810180910902571
6103,0.1972132088995138,0.1746769149836117,0.128716658146292,0.1203139726825903,0.2537025254211438,0.3524122029464283,0.4891978545933202,0.4454487947598301,0.2333669187960032,0.165318545227706,0.3765837338859526,0.1767325752109315,0.1075780645545682,0.2063432055798316,0.0943996231539157,0.1424980454287774,0.1396309739033715,0.1982163229782264,0.1652021331276454,0.2983004664150683,0.2612948771950492,0.1082002212840136,0.1787257837516602,0.193725843617693,0.1840244076212324,0.2256096197409946,0.257175739349085
6104,0.2622709915183804,0.2225510499243836,0.2339341396902873,0.1841830221804088,0.321625731167532,0.4952053317291496,0.6077924974905083,0.5491038850723047,0.3044099543139696,0.3311184469657399,0.4611670751815438,0.2798308500919531,0.2343422211789831,0.2549950654931753,0.1302244568103422,0.2013565006431339,0.183842360914877,0.3489216266624566,0.254304782462824,0.3982660531620782,0.3762993557746798,0.1785940068422339,0.2609118949657332,0.297638901243655,0.282742067946685,0.3280929236683922,0.296559842521654
6105,0.2879532311478859,0.234484583436576,0.3181340927123681,0.2148484901663809,0.4013929104186343,0.6050123452320652,0.6836231882018765,0.6048669541730181,0.3779468628850215,0.4908001336898202,0.4637030982991658,0.3878566081182933,0.3418564435143144,0.3015145102798371,0.1512467144763814,0.2504848551878935,0.1921164782048885,0.4932824856891917,0.3242546240854213,0.5079490008856515,0.46982910996894,0.2407236041929613,0.3231898872350032,0.3710389974633524,0.3818279008452241,0.4133047225332117,0.3519167779165199
6106,0.356573860752827,0.2352609147703472,0.3922904807449044,0.2545785367114019,0.4731845809293126,0.6697155484983845,0.7100149001656909,0.6246137531937793,0.4200657722630045,0.6127310244873455,0.4636120291840185,0.468656795576301,0.4197619453140292,0.3418699258407132,0.1660936041664047,0.2873984134994926,0.2178949680969402,0.6020613835012447,0.364736630719401,0.5519765933796804,0.4964313404901895,0.278736594754066,0.363845676334915,0.4259857922784033,0.479313599147646,0.4677811560810494,0.3830477168461583
6107,0.3526508539701356,0.2448107449214438,0.433751725873996,0.3065606687655112,0.4625558192227218,0.6868961501414772,0.6820135227151154,0.5759697989090719,0.4377853933838467,0.687899206878358,0.3942459965362811,0.5430677764831595,0.4938985662092603,0.3561180531154444,0.1738728310378774,0.3007025841848528,0.1883267783619392,0.6623483810582286,0.3918639800578093,0.5999578625627471,0.4836732070037849,0.3256045884565654,0.373291558517981,0.465629277674789,0.5336109127397309,0.5134317962871863,0.3641537525799693
6108,0.3221778464816268,0.2468420558155886,0.4492770133028163,0.3250331846506486,0.4053749510207576,0.650380724404721,0.6065767544300357,0.502710469207679,0.4466579912329703,0.7209904594757288,0.3481263049665394,0.5553698308497284,0.5472165509042471,0.3267038187427684,0.15293019048888,0.2723912177617571,0.1659050780099481,0.6945176163024456,0.3962255445594186,0.5526555654691266,0.4207260490064323,0.3154397921893917,0.2617364065621779,0.4692595687706396,0.5478566420467029,0.5312627780404495,0.3129401664880001
6109,0.2795283074638636,0.2240663338393099,0.4306851534375668,0.2526772985505445,0.3263412732706772,0.5659870493249858,0.4774156384641151,0.4020832709363568,0.3671608308043513,0.6942069319414983,0.2832754360508289,0.5100020149420887,0.5965147976343471,0.2524592805324387,0.119835421784699,0.2317397409523861,0.1264255538777496,0.6680489339571777,0.3793657754955263,0.4213968282555017,0.3435144196587898,0.2866726366395927,0.2425952879957131,0.4392731108927822,0.478046746986049,0.5135724034212586,0.26483929567582
6110,0.2163723385539195,0.1972009541917486,0.3856644946211891,0.1835996430539965,0.2141786473480225,0.4310698965281734,0.2942438230151936,0.213303859497007,0.2687708098380847,0.6236485965960664,0.1682918745990707,0.4442403468527474,0.5664373653506157,0.1824784704007043,0.0679943139836787,0.1758931330988741,0.0794973953024445,0.5827583699137856,0.300518781295943,0.3225357933882909,0.2414556449289668,0.2388822894763982,0.2464732843859999,0.382926445501881,0.4283473995021618,0.4231323166495965,0.1688849245851646
6111,0.0459639995478665,0.1294544958429156,0.3123273137953422,0.0864202122756861,0.0690589232705973,0.2353246639349475,0.1122362478373562,0.0638848864163129,0.1663272421120328,0.5021801317413315,0.0535255969880181,0.3089981581786358,0.4778294677332751,0.0647505286709922,0.0085195436123449,0.0807171664287585,0.0097201426367936,0.4502249272887614,0.1921916268490315,0.138939899489652,0.0691148937461233,0.1536743148369835,0.1326683216751376,0.2750490993514414,0.3137699219290975,0.2566826332095394,0.0261766071145993
6112,0.0068761728176796,0.0384082329088923,0.1810606941836527,0.0210289987637507,0.002599088153202,0.0773422061237229,0.0025616893803161,0.0007216185736433,0.0375728759646215,0.3238316056283403,0.0106387821335814,0.1033782704859747,0.329427576585553,0.0152900569617841,0.0023784746500728,0.0228826313856193,0.0007373497670691,0.2535228020564282,0.0427727801613042,0.0384375929929843,0.0152482737233713,0.0443493654763527,0.0396518458767031,0.1117703334539819,0.089254211399267,0.0732822672774456,0.0036469702331563
6113,0.0,0.0,0.0572331749577643,0.0,0.0,0.0004212336641752,0.0,0.0,0.0007498009055882,0.0928513696100337,0.0,0.0278861955649558,0.0959386892458397,0.0,0.0,0.0,0.0,0.0943220544248105,0.0073504067129428,0.0,0.0,0.0015507821465109,0.0,0.0291679487988083,0.0205794810526876,0.0028019786972586,0.0
6114,0.0,0.0,0.0002883586383081,0.0,0.0,0.0,0.0,0.0,0.0,0.0058580946974404,0.0,0.0,0.0190818328713849,0.0,0.0,0.0,0.0,0.0002693869491552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124,0.0118969286738341,0.0,0.0,0.0,0.0160313840653041,0.0,0.0234708590924808,0.0028237745892377,0.0,0.0,0.0024848222402862,0.0,0.0,0.0023948362460585,0.005475742423153,0.0012098649268929,0.0003026956159669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013948068552725
6125,0.0846772751678998,0.0625572848160984,0.0,0.0253517581523945,0.1216402959568576,0.0532203051016053,0.1824757282972946,0.0922746983906557,0.0102120597033504,0.0,0.1086844085800392,0.0010914671185823,0.0,0.0605961796666386,0.0374523094553029,0.038330104239291,0.0122524793438189,0.0,0.0113499019620377,0.0881730229308307,0.0838640716000893,0.0204121275791373,0.0713003299562183,0.0032907478216735,0.0002191471991471,0.0352177577320269,0.0281408110774839
6126,0.1855074576344024,0.2103556498635686,0.0439560311348762,0.0869980744383639,0.2432027228025297,0.2175355749503887,0.3316219104920663,0.2290610378542485,0.1275254719751349,0.0071079510614811,0.2498439659846885,0.0967814353214753,0.0033807817580488,0.1320083213100851,0.0797059641101142,0.1152221589470171,0.0342403523875814,0.0353079951319256,0.0806973284758665,0.2404117367816298,0.2162517137207266,0.1190465800579781,0.2305166319600442,0.1018855241160006,0.0379380079462037,0.1484339022970101,0.0600979732885418
6127,0.2749692541766369,0.3411529401400031,0.1675177470850931,0.1676739304068656,0.3879099028757921,0.3743977834939959,0.4785079355092048,0.3594961050466652,0.2821343712654167,0.1373711102583899,0.3789203073781533,0.2063996452852937,0.0491699989461243,0.2000103824314521,0.112303870046176,0.2064705982275899,0.0593679161313957,0.1777026218150962,0.1719010225981763,0.4053392887737683,0.3603384091304542,0.2336442721927867,0.3906322537634647,0.2392822697003545,0.0926723518680609,0.2855498197024849,0.0958831315518757
6128,0.3505105209446543,0.4468470705028431,0.2998708640576288,0.2529381586615289,0.4587700042984975,0.5208944755476869,0.5984736530678211,0.4875897418426754,0.4610447750664219,0.2821380012228873,0.4337773870964797,0.2987652151420409,0.0968982373907807,0.2781181018007545,0.1343997571190767,0.2755734703884695,0.0828146742984621,0.3090912355565136,0.2593067199583992,0.5450731466710648,0.4523142507240889,0.3106128308741033,0.5316063736199247,0.3694950141609568,0.1280274989744463,0.4033519718018665,0.1285989236806571
6129,0.4341724023870648,0.5372059502172212,0.4192582837376138,0.2392527094204809,0.4980290709620645,0.6323334382362853,0.6769345768403163,0.5679419381202655,0.5842346129867757,0.4261746206110167,0.4341118566069643,0.3774471888849381,0.1347274456930624,0.3443891911045406,0.1484863696847717,0.3309536096602966,0.1012564757007206,0.4251437426163525,0.3203958940661864,0.6288119363709603,0.5111744506845104,0.3750299617071867,0.62943825981302,0.483338947937445,0.1635057839948483,0.4964293220316171,0.1488218746353448
6130,0.4650795928116159,0.5886004816118582,0.5110521709002642,0.278230604115667,0.4981331537475037,0.6984843960303673,0.7077903748484794,0.6022649363160167,0.6965710355041557,0.555914642270204,0.4170061619536893,0.4422869729333385,0.1662784746999782,0.4021027934673234,0.1593123039972057,0.3731292957396225,0.1136601670370129,0.5032792561442146,0.3632861121590245,0.6805168538040172,0.4866590303170452,0.4389234138905841,0.6875699750871798,0.5605552406443527,0.2016720300500636,0.5329385229306701,0.1622637288713588
6131,0.4334675136929476,0.6226999853926156,0.5656962078124778,0.3134195648865391,0.4601597894279803,0.7179414533757619,0.6830550506200185,0.6224066289533189,0.7418499290499113,0.6679222566764761,0.4406122498394476,0.5054930905217951,0.1969005481059573,0.4144708431816298,0.1595177421310493,0.3874946619427037,0.117490264584711,0.545178943107569,0.374732994924389,0.6787557799566126,0.4460487370107374,0.4689126128223558,0.4937527229635783,0.6011885227160161,0.328090587297659,0.543105488917482,0.1498951388890485
6132,0.3052839616923901,0.6409314880661563,0.5712943620539591,0.307976572480173,0.4328914445082119,0.6831636938327241,0.6083213888241543,0.5927103396225799,0.7183711034658903,0.6966728639397832,0.3908500681031906,0.6138862838782879,0.2347735712044259,0.4100217851847067,0.1511581934612506,0.3827610937029469,0.1006591592372792,0.5390579951348868,0.3532009272246003,0.6379550662524225,0.4320598830753389,0.4804427890486548,0.5571388447424271,0.5882032021175894,0.4134258342451016,0.5266442144237832,0.1265520779297829
6133,0.2055100140049281,0.5776543301148909,0.5366797347168186,0.301392102621093,0.3604072076917698,0.6012485231617897,0.4795562310331799,0.5047775000652522,0.6746476705771869,0.6811590367444346,0.3387184131246968,0.5978147486026737,0.2749682878383923,0.3556513401430023,0.1161334670193562,0.3409037556898056,0.077701568060689,0.5034691041453049,0.3079300082985711,0.5537473937505788,0.3867043000383175,0.4485285581726403,0.4923954365573125,0.5427952966890969,0.4829608090296644,0.4445892070548549,0.1029957855874766
6134,0.1261796571137856,0.5081337558989576,0.4820825038983664,0.2615045921885242,0.219935384753869,0.4651342449758822,0.2968002728630129,0.3319811596735639,0.5439537732898152,0.6093969188471708,0.3069164520720749,0.5029296356256655,0.2700795797026302,0.2914976012462257,0.0646493034870464,0.2414234893008151,0.0499886835805333,0.4376416058755023,0.2270930134792923,0.4027227365324343,0.2759330350253137,0.3636205092482274,0.4439143707626902,0.4405622165364429,0.4321003790772158,0.3480531775297569,0.0714908607785759
6135,0.0293954626582693,0.3032666009466975,0.3720209235906904,0.1397766810097598,0.0777921558185233,0.2621116599114745,0.1093848082924276,0.1441901723626439,0.3900598864304663,0.4932922374964902,0.1067540831159679,0.3734718883059017,0.1950084942394146,0.0983497199562813,0.0105583816899261,0.1052632724886917,0.0137931273265326,0.3175131898840286,0.1229418580981295,0.1763778801124207,0.0909750169079897,0.2468700523348377,0.231534431427852,0.3060088137557162,0.3234054229992814,0.1994776744127285,0.0183707776958748
