time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6662,0.0830256898982313,0.2228605503685513,0.2716540943269034,0.2758736335518451,0.2477281478690875,0.3987439691464869,0.3758752510399689,0.3928474205402084,0.2299830684785659,0.6642133027029721,0.1740850859236492,0.2293762238681472,0.1074917589490612,0.2768213085840113,0.0324769979056898,0.1602919332758419,0.0423403140728743,0.6428531264154532,0.4092519440683768,0.2056377428333801,0.1797553024331628,0.2085405116012139,0.1291826598907065,0.3940940027335591,0.2200171695855185,0.2868230645791991,0.0476953278118859
6663,0.0051428272442812,0.0846239395203113,0.1952730351901351,0.0546354486617183,0.0262120336049638,0.1965824783167965,0.0462327754821566,0.0446573774315221,0.2384560998294961,0.5576002836048928,0.0257333837893339,0.2885311667870942,0.0844271298734167,0.0365828299470417,0.001467566801139,0.0198098862506033,0.0022748381837507,0.5295505336801921,0.0918133391831505,0.0345470628712926,0.0228640827864481,0.0826649989080504,0.0362822574904458,0.3402135086683768,0.2437526183628772,0.0517335828192315,0.0007308967872633
6664,0.0,0.0048061220575749,0.0345104542788404,0.0004007190059543,0.0,0.0170997979547665,0.0,0.0,0.0187019390185563,0.4516877185312453,0.0,0.0419939801074917,0.1099565117890464,0.0,0.0,0.0,0.0,0.3074278380738613,0.0073296811401716,0.0,0.0,0.0023993163698979,0.0,0.0733776202870839,0.0264377066246202,0.0010840181582034,0.0
6665,0.0,0.0,4.473687474961725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0646162434285674,0.0,0.0,0.0078749859906233,0.0,0.0,0.0,0.0,0.0294283578234726,0.0,0.0,0.0,0.0,0.0,0.0015150485496397,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0,5.966973822727536e-05,0.0,0.0001959958703812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,0.0025214753736258,0.0,0.0,0.001604353528203,0.0391037867406733,0.0043921975347425,0.0957233011651851,0.066008971668367,0.0,0.0,0.0014882107485868,0.0,0.0,0.0023319199751352,0.008111427750859,4.989243866153437e-07,0.012139277570461,0.0,0.0,0.0012447030566729,0.0019065632450266,0.0,0.0,0.0,0.0,0.0,0.0100988748908489
6678,0.0349226236936566,0.0642150216997395,0.0,0.0928788088880217,0.1246610012801602,0.1188848675355576,0.2488001016049029,0.2049206337175375,0.0108911910168712,0.0,0.0627217197526765,0.0,0.0,0.0513344952842717,0.0510002543812332,0.0126282916635588,0.0675235668943034,0.0017877058244564,0.002778179260636,0.0356760156961855,0.0286571374149084,0.0162384395520366,0.083586454814157,0.0186313449132744,0.00030007971606,0.0115146088684385,0.05671711144455
6679,0.075757997740027,0.1651504985978209,0.0237132118293303,0.2179795564364094,0.2184197182207101,0.263390808416458,0.3938636180689463,0.3314534930715916,0.0505802135276475,0.0676597988539296,0.134734450725023,0.0312243064523741,0.0023029029703565,0.1147267849188724,0.1054934716881913,0.0473562539399896,0.1297052114019735,0.1111551689638572,0.0347482977389475,0.0859604887019763,0.0644281707044534,0.0602472896807096,0.2026188907689287,0.0751455220088427,0.0225531234081087,0.0511642651721035,0.0975003380565285
6680,0.1261775350701443,0.2306399294263939,0.0715906802353352,0.3031174540823949,0.2997895157734772,0.408564121632658,0.5108270154701813,0.4415619110616495,0.0981282637753501,0.2269646508822611,0.2164628058325942,0.0807115990664396,0.0197217661789994,0.1806659026747273,0.1535900038218619,0.0820916960131726,0.18495702909563,0.2666372441355654,0.087103968832155,0.1591211001283008,0.0952014075507501,0.096406613412066,0.3395356837817869,0.1522700188968062,0.0553655029773054,0.1060398725865255,0.1468534391648568
6681,0.1816500481302212,0.301092003036067,0.1008579918675099,0.3569453784440651,0.3681137614201385,0.5201450049638479,0.6120563924167353,0.5150150219295538,0.145137833479642,0.3871418699295703,0.3112235308570876,0.1177464789602385,0.0506566593729645,0.2122144117752909,0.1612563706222787,0.1237826818875405,0.2118678790832703,0.4194473447177016,0.1581373062202639,0.1892071012636281,0.1288756413224004,0.1224475663220283,0.5255357043926235,0.2313381486503027,0.0881895209946605,0.1615895250268588,0.2030296528708746
6682,0.2372702423086536,0.3472480025929407,0.1348258443120633,0.4149314371574317,0.4154928820936078,0.6083442474517068,0.6619875368356454,0.5358031793623682,0.182458608586391,0.5289022967784744,0.4452901316304369,0.1270839285507042,0.0922002996177428,0.2431641219414622,0.17505856425448,0.1418262007991656,0.2116992690257445,0.546469282504689,0.2161565400553139,0.2404732129079825,0.1538799583024457,0.1480982287925955,0.6593797799157682,0.2944625985029614,0.1085665571679264,0.2144901014371235,0.2732337806461209
6683,0.2657814089368663,0.3665538605694455,0.1441101718782073,0.4124416827822157,0.3973926871850783,0.6381941774547931,0.640016989404819,0.4632485042328925,0.1639413537972518,0.6331721531542269,0.4628933013802792,0.1333537210191088,0.1415874404135121,0.2514355968779684,0.1824905850039181,0.1549072276614334,0.2255103656496114,0.631489244302745,0.2378117836203082,0.248841755516213,0.1330665581593497,0.1602727516485934,0.6974608974545276,0.3062652355100491,0.131275342077863,0.2915993405717056,0.3388392609494178
6684,0.2496554273137498,0.329429611120581,0.1650462308722686,0.3526274788541268,0.3645596238997298,0.6177194041996971,0.5672695992659671,0.4073905256886387,0.1468602800061983,0.6872144793457692,0.3761104475442451,0.1174925042076731,0.1645530486220644,0.2224285349625692,0.1863423136851394,0.1598123435703389,0.213438649937242,0.6607556857838086,0.2452885837547618,0.2611628828662269,0.1439475663819867,0.1344488426504625,0.6980502747369419,0.3179856873924511,0.1366274340327965,0.3169257651844264,0.342490309618448
6685,0.2619257159892091,0.2479444848360275,0.1600359366929585,0.2604021646542849,0.3131076741262613,0.5555531290946141,0.4732111170138583,0.3231824790377511,0.1196182654980405,0.6813969023333821,0.275577103407554,0.0769940228898288,0.2025658629942448,0.1955601205145342,0.1866793610579955,0.1543152040212101,0.2161132154217107,0.6359476257877025,0.2400395439064787,0.2334180584234904,0.1477926146728538,0.1048877997030544,0.5011338935559304,0.3179708241192555,0.1192224629323453,0.3478423420974427,0.3512002369751251
6686,0.1554696400355393,0.1785576775234312,0.1615734148715852,0.2023663421384091,0.1529212372892568,0.4585113961598724,0.3241950061663525,0.2442597591584218,0.0762620072132984,0.6148725006952475,0.2342531527837306,0.0556497933911595,0.2214889921250095,0.1891537953924632,0.0229765024241309,0.1746098293199708,0.0475798016012701,0.5709592296402333,0.237631602274458,0.2193232612616213,0.1145322557041278,0.0828888107040221,0.4521623038437265,0.2938850942100843,0.1366227516532945,0.3190898876763801,0.1081570198601655
6687,0.0091104550576157,0.0408660469743427,0.1788463001948713,0.0384888753140056,0.0083121854034765,0.1899165258181172,0.0344809228174924,0.0169844306776212,0.0550992602275952,0.5139751158603815,0.0314313762735356,0.0517359712005463,0.2377220260640977,0.0224739353186223,0.0009066469426615,0.0155549865054509,0.0037105023686943,0.4587255648812131,0.0325891317607014,0.0552023883798934,0.0089037104344468,0.0379860593515164,0.1143803918727805,0.2224047506013602,0.1335235802270321,0.0553908824092759,0.0083366074624764
6688,0.0,2.8090529107803222e-05,0.0379097827828636,0.0,0.0,0.0113512642107091,0.0,0.0,0.0003512503047882,0.4116458552755625,0.0,0.0010502787702795,0.1502292380969673,0.0,0.0,0.0,0.0,0.2720711437625188,0.0017504482120972,0.0005819342824548,0.0,0.0003603178357939,0.0017879646597725,0.028067256698969,0.004848725733525,0.0020562453495679,0.0
6689,0.0,0.0,0.0007852694675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0614176132547689,0.0,0.0,0.0074963487092909,0.0,0.0,0.0,0.0,0.0260852563169383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0054801406899373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,0.0233076173728323,0.0,0.0,0.0008487845621672,0.0198862623482991,0.0033218906881878,0.0394522504802572,0.0673386798413494,0.0,0.0,0.0087052837897204,0.0,0.0,0.0099916827996169,0.0053944887607444,0.0,0.0112289793962019,0.0,0.0,0.0015402436751229,0.0009723772679311,0.0,0.0,0.0,0.0,0.0,0.0174927639856284
6702,0.1357951248318157,0.0686459237690918,0.0,0.070601337784484,0.080051348164843,0.056121127423477,0.1334236832379569,0.2113915063367374,0.0176249864100425,0.0,0.1134759672303927,0.0012727963194397,0.0,0.0919202780720027,0.0443709096598913,0.0251025437762746,0.0850058593107292,0.0014663113926797,0.0045688414479452,0.0436444111081842,0.0400358318715462,0.027446646212574,0.0913104115585678,0.0124868030882211,0.0022879374871855,0.0245647346676747,0.1307436880956437
6703,0.2531297507894217,0.1910366090647718,0.0229866668149103,0.1512682307989145,0.1426280380392067,0.146964338856597,0.2601781760562932,0.3395094210109145,0.0833781501379222,0.063766105950693,0.2563376857463909,0.0250575459187157,0.0066787354401336,0.1875483591188272,0.1078914946315018,0.0830063928003805,0.1935856967266703,0.1077969175363818,0.0505461077074466,0.1115943358248173,0.1035585396412427,0.0857321365941479,0.2525445567017784,0.0675678409933663,0.0380359486189696,0.105003278354288,0.2665447534109411
6704,0.3657006535514948,0.2936715078947178,0.0812655072911743,0.1939589102986387,0.2267283332693958,0.2452486116191708,0.3729731220383123,0.4269788579881767,0.1516723197242896,0.2212103572810039,0.3474010334376509,0.0515655797528875,0.0802664431236368,0.2624037033851571,0.1841816584297891,0.1562350591590889,0.2796550171975924,0.2881501241440125,0.1349191454162809,0.1997624806303831,0.2104760435658476,0.1366369819403868,0.414936665854427,0.1357786183871414,0.0780160805063893,0.1978183516010423,0.3945153430807104
6705,0.4669286028092737,0.3895650272021873,0.1431367216826994,0.2248138386430033,0.2930028492674317,0.3365505997541957,0.4569115200521067,0.5259570459993893,0.1981539072573578,0.3884019146760345,0.4000381617667967,0.0764887894153172,0.1641058799619137,0.2935356122387078,0.2399889820946845,0.229862498018215,0.363584493131122,0.4658792253569446,0.2199990840866494,0.2713597172726701,0.3239405426813969,0.1781088122590901,0.5528792318304431,0.2002327327441682,0.1167090871912371,0.2766919124538913,0.5068241753877794
6706,0.5259450000221523,0.4252511114592184,0.1903832506133493,0.2558916130631634,0.2971115283633077,0.4718804519571617,0.5105266056278629,0.5482732064205221,0.2351537098493112,0.5516401251804872,0.4570332198260356,0.1006918886455019,0.2567718503911881,0.3227083244826652,0.2647024516397797,0.2891681326853833,0.3973411509424919,0.6004673085658913,0.2655007132071418,0.3187369415484806,0.4049269698712792,0.1993552063913367,0.6307082604469735,0.260375478594615,0.146694786933282,0.3579726281776715,0.5340935511258654
6707,0.5298708682689789,0.4741559308211035,0.234955416734275,0.2559723104543179,0.2761441186339394,0.5314221344131024,0.4902438836122278,0.5498817821479255,0.2364064159743996,0.6804122146472344,0.5077169437935732,0.1050679741420834,0.393839021454123,0.3052388055466214,0.304780849879272,0.3241247584069835,0.4448900070719349,0.6938268512462811,0.2848873628115413,0.3160738574529565,0.4097554919869792,0.2094081079566971,0.6236582237745077,0.3008668786886083,0.168698253654277,0.4049348909596696,0.5355322224024881
6708,0.5075871231862061,0.4919382398631539,0.2698192256830399,0.215163373993562,0.2390940928625112,0.5492221217309949,0.4756677156124493,0.4428995235505204,0.2224116370703734,0.7389227703135177,0.4583711951816672,0.1102412046117599,0.4673445625005345,0.2903447376502278,0.3022860407653939,0.3141292913589731,0.4817654040231917,0.7308898738771228,0.294648730387096,0.2914170143530704,0.3758652915128633,0.2089139217442764,0.5848112240104577,0.3134977680252945,0.1706720299078277,0.414431123441328,0.560260902307594
6709,0.4226523330840792,0.4474968569564994,0.2703221006201616,0.2047290206846223,0.2141101659075334,0.5121271451490083,0.3929500185440984,0.3465382210990704,0.1911946645040693,0.725242301220553,0.3895074481212696,0.0805297744117878,0.5028553518740333,0.2769900540206092,0.2862757455223448,0.3272179044038066,0.4182823828485086,0.7124843587525604,0.2886621261557863,0.2851709737482856,0.320433494580946,0.2068682274174395,0.5689631416083875,0.3011457496094178,0.1614999161829728,0.396882214419341,0.466503441613552
6710,0.0986876020677257,0.3805670722315363,0.262520619391882,0.2427403519274016,0.1513955194940579,0.4439084072505879,0.283189027382849,0.2665000309265508,0.1435287751616202,0.6668290794253935,0.3928541795639829,0.0677499619733871,0.4933693515912853,0.2685284567151088,0.031808792370303,0.2670231386098322,0.0716848871531858,0.6430824514473471,0.2609232344193291,0.2630953507143561,0.3209611517625763,0.197660107200424,0.4695792462089554,0.2548684285527762,0.182351961732762,0.3600258640724833,0.0913487116294975
6711,0.0140103990922494,0.0887968950970447,0.2473435557679354,0.046733842305633,0.0115395370398401,0.2011690083540781,0.0322788575452964,0.0172640144113058,0.1368417125888429,0.5663990394868066,0.0546304085380577,0.1097474006356357,0.4506958940436625,0.0294545938444169,0.0009657442889461,0.0257925187843028,0.005430934680115,0.5327332308594664,0.0341887700862198,0.0570004686846063,0.0369165687395337,0.0699977729456145,0.1021967790905659,0.2333802017789188,0.1775931059159712,0.0640302083845391,0.0111802408978178
6712,0.0,0.0057553022335098,0.0460215198342271,0.0,0.0,0.015455757638458,0.0,0.0,0.0074708021507122,0.4756065119188744,0.0,0.0053054656908137,0.2882899828037248,0.0,0.0,0.0,0.0,0.2885717021710787,0.0013675416573693,0.0003176211896275,0.0,0.0026078576857745,0.0014429617719505,0.0331062631715545,0.0119351845550171,0.00124677381333,0.0
6713,0.0,0.0,0.0019841713192096,0.0,0.0,0.0,0.0,0.0,0.0,0.0751197968547817,0.0,0.0,0.0203800850305425,0.0,0.0,0.0,0.0,0.0295395812612719,0.0,0.0,0.0,0.0,0.0,0.0004698963495595,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,7.772912450171826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7903490486893428e-06,0.0,0.0,0.0
6725,0.0262419808000047,0.0,0.0,0.0,0.0105833607457469,0.0029087410643461,0.0678653409684714,0.0580765105441924,0.0,0.0,0.0132704944638172,0.0,0.0,0.0158251633169747,0.0053919358778643,0.0,0.0137347331689528,5.168440453233736e-06,0.0,0.0084377925687966,0.0178936787018176,0.0,0.0,0.0,0.0,0.0,0.0177506932500796
6726,0.1514128655364706,0.0542225095286317,0.0,0.039009433755327,0.0590796499959613,0.0943245990155701,0.1960941916329275,0.1817654253371901,0.0323873225355179,0.0,0.1374096326034631,0.0042344147582579,0.0,0.1178296790711018,0.064729339602272,0.028040101721033,0.1079024966832529,0.0012737424211357,0.0075303951120045,0.1102642438857171,0.1497765955392936,0.0214645869466688,0.119508755969044,0.0202666172453467,0.0013016046132978,0.0330714643823395,0.1404010037599231
6727,0.2949220824327149,0.1630865731571372,0.0235394655605979,0.1073375208703683,0.126999794672728,0.2213969292966138,0.3195101078165022,0.2566868654749395,0.1598777095102717,0.056048915428768,0.2707892870729161,0.0545905033368009,0.0207388096947311,0.2331911947983136,0.164599984851917,0.1001461066708433,0.2463327009194033,0.1115118449669644,0.0719006002283277,0.2426824543378989,0.3018800562099162,0.0803914130590684,0.280812189221117,0.1135277420926795,0.0358553717236177,0.1487181999992253,0.2883921465690062
6728,0.4202501921661201,0.2503494026846154,0.0885201315230789,0.1625704389683616,0.2103471357655732,0.3406205769962255,0.424369861850932,0.2987331939582985,0.2451237710490108,0.2022091998273693,0.3788273883219136,0.1070050668240381,0.1735807209057692,0.3296013126036331,0.2583544410717023,0.1960635123753819,0.3704732470066059,0.2814787756850655,0.1815369963359291,0.3740358733253878,0.4586016005001274,0.1238016946921458,0.4268436479862487,0.2245715713685192,0.0817339036400509,0.2809711216706612,0.4202710243849582
6729,0.4927550191296547,0.2933312453241125,0.1498755523303926,0.2110616820646804,0.2832843995837851,0.4643331950900989,0.5235549640335974,0.3254730866184231,0.3112285326122124,0.3667885984144738,0.4434551889612444,0.1419521880033777,0.3231607840382592,0.373601272203855,0.3524430463646336,0.2789977736045886,0.482423110239432,0.4480059860769086,0.2774222619532617,0.4976852237004727,0.5889700912931807,0.1653407681412126,0.5313757736338286,0.323494420881432,0.117511503123467,0.4353191888223402,0.5220896950257446
6730,0.5207875535401937,0.2990279168584005,0.2155371030756956,0.2263554486951196,0.3328355389061074,0.5299903826837186,0.5818577485673068,0.3289110900039238,0.3842056814651531,0.5127544971083846,0.4916097996553311,0.1634456424469527,0.4502095619544435,0.4094721163154475,0.4206997543707997,0.35110960344184,0.5870302778676213,0.6035089800616276,0.3305980086575178,0.5791928131919915,0.6685518595805056,0.1735958205608752,0.4802323069174938,0.4017144433984141,0.1443393509599897,0.5022658767488133,0.6057984361353134
6731,0.5093381634308091,0.3278170477949932,0.2658823284313381,0.2260137536254836,0.3612450657285448,0.5837492833855175,0.5859263277533763,0.3227532166596846,0.4428904171030844,0.6666716256470397,0.4565691779736275,0.1628968381808458,0.5462186266252724,0.4152567698962464,0.4654852627968574,0.3717638454126979,0.6397659185808116,0.7031798476749029,0.3398272025937364,0.6388690710245839,0.6849243560746864,0.1780967160333206,0.4612454068064619,0.439910962240823,0.1611477435692322,0.5929539603770987,0.6248807011543602
6732,0.4638576005986347,0.3380243074598522,0.2949176032293374,0.2108577146023568,0.3526271548588575,0.5943317147368725,0.5473089550444519,0.2695630339155989,0.4790167155355165,0.7265478305790631,0.3786590708063199,0.1629322295903415,0.60998351292121,0.3947437464669741,0.4747912184321228,0.3828428531730123,0.6045412865579588,0.7536492643055288,0.3462489246131306,0.5953127575009194,0.6015005992312477,0.1712803005944624,0.4773685024120593,0.4675554719772516,0.1547530263702311,0.5900269596448069,0.5865077795821646
6733,0.3801462813397664,0.3456143973016007,0.3002983020986378,0.213429978570954,0.3428111218939972,0.540889777878873,0.453774179533277,0.2337749237307687,0.5061318326383925,0.7458188449860614,0.3581653045400734,0.1461821822889663,0.6258784366422041,0.33066022083603,0.4612546996074841,0.3718153280398646,0.5472783015380916,0.7430899727225636,0.319165803365912,0.5366502815761437,0.5005653625951024,0.1570455822582694,0.4228985753149143,0.4670844841306735,0.1344509631349893,0.535018092492308,0.4887659179332891
6734,0.0811331722513296,0.3139548971351865,0.294434268512861,0.2282925956395655,0.243120046994907,0.468701199646294,0.3028222359000974,0.2228058551648681,0.467951725744508,0.6791418476729222,0.3278465753947787,0.1389968072693691,0.6299390944826355,0.2922647820569959,0.0572886796923114,0.2699974469453883,0.0846047161497294,0.6719091433273625,0.275388321951742,0.4471630607099603,0.4308966519891393,0.167595589986854,0.3329117332180871,0.4367966318843463,0.1564845094646361,0.4578380087626074,0.0950442039195639
6735,0.0089408325754489,0.0712842270800059,0.2694158486203205,0.0333346239765661,0.0251934054356979,0.2048800013750544,0.0324182954708274,0.0164108927929515,0.3505924419423145,0.5771315699672861,0.040918581335693,0.18004795595636,0.5572843709020575,0.0311600321068847,0.0014788382124268,0.0233056710669847,0.0057168321800608,0.5632046190478448,0.0307832558405685,0.0929853220027366,0.0599317057901625,0.0616690747074053,0.067232888768872,0.3757463250204799,0.15497410234176,0.0837048999167608,0.0079847416865463
6736,0.0,0.0039674035419608,0.057252671409944,0.0,0.0,0.0148004069697999,0.0,0.0,0.0258615100386868,0.484985035834349,0.0,0.0092540429722131,0.3277785193067728,0.0,0.0,0.0,0.0,0.287510108142305,0.0005867235971399,0.0001823327951265,0.0,0.0019772553282477,0.0002899652948707,0.0554896900573797,0.008621153451124,0.0018160035161671,0.0
6737,0.0,0.0,0.0026568686096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0613062769168925,0.0,0.0,0.0287568784055951,0.0,0.0,0.0,0.0,0.0273677864117582,0.0,0.0,0.0,0.0,0.0,0.0004861632569085,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
