time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7452,0.219957213217625,0.7946290596330494,0.0931790390192368,0.4399155887959618,0.6734522180966158,0.5662912675970138,0.5790856656329738,0.3827671016016823,0.817542161006625,0.709395076647465,0.6760288000109306,0.1055188748305771,0.0624165755528889,0.2635603954655881,0.2670904857372335,0.5514322201193311,0.5289686800011412,0.6604012375135746,0.3340756528118917,0.6850765627515514,0.6711885250192627,0.3145700088532683,0.7089113004811193,0.7034806290048526,0.0712444738111925,0.1149769190117843,0.4992134870850161
7453,0.0243506479943461,0.7929944731980595,0.0777612041337764,0.460131190830896,0.6417268445431082,0.5594037652567279,0.5769007858137324,0.4130923820712503,0.8085327452487757,0.7267681553250411,0.7429609034063329,0.0914813487042297,0.0582751434027135,0.3404485925065355,0.0169827934927807,0.1689091038253309,0.0331698690064358,0.6712310138566359,0.1609460950842962,0.6690967273638351,0.7069202952829747,0.3345354780877198,0.6902587196703825,0.6993923604916136,0.0760098364636951,0.1432523647836663,0.0393835622258079
7454,0.0004921658636645,0.3948148767005008,0.1106491772071439,0.0772008944799922,0.0633420781209456,0.5139700244971421,0.0869053450434288,0.0613449094738628,0.8740839682786641,0.6946467086676473,0.0911265023524315,0.2134359968009576,0.0517679008490594,0.0181604775005429,0.0,0.0056649524930681,0.0,0.6396116959490054,0.0061263924278042,0.141533981802204,0.0954128017767043,0.2502131039445722,0.1508204276565024,0.7142194618709287,0.2255658384356476,0.0069661296394337,0.0001705680730335
7455,0.0,0.0373694192292203,0.0166428772748267,0.0019053030517102,0.0,0.0445882192444419,0.0010364039449192,0.0,0.1015843445099047,0.6824401402913192,0.0,0.0156799600602759,0.115365002240423,0.0,0.0,0.0,0.0,0.6612177256679569,0.0,0.0123400352680984,9.175434960730214e-05,0.0186135989578772,0.0185791506434715,0.1631942173937057,0.0058772609019432,0.0,0.0
7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234007199454699,0.0,0.0,0.0006006824183999,0.0,0.0,0.0,0.0,0.0759753277835589,0.0,0.0,0.0,0.0,0.0,0.0087959483376178,0.0,0.0,0.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319046278397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552805880200978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0012241315495805,0.0,0.0,0.0,0.0004094280414263,0.0012127989961152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005913151255501,0.0,0.0,0.0,0.0,0.0,0.0007816353518138,0.0017229459795049,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0,0.0041446153209795,0.0,0.0130505748172061,0.0010431425710557,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248376197237,0.0006027458330169,0.0,0.000941628801072,0.0,0.0,0.0,0.0002152331893944,0.0,0.0007240091388017,0.0,0.0,0.0
7470,0.0,0.0009916052537021,0.0003639144720681,0.0,0.1215602660185863,0.0289300815920793,0.1372723866471026,0.1294038321147762,0.0,0.0,0.0158991405903271,0.0,0.0,0.003089884321807,6.530024454841677e-05,0.0,0.0005569449851421,0.0,0.0010312560651762,0.0440669788982983,0.0400189476201989,0.0,0.0047379646546144,3.179339577719237e-05,0.0,0.0,0.0
7471,0.0090146234605739,0.0845833057644163,0.0,0.0186516723973672,0.2750643159376543,0.1668863728760614,0.2864534612654556,0.2908135999095676,0.1123886150272578,0.0004556701544852,0.0635654016619192,0.0,0.0,0.0213212461769732,0.0140687019892907,0.0095923524020618,0.0204767444130982,0.0222550308325474,0.0001629696540846,0.1929498610640926,0.1624774575051006,0.0120912073639883,0.1073412241745937,0.063101902160232,0.0001238821267478,0.0079867477869225,0.0141287285582893
7472,0.0273307552180885,0.1957719008859127,0.0050465461850065,0.0537840640057339,0.4260624976742998,0.3232572177671262,0.4340265448087712,0.4364502473812545,0.3242380106259379,0.1343574095195419,0.0929493569547534,0.0130262345742938,0.0013754079362763,0.0452042363736761,0.0524871088452119,0.0653934099068411,0.0511784790475664,0.1754540811069716,0.0530848897177721,0.3461105931766579,0.2878053041445544,0.0481830056404806,0.2552380060149654,0.2400892782114786,0.0125865282711862,0.097130295150011,0.0516019741143807
7473,0.043413688647794,0.2868755561083738,0.0322068151138368,0.0824347961717948,0.5504299570084018,0.464468076224378,0.5507251990757176,0.5544986796442882,0.5427034731245509,0.3132777352453156,0.115413553157699,0.0377525341464136,0.0274096982820316,0.0623370692253089,0.1010855461806585,0.1599982223611709,0.0787160037080014,0.342446845605767,0.2129540499411763,0.4887578345393372,0.3968031113665827,0.0825453938087078,0.3842137865225529,0.4034148264054777,0.0355068103250699,0.2338920214128391,0.0758860125529139
7474,0.0467689210690403,0.3530918601848299,0.0628536316646118,0.0971572665434649,0.6344400537615144,0.5766298474135902,0.6247670154278646,0.6718053012184082,0.6814755454602128,0.483678881038139,0.1310239829379971,0.0634466738488507,0.0554080949719696,0.0747889038986811,0.1794391710085036,0.3196182135582626,0.0802496765060963,0.4841293405792257,0.4281521193114132,0.5973092956695901,0.4683435890019455,0.1040910137057428,0.4549531848738,0.5451629569239302,0.0488636433567065,0.390360610884407,0.0852711728972561
7475,0.0479471709150759,0.4076823505657219,0.088119307860469,0.1115713634590179,0.6662070742876616,0.6452457869469611,0.6470545186587892,0.7046556575971492,0.754307380703386,0.6213627117529372,0.1419807539341183,0.0740457152133517,0.0733442270644043,0.0974060825791317,0.3112142521232107,0.4844812730522245,0.0663192378262451,0.576912345244257,0.6015255781182496,0.6573134978152755,0.5005769445689443,0.1227606573324055,0.4346567313724881,0.6415692905165079,0.0586397038369716,0.5543720574939981,0.0763530592637987
7476,0.0601708768838055,0.4343423381934782,0.0977387774151811,0.0868865387102673,0.6533724053365223,0.6748995364132899,0.6263386950697541,0.6947521772158838,0.781130851833907,0.7043447084894982,0.13714632219352,0.076912533282962,0.0773426207910834,0.1165495949652784,0.1423929082395226,0.5581535248324906,0.1286005451152684,0.6287519338651242,0.5937530333815747,0.6652841669322276,0.491872644251358,0.1318421676416653,0.415427488880945,0.6988731014007404,0.0561745882391817,0.6520556140966483,0.1750764815911564
7477,0.0204519617501747,0.4825116758700102,0.0988200379332622,0.1064831827346795,0.5943677516692072,0.6517451176927865,0.6359910864080379,0.760796510296084,0.7728735113394304,0.7206100693707767,0.276716491791262,0.0796176490771746,0.0609467625163294,0.2064720435080464,0.0099397401932362,0.2465386982078112,0.0043133295264241,0.6453513942422262,0.3815738123675041,0.6502379411751988,0.5347207111625506,0.1619370792473446,0.4827098770323125,0.6994476766714905,0.0503661192776488,0.6849127238532069,0.0125039744440767
7478,0.0002144581386755,0.2793408888461473,0.1825598305729669,0.0141209835932762,0.0531398760462008,0.6005855162120339,0.0980244744398241,0.1110715773086304,0.8688515395958593,0.6893565059516815,0.0243847419250669,0.2031604117631651,0.0481902210582474,0.0121023679220277,0.0,0.0166458069627796,0.0,0.6336014082676507,0.032542084617741,0.1317451768554968,0.0603150731934042,0.1219377106434386,0.120411028552752,0.723257330770796,0.1895247721639166,0.0552128843744679,1.2331568406569856e-05
7479,0.0,0.0191331409465813,0.0289682656792725,0.0,0.0,0.0590042578428407,0.0012037977074982,0.0,0.0944291486516193,0.6816920016533026,0.0,0.0064236156939622,0.0942715076778001,0.0,0.0,0.0,0.0,0.6381330152875009,0.0,0.0095534849143922,0.0,0.0027326466327389,0.0141981491889968,0.1616185733210038,0.0019337225611935,0.0,0.0
7480,0.0,0.0,0.0003732519095064,0.0,0.0,0.0,0.0,0.0,0.0,0.1180159836338876,0.0,0.0,0.0002032821628239,0.0,0.0,0.0,0.0,0.0690329220098557,0.0,0.0,0.0,0.0,0.0,0.0078155228614815,0.0,0.0,0.0
7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014394981467434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460190856373745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,8.825844364256165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.000396103464534,0.0009080022684307,0.0,0.0,0.0,0.0,0.0001029531759847,0.0,0.0,9.526511454161822e-05,0.0,0.0,0.0,0.0,0.0,0.0015564234821101,0.0012523568394943,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0030122272645625,0.0,0.0138112222359891,0.0012595365151037,0.0,0.0,0.0,0.0,0.0,0.0,0.0005101331449653,0.0002095514298973,0.0,0.0,0.0,0.0,0.0,4.011320648431023e-05,0.0,0.0007183089094658,0.0,0.0,0.0
7494,0.0031795714478563,0.0010987590087908,0.0006373880175797,0.000159247212161,0.1019156071570168,0.0314095262236217,0.153068570826548,0.1428326518294062,0.0,0.0,0.0120748967428726,0.0,0.0,0.0071898798126116,0.0002254844223622,0.0,0.001070218572775,0.0,0.0004765300629241,0.0363043110691745,0.0310857270987565,0.0,0.0049339928352898,1.146455964932292e-05,0.0,0.0,0.0011069126398059
7495,0.0262330366864009,0.1391212638128561,0.0,0.0618497114480479,0.2324116798750522,0.1765808829280908,0.3150242455368631,0.3154135946409658,0.1245325632503689,0.0001339780878041,0.0720827485673677,0.017899304726934,0.0,0.0335536076187752,0.0358198337319647,0.0025796303614662,0.0422793923080602,0.010371289859184,1.1350295079706842e-05,0.1740412108649668,0.1376206612794524,0.0698201961339439,0.1400384953923926,0.0603614693539466,0.0049990365526448,0.0032262972149807,0.0314190090912098
7496,0.0504860840002016,0.3539762202665605,0.0120100001936718,0.1797304919771087,0.3675232999761954,0.3395402951248247,0.4594697557035552,0.4687923363269668,0.3623814340980284,0.1195588514164154,0.119405580091833,0.1359958912608695,0.0008023655179884,0.0605369439850007,0.1419776353532945,0.0348894538355536,0.1146782972973873,0.1054067233113719,0.0215196468768268,0.3159160885998738,0.2508763337163304,0.221427932010898,0.2915924107203475,0.232861729525787,0.0599158802023324,0.0341300354154801,0.0658293187743477
7497,0.0593424168859108,0.5491614028329466,0.0588853937899611,0.3446454477866842,0.4850908924610445,0.4886226824116902,0.5774052083739042,0.5870560617847485,0.5448260272603285,0.285001066263523,0.1780688072130168,0.2742058201356405,0.0210646716173879,0.0788271660690087,0.2765952486211367,0.0983505790840035,0.2131033610172019,0.2208216384606339,0.0884073275739967,0.4389641803661481,0.3281491129617627,0.384632811993032,0.4493716100078895,0.4025213020881844,0.1351434338747405,0.0612217688315353,0.0864567554544052
7498,0.0576172218438306,0.6661950100288466,0.1226764081448455,0.5065263023038886,0.5705938565870033,0.5951798420539876,0.6500339220162721,0.6688399181707381,0.6801033588444301,0.4397890524552401,0.2879380370995129,0.4002423443878431,0.0455160641762899,0.101668958488781,0.3520957324638312,0.2118918649841621,0.1893747700186631,0.3102254856447704,0.2177052275971688,0.5314163420236317,0.3688255880098597,0.5177321579954094,0.5659606827471125,0.543094801095786,0.2185125711059139,0.0744119940898148,0.0910513586794875
7499,0.0568672234457519,0.7325455935879555,0.1785667786450909,0.6370004132635415,0.6342191791365307,0.6732144531652725,0.6610213230015024,0.6994964144689406,0.7517660403900038,0.5719303077991352,0.3883689908625568,0.5020809020044888,0.0686772598434524,0.1282273826083563,0.375019202873375,0.3490560000953736,0.1737835472155401,0.3931441848684866,0.3434067472112043,0.5888200792342974,0.4302237819959381,0.6153728353722738,0.6409549971858003,0.6379498349853029,0.3053989175077379,0.068211284181244,0.0858364458322951
7500,0.1048672034227591,0.7508099300536201,0.2406694666894107,0.6630748201240123,0.640695989083822,0.6853641141672943,0.6309474221034943,0.6905897804845126,0.7785459113169297,0.5959506586805011,0.4389826609473138,0.5689527932648933,0.0801859441885651,0.1857442913369403,0.0817605398646333,0.3940022575094545,0.0886605220638222,0.4496140622454591,0.3537154365514299,0.6136915990010928,0.458525857946524,0.663407107010974,0.6663211556987076,0.6835309123741955,0.366410152941553,0.0849823031147001,0.1439541870657405
7501,0.0224330567019426,0.755346799306921,0.2476722336109131,0.7001935571890842,0.5975157686144269,0.6624107924259195,0.649610050346674,0.7681563335947841,0.7734506814679128,0.6387231737326349,0.5423475663428706,0.6047630167690276,0.0830639958441358,0.2969216142650167,0.0025769772158129,0.1283692224343222,0.0115925111408911,0.4939438879424735,0.2323135714237241,0.6227560874517729,0.5211360440701536,0.6907183730213482,0.6534758595649196,0.6805195615036556,0.4575708455405559,0.1801657124602142,0.0173837438237891
7502,9.783368591010983e-05,0.3797855791668034,0.3140799772924602,0.1150911408324795,0.0537788492435331,0.6132960964174184,0.0989484866138131,0.1007629173661713,0.8737003686312059,0.6220028863887916,0.0583188692564511,0.7352901050335191,0.1004935149721328,0.0216102724537395,0.0,0.0050528001626933,0.0,0.4974328934837866,0.0109033844115859,0.1283128151544044,0.0685701430384907,0.348669213712257,0.1353389659561349,0.7157442626844416,0.6606585648154902,0.009457721887657,6.848358013707689e-05
7503,0.0,0.0286423875480591,0.0395689820071522,0.0025584862694769,0.0,0.0588803564478503,0.0011068721603696,0.0,0.0870353644639482,0.6218099010807452,0.0,0.0546811698986261,0.1542840048659705,0.0,0.0,0.0,0.0,0.5261575810050425,0.0,0.008023267454993,0.0,0.0233280449765701,0.0123980729022557,0.137195177596313,0.0377408299975877,0.0,0.0
7504,0.0,0.0,0.0007342673770882,0.0,0.0,0.0,0.0,0.0,0.0,0.0921137632092983,0.0,0.0,0.0026651583984118,0.0,0.0,0.0,0.0,0.0565522289793759,0.0,0.0,0.0,0.0,0.0,0.0057485933597295,0.0,0.0,0.0
7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009584711446046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177860622243408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511308708857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0006574456002668,0.0,0.0,0.0,0.0,0.0009810223167374,0.0,0.0,0.0006040458139066,0.0,0.0,0.0,0.0,0.0,0.0015461914214768,0.0008630627099406,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0024586252829309,0.0,0.0138500860100715,0.000847251782071,1.1681892325315087e-06,0.0,0.0,0.0,0.0,0.0,0.0008809235035417,0.0009020308378313,0.0,6.74218040471137e-05,0.0,0.0,0.0,0.0004670325348289,0.0,0.0007361412934609,0.0,0.0003553765961913,0.0
7518,0.0,0.0011355152251269,0.0007358326456303,0.0018805841282147,0.1101499919192697,0.0279593577731864,0.1592033508072558,0.1398070233892743,0.0,0.0,0.0252872613908807,0.0,0.0,0.0164932247916634,0.0,0.0,0.0,0.0,0.0006802502664165,0.0362151101746723,0.0420515371295893,0.0,0.0033304861080352,0.0,0.0,0.0,1.506999024778948e-05
7519,0.0203777098637894,0.1555977191387842,0.0,0.1276880904563626,0.2569024940366414,0.1613839904759915,0.3232164946981986,0.3134241578046788,0.1231763503383499,0.0,0.1613016668118893,0.0158061413163769,0.0,0.1204841958978676,0.0072434766977162,0.0111346748982813,0.0225477448240894,0.0167062383548585,0.0,0.1785808996543604,0.1776062001525856,0.0878967851747898,0.139283796178237,0.0355482264536372,0.0076829080292801,0.0039332930266648,0.0485169642113086
7520,0.0615915653634315,0.3759136444058611,0.0353049356751434,0.3011213937698919,0.4035327180460913,0.3101593284923283,0.4743097709046996,0.4684408034155378,0.3698354194120805,0.0820185332580649,0.31272487587593,0.1481397853327014,0.0043021070317878,0.2472141797356137,0.0365208426257694,0.092426389293983,0.0799893053595777,0.1513374283043751,0.0361367544795982,0.3258824888987794,0.319953857939676,0.2640485352915596,0.2943421661245607,0.1481085545564585,0.0825035389318657,0.0523771847055926,0.13638391474237
7521,0.0915345365869988,0.560124753978554,0.1163545298382009,0.4764566937605654,0.5292527851674613,0.4543536507447164,0.5975239757151029,0.5867946003840284,0.5595974074130456,0.2314028060782182,0.4571195346498151,0.3068834483665923,0.0477074445378772,0.3709663675196613,0.0802161713855977,0.251739494522875,0.1997762527756361,0.3194847305561606,0.163986835135801,0.4646610140464566,0.4586882756262472,0.4393907463116861,0.4554703651878022,0.2643393843782743,0.1706170189672185,0.124591494072971,0.2770200134164824
7522,0.1283376616029186,0.6758989767388971,0.2014913052986655,0.5977500374225186,0.6159507164033834,0.5555406508127069,0.6685155921817902,0.6687438455076447,0.6981696785958985,0.3117212679408831,0.5693110287402214,0.454902289033806,0.0989124291591768,0.4776657452146745,0.1585342307566712,0.4530916465219157,0.3178931067200142,0.4830767906671731,0.3863866806454197,0.5738144241992228,0.5655315595689423,0.5721870551106528,0.5720818719759323,0.3706833043200128,0.3271900780789346,0.1980155529032713,0.3709099648814303
7523,0.1471711495180836,0.7410333570502337,0.2838590469370521,0.6708213529862976,0.6545583009883159,0.6176832389292244,0.6863005441112637,0.699748797284167,0.7706142661615635,0.4134290140314723,0.6342901751176399,0.573955811420839,0.1395826390960715,0.546429182531469,0.3159188895788977,0.5962066046337099,0.3749204684082965,0.613051707952573,0.5691009418145712,0.6377428402051083,0.6256734924167618,0.6564681991553483,0.6457704254545781,0.434806703033632,0.4727609719747705,0.2336261134814186,0.4734780931577628
7524,0.2610834906123911,0.7582795232066548,0.3683504699163329,0.692558420942285,0.6471693390213454,0.631043394864659,0.6540586631963949,0.6919035662402051,0.7969550971027125,0.5041801831499864,0.6499670668099355,0.6458201944374838,0.1486114794818046,0.5687567757885479,0.1424081231811542,0.6020047469020134,0.4615495378680684,0.6713094245772439,0.5842685377288671,0.6511806342660797,0.6355096934827059,0.6883931548907477,0.6695761360667617,0.4786454980142051,0.610298334576377,0.2438178923190302,0.636407554973697
7525,0.0306768363250166,0.7654769152001473,0.422652959123876,0.7184811260319708,0.5793279569060811,0.6217810809086425,0.6777994326446225,0.7798042492303734,0.7938934792981597,0.6185457213862081,0.729277081069288,0.6663565150708588,0.170706470381904,0.5822804139087585,0.007338017843509,0.180639417925888,0.0365728599996788,0.6914410054810611,0.359093929175099,0.6472723874084342,0.6944632280372731,0.7098228620286507,0.6587557745993816,0.4954684043846638,0.6658802627088835,0.3021589086841534,0.0575697430350809
7526,0.0001067729378036,0.3115531750275594,0.4915175419153341,0.1138391414008942,0.0520351266879233,0.5810578829415715,0.1021506423182948,0.1049445659113769,0.8791698083316767,0.6328146655561514,0.0743204400460378,0.7942357269634506,0.2323429976526423,0.0444211201296472,0.0,0.008443877306301,0.0,0.6692084339379442,0.0249667010525567,0.125102745521357,0.0826090756312647,0.3257309814518444,0.1331942648346324,0.5509365311074552,0.7083890162255227,0.0152395657931701,7.474105646253763e-05
7527,0.0,0.0265569917235086,0.0521922504032411,0.00156991293512,0.0,0.0538793601757367,0.0009075756968956,0.0,0.0890107421329065,0.6519739432708725,0.0,0.0531743820891974,0.1240726865228544,0.0,0.0,0.0,0.0,0.6713382913369209,0.0,0.0065236482107768,0.0,0.020838272364884,0.0103310544684053,0.1053931229626995,0.0349654070835258,0.0,0.0
7528,0.0,0.0,0.0003991400968437,0.0,0.0,0.0,0.0,0.0,0.0,0.1054450563782989,0.0,0.0,0.0028399390355324,0.0,0.0,0.0,0.0,0.0700703598097106,0.0,0.0,0.0,0.0,0.0,0.0051622289087861,0.0,0.0,0.0
7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007327544502267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
