time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0598312003755567,0.0933078076601093,0.0011507220649361,0.00258866252349,0.4378329661385894,0.0283944964670796,0.015733908595684,0.359315000001676,0.5678018971437964,0.0014841804079633,0.2460465322530879,0.0428946067572479,0.0002713884961554,0.0,0.0,0.0,0.6351917973975357,0.0,0.0378687091743223,0.0133526431155717,0.0373743103388103,0.0183464530623086,0.3453422429168569,0.1227857001193601,0.0006776548113002,0.0
87,0.0,0.0,0.0005632153113202,0.0,0.0,0.0103493196735329,0.0,0.0,0.0036025500099918,0.5842816921427987,0.0,0.0,0.0066926735368813,0.0,0.0,0.0,0.0,0.6048880744301787,0.0,0.0,0.0,0.0,0.0,0.0340374710436509,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450596902336774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207599403779121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022688221491651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.000135965326406,0.0005417841270493,0.0,0.0,0.0,0.0,0.0,0.0,0.0013162341800412,0.0,0.0,0.0,0.0,0.0,0.0016273045586244,0.0032753496755914,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0010702752573787,0.0011546584189163,0.0982787614502757,0.0238659264992412,0.0,0.0,0.0,0.0025992955690565,0.0,0.0,0.000114022441628,0.0008856880048793,0.0,0.0026618756282767,0.0,0.0012958342550915,0.0,0.0005920534803043,0.0,0.0011060776776683,0.0,0.0,0.0
103,6.560406449410299e-05,0.014054801835703,0.0004799072293632,0.004053138901391,0.0242517932632371,0.0634627864574641,0.2699693132435217,0.1167124731859447,0.0041619641935442,0.0,0.0140877213107988,0.0,0.0,0.0009813959902839,0.0016390041130354,0.000204282388919,0.0,0.0016780767679326,0.0007166786527866,0.0677692068867606,0.0214586007977549,0.0,0.0372348389614599,0.0078439683490812,0.0,0.0,0.0
104,0.0113944223691404,0.0749107196571553,0.0,0.0206955031257654,0.0562997740527112,0.1802601395264408,0.4071393344214882,0.1970077434825059,0.0687139373708416,0.0555256901808921,0.0755567972764735,0.0,0.0,0.0163731686891546,7.980246003260434e-05,0.0007303408169679,0.003491077969341,0.1055832446860209,0.0,0.1723187088154108,0.071716326755196,0.0092463621783478,0.1490027441242329,0.0910209654495636,0.0,0.0012822967490843,0.0086378785566819
105,0.0234577238685883,0.136790579577809,0.0095675462745755,0.0368784013097202,0.0785642449897664,0.2939242044781627,0.5108000522951822,0.2550046521084093,0.1566688399894925,0.2315955423434145,0.1445783873147751,0.0062410266738001,0.0035708115328174,0.0330490456151479,0.0023405975814585,0.0089063689389307,0.0128464112682642,0.2846466809346058,0.0098600085094876,0.2897786057863589,0.1298900756360129,0.0249127627227447,0.2586804303583415,0.2107969565300715,0.007246785171239,0.0231783567557822,0.0216769654781439
106,0.0286087489762549,0.1898299710472099,0.0391473936697623,0.0465995362165124,0.0896557465351627,0.3833983036007535,0.5846462931916946,0.2925750211598817,0.2105374961377456,0.3936517551793185,0.1903277502476525,0.0150012568091642,0.0241719795152372,0.0436071085562927,0.0084813653504288,0.0264490897599157,0.0169546320888961,0.4385727322344974,0.0441205336998234,0.370583737463058,0.1980998389119689,0.0337754206526093,0.3555828881943025,0.3107492423573234,0.0172363948759608,0.0725781756007815,0.025029175522597
107,0.0263534993977878,0.1893765263806973,0.0739414604775376,0.0461122119410183,0.0932230947126821,0.4191357700155857,0.5878605687038472,0.3039370989876019,0.2443191054191807,0.5136531913869898,0.2339924138052184,0.0189499642972006,0.0448689502698698,0.0447413860403334,0.0348849444726473,0.0823631611358459,0.021048518877478,0.5547644619709227,0.1220332312883115,0.4231242343442219,0.2323277907541233,0.0338208173451837,0.3979166010345872,0.3885404881988416,0.0226751433268847,0.1535215769575432,0.0242139130593124
108,0.0358421993629627,0.1339092785187871,0.0988591737273277,0.0378140288061238,0.1122651609411702,0.4354089245882266,0.596467601482711,0.3215666595721455,0.2605624201722774,0.5999637274876979,0.2205936234370009,0.0173193721568481,0.0576947272795587,0.0447620877555818,0.000224201762329,0.2228910694911257,0.0863873297162304,0.6238737334278099,0.1991914587515343,0.4576698583377142,0.2699490769317066,0.0254732793674992,0.282690002956355,0.4303902993082099,0.0213767158432077,0.2536893006358157,0.1299591677872547
109,0.0004386837453794,0.1017288194997934,0.108744091588946,0.0316972995191181,0.1985457089712578,0.4520908257686635,0.6108232119889735,0.396849782133002,0.30437391247694,0.6240412330219254,0.2593831867082872,0.0120925779457317,0.0530437414163306,0.0921452110708685,0.0,0.0239805560004664,0.0,0.6499199737961033,0.049273422910773,0.5055647913935138,0.3671869360544084,0.0151991050338834,0.2287782626951104,0.4540113674978239,0.0157588360450856,0.2395481229534947,0.0003070786217656
110,0.0,0.0390951285641524,0.0788262854010958,8.28027162553954e-05,0.0024868866238426,0.3924755601790329,0.0507173019697028,0.0134732186249344,0.4295976621551956,0.6275803862880142,0.0057726027213771,0.0730478712359554,0.0474713295243883,0.0,0.0,0.0,0.0,0.6381889623475854,0.0,0.0529511903401334,0.0149960683493691,0.0186715677206783,0.0226039004862703,0.4964742973676823,0.074402626181901,0.0007478932557407,0.0
111,0.0,0.0,0.0014617473285832,0.0,0.0,0.0095328507516804,0.0,0.0,0.0033668625435039,0.6237325663924493,0.0,0.0,0.0144727279883279,0.0,0.0,0.0,0.0,0.6369729720148513,0.0,0.0,0.0,0.0,0.0,0.0512913251969363,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490532083549378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223897055569953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022616105077479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001247897608425,0.0008982602183591,0.0,0.0,0.0,0.0025609693342035,0.0,0.0,0.0008551649750337,0.0,0.0,0.0,0.0,0.0,0.0016062614619807,0.003159946880004,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0133350297245683,0.0028329191373878,0.0972741222350268,0.0435009843643409,0.0,0.0,0.0,0.0025954154197171,0.0,0.0,0.0027132585069646,0.0008525783051034,0.0,0.0025675668885217,0.0,0.0014414551137128,0.0,0.0005897268140648,0.0,0.0006857058980378,0.0,0.0,0.0
127,0.0044454131221036,0.0186122576402863,8.477896764256726e-08,0.0025312533277351,0.0773122086751591,0.0766577790841735,0.2461047563081978,0.1994891413700157,0.0066628058255008,0.0,0.0192130591369049,0.0,0.0,0.0078864643012842,0.0001190359046748,0.0,0.0001602830838641,0.0017731375455835,0.0020851020890753,0.0691047342461921,0.0240823402156121,0.0005352190458158,0.049455913026721,0.0084963269346202,0.0,0.0,0.0002965831119007
128,0.0281157355742114,0.1075481706663074,0.0010760929815999,0.0210121550930018,0.1399416081362649,0.2002588531214705,0.3756692114847482,0.3491246395807277,0.1496551347972053,0.0575847641244651,0.0680461841268394,0.0010283085582489,0.0,0.0251953686458726,0.0088731270822389,0.0071721789767097,0.0543795015078055,0.0885868587689144,0.0,0.1713031972225477,0.0824101129381741,0.0287218309043853,0.1960554881421708,0.127194923967145,0.0001205659710821,2.5839779088611485e-07,0.0539680147550763
129,0.0607829388024874,0.2101623411076695,0.048565568578923,0.0431033487441007,0.1982150111174303,0.3262045784218405,0.4787483856398277,0.477745888842523,0.3242258707033138,0.2369396600174381,0.1098489873069056,0.0183912000683695,0.0023387027261113,0.0397360020913011,0.0634577948011208,0.0351724090601843,0.1709262049526463,0.2323621377896643,0.0090457551094259,0.2642065556364348,0.143366891890013,0.0760064457993485,0.3327826289007485,0.2945153870410904,0.0110178596501024,0.0045654835912078,0.1423029339857005
130,0.1133186369341112,0.3127901507539776,0.127058555570464,0.0562505604392432,0.2147161117555081,0.4294609674059197,0.5417675098889161,0.5659304671293384,0.4539944364948935,0.399629833455779,0.1176390905219904,0.0668684805305094,0.0180751363699853,0.0490413971556193,0.2557325817624319,0.0950546839819768,0.3640884030496905,0.3530697112557783,0.0159177575397338,0.33714284326982,0.1858915782087941,0.1405064894633104,0.4466436026241872,0.4466275287709449,0.0277528077306416,0.0146224588389531,0.2671449172086361
131,0.1588101877388721,0.4206954879748513,0.197074975063672,0.0689476955843025,0.2090826076318117,0.5010280670887002,0.5533561460024473,0.6312446941258834,0.6243099829494474,0.5201498973949176,0.1107282865041068,0.0766847754087007,0.0355177553424271,0.042522142293371,0.3577200227180611,0.1415690477827406,0.5304049727450321,0.4456402095551423,0.0366932496732286,0.3867432045093177,0.2124526449520147,0.1891328872672711,0.5348868787366615,0.5601991153245857,0.0444026710913416,0.028254414514011,0.404537510342156
132,0.3200697321688433,0.5098318847886081,0.2621839636057237,0.0688944770383481,0.2222654182694981,0.5509734808249336,0.54411826774073,0.6570999018782879,0.7637114078993651,0.6065335296294804,0.0945598140093773,0.0817594539274589,0.0437825768099407,0.0396090330565287,0.0211765888343589,0.1491298815777158,0.390737172708816,0.528881594988993,0.096288137516907,0.4008513483249892,0.2362690634226035,0.2128050393310338,0.568392777437293,0.6203265916861094,0.0753297163418175,0.0467871646815241,0.5592535945763573
133,0.0073718724637888,0.6177353077582894,0.3166123528426611,0.072848999588999,0.3108313964318969,0.5557886266698231,0.5629797439573876,0.7058459914590435,0.7864876464191667,0.6301791040724859,0.2061891381444478,0.1677423145935663,0.0407702065826436,0.0354864879400048,0.0,0.0090578198955696,0.0,0.5931202675799884,0.0284908618363661,0.4514148561155848,0.3710093106129157,0.2374419209452842,0.5938586281495571,0.6502417002939515,0.1584355961086031,0.1180286359851209,0.0064539022939496
134,0.0,0.1539421964112177,0.3657201053873617,0.0028283224425099,0.0020451189700237,0.5139017601438579,0.0472607692952836,0.0305658693474388,0.8875231872460253,0.63231103575725,0.0032356646789057,0.3916194617048761,0.0538870103834344,0.0,0.0,0.0,0.0,0.6026182197488654,0.0,0.0469800294168342,0.0124760799439622,0.1342436476980222,0.0600153378503993,0.6899324170312596,0.2632515633924861,0.0022440091843036,0.0
135,0.0,0.0,0.0083093722400829,0.0,0.0,0.0125509810407795,0.0,0.0,0.0114804421553046,0.6253149500005262,0.0,0.0,0.0426239978208228,0.0,0.0,0.0,0.0,0.6033384832480436,0.0,0.0,0.0,4.380759365408421e-05,0.0,0.0775386074288859,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050965952436731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214431968917308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0022160364017412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001154237544493,0.0009699257103759,0.0,0.0,0.0,0.0025435839685158,0.0,0.0,0.0008363152859023,0.0,0.0,0.0,0.0,0.0,0.0016067982338631,0.003152044538627,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0102475642595837,0.0041716444447165,0.1072026100479711,0.0266648007087583,0.0,0.0,0.0,0.0026599901308417,0.0,0.0,0.0023209757605406,0.0004892861757687,0.0,0.002447822438525,0.0,0.0010789391308901,0.0,0.0006111753601572,0.0,0.0006852294673772,0.0,0.0,0.0
151,0.0,0.0490511042177572,0.0,0.0201523481499054,0.0580514738369484,0.1036580297885037,0.2763575768278669,0.1014007012744742,0.01731108664776,0.0,0.0312126960162243,0.0,0.0,0.0057428584546627,0.0020065205067221,0.0017198747200475,0.0,0.0017597633635235,0.0016618264285638,0.0759689011671701,0.046782436094193,0.0109844703915055,0.0559885417915105,0.0095306601032349,0.0,0.0,0.0
152,0.001773646321715,0.2742914612352602,6.248596785688084e-05,0.1308636178107352,0.1189538783652578,0.2531228254214253,0.390428259113515,0.1626253539089314,0.2579384979442203,0.0590857622354513,0.0970308910559678,0.0175674775384206,0.0,0.0462505522863489,0.0005102357272015,0.0017915138442656,9.560263373720982e-05,0.072981247648575,5.24312132864513e-05,0.1918864192640767,0.1254398615696475,0.1448042140897917,0.2129701833866745,0.1390880091712756,0.0055006289705478,0.0006477962887331,0.0002260396096107
153,0.0072771789269462,0.4772559864657279,0.0120804575412035,0.2587237639253119,0.1742820385281083,0.3917697762815123,0.4650607202079342,0.1929365247355875,0.5088304637482325,0.239910190777059,0.1689034744721269,0.0500547300938254,0.0236941873861606,0.1088654990281249,0.0058781467514017,0.0307114071858536,0.0050383559712011,0.1941952917885091,0.0169348038263962,0.3007991808720783,0.1899982768938012,0.3054348959440854,0.3576115438150336,0.3100440274412811,0.0232077141170762,0.0222821477072964,0.0035610277979243
154,0.0108988216663343,0.6133770399590445,0.0341226714721717,0.3666683659229751,0.210928260107947,0.4874372085170393,0.4910035970621056,0.214103780685476,0.6375618988512701,0.4028411502050057,0.2146331524200378,0.077199481783028,0.1047398881527849,0.17499638336273,0.034302853617934,0.1002675172525942,0.0095580079393005,0.3055607367223615,0.0652766492910166,0.3872856077177305,0.266575153300753,0.4288234468300411,0.4850289875004616,0.4366159003119052,0.036002544037399,0.0604993934733107,0.0042502065865706
155,0.0097987464850696,0.6906752507567657,0.0526522413246857,0.5129854823885844,0.2577355609209622,0.5429104613860473,0.5175643784686141,0.2120006302204748,0.723099917622403,0.5228731111201863,0.318447427030884,0.0898460965712967,0.2016107069666061,0.2434472430794664,0.0801874340870559,0.2246793041860175,0.0351381006925509,0.3796833080295854,0.1641519784341182,0.4464803247674668,0.3149699934934006,0.5052700189736427,0.562721233289334,0.5340375355930688,0.0405204313743416,0.0968682131418277,0.0022920645123474
156,0.0042958889290892,0.7192041571880574,0.0705473179909136,0.5840487307792145,0.2909140135629257,0.5594720512237497,0.5324000957096195,0.1976961124143216,0.7581409570262602,0.6040483515925732,0.3404037137901951,0.0852470127665839,0.319810301794062,0.2958208579692797,0.0185083417936995,0.3309401338018857,0.1531500682896952,0.3988198487151846,0.2775046478364251,0.5041287099694016,0.4188109342728608,0.5472273293005088,0.5947333085786443,0.5896080256642835,0.0354499990913446,0.1566031248690217,0.032443302939364
157,0.0,0.7333338399149402,0.1034066441285435,0.634673364332366,0.3925714613739043,0.546182048762113,0.5922360416795189,0.2342512714341459,0.7775523637392677,0.6248587037997972,0.4290400220741022,0.0832843792033744,0.3686055134290094,0.3987832133833004,0.0,0.0150940366284064,0.0042210187593014,0.42533030781649,0.0633792145265966,0.5366645577943698,0.5454477228391642,0.5781793108679203,0.615104464009105,0.6250741641779669,0.0256490064364057,0.2390085474702176,0.0037989168833713
158,0.0,0.2983237095254522,0.1350113203853143,0.0379105560592008,0.0068394325992673,0.5090094709650346,0.0524927344698625,0.0091403932002962,0.8845728104644469,0.6014628416852512,0.0122534511020627,0.2097361233578612,0.4424532946958855,0.0076421912812361,0.0,0.0,0.0,0.4317905339131521,0.0009622077846486,0.0594587013806553,0.0235077142336322,0.1881005516837741,0.0653627606171895,0.6628928964159277,0.0920078216413524,0.0007214941767732,0.0
159,0.0,0.0,0.004638769099398,0.0,0.0,0.0138442272162925,0.0,0.0,0.1007079295387193,0.5954760475081646,0.0,0.0,0.0721672270660414,0.0,0.0,0.0,0.0,0.4839352730050276,0.0,0.0,0.0,7.692867293281946e-05,0.0,0.0892979141457399,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504693700226069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201421749923741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0021865442517842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001197112983779,0.001010257796276,0.0,0.0,0.0,0.0025661392133938,0.0,0.0,0.0002969076092258,0.0,0.0,0.0,0.0,0.0,0.0003902840600551,0.0018303704671877,0.0,0.0,0.0,0.0,0.0,0.0007239171690349
174,0.0,0.0,0.0,0.0,0.0157488909226238,0.0043498582260456,0.1043007778926954,0.0457081485321845,0.0,0.0,0.0,0.0007586799079961,0.0,0.0,0.0008626115506988,0.0010529290970828,0.0,0.0022883433966866,0.0,0.0018540807938044,0.0,0.0001264466513326,0.0,0.0008517759935284,0.0,0.0,0.0
175,0.0260466913235295,0.0524039534173985,0.0,0.0235360445989584,0.0728033615970943,0.0913567640920872,0.2629188094792904,0.1667012893754234,0.0188547871047185,0.0,0.0454662010381365,0.0,0.0,0.0027221242691142,0.000379663044186,0.0003254254664451,0.0004148446613419,0.0020928466363441,0.0008404718661577,0.0868044250097008,0.0603953508139199,0.007607841953618,0.0599694531349662,0.0101820568249848,0.0,0.0,0.0073326405869694
176,0.1241796138110702,0.281500173569846,0.0022093572419259,0.1020866610351616,0.1409323569936492,0.2431130711831575,0.3978222455460146,0.2959365993941393,0.2612777315978955,0.0401220670475529,0.1401819451678109,0.0028693682668614,0.0,0.0162377754843817,0.0059838389517918,0.0235309531946886,0.033923794714568,0.098753960252829,0.0020489972218902,0.2072996295545961,0.1595819603104524,0.0678883332965496,0.2214497086626098,0.1460612839051482,0.0056416123788093,0.0298505879074914,0.0928188105262272
