time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8173,0.0129363998569556,0.8474823952443377,0.2824634885770222,0.6644568301495439,0.1809458077906356,0.2959090026449266,0.4895156776572736,0.2800837295889476,0.862396478102284,0.7095432887944444,0.354785349792632,0.7323447923854095,0.0892802205659683,0.1374509343656876,0.0,0.01216645907594,0.0,0.7052618514625774,0.0040295568788774,0.5387400491181465,0.6078251697601675,0.7516179404279039,0.8154485727778636,0.7348636897204739,0.7281717080125486,0.2064368899432685,0.0016536878079205
8174,0.0,0.0992325205854303,0.2947921393487078,0.0267425905551659,0.0012400686609395,0.3133514662931242,0.0215941995718409,0.0035725124342624,0.4063865674521801,0.7154249866190054,0.001851044722447,0.0997533335362979,0.1437318807094995,0.0003127277185257,0.0,0.0,0.0,0.7060786766614108,0.0,0.0424632646526776,0.0054379026888448,0.0722499075390159,0.075167189955563,0.8073854194697383,0.0772089343457839,0.0027938317246547,0.0
8175,0.0,0.0,0.0060964816572817,0.0,0.0,0.0077692100498832,0.0,0.0,0.0111188470889546,0.7833018971128245,0.0,0.0004357395481657,0.0134218798808548,0.0,0.0,0.0,0.0,0.5301691422529676,0.0,0.0,0.0,0.0001120208672516,0.0,0.0616936714480845,0.0,0.0,0.0
8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560668876852563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197665652847059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0,0.0009318244759135,0.0,0.0017217238026576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0016983568275202,0.0,0.0016030251387363,0.000257608867847,0.0,0.0,0.0,0.0021836016353831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017303962110978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,0.0,0.0065003371436789,0.0002863075091351,0.0297108024794151,0.0019068939843021,0.0,0.0,0.0,0.0,0.0,0.0,0.0032678331399526,0.0008754317874241,0.0,0.0015555281851845,0.0,0.0003710344007989,0.0,0.0,0.0,0.0004876845449729,0.0,0.0,0.0
8191,0.0197370092296276,0.0151443287075696,0.0007614033129517,0.0162228740696343,0.0558033306087175,0.0157131968120885,0.0737847845265859,0.0181534487295709,0.0236515873050228,0.0,0.0340434554883681,0.0,0.0,0.0205772660497184,0.0,0.0020921996396827,0.0005152772298843,0.0014666308858526,0.0036373625168635,0.0531118846842303,0.0508916540419482,0.004220077512972,0.0272135811811746,0.0053127298431505,0.0,0.0,0.0061044795403379
8192,0.103711994873699,0.0975527766494289,0.0030285901192162,0.0695936729749245,0.1122784097719203,0.0622078924526828,0.133715020397287,0.0359117457904708,0.2936120019282089,0.0653336936771254,0.1102631973701935,0.0637231692214471,0.0,0.0982215370767079,0.0069351512376551,0.0072068845693305,0.0455248037689613,0.1251506918574439,0.0032431313432725,0.1429179088224057,0.1372225566509328,0.0940427481220534,0.108957281908871,0.1294338630580954,0.0452248203979295,0.0113476420180897,0.0840658573068373
8193,0.2160816671326855,0.1905823058493125,0.0590577326752811,0.103687749283002,0.16173168544633,0.1056624761803859,0.1625044328996414,0.0482090332194862,0.5714646069422948,0.2588315361165906,0.1534677859871248,0.2201227002122029,0.0251082823303219,0.171610556806016,0.0271115643751779,0.0299095423001368,0.1579274007000221,0.3253373033020831,0.0073648647602555,0.2237105645441481,0.2213479988859262,0.212109276613813,0.1928168281542944,0.3043231917859796,0.1856086147659128,0.0426752332914187,0.2174661136224746
8194,0.3604111513703066,0.2863678349073905,0.1659098006074071,0.1136590919936729,0.2036100059597448,0.1308599971412898,0.1864211177061866,0.0514489275838045,0.7330451791955589,0.4429284592295522,0.2148908710510136,0.3797368035205088,0.1269375108618094,0.2464171448607727,0.0987966312761727,0.1056896522611924,0.2386134030344868,0.4886945390059343,0.0421404552183976,0.3020877370410177,0.2938361670421378,0.3072251839586851,0.3165121389400994,0.45390346482595,0.3444092325522974,0.0796524058543238,0.3922484139197593
8195,0.5406608089364707,0.3823648465207221,0.3030053173718078,0.1271703933872535,0.2532976458042058,0.1437670062847681,0.1922827930314303,0.0463164373406877,0.827101890358574,0.5845300771209496,0.292710111647209,0.5104154948805764,0.2920424079418182,0.3186112822052254,0.0765052789552268,0.1501647691255232,0.406175147211983,0.6123000732188256,0.1394562254109174,0.3543782501233053,0.3574606187907427,0.3733981144759323,0.3483799499117165,0.5827209014901417,0.5023098346033467,0.1503753166772582,0.5625842806225924
8196,0.7346994700220265,0.5002557239591979,0.4324228308391214,0.1732596947360052,0.3273214186919776,0.1442473247477366,0.2019854630400514,0.0368790876048097,0.8550728889545809,0.6790602145047571,0.3997717103703056,0.6087885647996336,0.498726959595785,0.4253379321081427,0.0010919200193332,0.1669165038900971,0.0175324881246242,0.6780883969554088,0.2301929180165392,0.4104957312559285,0.4585691111610736,0.4696258856609615,0.4364902665607199,0.6481529827341115,0.6362437535040576,0.2091042795685065,0.283231006924352
8197,0.0204604228163871,0.645463101408678,0.5186704392420408,0.4750729691650757,0.24442819146116,0.1488911331855518,0.3365180071540006,0.0923459743138231,0.8700139476490877,0.7118115604978703,0.3819488023746685,0.706321724372876,0.6274629339955429,0.1654844831406508,0.0,0.0053974943951072,0.0,0.6900567042959894,0.01206906169686,0.5488441310777932,0.6765166694962099,0.6503552527765405,0.5709134654417072,0.6740944927470222,0.7241115124673777,0.1225995059298386,0.0022603830385904
8198,0.0,0.0630413428803377,0.513138398454378,0.0136381545771145,0.0031783983971613,0.1393826517610273,0.0164128408190714,0.0008320244971426,0.4082138674992002,0.7161629435092907,0.0063779508668032,0.0969462401510838,0.7098496582610868,0.0007275220894971,0.0,0.0,0.0,0.6910320513599011,0.0,0.039560590469854,0.0171768387118816,0.0552091953950797,0.043889879150541,0.751398924057405,0.0747611622149227,0.0013990581927022,0.0
8199,0.0,0.0,0.013093862114035,0.0,0.0,0.0026511619281339,0.0,0.0,0.0110365872920668,0.7852455857249478,0.0,0.000273142860567,0.0445072013506569,0.0,0.0,0.0,0.0,0.53064408654563,0.0,0.0,0.0,7.437159126832164e-05,0.0,0.0780674277724173,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553078602609975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196924071612883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0016157374258604,0.0,0.0018500402599744,0.0006083690776511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,0.0153539767001474,0.0,0.0,0.0021820074197072,0.0,0.0008606378951431,0.0003314088449432,0.0,0.0,0.0,0.0028054381110522,0.0,0.0,0.0004699522187164,0.0,0.0,0.0,0.0,0.0,0.0017731980740361,0.0,0.0,0.0,0.0,0.0,0.0,0.0107477836901032
8214,0.0,0.0,0.0,0.0,0.0099171083735738,0.0006183912233577,0.0465998880985406,0.0020267244313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249505928011,0.0010396016013427,0.0,0.0017030921893523,0.0,0.0006987310070978,0.0002501729649998,0.0,0.0,0.0008342355789894,0.0,0.000235836575524,0.0
8215,0.0140036257716843,0.0451873238098971,0.0008959579541661,0.0186288434151647,0.0867283502121442,0.020756657056975,0.1259368471462049,0.0214276897489026,0.0213118559392489,0.0,0.0690750413985116,0.0,0.0,0.0249042039712211,0.0004223900033178,0.0004719150642687,0.0,0.0009386071468043,0.0001790510472299,0.0804738478647383,0.0949262546998597,0.0101087365604251,0.0524172459951416,0.0049891881892095,0.0,0.0,0.0021350992750286
8216,0.0729569447861716,0.2692768623103637,0.0022702383192041,0.1216209153267168,0.1836557749522209,0.072593852654842,0.2102133903306606,0.0486747344778702,0.2812965672482579,0.0636558277543912,0.1961891137744511,0.06821964290596,0.0,0.1149036362304603,1.609283524673855e-05,0.0039902721249982,7.868611088219085e-05,0.1187788998191669,0.0030897468977408,0.2028083039549648,0.2502903606191193,0.1587794644446448,0.2032754691868601,0.1410825150770132,0.0402118865221478,0.0145529946417243,0.0188302321628176
8217,0.1349146174673465,0.4948174556989693,0.0559156264604373,0.2462171149458457,0.2638743392944055,0.1129655009131488,0.2576019115224438,0.0785530555018977,0.56064664355302,0.2564416663799738,0.3685247678921252,0.2225703280459951,0.0222504568950779,0.2085075703350833,0.002588374925799,0.0177158939405434,0.0041976576228547,0.3138358535190428,0.0025815593792227,0.3279357721156307,0.3987801851380771,0.352810099522961,0.3560251011432861,0.3327278060486953,0.1649236727674009,0.0509511581874334,0.034498372394002
8218,0.1953530643168902,0.6560197892343902,0.1443440925040719,0.3993692183331221,0.337227502441221,0.1447172347783673,0.2799119483789782,0.0940586165823134,0.7218996855767048,0.4379246161765155,0.5088379147099962,0.3845333504676128,0.075056711503946,0.2992002044047052,0.0321813895669326,0.0412223736457512,0.0078546526289274,0.473551043755225,0.0139310435265799,0.4388693283545529,0.5337947595425668,0.5250783933330443,0.4984855730311594,0.487121319421908,0.3109244609243144,0.1026974131041729,0.0431768525029325
8219,0.2863587951067979,0.7840768407862778,0.2249323393522405,0.5613328209951923,0.4327353925914021,0.1473378923401606,0.2840963458311865,0.0886307726463487,0.8189696492268501,0.57699940203805,0.629343905916409,0.5169239149572596,0.1230679038101528,0.4041308671341684,0.0509846365836028,0.0972266359560218,0.0255162199881553,0.5909274038459856,0.0612858368814196,0.5300359176083602,0.6332109682553894,0.6534443780229385,0.6037406834442928,0.6050172724691553,0.4644453904094338,0.1592175870283964,0.0746694061209803
8220,0.6077869377706084,0.8309089608456951,0.2905884688508872,0.7003947245230006,0.4993160144261491,0.142367677750556,0.3190737963457599,0.0808114575891355,0.8504486855107087,0.6737584210486005,0.7057247884537183,0.6398430672706473,0.1537353115103527,0.5661012656179146,0.0003867714175759,0.139409813136943,0.0010420168422857,0.6469856704073863,0.1031411701072691,0.5928362188069835,0.6992092128379668,0.7565534704062389,0.7519866354593921,0.6670330230092362,0.6203942546473048,0.2635232866051964,0.1576290825414306
8221,0.0160448335195402,0.9000000000000001,0.3664375364562052,0.9000000000000001,0.3718333954977554,0.1344254602778735,0.3793732475964185,0.1756709687683846,0.8686079004702192,0.7073892360273267,0.564223548882074,0.7543922255474067,0.1969693277059031,0.2367611822888979,0.0,0.0041296415681057,0.0,0.6658675549205002,0.0010376123761453,0.6883273391724948,0.8417808882556738,0.8523400494846904,0.8408957840604053,0.700113891935903,0.6773065912396135,0.0689958500052423,0.000441818889283
8222,0.0,0.1071229050284257,0.4073452961353069,0.140772232127507,0.0065809058240126,0.1554489950304941,0.0156847480945665,0.0020506442396421,0.406187430697387,0.7153432871296109,0.0158731969632498,0.1004655411567204,0.2737443192217867,0.0028729729925284,0.0,0.0,0.0,0.6916140731353473,0.0,0.0535534651865318,0.0237725052007202,0.0835669732406891,0.0770972901233702,0.7673789800988082,0.0677058002692802,0.0002305127186249,0.0
8223,0.0,0.0,0.0091220014177405,0.0,0.0,0.0026963118060362,0.0,0.0,0.0103506121078306,0.7827633959771374,0.0,0.0001316492222711,0.0127928022629646,0.0,0.0,0.0,0.0,0.5131382069635226,0.0,0.0,0.0,7.022450352625019e-05,0.0,0.0579405114537787,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539845091809394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182516067810581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0,0.0009188408028606,0.0,0.0027131370275079,0.0019482910726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0021903184620341,0.0,0.0,0.0022849069662327,0.0,0.0012016651848682,0.0,0.0,0.0,0.0,0.0029377375280134,0.0,0.0,0.0011363597197759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0,0.0081582768620229,0.0013074248176768,0.0347299967202829,0.0047641582517161,0.0,0.0,0.0,0.0013648595572807,0.0,0.0,0.0035561513101756,0.0017721097755651,0.0,0.0024634765296838,0.0,0.0014144044024012,0.0003829171662446,0.0,0.0,0.0004928980438867,0.001452744724233,0.0019776547770904,0.0
8239,0.0101605197771036,0.0529611077405113,0.000500598326774,0.0422538609899303,0.0812010043357022,0.0440471158977713,0.1099089410628781,0.0359893329725872,0.0182994474898234,0.0,0.0906628773673921,0.0,0.0012009410319833,0.0390061000579472,0.0026030129314731,0.0034219935870286,0.0,0.0007629830845713,0.0026078251235243,0.111477634945562,0.1073349421511955,0.0091574833424101,0.0645473832950221,0.0060467593579789,0.0,0.0,0.0
8240,0.0449604472653964,0.2837616275533719,0.0003218849107257,0.190188168274365,0.1527340690010412,0.1303855008625381,0.1715187688382854,0.0725303732903613,0.2316796184994465,0.064141877827137,0.2577128291453905,0.0489386291814727,0.0,0.1258461052222557,0.0028492240150859,0.0005183806507365,0.0,0.1162979788051693,0.0042585543455961,0.2716484094842649,0.268370619634086,0.1393372294874776,0.2474734738295646,0.1315899540264298,0.0179731499343605,0.0,0.00226027488071
8241,0.0718674463534736,0.5043258075069269,0.0196718044114604,0.355880964858817,0.2121670571151669,0.2037667633492269,0.2433687665637312,0.1101650287357609,0.4852889502236021,0.2608907325935717,0.4214678818284935,0.143619522620657,0.0017348263674648,0.211898478528745,0.0448985355436706,0.0248159277245127,0.0015807531890877,0.3032422472981553,0.0138929521442147,0.4290844171155141,0.4248515997232778,0.3284745531286817,0.4279321146265654,0.320358394231313,0.0522587150253341,0.0077093514079254,0.0051420541576783
8242,0.0877737155540976,0.6613741469390672,0.0494404702152388,0.4886319111472096,0.2582930889607158,0.2654147165404586,0.2774775550761461,0.1412523381855934,0.6434540302639543,0.4463566315597767,0.543876041734789,0.2202307432351192,0.0165036343857489,0.2860886776981032,0.2163216553590573,0.1454873080041981,0.003576777583633,0.4873000708058053,0.0653625714157006,0.5594727096417388,0.560909176291122,0.465048725907798,0.5799397928336417,0.4744859811685482,0.0753508003398507,0.0219089456043704,0.0073609177396185
8243,0.1316037344663677,0.7552778274430862,0.0726632935848002,0.6066999559366846,0.2930126399416158,0.3068430410274976,0.291153299433955,0.1940728244781099,0.7632163749663246,0.5875083517044528,0.6260949557008638,0.2884077584281055,0.0303737131095808,0.34137300562735,0.125653462239746,0.300348063012201,0.0234072316638657,0.599742297225719,0.1959432935640169,0.6491073375931673,0.6543650093526348,0.5222442431516574,0.6644704865314509,0.5981486218310319,0.0938461651984535,0.0340531690844437,0.0060419723349325
8244,0.3334131171427675,0.7990233054313298,0.0865516257359392,0.687601029973936,0.3380135300737864,0.3414460012312597,0.3159703862888727,0.2389386227263256,0.8141567383001629,0.6832032422833085,0.6714207643858148,0.3930757131568627,0.0398987792378671,0.43660465626663,0.0032577359732557,0.2592454838314434,0.0,0.6721065604072984,0.2503835253265599,0.6957166435381348,0.7064770188558357,0.5634719546577193,0.6910528828832675,0.692078442428256,0.10845608154765,0.0601953460393702,0.0373375537509641
8245,0.0034530358038601,0.8727650780156114,0.1204925332756002,0.841057705373563,0.322165068912581,0.3724490485067708,0.3963425244768685,0.4210993610547024,0.8598229395103049,0.7157217452103207,0.4742195934871853,0.4187489222508799,0.0410805496511587,0.1744297995872752,0.0,0.0046620324359732,0.0,0.7009465276505776,0.0068310387708235,0.7804926257029784,0.8315832299823993,0.6692594588880171,0.7751927327129516,0.7297358500971132,0.1268449922779144,0.0532933099572527,0.0
8246,0.0,0.0920932804047341,0.1669781477629374,0.032180273648469,0.0054023100360331,0.3074754390624324,0.0202843521759453,0.0104996269250033,0.3964767030340079,0.7199852738999784,0.008268865935664,0.0439200571133457,0.0701615826060547,0.000563456082044,0.0,0.0,0.0,0.7120153961687347,0.0,0.0645166680375032,0.0206466403122534,0.0522485224255542,0.0634966434193328,0.7972054665462752,0.0116586245156813,0.0,0.0
8247,0.0,0.0,0.0022831652526557,0.0,0.0,0.0062083995629605,0.0,0.0,0.0079418861446587,0.7894254130149378,0.0,0.0,0.0030240328966605,0.0,0.0,0.0,0.0,0.5312072907430004,0.0,0.0,0.0,4.061182674060206e-06,0.0,0.0555003315504549,0.0,0.0,0.0
8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540275547219146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485042001924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0,0.0006435256669757,0.0,0.0017854508742068,0.0022360697187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,0.0031907996596897,0.000251215752284,0.0,0.0,0.0,0.0007686438186598,0.0001093370029888,0.0,0.0,0.0,0.00035887964612,0.0,0.0,0.0006756394773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535241473224,0.0,0.0,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0,0.0209599313483055,0.0012432869468006,0.0384323953885198,0.0240356910623637,0.0,0.0,0.0,0.0030361685166886,0.0,0.0,0.0027170131254723,0.0011731161292612,0.0,0.0025880273274666,0.0,0.0014563129228591,0.0002943840062102,0.0,0.0,0.0003317641777331,0.0027881557336141,0.0024863479456335,0.0
