time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6856,0.0,0.0020151508430449,0.0555705306539564,0.0,0.0,0.006823056925651,0.0,0.0,0.0192909974373642,0.4060526117404009,0.0,0.0038916038319298,0.1789464221349598,0.0,0.0,0.0,0.0,0.1771059128201084,8.167486469793004e-05,0.0,0.0,0.001534613757251,0.0,0.0386317431711616,0.0094348330065553,0.0,0.0
6857,0.0,0.0,0.0001080901562187,0.0,0.0,0.0,0.0,0.0,0.0,0.0361361361474969,0.0,0.0,0.0128255272214668,0.0,0.0,0.0,0.0,0.0106997800003943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0002167527602305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.000124327760302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037303725006522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0,0.0436547038103515,0.0009302155847474,0.0807238786020232,0.0525146841836239,0.0,0.0,0.0002709201620008,0.0,0.0,0.0019418684159497,0.0,0.0,0.0,5.890723210218933e-05,0.0,0.0024254092523301,0.0034404686529908,0.0,0.0,0.0,0.0,0.0,0.0
6870,0.0403952902145948,0.0348332417403461,0.0,0.0502016759003451,0.1696969242836876,0.0859052719367978,0.239907236495525,0.1962842108046962,0.0018472450948323,0.0,0.0716797062537277,0.0,0.0,0.0562653243449232,0.0332431826713199,0.0226872079482995,0.0702190116140224,0.0007039740618442,0.0008243758922074,0.094955324187281,0.104710849102697,0.0167665795236068,0.0394329799502599,0.0046624546899423,0.0,0.0134555593461645,0.0552249263816147
6871,0.0779956074939261,0.0998269243888634,0.0413313125201229,0.153915148998898,0.2955954902400095,0.2234316217520079,0.3837569072178934,0.3263223815763176,0.0270422064437598,0.0374200972602475,0.1648699305080268,0.0498866688148021,0.0072995241520365,0.1338743291331204,0.1112854598854292,0.1198407590645589,0.200822229282132,0.0952259150829042,0.0681995911274525,0.205784148728644,0.2271641949136812,0.0776783380550921,0.112464965341573,0.0632406145921911,0.0757536061375906,0.1347429411983565,0.1460934602724768
6872,0.1234650622634155,0.1794951090905935,0.1789382195974903,0.2718023927296956,0.4116624767466408,0.3552324894541547,0.5141450866083005,0.4423931481888981,0.0672212471161137,0.1758986359002416,0.2797129803316727,0.1394426938056326,0.1539303780525646,0.2213137050425778,0.2031050131972578,0.2617338836393988,0.3362270836248504,0.2413324565246376,0.2233054150204147,0.3220152261858914,0.3471446956477577,0.148971319751007,0.2221441463384221,0.1416718730009244,0.159855250978721,0.281965922237216,0.2304717928431902
6873,0.1335246991105622,0.2248626235233735,0.3318732831394015,0.3063386144557672,0.5033489434703416,0.4719549001179491,0.6077896366311508,0.5338732035351106,0.1026476274713174,0.3402218390286167,0.3678135408193294,0.1985455412001154,0.3251786651012561,0.2926116122352423,0.2745087404207736,0.4095986595755348,0.4595529054451341,0.3781282724021489,0.3673004700016434,0.4347782970966529,0.4142517884461099,0.1824010921314759,0.2280367261156658,0.2394403551786641,0.29113158128509,0.4484245727657016,0.3247184122925983
6874,0.1717228634297811,0.2564442347395456,0.4501932363807278,0.2936104221418014,0.5588616514257816,0.5557770316021755,0.6503048551347027,0.5829607210515005,0.1428876120972473,0.5058092322472035,0.4799429717888062,0.3771127324838787,0.460158789081091,0.3288661592614885,0.299041220194153,0.5062478719357021,0.5276849090157985,0.4970858424558357,0.4856528817458054,0.521231329959649,0.4816274802785311,0.2175479287276871,0.3172564122756058,0.3177347772823695,0.4043070438977468,0.5615677530609424,0.4059058265715635
6875,0.1831226402816179,0.2564119975922325,0.5352061866284663,0.2630423433467855,0.5669350744605973,0.5801254348629935,0.6468474146947178,0.5903500655430245,0.2283530535135516,0.584849312807831,0.499743333480736,0.4609457122488765,0.5283203524187342,0.3292396255487229,0.2664154751611444,0.5675744619273233,0.5987731437162604,0.580737303742892,0.5432440329136891,0.5272335574204647,0.5078760183837905,0.2313796760359847,0.3776907455679537,0.3751240341414116,0.4828109112248333,0.6345429575465618,0.5137079201611758
6876,0.1921482164291831,0.2391764646203091,0.5891167182220023,0.22719253607298,0.5350328103768696,0.6074501495066111,0.597681034804724,0.5526638744681596,0.1989016719681087,0.6439463229526529,0.4936100915199309,0.5719923205514933,0.5463531748596371,0.3263151070914951,0.2627105626454799,0.5877260031305893,0.5912215742886786,0.6152288651040997,0.5707414654846855,0.5425174728338575,0.4873578456112508,0.2530624662452387,0.321714005767539,0.4290377708023062,0.5596412799537963,0.6496569048749787,0.5539270216002015
6877,0.2566220557218007,0.2176393427146128,0.6084666850840011,0.1754983345813139,0.4606029652321656,0.5637533438565205,0.5010670830778508,0.4746300763604001,0.2421517281782785,0.6783519819221696,0.4661226117757578,0.5532984163205282,0.5488586991666979,0.280763828580472,0.2243644879980805,0.5548114581243682,0.5999250106671656,0.602180767975283,0.5545634069840515,0.4877454925489504,0.4395209225054698,0.2304406010231047,0.3930245861862147,0.4612983614721263,0.5614938971890999,0.6125822771954805,0.5313397801409175
6878,0.0474513012610683,0.1403090742806912,0.5785157800703873,0.1574496444406542,0.1552704548733946,0.4835807780486391,0.2640250931739447,0.1999867393845958,0.2045086922537006,0.6663746797593586,0.3928769676862175,0.5349541500142205,0.4803268224488136,0.161050527672248,0.0187078170398204,0.2983369572884338,0.0644214675763784,0.5507306808399908,0.4021206179992018,0.4384027228688084,0.4121412501463043,0.2427551818896218,0.300877745427493,0.4443107883343026,0.4934096566171037,0.5836230545347825,0.0782641191966402
6879,0.0001805214511822,0.0241768551385226,0.5350431895983303,0.0133304430342071,0.0092545052021464,0.1430791978676445,0.0243719942639716,0.0139409668717339,0.094159976887364,0.557136454645389,0.0555578349044651,0.3699331032714,0.4243794817275445,0.0126616839140302,0.0,0.0325293390029131,0.0,0.459840021497327,0.0419018689252062,0.0587039266929216,0.0295101174008232,0.046065680015755,0.0307268547561285,0.3757488704372636,0.259634667977255,0.0765763783100663,0.0002202480268104
6880,0.0,0.0,0.0729493085009846,0.0,0.0,0.00592262491559,0.0,0.0,0.007052972186219,0.4448838313423629,0.0,0.0286481608649364,0.0804322002780947,0.0,0.0,0.0,0.0,0.137723299900872,0.0001184839389799,0.0,0.0,0.0014605321944353,0.0,0.0512567366934515,0.0197706289387939,4.8222169992821015e-05,0.0
6881,0.0,0.0,0.0003535739340255,0.0,0.0,0.0,0.0,0.0,0.0,0.0408077829485956,0.0,0.0,0.0021030300750364,0.0,0.0,0.0,0.0,0.0086417995925236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.000279647839287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0001437809647393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283354147522114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0,0.0423575002207137,0.000722361864296,0.0762651893615309,0.0510916724998761,0.0,0.0,0.0008299337128121,0.0,0.0,0.0014796554583734,0.0035761687673572,0.0,0.0051671868018107,7.880921144070525e-05,0.0,0.0015588251671674,0.0022154647437264,0.0,0.0,0.0,0.0,0.0,0.0024714514021634
6894,0.0319012827340232,0.0160498529384027,0.0,0.0406583753566096,0.1696169483177488,0.0810767863947522,0.2426068183881566,0.2019185614577874,0.0169910880886313,0.0,0.0463553641450549,0.0025088868415077,0.0,0.0463051207084268,0.0917265793526136,0.0190278972808169,0.1192605239142287,0.0004368642815813,0.0,0.0843503074135613,0.0683909316384121,0.0248793187335249,0.036140789230329,0.0112473701533012,0.0011891573537387,0.0092590600783456,0.0775488610150376
6895,0.0794575617848139,0.0930633771553018,0.0232800978630638,0.1406550667179312,0.294198494675407,0.2259070843008913,0.3961477832614238,0.3344615612489668,0.157084816651026,0.0477157010966937,0.1295336979432344,0.1270422058505154,0.0002822711209665,0.1198140403002884,0.2812073308425704,0.09944680476415,0.2949020123256727,0.0598211820872307,0.0295054254456267,0.1835600181506375,0.1432043230428688,0.1370785491293062,0.1137247300488758,0.1290413619281703,0.1098971152373726,0.1049802010789181,0.1764012961908
6896,0.1106438658789671,0.1616021068342346,0.1135228118864763,0.2306556402013268,0.409912504757975,0.3576047655564501,0.5362619313681912,0.4532388128131234,0.2836987779848194,0.2253886186956316,0.1852094728629049,0.2680682414420517,0.0256290671199445,0.1937284128586241,0.4624223495255899,0.2004843348009021,0.4241280120110091,0.1768296140326921,0.0939923935329038,0.2882259713478495,0.233346291966051,0.2395174510325805,0.2150441211265893,0.2626722583105921,0.2619415873194007,0.2413833509533795,0.2726343038556712
6897,0.1233287794094386,0.2044480165309437,0.2233946765502638,0.3406080769057069,0.4963184613384058,0.4682446515736816,0.6334513671236844,0.5454712196423191,0.3726556778370496,0.3921423648584611,0.3129901414383794,0.4094992460029423,0.0682125031556187,0.2482679380228014,0.5967113045012844,0.2880063681320443,0.5272124139011918,0.2966870409934425,0.1675869666553714,0.3835802353555447,0.2775074911080045,0.333369483120767,0.1223908906346096,0.3934235089636258,0.3794532905336926,0.4011722719673743,0.3057746893276821
6898,0.1229262877366783,0.2373377501099164,0.3073336273612446,0.4116671161921927,0.5452334306104923,0.5524132445951293,0.6840038054625501,0.5954347812636469,0.4537640212831741,0.5540935495796961,0.2949727437424169,0.5027291748887744,0.1174863447725008,0.3552316321764147,0.6706052267816697,0.3360693472709793,0.5947514416143808,0.4026682989703204,0.2215578284135863,0.4098416253247414,0.3246326046490475,0.4205341633987313,0.1282944773550888,0.4999492413934195,0.4919998892664281,0.4870201126682962,0.3254553190595443
6899,0.1204690946930175,0.2463225264992581,0.3559324420467233,0.4953310347073294,0.5532190978837679,0.5986549406927766,0.676646592738648,0.6051123286065477,0.5243076895202609,0.6498281197485117,0.3262632839957443,0.5754968003774672,0.2377273714801454,0.4130439033578269,0.6866668581432099,0.364333530627464,0.6163545233033613,0.4816539273228697,0.2573766657245346,0.4606853301424413,0.3417082755315482,0.4738210581263328,0.1630355298550357,0.5638883258695686,0.5455023870964976,0.5446879612585062,0.3233946672345644
6900,0.0900080358588707,0.2622825246484629,0.3595764244270599,0.522008832869897,0.5190252008008451,0.5990888312480214,0.6212971423315176,0.5712566368910961,0.5959117504361912,0.7038579740920369,0.427482220685746,0.6323702815742072,0.2627527906859559,0.471796276488255,0.6533944949705786,0.3627551885290387,0.5778603327749718,0.5310605358763822,0.2587487481946905,0.4302275791050119,0.366245067412244,0.5321930343385268,0.1341788758173038,0.6097107708106861,0.6232085004744912,0.5656489588551581,0.3020669760222186
6901,0.1553705712012126,0.2461287980449114,0.3473730889374228,0.5393641302737017,0.4438669505553471,0.5451399478199983,0.5297517615216369,0.4979604371311117,0.6093315228237145,0.699916262881169,0.4948155167861818,0.6178913463979264,0.2601828269302813,0.4883626525479114,0.435932661318163,0.3254285994892495,0.4902762975529643,0.5265095992432719,0.2299393137542191,0.4624760685318594,0.3888494950368981,0.5331883252950125,0.1543975477901328,0.5988800913818354,0.6189219063697086,0.4982144265865479,0.2634957062900226
6902,0.0325436872360799,0.2573725268108965,0.3495693896918214,0.5227086764160733,0.1224679353677729,0.4665044011529174,0.257065320143416,0.2015146146655134,0.5568625197386771,0.6564791635846051,0.4601398447362846,0.5606403254988831,0.2553510464740819,0.329692069331636,0.0397881806027277,0.1672728777655,0.0390766296907934,0.4813414245298594,0.1564039175821536,0.4035940306559843,0.3251488224928074,0.5134058573917544,0.1365814781454786,0.5422324684954285,0.5650612071877013,0.4718192354837288,0.0268640220736314
6903,6.321779103879754e-05,0.0359560913364703,0.3507276326048858,0.0758976105711155,0.0062925484372133,0.1268818860987451,0.0238763113579151,0.0150713266469052,0.2058421618942383,0.5516658142242475,0.0405609600788076,0.3118612817562361,0.2371378209842661,0.0307783331943211,0.0,0.009830843808855,0.0,0.4116559419993073,0.0082879331600134,0.0673818086829307,0.0258772327565211,0.0970215464521822,0.0145744378091029,0.4245702510314738,0.2026396061456244,0.0476947063129145,0.0
6904,0.0,8.128876927081049e-05,0.0341175060274747,0.0,0.0,0.0056085812088763,0.0,0.0,0.0156783444814357,0.36208933878557,0.0,0.0251145456761624,0.0487236947874259,0.0,0.0,0.0,0.0,0.1138718267829551,0.0,0.0,0.0,0.0023783236697918,0.0,0.0518881562214457,0.0176076099817612,0.0,0.0
6905,0.0,0.0,8.639729980844174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0339851843843352,0.0,0.0,0.0005075311949829,0.0,0.0,0.0,0.0,0.0066152832479921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0002929847693875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,8.34067193029884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7634239856729195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0006903274107169,0.0,1.9503147944330565e-06,0.0,0.0304921367072019,0.0005041948500228,0.0621252623881212,0.042588540832016,0.0,0.0,0.0009988016918404,0.0,0.0,0.0027337087819889,0.0001413179083502,0.0,9.643882745543672e-05,0.0001500141329086,0.0,0.0007952332948923,0.0021262208311755,0.0,0.0,0.0,0.0,0.0,0.0008972328370359
6918,0.048867459478614,0.0189113144361005,0.0,0.0886286536253734,0.1410182337528288,0.0807754079057065,0.2096872126923912,0.1821542913664646,0.016135254204971,0.0,0.1089015730602923,0.0014506377237294,0.0,0.0986313421984654,0.0346532375488855,0.0158212197679782,0.040839640956046,0.0005160623334992,0.0002601734849359,0.0799366818317055,0.0892335119781255,0.0390330307693244,0.0069466295969719,0.0086708918503727,0.0004315003336929,0.0016007355301278,0.0532341814334014
6919,0.1052811944706466,0.092781466446165,0.018501634645607,0.2574115542711843,0.2448153148223158,0.2275720048562331,0.3478661101503019,0.3116213670954942,0.1690518719784884,0.0301894363969007,0.2546038487868062,0.1122955091083717,0.0,0.2204779351649139,0.10897031690559,0.1212605507959316,0.1179877868912848,0.0720997705212566,0.0444126982908158,0.1831835238834626,0.2217224006779485,0.1928864969188942,0.0362305210191499,0.1422070141697763,0.0641493575548438,0.0604139371632405,0.1313035758115892
6920,0.1844198887794496,0.1861664949893574,0.0903739506741017,0.4274946582133602,0.3434176689503094,0.3619740793926981,0.4761664731386334,0.4278600018801425,0.2874053790348186,0.1710669927856859,0.4053445246682048,0.2747736646902525,0.022427103878032,0.3438396592452091,0.1801335223628161,0.27282649211407,0.1853202168636147,0.2173503554540841,0.1440822566044706,0.3012266848426089,0.3588870322734167,0.3561625344387779,0.0720020851824708,0.2975415811928141,0.1617880152146719,0.1197550075036592,0.1824649984810375
6921,0.2518509566792773,0.265440531336245,0.1761959586311776,0.5584125621142695,0.4205174144367755,0.484059336658786,0.5695229155253826,0.5194159473199409,0.4002084349267552,0.3237834338344197,0.5290929912175829,0.420297150660153,0.0629232130811663,0.4358998896590684,0.2522613737716599,0.4117591647366411,0.2765786951084649,0.3538275336027942,0.2374239015194793,0.3867740976734758,0.4675615615812681,0.4789995843550078,0.1150721687712279,0.4466034443592025,0.2577259777758106,0.2118151757562326,0.2603679297592932
6922,0.3154443023590076,0.3331672040458415,0.2567447776214535,0.6444352405535403,0.4844737234811856,0.5664411282394034,0.6149220380445234,0.5536036619497686,0.4853984941494557,0.4625177314719756,0.6167755008414143,0.5331845914563794,0.1105797099231993,0.5034791154464541,0.311873947380714,0.5071724801341625,0.4673972842244327,0.4884062885846691,0.2982611899425113,0.4632768778590316,0.544248037406929,0.5696258447961301,0.1360507637590265,0.5496067722471013,0.3202168977737317,0.285512217600258,0.3748838655535687
6923,0.2321393316103908,0.3619617075577195,0.3316934411224421,0.6762528568417211,0.470802189606318,0.5939211540239192,0.61080304328558,0.5589626937365997,0.5102667716586123,0.5477023886637956,0.6462679263091814,0.6140726322422909,0.1598930809584914,0.5450709304789728,0.3550685300505685,0.5777775387254478,0.516358752984241,0.5710514692572469,0.3232993443474495,0.5141814289347987,0.5731580623961403,0.620989361450524,0.1566369105661558,0.6088617522104458,0.3439676168852565,0.3199359649060962,0.4467680826712533
6924,0.308180880875795,0.362377659813926,0.3815602626130775,0.6614281079961228,0.4517657018232614,0.5907855413717955,0.5667978130019116,0.5197056477355213,0.4902808005880134,0.5848632318460107,0.6174381729081276,0.6456155108950455,0.1964458358451202,0.5570104545807656,0.3537713381459247,0.5721344753550799,0.5388747074346596,0.6090110296159684,0.3169926379525172,0.5192730914617503,0.5493890467032043,0.6378403491760583,0.1694214415130748,0.6359679210966407,0.3781691844161719,0.3510463369681268,0.4304469734790441
6925,0.3128378313030777,0.3446387131112172,0.425460175952792,0.6286457966785104,0.3900009578642933,0.5354020945486875,0.4859657000527208,0.4225087087734164,0.4573435050565922,0.6027658086692524,0.5371401125465728,0.6267141859960847,0.2494917769098283,0.5309191841295496,0.2256153514270091,0.5129677635632499,0.5253515069671394,0.5971042538270294,0.3030084311652608,0.4856092200430889,0.4882444610783588,0.6059359082822915,0.1939310252441721,0.6043044751573289,0.3614934891315573,0.3506957332547731,0.466329727397473
6926,0.052024504863916,0.3283894339047741,0.3965213294876583,0.6134584053400975,0.1079228177212027,0.4645338994036021,0.2345633109704627,0.1543624815049825,0.4103880275891569,0.5655499295797008,0.4517624027031446,0.5828731309419017,0.2571811338162423,0.3104451655565037,0.0179922820867483,0.2127272919672478,0.0514514878177773,0.5518592491139144,0.240335522775925,0.463406960385965,0.3781415287288027,0.5799184152974937,0.2369239503182703,0.5472846785627219,0.4104739991240967,0.3560113343121212,0.0634882201831155
6927,4.890704403263676e-05,0.0610769778457839,0.3913534699754105,0.0857827726572128,0.0045821502790056,0.1103847499880426,0.0202526425982437,0.0086657342139516,0.1309063511975495,0.507989696335855,0.0431528476616654,0.322438186771156,0.2520242015366211,0.028950963905669,0.0,0.0143334387372438,0.0,0.4798811379171478,0.0185413155385687,0.0517132242269451,0.0301742806208244,0.1185078601963057,0.0336003293263265,0.4590535256576415,0.1027242387943167,0.0300650269125873,0.0
6928,0.0,0.0003709552289268,0.0380997472529685,0.0,0.0,0.004477492177899,0.0,0.0,0.0188093569146619,0.3138566104157375,0.0,0.0275847186216293,0.0483855861297853,0.0,0.0,0.0,0.0,0.1246844310781785,0.0,0.0,0.0,0.0039790228344446,0.0,0.0631501270362867,0.0128309020390726,0.0,0.0
6929,0.0,0.0,3.6193136070454834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0234274621888015,0.0,0.0,0.0006918771860101,0.0,0.0,0.0,0.0,0.0053920054970085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0002375683664687,0.0001111922975156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,0.000105842009954,0.0,1.2414970855875622e-05,0.0,9.493400395107186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2607444944697976e-05,6.536555210128965e-05,0.0,0.0,0.0,0.0,0.0,3.724491256762687e-06,0.0,0.0,0.0,0.0,0.0
