time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5932,0.0505491363954266,0.0,0.0,0.0003013054991195,0.0408116856326659,2.7221777151063808e-05,0.0351019467759811,0.0363557763786188,0.0,0.0,0.0131696774684955,0.0,0.0,0.0204189086830641,0.0511642706314734,0.0045680893453795,0.0638287912545279,0.0,0.0,0.0010447919744609,0.0061189048033639,0.0,0.0,0.0,0.0,0.0,0.0538330915766915
5933,0.1761247509019494,0.0273899922128366,0.0,0.1246234487208664,0.1504804845803658,0.0520785133869212,0.1835414834792887,0.1882356500431657,0.0136955133579881,0.0,0.1406135887893026,0.021157197201014,0.0,0.1381820251558549,0.1397277118157994,0.0512508284277315,0.1921816076143054,0.0,0.0230036078787872,0.0820704141104534,0.0844992965801572,0.0733797021870406,0.0184157778574558,0.0066941668176423,0.0141653685719803,0.0236015683582148,0.1807492248791087
5934,0.3143049488695584,0.0990285065793786,0.0479911813648314,0.2894152521613435,0.2630300813252882,0.1698836314169076,0.326861035644889,0.3206597349812826,0.1039728953919938,0.0158760774521546,0.2905746555462754,0.1618161146661526,0.0358000311519529,0.2670281285537025,0.2228976059798232,0.1264042504815196,0.3187286498564646,0.0554679244400171,0.0821127375762275,0.1943139662534313,0.1813844535679449,0.2178907496672838,0.0650476880155897,0.1277884296290433,0.1091953960047037,0.0812984443366709,0.3154965476757498
5935,0.430692898176432,0.1958702743385763,0.1520710062362583,0.435686965892811,0.3650931889825057,0.2830303608835163,0.4685563954636269,0.4443174677103138,0.1904443785221317,0.1211915704354154,0.4286118113798677,0.3118767907727107,0.1898669327846452,0.3814510743221168,0.3250476209598145,0.2235680895198714,0.4621803712527098,0.2169677753337549,0.15944935222194,0.3027818936658349,0.2758341026087617,0.3642898478859466,0.1207705329125397,0.2693663068020204,0.2142514007247638,0.1558568974272934,0.4443656861813774
5936,0.5374867597602129,0.2833857462818128,0.2561751685950553,0.5574434073165856,0.4490430822051128,0.379125610149028,0.5813533964083347,0.54455470487227,0.2544738314502412,0.2227422400670138,0.5505826772786552,0.4366541674674803,0.3599809552912944,0.4821197459767722,0.3794583339673993,0.3255088214642435,0.5516035053631521,0.3653505467583214,0.2608040303639116,0.3887010081655612,0.3638025120890376,0.4795709321453977,0.1866073401090977,0.3961186858407477,0.2985843533132027,0.2232717440040356,0.537845924427503
5937,0.6060630038836647,0.3982128067197276,0.3447529510098404,0.6463533466034925,0.486805976283592,0.4597256628593948,0.6553780632272291,0.6068624406699561,0.2984646709498754,0.3432061622328399,0.6330867968075863,0.5387856091898071,0.4815395341532735,0.5586029889862306,0.4044047796798531,0.4096112450370685,0.6191873301020049,0.5011449499552301,0.3454106768156613,0.4456250458868252,0.4101432310628173,0.5754670415880992,0.2509374229468762,0.5030908656218817,0.3684558470229188,0.2866078606100407,0.6026725420640667
5938,0.6361142531040389,0.5191524847172917,0.4166243300145176,0.6979074895842721,0.4933179654874658,0.5091238208096992,0.6781366241028041,0.6284573010065392,0.3505816465933893,0.4616015920219639,0.6747474135056489,0.6071859373794273,0.5764071238669615,0.6052823529065218,0.4388923477827979,0.4832468311591962,0.6387349900789824,0.6150895976378024,0.4056209510014929,0.4768154510768377,0.4334758764789549,0.6457326018592483,0.3082244171749382,0.5867235301718798,0.4073723119790828,0.3349475832826886,0.6326612361177862
5939,0.6016070698109838,0.568238987784943,0.4686167065166429,0.7053660893917089,0.4394763869512357,0.538073804622395,0.6479746809650407,0.6074121911539732,0.4071633488742233,0.5333571562972126,0.6692195798111021,0.6394258556133124,0.6400059531055217,0.614786547034693,0.4444700348509832,0.5108892728515763,0.621114255340297,0.6771818879909514,0.4410922586685002,0.4564104740987825,0.4110376789852594,0.6706676809107515,0.2918647225568413,0.6392738753400861,0.4485859531283511,0.3650798147355066,0.6212818989370873
5940,0.5763264644559382,0.5713400705226388,0.4975124717726856,0.6678102347237365,0.3428841491671094,0.5112044100036014,0.5700227357495694,0.5390194784689198,0.4062078208942186,0.5903174512936054,0.6178246639492414,0.5982037093322725,0.6741297473848753,0.5660468421375855,0.4084274620810422,0.511798382442469,0.5889577145676961,0.696641821269169,0.4466792384738589,0.4087272539065507,0.3676934164015431,0.6579564950463742,0.2589817376447008,0.6358317939102719,0.3969299654649725,0.3776623684620876,0.5443967207366164
5941,0.4717827377912151,0.5099268314719152,0.5150665432115282,0.58587486608597,0.2732261364017558,0.4526253118758205,0.441317661679256,0.4318613120831748,0.3771669264338839,0.5975820763207792,0.5225279854844914,0.5481731870618893,0.6685428421894447,0.4777906243221471,0.3292783715341869,0.4600012871688752,0.4869036780326239,0.6677136432281531,0.408530638440081,0.3320259709950849,0.2841331924211646,0.591171813229766,0.1849187656882709,0.5817237126702949,0.3770603333160687,0.3527447798018862,0.4636266521010439
5942,0.3143985989656168,0.4135917822274032,0.5003327090870444,0.4505218038556254,0.1707123030232338,0.3390008938887058,0.2616010788506613,0.2700788999788234,0.3477123188754721,0.5246759461664452,0.3688311866469772,0.4824186501812654,0.6262669241065397,0.3434336195441828,0.2062775768557114,0.3478375944957225,0.3179532498100607,0.5816874219677982,0.3384564740769288,0.2333563850451815,0.1850769622176491,0.47951084625767,0.1368205402521551,0.4910966951839162,0.3378469661507359,0.2974333896278365,0.3197049628020779
5943,0.0485666375455274,0.2462352947986594,0.4208726265976414,0.2396872077216388,0.0270595409226951,0.1754048030949393,0.0530323691530881,0.03019942388743,0.2444377914125253,0.4161154417146294,0.1292583133210671,0.3338095341351512,0.5363012378388103,0.1196090734118162,0.0364257905840938,0.1654769083868815,0.047432991772405,0.4496819346492198,0.2143291820607686,0.0952817742858668,0.0461698231228653,0.3040566866005074,0.0663831203603387,0.3548999447510786,0.2352367980590675,0.1825875493507041,0.0540415311352526
5944,0.0361139081068111,0.0674775914074286,0.2536244954943438,0.0979364581787136,0.0040208714798971,0.0494349163292338,0.0059950826188315,0.0083778783979684,0.0261480407472978,0.2489009693266665,0.0611723977665771,0.1077044260557809,0.3830625816520994,0.062508802693323,0.0259919683843342,0.0416818467721308,0.0374455580913009,0.2494730480247329,0.0328757187863414,0.0353983403684953,0.015897711925725,0.0497829591715332,0.0311831832761376,0.1359666619082463,0.0776061177401883,0.0118128352796703,0.0415436869135816
5945,0.0,0.0047090144560503,0.0287568407359734,0.0004053134089103,0.0,0.0031902212485031,0.0,0.0,0.0206622019162281,0.0183503624391375,0.0,0.0495591878367613,0.0976812368868029,0.0,0.0,0.0025399116767103,0.0,0.0707699114580613,0.0214740973320965,0.0,0.0,0.0167645247956071,0.0,0.0641454028996296,0.0320577076903132,0.0089649698890596,0.0
5946,0.0,0.0,0.0093301593009169,0.0,0.0,0.0,0.0,0.0,0.0,0.0112122028298003,0.0,0.0,0.0509708448550313,0.0,0.0,0.0,0.0,0.0018356363210297,0.0,0.0,0.0,0.0,0.0,3.6898325020496185e-06,0.0,0.0,0.0
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118106400268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956,0.0466954557219783,0.0,0.0,0.0001268110471797,0.0317937216390751,0.0,0.0304322257537585,0.0306277506210304,0.0,0.0,0.0122116874844515,0.0,0.0,0.0189875495869227,0.0327979781994596,0.0103845013750282,0.049723630209877,0.0,1.6307831900132367e-05,5.648889918887083e-05,0.0028097640406231,0.0,0.0,0.0,0.0,0.0,0.0459791538283367
5957,0.170614656836507,0.0853834444751973,0.0,0.1181887794954298,0.1261967016403228,0.0553895092953088,0.1740896755884704,0.1806607260143079,0.0330373404670296,0.0,0.1286272965400924,0.0172111593487664,0.0,0.1443570616152153,0.118923894694044,0.0970108730624652,0.1681156051883638,0.0,0.0310144762083452,0.0862201393151243,0.0402214592763857,0.0758304637236219,0.0273608890634842,0.0067518643920431,0.0099003340937541,0.0381860703189411,0.1632843794021728
5958,0.3065828513261115,0.2537541008693532,0.0610483615176834,0.2792981075800677,0.2330441727844172,0.1905891986884934,0.3173990976274899,0.315917329278002,0.1819655583220587,0.0167752017775835,0.2650086437717791,0.1368010429736745,0.030919385968847,0.2874723272709405,0.2201527390857174,0.2124372055997676,0.2768344757840034,0.0549942929464077,0.1057087221758533,0.211875634996406,0.0979759472007144,0.2328294317629981,0.0945377319144275,0.1284960903428056,0.0839205819433961,0.1280395700544667,0.2870294087056632
5959,0.4193743487646723,0.3998690168531255,0.1820936985002559,0.4236768888367813,0.3423961270063604,0.3278163976048047,0.4617558986030813,0.4442404921866328,0.3794782651646861,0.1589792578780905,0.3865902354732074,0.2683176261229135,0.1818897189425555,0.4187087758137502,0.3325620772995813,0.3384631042736058,0.3697537112204496,0.2244136508711353,0.1991035532563229,0.3389889213077233,0.1551934655001502,0.3880997744396239,0.1607374488237812,0.2788486190113498,0.1846912784318943,0.2304408328469803,0.4173334766898471
5960,0.5215832641346027,0.5088657799105814,0.3036524394734952,0.5434502076301009,0.4328754145092969,0.4579625516614006,0.5768854408776082,0.5466826705969596,0.5121290602269358,0.312139101071212,0.4934626179363945,0.3899250509141921,0.3518611624099181,0.5300158039690913,0.4263300283724054,0.4587314332210189,0.450796512433181,0.3829794890118524,0.3167117030860218,0.4710926993439959,0.2203298252268507,0.5034503294634166,0.2525185412886312,0.4132073622507629,0.2998950324596367,0.3267529525931316,0.503842905958917
5961,0.5904381557586671,0.593166190058309,0.406684328891327,0.6309075211422321,0.5001502627491775,0.557355955174256,0.6508401433887143,0.6161550718191916,0.5933583545154679,0.4588339967356808,0.5690150634227724,0.4855717285091874,0.4739572498937545,0.6154018492615838,0.5021560815031556,0.538989584882811,0.5361564113992602,0.5253006838522897,0.3884164096702731,0.5643655704621134,0.2711906463366588,0.5979833219428627,0.3193659805851658,0.5247102198376377,0.4183726924748117,0.4204664585307149,0.5794507445199171
5962,0.624369901311006,0.6426512984333037,0.4870110924650545,0.6814370754620144,0.5399164976555194,0.6354593042185387,0.6797046933944472,0.6391991665203588,0.688189804388024,0.5366439350844099,0.6038387171561508,0.568663239193016,0.5691788912203363,0.6566668245158876,0.5388341378700078,0.5857949863111955,0.5884436149318482,0.6176843750184707,0.4355032190429465,0.6199184117645927,0.2978268861973869,0.6583813984410212,0.3570171952990823,0.6190093606256911,0.4811645513569942,0.491840243074543,0.6115073427350517
5963,0.6113281983435902,0.6574005108156086,0.5393514269222245,0.6904573717357325,0.5151930940899332,0.6546635672051653,0.6514756792193547,0.6214441347779842,0.7159360752167382,0.6012728738407063,0.5982544375258813,0.6112637058013468,0.6320999906042755,0.6562396795390275,0.5289848605457925,0.5775712397669895,0.6086401349600031,0.6827509965473536,0.4565148546910212,0.6253476578953072,0.294676838884114,0.676844566975917,0.3757679639026199,0.6661411758187539,0.5519003902335065,0.5191597135627698,0.607237771157661
5964,0.5609356362667485,0.6316994473613953,0.5659935476307346,0.6561005694487014,0.4566739702312183,0.6176290982514063,0.573936439762513,0.5519216912017435,0.6913578228736212,0.606132389375222,0.5108557420016865,0.5934966656877573,0.667376112407004,0.6090479187604163,0.4935227866423265,0.5469512865678019,0.5562349887336467,0.6837649839401331,0.4374086116811867,0.5787424926804857,0.2641677607336935,0.6558738822244834,0.3607479543695144,0.6623580330700034,0.5273089887562011,0.507508556578453,0.5590219656886245
5965,0.4596519395966356,0.5645364927843995,0.5629796132266109,0.5762586020685704,0.3607566421393779,0.5380058665697474,0.4456158581750458,0.4443367779585437,0.6470823036112753,0.6015896462175252,0.4182712571771713,0.5411465086619434,0.6631820055465913,0.5172267371825963,0.4106998267322717,0.4767722237629248,0.4618996197638448,0.6513725828458705,0.3895791474099228,0.4902505717472101,0.2188832569572451,0.5934806732562545,0.309515404617906,0.61140157326809,0.5297400545203103,0.4667342660581612,0.4663375409316585
5966,0.3064348271912691,0.4521926996360027,0.5083286683923455,0.4433167541841328,0.2112876419469188,0.4074897731100745,0.2635469810876166,0.2797268974060466,0.5433783642819638,0.5419135812378071,0.2912437066003588,0.4785768693462873,0.6238570968555394,0.3711463894655476,0.257512107739711,0.358611673661629,0.3026887405200569,0.5586278054960666,0.3032689151876579,0.3527194369532259,0.1606905570757236,0.4825515459514983,0.2271109583117129,0.5214331801810628,0.463505040019216,0.3735714161652788,0.3141948091289392
5967,0.0441547087735921,0.2657761388150678,0.418178314083815,0.2356869855521986,0.0499695628002354,0.2166006683389224,0.0623453358972043,0.0327989906867836,0.3749205442042349,0.4386792180483024,0.0973854187973732,0.3480370953927153,0.5342852707747349,0.1304370902761068,0.0354604612296238,0.1761016878968236,0.0412226852376821,0.4036850504209911,0.190392622542943,0.1453153881296469,0.0421770881658133,0.3055626344901135,0.108846276925027,0.3706767516084099,0.3311838178111073,0.2272614240094697,0.0482368713452071
5968,0.0311304111534632,0.0617085094755994,0.2521888635978598,0.1076862791918014,0.0048872378615234,0.0486731518135835,0.0050379768112218,0.0081090808972146,0.0376242418085835,0.2866741167938437,0.0430304338806606,0.1151113363799237,0.3812471622929722,0.063987965255754,0.0255111426569958,0.0486847483010732,0.0297104113283787,0.2329560784780477,0.0212636721461643,0.0549367578167913,0.0142978274179022,0.0638387092987897,0.0376602473103284,0.1358645383213575,0.1063367806604961,0.0177779105693103,0.0342558441925272
5969,0.0,0.0044040938258336,0.0421101780183295,0.0001514949770135,0.0,0.0042836942640187,0.0,0.0,0.0286575797559595,0.0235909309562772,0.0,0.0524733342709575,0.0926406250684815,0.0,0.0,0.0022120297780905,0.0,0.058746534974625,0.0145784025768125,0.0,0.0,0.0138496425158139,0.0,0.0604297354512912,0.0452684510761473,0.0102388054587945,0.0
5970,0.0,0.0,0.0070981386074248,0.0,0.0,0.0,0.0,0.0,0.0,0.0117664761327941,0.0,0.0,0.045751686392505,0.0,0.0,0.0,0.0,0.0018994877479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005300757706615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980,0.040501641614812,0.0,0.0,0.0,0.0484761405194413,0.0,0.0278020213447164,0.0315737401164932,0.0,0.0,0.0105772870076462,0.0,0.0,0.0170873458620698,0.0538517874013115,0.0085369166250329,0.0426172461951944,0.0,0.0,8.304763228180535e-06,0.0067625912988295,0.0,0.0,0.0,0.0,0.0,0.0255385342443733
5981,0.1600816346562856,0.0574199829081019,0.0,0.0952750949783197,0.1861533191564931,0.0501596036626148,0.1757593150877414,0.1897647197014192,0.0419686423477112,0.0,0.1054132419622172,0.0134012404512685,0.0,0.1429596243748083,0.164887836238212,0.0779888477708541,0.159110082622478,0.0,0.0160010144956618,0.0952743345487184,0.1100920870525164,0.0732239244428077,0.0287026741916672,0.0075735819729945,0.0131625125408049,0.0334080325993813,0.1141655181743212
5982,0.2930260016979292,0.1877366959436464,0.0624891482291418,0.2287633892494658,0.3275717260028773,0.1930042224332324,0.3204346564404499,0.3316372506033796,0.2286822700841455,0.0154228276958104,0.2141157974824409,0.1487506543141458,0.0216132646880802,0.2881330636136256,0.2826715901802517,0.1748054020280843,0.287357992948571,0.0455754635360083,0.0564459902160528,0.2339926325852954,0.2422474322603584,0.2313945436375477,0.1193232337507313,0.1356352997666391,0.1325883875331845,0.101798275454377,0.2412452367909003
5983,0.4041257567911982,0.3093479794872505,0.1881775084206672,0.3490298900776439,0.4690277276629234,0.3340810628862391,0.465299363659685,0.4663517184497358,0.4021803703131774,0.1566102341836941,0.3209070643243418,0.2992154340100046,0.1390784130321345,0.4206657119063807,0.3860647377610393,0.2909351102437182,0.4255282616896535,0.2073938963068721,0.1110784747780105,0.3779536040948618,0.3767848333765003,0.3872342959268419,0.1678127221137766,0.2915131324358437,0.2713609768492626,0.1831438357368049,0.404582362393414
5984,0.5046876126081926,0.4132045895339389,0.3243547123120628,0.445519154818639,0.5854434219564365,0.4647965189666679,0.5882961285487943,0.5754746826599167,0.524353212401094,0.30972093431888,0.4201821567249898,0.4237064438503903,0.277693774279012,0.5317472444838199,0.4419025051523959,0.4113499499801605,0.5191787465645182,0.3591050822822851,0.172238934196489,0.5080332543591444,0.507855943844933,0.5038110371928787,0.2819012655688938,0.4273238035812751,0.3961714587690981,0.2648227331263463,0.4977070275507985
5985,0.5727771061614951,0.5327276513977187,0.4241877697898127,0.4936474320888557,0.6592440305690753,0.5655811563093583,0.6633333051130884,0.645441610383225,0.6020950862844346,0.4574906835589609,0.4935533493318139,0.5280880693932362,0.3859986219330058,0.6138839947572495,0.4910369100265276,0.5048804260638646,0.5898983865495896,0.4971487028636765,0.2258306190548857,0.6031789108767829,0.5755886692201295,0.5864860065997336,0.531168448783105,0.5388132305056821,0.5143088605722616,0.3360073211336086,0.5677591533099878
5986,0.60717820007815,0.5762198689060443,0.500506927555493,0.5241647469613606,0.6828263372677561,0.6291040137965014,0.6902758054496791,0.6708679096614705,0.6543991912922432,0.5736415842131313,0.5557312304650807,0.6036984874725074,0.4785031060277291,0.6533836764562666,0.5154578017163344,0.5729433413120681,0.6204421933455154,0.5973194258892427,0.2673340287487684,0.6369707323910881,0.5750281639325516,0.6407499216045627,0.6555786167260607,0.6138891898686339,0.5680920047394781,0.3983821567615709,0.5995599030598713
5987,0.5985666664443331,0.5940218865243468,0.557512288162843,0.5144111023708067,0.6574435736835996,0.6380869814066303,0.6615517101467738,0.651411700312987,0.6515796788745756,0.6391596561832367,0.5592103192306316,0.6419099322499117,0.546000618423174,0.6520234022497658,0.5106587810208143,0.5900553674554303,0.6166817331501435,0.6522616281040593,0.2968230005897207,0.6330308578741749,0.5562451023803513,0.6562060245837689,0.6696684353738899,0.6467976873669071,0.5993534650766911,0.4383590200935521,0.598686756613952
5988,0.5513092194008841,0.5774844008090596,0.5844263131888852,0.4763870558743386,0.5794907221281981,0.6053392734311103,0.5871501499848524,0.5810317535516616,0.6205103151860617,0.6731307965560538,0.5172960765415666,0.6392644533038245,0.591642381941,0.6049130577243517,0.4935931991868499,0.5639590946330366,0.5645041940654694,0.6710662445182752,0.3153875111267731,0.5846422619271505,0.4803934605577574,0.6369435657674917,0.6365340421266371,0.644802504572265,0.6095989001812406,0.4494849285737087,0.5521437275237873
5989,0.4535651249862562,0.5088596103058431,0.5739213606351069,0.4045852046056793,0.4531999083988301,0.5251902367067754,0.4608862309546352,0.4684046999530696,0.5803308289765335,0.6361546295907842,0.4290128515314565,0.5923343139502987,0.5981087869409872,0.512204160579618,0.4135130899729429,0.5024421019762038,0.4678534771289375,0.6299274941565128,0.2990984283954056,0.4910717683491521,0.3912357104019627,0.5696392882425084,0.5534668758767295,0.5939616677724343,0.5342942077129773,0.406080861305817,0.4622419655764065
5990,0.3029737654274948,0.4231031351417307,0.5226475270185228,0.3035222794383316,0.2697657406843223,0.4009974649642592,0.2765472867147353,0.2963897073646459,0.4400347483521296,0.5613294802189338,0.2727461211899088,0.5039818622780333,0.5520673383746968,0.3667479510749962,0.2632878356314876,0.3782783055665673,0.3067311999212281,0.5573105786933817,0.2476643051884745,0.3524211169501702,0.2555727192487344,0.4626110592497055,0.4179915989787404,0.4975162808263499,0.4521790376989846,0.3249606207573882,0.3124149959104396
5991,0.0411035352492002,0.2511952703007612,0.4199297569347918,0.157290990932921,0.0648654846312736,0.2109568046892581,0.0832822134299109,0.0377942241965441,0.3119795087170378,0.4558685189899732,0.0752533702423408,0.3614587325346224,0.4652481029904682,0.1269186338173948,0.0346760338327844,0.1811183429811269,0.0388030139669745,0.4244286449135442,0.1478667720205041,0.1529281750473268,0.0730241211380104,0.2923627345572884,0.2152286040617204,0.353956655806787,0.3195805590203205,0.1945603518498223,0.0445269787948856
5992,0.027435945191006,0.0744063011995877,0.2454780300919453,0.0562884470032595,0.0072873027743057,0.0502052303650227,0.0045828125937378,0.0078503634691437,0.0180818644829895,0.2784273322130021,0.0283701295538716,0.1143352891952281,0.3167848498981272,0.0580796422752697,0.0225659273186231,0.0539308634419414,0.0275077240759018,0.2486761974754726,0.0108403808362606,0.0567899255583629,0.0280888053483088,0.0595730727227341,0.086219239692572,0.1272864559989294,0.0984373221279438,0.0134658720299536,0.0307057029222978
5993,0.0,0.0029986933536393,0.0444654862478536,0.0,0.0,0.002867662141571,0.0,0.0,0.0109954177423681,0.0246322391923156,0.0,0.04828554883078,0.0603280946017414,0.0,0.0,0.0015464496848179,0.0,0.0728822955250951,0.0074456791154964,0.0,0.0,0.0107322556047281,0.0,0.0517441435008059,0.040423739955923,0.0067908618364755,0.0
5994,0.0,0.0,0.0044630174793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0098864977540963,0.0,0.0,0.0266548769225418,0.0,0.0,0.0,0.0,0.0015009656125758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892173104338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,0.038305719674659,0.0,0.0,0.0,0.0488777065384721,0.0,0.0347260803765984,0.0356341604150976,0.0,0.0,0.0087705761356941,0.0,0.0,0.0138475784138701,0.0447643660228418,0.0073146340300551,0.0408573210699278,0.0,0.0,0.0002707558326305,0.0071973154101741,0.0,0.0,0.0,0.0,0.0,0.0248974486526881
6005,0.1596954472719932,0.0686467193888825,0.0,0.0459494953888242,0.1919005804741954,0.0437490498341968,0.1963167600005744,0.2010177294203165,0.0200403061183736,0.0,0.1098036987293735,0.0112198895889221,0.0,0.1188913290493838,0.1481994660187962,0.0618330000782924,0.1550250416237754,0.0,0.0139691778400197,0.0885692104349475,0.1146010711948004,0.0520736130601224,0.0759534003151388,0.0059120562520684,0.0106816565763007,0.0336307995304748,0.1199080057893564
6006,0.2960685117603823,0.2243542405234993,0.0520028373916262,0.151978614821332,0.3351697153300296,0.1796732001151242,0.3491951800702669,0.3473734769129216,0.1344393359546872,0.0121059854990768,0.2301643059803411,0.1332841337204585,0.0053075622388118,0.2511722634469026,0.2756814962372848,0.139966489381721,0.2718799938781956,0.0443785056912206,0.0538732158454792,0.2132288450410798,0.2424953891514728,0.190130556265624,0.2193094016893842,0.125772723313544,0.1005991517639912,0.1046344518309016,0.2401156908454058
