time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6128,0.4692598984151656,0.5272931925887366,0.2610472366688837,0.491101819977007,0.5279670631708315,0.4703078216424979,0.6233028247697381,0.5692647316996029,0.484579340457592,0.2130163985897928,0.4127808896806085,0.3861302458656844,0.1130878672750058,0.426163563882907,0.4427100836110028,0.4461664028999437,0.4831432127455222,0.2354774378008415,0.3876085513989062,0.5041162973139225,0.510503259441333,0.4492793962075559,0.4933921238099057,0.3832295998182081,0.3788675258764006,0.4445138121271568,0.4834177185139041
6129,0.5434366973476626,0.6046332365005478,0.3693192015286289,0.5753430665357526,0.5994630637393,0.5713980286179147,0.6998207029246007,0.6418994481970817,0.5254051471747769,0.3423727974081092,0.495506154911526,0.4914011486867225,0.1684171743125424,0.5151778046355852,0.5186155707287265,0.5384675289062177,0.5602094934063873,0.3524607685982078,0.4815452136106515,0.6014030472077249,0.5994297702820994,0.5377105766828804,0.5949472787281476,0.4860489660844599,0.4822652425471256,0.5455190274703552,0.5575249081789202
6130,0.5781774882970219,0.6310231388721105,0.4687161302182603,0.6220295566883206,0.6100881250319988,0.6390116224309874,0.7263909362506237,0.6679078468046611,0.5656790477662744,0.4401553424755213,0.5828982407173647,0.5677474946523212,0.2035132056820869,0.5733596307022455,0.5556242852334532,0.5820347502235022,0.5993308597703292,0.4371729686585304,0.5356346537982476,0.6593641918146438,0.6432079907481091,0.590787471814753,0.6506368538106813,0.5674218303583194,0.5573761037278855,0.6130919891955044,0.5941698022898148
6131,0.5770068296523799,0.637463310581319,0.5368438117554266,0.6227779584965655,0.5775388453305691,0.6637651849457848,0.6974623089414529,0.647111050369638,0.6456532990617393,0.5358488452683361,0.6265212760338058,0.6093447027296668,0.2314102556704011,0.6022778257685892,0.5541573150073732,0.601850459733613,0.6099548557348451,0.4887068954974516,0.543879658697014,0.6645457525258305,0.6364029309092027,0.5936523465342669,0.6648028724437572,0.6113216624913955,0.5987389241851986,0.6413936787355828,0.5917103881522753
6132,0.5302118708927995,0.6168929942735624,0.5672589994671786,0.5538366516634845,0.5157807144610261,0.6317871327194154,0.6212928636671091,0.5797082758804959,0.6484409979641657,0.6017448544484739,0.5880460892891488,0.6089300379974768,0.2384025844790384,0.5502634440476969,0.5137745718594573,0.5807943429100799,0.5607920269565075,0.5012666880832236,0.5216603537672373,0.6163228955586697,0.5862794285543521,0.5643797526641208,0.6218002191379274,0.6136305965053493,0.6015449878402204,0.6264203814373583,0.5451244664213706
6133,0.4395390793607877,0.4843526047340254,0.5486450274201826,0.5217826472492769,0.4170010108874618,0.5557136847031338,0.4895046356040627,0.4691002601547363,0.5706730342364432,0.6591968593241136,0.5010142111449204,0.568598307333084,0.2350953648775016,0.4643554210704109,0.4108358451409256,0.5144426205272765,0.460096045553246,0.4759212945090285,0.4602758812650381,0.5234515497215455,0.4934751398832124,0.5091729835712504,0.4735516182521198,0.5645258625074515,0.5656818541156533,0.5672210293406883,0.4534598952345812
6134,0.2957143106351836,0.3453081241182311,0.4940705229208457,0.385114680599839,0.2432160113574957,0.4270762122520957,0.3055386221785682,0.3023629763320214,0.4300192827555631,0.5936364874272023,0.3569871553659493,0.4851870215958492,0.1986509918355225,0.330585298693091,0.2575521543050597,0.3895980365884587,0.2940185235098724,0.4077094694573491,0.3662216014717446,0.3807813126683651,0.3445350268018916,0.428398283845573,0.3092051702705863,0.4722976167978102,0.4841191505705373,0.4542683634334176,0.3019538628538027
6135,0.0918837497535952,0.191117852481038,0.3930240351850292,0.2013838702370883,0.0880588835683917,0.2414837780914688,0.1125556748115903,0.1197886684264001,0.3445568516510358,0.4822174909314209,0.1256550233882175,0.3502621559751769,0.1369648416603907,0.1323082163794562,0.0695574401692801,0.1903122213524291,0.0691979771236412,0.3001721763371859,0.2205258235225363,0.1644809200517447,0.1118060079734157,0.2654522408474231,0.156608805455678,0.340111673703985,0.3472868494195307,0.2750927017130756,0.0771284646044178
6136,0.008175042123545,0.0555522018418242,0.21694681827541,0.0563540269034327,0.0017449617192165,0.0740887071981993,0.0022290279526613,0.0016058720401809,0.118119084809641,0.3309741711026647,0.0306113523032586,0.1082000727983158,0.0578530213947926,0.0314034999910895,0.0068723476484434,0.0530715224120189,0.0057081610537768,0.1657512297547515,0.0526794613443524,0.0421943539758793,0.0249600951731176,0.0938653966432901,0.0429312908788401,0.1332759122410799,0.1047889008366073,0.0793852070577751,0.0091820251687647
6137,0.0,0.0,0.063109465654938,0.0,0.0,0.0007614539445542,0.0,0.0,0.0082947791903068,0.1041478858660283,0.0,0.023796498800793,0.010906782278136,0.0,0.0,0.0,0.0,0.0487315697654706,0.0047016249535582,0.0,0.0,0.002416494423629,0.0,0.0282249518671584,0.0225172990185507,0.0012480365727687,0.0
6138,0.0,0.0,0.000110104564791,0.0,0.0,0.0,0.0,0.0,0.0,0.0057631217812889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002423526738984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0010089577610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,0.0145620142305854,0.0,0.0,0.0,0.027039442862963,0.0,0.0227564736140994,0.0180653742731608,0.0,0.0,0.0002115270565635,0.0,0.0,0.0026506115391335,0.0275289902792417,0.0005889684641246,0.0142329871877151,0.0,0.0,0.0,9.063397612343233e-05,0.0,0.0,0.0,0.0,0.0,0.0167456599870952
6149,0.124472389951144,0.0544500890068768,0.0,0.0654660698460122,0.164026606437712,0.0432796194498043,0.1878967889621302,0.173026320115073,0.0142236276349855,0.0,0.0727375345134449,0.0005469759075409,0.0,0.0745267639703321,0.129646261388075,0.0576963560195182,0.0923472408131409,0.0,0.0098115646450024,0.0820955130654169,0.101055529013308,0.0356419246334632,0.0604848426497309,0.0022644866796305,0.0005555316809094,0.0327193338561939,0.1273694166706553
6150,0.2562696022334417,0.2376719762892658,0.0116234130287722,0.2040132789699541,0.302721192970254,0.1976747600626999,0.3440562675870962,0.3179244171819071,0.2015478998147676,0.0043780240613541,0.1664505746547703,0.1119625168268971,0.0010602067192534,0.1830668826232136,0.2498569657227844,0.1683344598082233,0.1916379477670869,0.0125680971209556,0.0740898686328398,0.229519198732676,0.2423979904579128,0.1821107553056709,0.2089525417054124,0.096304147770293,0.1058511311330949,0.1477748019868666,0.2569497130190302
6151,0.3688342688793881,0.4037782082406106,0.0631963998227664,0.3377233809998066,0.4321630728845801,0.3490016410358769,0.498150547336479,0.4529772547269284,0.3835020304009554,0.1022067240182115,0.262151883886009,0.254195367364857,0.1067084653738199,0.2914406855261027,0.3996028930792813,0.2974951824056701,0.3559570291275627,0.0923231489405123,0.1629129230117052,0.3742320222748344,0.3828171156501157,0.3354508552452641,0.3589930405719023,0.2319362229272195,0.2464086340531021,0.2869844143303349,0.3826763288554121
6152,0.4638758187719355,0.5263188798093619,0.1390437234362696,0.4489746067770382,0.5357091155869029,0.4904493578216425,0.6202235919031442,0.5628161443497863,0.514257065886946,0.229129568762179,0.358673231043899,0.3318515434626398,0.2724692841972825,0.4055762542345076,0.5016646857849096,0.4287149639516426,0.4691270937354482,0.1977177780748764,0.2677180861844135,0.5063188296985675,0.5094519054848997,0.4536573434160451,0.4903487782153363,0.3555221102616354,0.3669783667629906,0.4080881891022486,0.4793197905097708
6153,0.5370086922903143,0.6074016226568559,0.1948103042989313,0.5294956515287359,0.601117576654161,0.5935453091897298,0.6977993251507535,0.6385709565515276,0.6015859905908228,0.3723588511969231,0.4352467033754571,0.4070201646707629,0.3813541363961776,0.5164164276790566,0.5650875403818635,0.5149869610836844,0.5340664974077735,0.2996052990200158,0.3200011817516815,0.6046680541553645,0.5993972337615772,0.5387797194771901,0.591542731438537,0.4464297662271581,0.4699357703993679,0.5098821414431889,0.5518391846047163
6154,0.5715457268978585,0.6379082279641434,0.2490974287510352,0.5495610832360325,0.6159379816930912,0.663736637507295,0.7246088292198418,0.662717565595441,0.6588281082289287,0.489783451917657,0.4957047840570309,0.4688352171989325,0.476855914401193,0.5636782762298794,0.5956791513610995,0.5698320518408256,0.5615352372753171,0.3796102365148948,0.3604428878729626,0.6632338359585709,0.6438354510887192,0.5886264693989811,0.646557851848057,0.5170274617285736,0.543227812605114,0.5780385044330086,0.5898071158351137
6155,0.5698561153002885,0.6353944612381734,0.3175993371719682,0.5852454579769374,0.6051174786785258,0.6833605967034074,0.6963040542238252,0.6394561180783414,0.6782506562407478,0.5942334081635211,0.6212339110710935,0.5035110171295576,0.5496630016766554,0.5650025767279145,0.5914161392542091,0.5915756261467509,0.5609913681386111,0.4309735125322002,0.3789301054302595,0.6635519609254998,0.6429772578061808,0.5906842716287066,0.6149367460526851,0.5607364870759296,0.5139694299264095,0.6082542567580097,0.5860125309309161
6156,0.5230421051195309,0.5723929345683412,0.3559225561986643,0.5207007994563817,0.519998948552952,0.6500883749896721,0.6195472089294611,0.5781187511102761,0.6712417472380299,0.6542034137473095,0.5863620722844708,0.500010731459519,0.580015190843405,0.5090322101467235,0.544493575526881,0.5728457337377356,0.5149717777132466,0.4429157184545598,0.3631926204127796,0.6190526979563914,0.5949633759887634,0.5708800360062136,0.4824297460460669,0.5444499760764819,0.5106518401755292,0.5993217361324019,0.5414713196513692
6157,0.4379248366725426,0.5204748273838636,0.3900945497061514,0.49903486183741,0.4085085523165888,0.5715550158868816,0.4888447227014632,0.4598380035284883,0.6270288125624951,0.6593134752145172,0.4928323477268654,0.4725705871003962,0.5685484972827053,0.4328260718195775,0.4426714419553068,0.5053507728870478,0.4211750336164095,0.4221155625252288,0.3317000330050033,0.5276385641393226,0.4949446767869754,0.5095451269694012,0.4252805627983607,0.487691506962639,0.4763492976558143,0.5431406158861324,0.4498534230010848
6158,0.2935425354167889,0.3956721091150053,0.3969187886372173,0.381742464173695,0.254798760147024,0.4426585818543124,0.3059739900710622,0.2987517026187135,0.5414244500451829,0.5973205602751152,0.3308016738785658,0.3788490267979136,0.5410136997725934,0.3204971897435972,0.2737285387191231,0.3801839562453395,0.2686314675893012,0.3701590703565389,0.254216858095071,0.3843094654034578,0.3461267268354082,0.4251662982469354,0.3231527135806895,0.404831756297275,0.336436871955565,0.4347539417381867,0.2984702437165458
6159,0.0881898698777928,0.2154046410888848,0.3245354052084324,0.2003216543358606,0.0797572368835965,0.250474298444846,0.1119103513152908,0.1126190428924471,0.384354516917893,0.5019123512319128,0.124039015696598,0.2811644329031536,0.4735808325326839,0.1263449003423171,0.0762416669818667,0.1792038251126411,0.0756062928264539,0.2669212346300393,0.1412470515189152,0.1682514687435048,0.1135256205808052,0.2572028617787187,0.163250956218381,0.2817688736697429,0.2185253343077076,0.2610980019876566,0.085428079343496
6160,0.005420681553322,0.0675135399666344,0.2097847709559524,0.0574125717029322,0.0011283518340509,0.075529893009417,0.0018832895420149,0.0004823143935898,0.1420974186499447,0.3263212187597893,0.0266882693428793,0.0873257368329001,0.3203633981338651,0.0245711770009137,0.0052490621011861,0.0444132856057022,0.0040528591581918,0.1574740344715376,0.031077918742109,0.0400460619141952,0.0223664521566172,0.088195442023395,0.0417702231298533,0.1024158203317353,0.0516828294132756,0.0752005013695404,0.0065821990807746
6161,0.0,0.0,0.0627988465307004,0.0,0.0,0.0007719775841094,0.0,0.0,0.0083085341803795,0.1168966465585875,0.0,0.013644711093957,0.0768618918759949,0.0,0.0,0.0,0.0,0.0466846500153428,0.0002077870452023,0.0,0.0,0.0012972508312452,0.0,0.0141398173573224,0.0075244822318771,0.0,0.0
6162,0.0,0.0,4.144540337220275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0044026175680318,0.0,0.0,0.0031415366007731,0.0,0.0,0.0,0.0,0.0001703825993834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,0.0031763446674364,0.0,0.0,0.0,0.0249540477520079,0.0,0.017943058821716,0.0168154706509326,0.0,0.0,0.0,0.0,0.0,0.0015029176178189,0.0168608861495723,0.0005568116450481,0.0203205664882121,0.0009248362853379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128691504806418
6173,0.0710226749194994,0.0460110916740382,0.0,0.0616181571835936,0.1623709759121545,0.0394185975229059,0.177769696892697,0.1730328301612052,0.0053265184097353,0.0,0.0729986278876852,0.0,0.0,0.0811502674851314,0.0880526153299802,0.0388649036866835,0.1294794809549638,0.0,0.0042505857057711,0.0792605331731037,0.0976143229175348,0.0237997880799345,0.0561347866498818,0.0010536700569518,0.0,0.0151053391824647,0.1175566277211307
6174,0.1594290434234306,0.203365192227593,0.0352752967454046,0.196014798309319,0.3024745515829473,0.1723722049991843,0.3310022903238427,0.3189556915576788,0.0830945175798185,0.0029585300815185,0.2116986496075009,0.0493081362103638,0.0,0.2002679598965083,0.1958933437282916,0.1143890468766003,0.2553135571903107,0.0168882579030103,0.0472030230233489,0.2270579847434674,0.2391416048937731,0.1053847920845021,0.2040974765110892,0.0457339047692038,0.0496156699891313,0.0802182104105125,0.2434263727545217
6175,0.2449790815599317,0.3362425106924429,0.1348731210531725,0.3181833026480319,0.428654860611119,0.3001755591990724,0.4839471204693572,0.453679123308443,0.1605098780941814,0.1234523177834997,0.3392157473430527,0.1330991604074424,0.0050418933295283,0.3224776810615637,0.379060912888405,0.1888501894462015,0.3960559404240198,0.1310131006497749,0.1081133962744966,0.3723469459417719,0.3795922818419224,0.1765685541647507,0.3544803438347073,0.1247105542506079,0.135126889081801,0.1519567381158582,0.3670595124151245
6176,0.3360583716257114,0.411899678035944,0.2399446526978703,0.4495980769507295,0.5215828839776483,0.4263265658448404,0.608190612571493,0.527553337702351,0.2806532145717249,0.2826365613912914,0.4868086269478575,0.2065325363459625,0.0257760588112287,0.4277394137707498,0.4857131661185317,0.2325294741716496,0.4941360242276727,0.2651744641757663,0.1542330238638497,0.5051734327105675,0.505523568900308,0.2235141052240394,0.4865076371530901,0.1984344232064981,0.1983149788672393,0.1886079794546119,0.4620580912307678
6177,0.4673600601635683,0.4733089152045187,0.3067691994236871,0.5019908122588117,0.597037635955321,0.5219119263433342,0.6911191889843101,0.5887095804303313,0.3575085947503666,0.4401564657658176,0.5725773148028998,0.2353185680017509,0.0516311138852755,0.5028687004910618,0.5497370408986809,0.2453972504591101,0.5639131505891452,0.3945117988675848,0.2002858206589864,0.604417397083905,0.5964421050900011,0.256247438641503,0.5876576068755268,0.252713500597604,0.2461452055492676,0.2242713855487537,0.5322298936794689
6178,0.5070191016547986,0.5139923780415319,0.3658295559754279,0.5103621650564906,0.5962278433187057,0.582514299773124,0.7258546456465149,0.5905491664549004,0.3756664307430655,0.5648262224506099,0.6173975882836346,0.2599490010775777,0.0794133323820733,0.5221917866439556,0.5645319073552715,0.224055358355723,0.6010379860612948,0.4952113229899304,0.2344765968049363,0.6611001150568838,0.6415969872324736,0.2481991138926905,0.6437580670810612,0.3088701632189591,0.2771922299922761,0.2852855885252148,0.5710305562213885
6179,0.5382321616305707,0.5182109669038735,0.3990075053395294,0.4285986099769971,0.5783218253476655,0.5997106768559101,0.6979758604782706,0.5617184481944355,0.4191789555439293,0.6615708411658472,0.6024250054089709,0.320329652311211,0.1101241574928754,0.496936043552851,0.5530585413328944,0.2066258457865302,0.5961135981084689,0.5563270600500457,0.2562910356975113,0.6680546753201574,0.64159268243606,0.2374123699370224,0.6409745107807833,0.3381743587133711,0.3427357483030948,0.3644953631164717,0.5698736739348944
6180,0.4650756472417159,0.4907603300962272,0.4000765989285248,0.3857050437163524,0.5144819292085615,0.5632262830839169,0.6222113133557609,0.5055837014423971,0.4264875577507495,0.6930452899476536,0.5643561604669198,0.3597356850224718,0.1374281456375444,0.4114654130781,0.4862122741333656,0.1674841433224187,0.5499703542231342,0.5766520784573427,0.2686706676142116,0.6210239758558618,0.5936257591087255,0.2151114087865364,0.5904572823681583,0.348540964438105,0.4374867544182315,0.3689571209854383,0.5259861453228241
6181,0.3273924956892018,0.4096370825908917,0.3763081407712148,0.3227739374672316,0.413710927014949,0.4877376959432001,0.4920300007097271,0.43805465574348,0.3942530194826703,0.6639318267112735,0.4844886515507057,0.405667004353924,0.1539162228838167,0.3385504160581364,0.3788041833035477,0.1452581363636255,0.449556311462165,0.5609950716899282,0.2573781581860415,0.5206860118109587,0.4940587014519335,0.1910634572402547,0.4885393200586294,0.3315526574114337,0.4551681777273232,0.3857623165330959,0.4239691521610934
6182,0.1713310745834982,0.3124543999554406,0.3191861910120065,0.2099480978000953,0.2547767577674006,0.3648918902339894,0.3106168488061444,0.3005893889336264,0.3790903743322114,0.6036367993295564,0.3361682944963978,0.3892909927333671,0.154016657390645,0.2245744585660819,0.2135275456927967,0.1203606945671506,0.2848174527215105,0.4877251625280729,0.2228583250930785,0.3694608959044957,0.34593367415089,0.1464368666271158,0.3515392106251545,0.2976136688139686,0.4434590331660257,0.3720976312267152,0.2760635426333373
6183,0.0527377922209941,0.1797089856882652,0.2321904434904717,0.0916863887286009,0.0870910866054281,0.201517296492413,0.1137670981221012,0.1133590321911939,0.2863439895650933,0.4943921947656278,0.1293468460650435,0.304366804428449,0.1721254038248488,0.0784400464143046,0.051601435438323,0.0714723866261314,0.0807873671649241,0.3797002062234609,0.1613661434299353,0.1556636530792806,0.1246447760054079,0.0999033990088287,0.1576214930059847,0.2352176048828909,0.3370349228492548,0.2401341240865932,0.0799455762433603
6184,0.0010666943379552,0.0449229505194939,0.1118151837282292,0.0147924823163457,0.0008677031730607,0.0554515672161151,0.0016181133670871,0.0006606657952023,0.0921709652866755,0.3218288986689823,0.0204670478309334,0.1292518072104442,0.1227606336950597,0.0058599683352797,0.0006474449153491,0.0173446154234198,0.0030341690422102,0.2225310821156653,0.0455581725775331,0.0297797828295139,0.0190221795768667,0.0302975041671815,0.0321212837798746,0.1043355905712992,0.1133002690374107,0.0697729469128994,0.0026331859136136
6185,0.0,0.0,0.0211226304002976,0.0,0.0,0.0001701603019847,0.0,0.0,0.0029390450175222,0.1192845049900755,0.0,0.0180147724182527,0.0318346138237376,0.0,0.0,0.0,0.0,0.0654756923711748,0.0023600953386554,0.0,0.0,0.0007589147326937,0.0,0.016181562097454,0.0151080550500901,0.0003727601985848,0.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033892155057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196612155248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,0.0024959873527003,0.0,0.0,0.0,0.0225616515442085,0.0,0.0189109990355415,0.0141134178880733,0.0,0.0,0.0,0.0,0.0,0.0006484821277383,0.0075800111077817,0.0006576101244658,0.0051317949557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026499535878224
6197,0.0531263804261793,0.0222061638147208,0.0,0.0117274037755743,0.1503173608167665,0.0291712354832508,0.1848622439960696,0.1551185673989413,0.0019820163220239,0.0,0.0427423538701925,0.0,0.0,0.0484353810587183,0.0721032555224202,0.0465131506687207,0.0409665941495602,0.0,0.0065002469127813,0.0524300176335248,0.0550077998310346,0.0111083684472497,0.0399155851082692,0.0010416942943907,0.0,0.0208256821752583,0.0559830140633937
6198,0.1168196524222052,0.1382373372629178,0.0044966299940894,0.0751014171783358,0.2820857335976548,0.1433829448125636,0.3430226481879441,0.293929247097494,0.1114415995486984,0.0020043162680747,0.1139145922090273,0.110008557570602,0.0,0.136459335940893,0.171342016134657,0.1639043214804699,0.1013023143913049,0.02458400980795,0.0546505772028346,0.1684324099600651,0.149034124419981,0.1241660385357576,0.1751842729952478,0.0857458576347672,0.0827522378969111,0.1223277469943461,0.1197920690649007
6199,0.1683962599879029,0.2982254629601876,0.0380023412252901,0.1860580166097104,0.4029343799549815,0.2748690277591047,0.4998725050372511,0.4294519356534956,0.2584805584428438,0.0820939321216792,0.1848050917848556,0.2605208053430953,0.0383567084510462,0.2291197983832113,0.2876871341918849,0.3057443476381143,0.1208874610154098,0.1590625704957593,0.1102443270991717,0.2827072240086031,0.2495110422670375,0.262439045214672,0.3208487327623261,0.2198370968799997,0.1786518912353565,0.2460650638984252,0.1514896938434086
6200,0.242517766173374,0.3891904194356351,0.0928397877778186,0.3118683351492297,0.50737202921517,0.3977853864802573,0.6247228960556965,0.5389137143039436,0.4108086189044214,0.1923341104084005,0.2575391878025886,0.3900064490123637,0.1231357794218473,0.3036661068584026,0.4003080498117479,0.4500381825829841,0.2188728078551409,0.2972031203742551,0.1667556351572661,0.3926543316949856,0.352285249829631,0.3877723077180268,0.4524642541722571,0.3499202174836354,0.2456884037390447,0.3474773720901419,0.2099198465240521
6201,0.3029088908635903,0.4956301907440249,0.1416963108212806,0.4144629341719753,0.5829233591142239,0.4985391851614188,0.7050668658862979,0.6245899838547723,0.5709196799071398,0.3150211224661803,0.3574222298258096,0.4808448896272508,0.2036040190204937,0.3837749398807269,0.4841153772751819,0.5388947879852837,0.2694771184933343,0.4391083875531675,0.2135089324217839,0.4708465057442015,0.4397789027390463,0.4776330882143869,0.5649252986572042,0.4661121502605945,0.3421130021938388,0.4566951328130221,0.2126382031207055
6202,0.3500520978438627,0.5480186558833313,0.1877262140595834,0.4401215507754319,0.6121273187523076,0.5652678862861719,0.7328565801286796,0.6549234766482869,0.6940668667411635,0.4390071178246763,0.4361955841102246,0.5108350173814743,0.2958308712198559,0.4344103322503007,0.5482606206338999,0.5851817989095143,0.3861465181709571,0.5497702266823419,0.2373993867432253,0.5129272912848376,0.4876775229281734,0.5452868421841204,0.5305405050761044,0.5787656256202647,0.439710196594306,0.5334644956849913,0.2729870020282294
