time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0884272205910355,0.083252612723839,0.010284271097674,0.0077223860085079,0.5328973610238246,0.0320227101082099,0.0069975521761166,0.3921166401901805,0.3298517824893759,0.008677394857854,0.1466502342139085,0.0480686875769877,2.046560242882795e-05,0.0,0.0,0.0,0.6217553643665923,0.0,0.0567108699846033,0.0254176569413291,0.040996321784409,0.0398052076398201,0.3640040712573107,0.0789212085003023,0.0002028117531092,0.0
87,0.0,0.0,0.001906469883292,0.0,0.0,0.0099710845182327,0.0,0.0,0.001287457486264,0.3400843336194568,0.0,0.0,0.0106076689677442,0.0,0.0,0.0,0.0,0.591691566078703,0.0,0.0,0.0,0.0,0.0,0.0305300572372039,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297396135528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436856936358746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021692266650408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0007417175498841,0.0006492886193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0006475862125327,0.0,0.0,0.0,0.0,0.0,0.0016202287320364,0.0032408907911659,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0197249508127687,0.0036619348029354,0.0935335171214097,0.0404484565004628,0.0,0.0,0.0,0.002636538420755,0.0,0.0,0.0008950556182123,0.0007941714490636,0.0,0.0027312715108845,0.0,0.00062494856283,0.0,0.0005048833490279,0.0,0.0011368723997198,0.0,0.0,0.0
103,0.001287817074222,0.021804924181833,0.0004682746285,0.0150172036418601,0.0926559393212184,0.1039865305843096,0.2617118756283775,0.1845755781031615,0.0056806053195747,0.0,0.0248689423936381,0.0,0.0,0.0018635366798194,0.0006204516159818,0.0,0.0,0.0018761712348464,0.001513944613984,0.070449948545507,0.0340806462828971,0.0027155633336041,0.0284012440820476,0.0055967564827717,0.0,0.0,5.497188224122796e-05
104,0.0170999763038166,0.118370434965856,0.000160683456427,0.0766914513468096,0.1684649081890043,0.2538717589326628,0.397563305549793,0.3351698363356396,0.0818194105738339,0.0099096536002381,0.0985001815958347,0.0034095794926418,0.0,0.0277031217699877,0.0012346348996678,0.0022654641092138,0.0157204174773137,0.0925215650100806,0.0,0.1703080049710361,0.1004543811654032,0.0447759252711915,0.1028717233674466,0.0691645037087914,0.0014543742409551,0.0017883961480198,0.0231124648492186
105,0.0327922236915227,0.2473493072901687,0.0219848793508823,0.1281128239371178,0.2473486814760201,0.3826868948104451,0.514456828392677,0.472704701394631,0.1758536806641768,0.0525352867769885,0.1762459927966347,0.0214546452839763,0.0017481756710774,0.0604845462074337,0.0077959823744426,0.014344993655139,0.0398066041331994,0.2370089070694568,0.0050101785438762,0.2643519980879679,0.1628936599289973,0.1081462604031277,0.1921880751302521,0.1706833220146467,0.0170977159620261,0.0148951937442741,0.0524297382551995
106,0.054176924355368,0.3474001622908788,0.0585615743467875,0.1462816973496966,0.308540238250494,0.4708175571781862,0.5997907796891698,0.5743460943248339,0.2504442776633488,0.1068878005267145,0.1911864384482577,0.0457498135744681,0.0223552037094176,0.08405933298455,0.0246331218039225,0.0309978949826883,0.0640329291909414,0.3574128488309581,0.027022934664049,0.3256202334313631,0.2272387159167995,0.1608938083771664,0.2802079140714683,0.2585259011519557,0.0364418515707149,0.0227964281612446,0.0910398741058388
107,0.0821510568036757,0.4051784106792803,0.0853129102691398,0.1783173753365472,0.3364002748831775,0.5396529039164827,0.5997929869169368,0.6132426265156314,0.247021454153123,0.1737811622307958,0.1564808325611422,0.0590328993864619,0.0407874192549144,0.0968807178034079,0.0670535338809738,0.0606520329589012,0.1417822517202127,0.4529233180310169,0.0748182863620109,0.3759145396971066,0.2485998770042005,0.1965041557551533,0.3528965842529437,0.3313619185749648,0.0448765310732491,0.0274920886875931,0.1509678389427883
108,0.2137521300356689,0.4392738765465385,0.1098032870773328,0.2494477157718751,0.4071995492457526,0.5614807899477343,0.634175583439706,0.6320369733351169,0.1831448368828455,0.2104200289805761,0.1823832558405708,0.0559306922787437,0.0549295798453347,0.1127729015108931,0.000879209500851,0.0866075652814398,0.1632655438700306,0.5180418887768955,0.1246421979516795,0.3932953796504135,0.2898684208222493,0.2192118245353826,0.4007096789359141,0.3760422853418119,0.043630263471721,0.0285633327555049,0.3761700417042973
109,0.0036364631908516,0.4588885006753312,0.1252444241735723,0.4336242035036887,0.451965264009272,0.5667766583780108,0.6481569063834896,0.6949544716962137,0.168011055330869,0.1959241996651425,0.3618299023261344,0.0489211080339543,0.0595656448138976,0.2548886316280552,0.0,0.0123776921430954,0.0,0.5223455199901718,0.0161208762416692,0.426115817877017,0.4575073203179953,0.2918487380661843,0.4643056225557149,0.3972091907172265,0.0241007803571694,0.0541923750980685,0.0025715357553951
110,0.0,0.0611021125893493,0.2250017653546161,0.0160332638107971,0.0052278560173638,0.4957586688402625,0.0548186364503807,0.0265018002771525,0.2916274683365253,0.1885802601278096,0.008210613678568,0.2186429655242763,0.0773455535676901,0.0007003709580956,0.0,0.0,0.0,0.5012766421400429,0.0,0.0384221933785737,0.014763214578582,0.0610374494479513,0.0357756716716275,0.4501134826640604,0.0857303720208283,0.0,0.0
111,0.0,0.0,0.0050328473090857,0.0,0.0,0.0100944069235481,0.0,0.0,0.0014750532529107,0.2394472502951561,0.0,0.0,0.0497398594213612,0.0,0.0,0.0,0.0,0.4788324995723644,0.0,0.0,0.0,0.0,0.0,0.0405060434120112,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242122386699964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151656291079299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021677419549524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0007300491498321,0.0007751723120631,0.0,0.0,0.0,0.002570331707889,0.0,0.0,0.0006171634788233,0.0,0.0,0.0,0.0,0.0,0.0015421122677411,0.0031157628176769,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0196992206177905,0.0033425041615616,0.1098673519533887,0.0474654934943228,0.0,0.0,0.0,0.0026500648239827,0.0,0.0,0.0037659243047882,0.0008295269949156,0.0,0.002539647948489,0.0,0.000857560428433,0.0001729492606948,0.0,0.0,0.0006559828331088,0.0,0.0,0.0
127,0.0001898366703501,0.0167209288197934,2.779515876567716e-06,0.0231054288924397,0.1132495276906434,0.1073818231602892,0.2862330655564518,0.1901947042431677,0.000410567598582,0.0,0.017915017974319,0.0,0.0,0.0095542750982021,0.0021846252637441,0.0018725359403521,0.0,0.0017733352602761,0.0021468845936184,0.0450952577696424,0.0375392003978439,0.0061949038505176,0.0075080277176027,0.0053836310203535,0.0,0.0,0.0002532018140648
128,0.0159156047276407,0.0934932398960101,0.0024673362306468,0.1169267868179789,0.2089753825770645,0.2577546270224095,0.4325796184537875,0.3210655902454774,0.0367057214309139,0.0364593163200309,0.0624223003532291,0.0194793750404754,0.0,0.0586843937937058,0.0004898711974136,0.0021201678242258,0.010706933166474,0.0784797659841812,0.0024030394789873,0.1052827604732246,0.1077703911417779,0.0683687406640154,0.0368294433641631,0.0562320421858266,0.0221425173894404,0.0109589934072598,0.0269946653669917
129,0.0362300058129416,0.1999659941047581,0.0483316382085935,0.2273453806240614,0.2968463913112942,0.3701163942385049,0.5390355597283341,0.4233373304180383,0.0900586258763923,0.1837712154191557,0.112939976630206,0.1001882927425728,0.0277410468184323,0.1166401423804091,0.0060943194303119,0.0086532955305735,0.0253340085518712,0.189395594088767,0.0085735312310105,0.1473346156256263,0.1725769332469288,0.1424728155696602,0.064369404455247,0.1243268730232553,0.1099534369346323,0.0251269717108412,0.0460077861387698
130,0.0693214455696621,0.3115448852325211,0.1183974553707866,0.3231690454555551,0.356162800808249,0.4672709142781876,0.6067960378445248,0.5025007380577948,0.1580774933602134,0.3468897881422239,0.1602116718057356,0.1841869535642182,0.1183290024624919,0.1552652061056737,0.0206683943030145,0.0177854129833586,0.0506391775491462,0.2768236237724672,0.0494650405206487,0.1719140577311162,0.2188499137725,0.2045584230530923,0.0780591230885714,0.1940031090493554,0.2037164852547446,0.0277603346964858,0.0698170741380342
131,0.1292533613002911,0.3751967008208676,0.1810003015062655,0.4221824763571465,0.3841182770549926,0.5377302681876336,0.6431404450762265,0.5588476897624323,0.1600963905997018,0.4742951882275009,0.1955412379798058,0.262392446295591,0.2106061809221717,0.2009235099223331,0.0627071314499708,0.0319983300082558,0.0837633940890517,0.3549196596837645,0.1446483413031672,0.1996800834046617,0.2500081223959162,0.2431008611475185,0.0697408903850934,0.2557451958296073,0.2887342332519912,0.0322444920703361,0.0927833398267097
132,0.2539406528307888,0.3923611008169014,0.2146007385387863,0.5191747791241381,0.4122447314732051,0.5438702752104014,0.6393175327823447,0.607291560366485,0.1110708861000201,0.5849482935225471,0.2388919437026102,0.3020163336625058,0.2587443878484452,0.2788516061382813,0.0049637660469403,0.057877894237394,0.1919476226022413,0.4235780519796675,0.2886100925669231,0.2324586637585482,0.2684869929914778,0.2458731956221838,0.0530503678687172,0.3019581983841745,0.3334988572346608,0.0321717951012336,0.1911857086991713
133,0.0063819545684422,0.3818123522898636,0.2448926968516106,0.5718562398523768,0.4476337489953889,0.5193016585936526,0.6413088843931231,0.6661163310115902,0.0891314592008653,0.6236248089882649,0.333492677230743,0.3605637241585441,0.2391902620459117,0.3747291839505133,0.0,0.005338127266554,0.0,0.4459286826767709,0.0884626071805501,0.269215289476775,0.3472564388085969,0.2822390210302046,0.065394779168252,0.3255096078754252,0.3787432797960562,0.0749050608363589,0.0002355560929475
134,0.0,0.0479869731119119,0.2733870071411308,0.021574814952052,0.00478883497762,0.4978097606206357,0.0549272130822285,0.0274566171656119,0.1490618853028412,0.6674962792048107,0.0090936093104841,0.4678060877797083,0.2398839307821486,0.0017776398710754,0.0,0.0,0.0,0.4512571303337472,0.0,0.0269063753800173,0.0094475058357304,0.0428298911962543,0.0046095412629902,0.3758224969027835,0.2551174392165254,0.0010245129372684,0.0
135,0.0,0.0,0.0079761603648579,0.0,0.0,0.0106388503564079,0.0,0.0,0.0001233367567182,0.6495316933374463,0.0,9.945305031888029e-05,0.0638331251270414,0.0,0.0,0.0,0.0,0.4947726375198833,0.0,0.0,0.0,0.0,0.0,0.0449956896425478,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526863914102111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224578408212714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021427179890236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0007106076883201,0.0008343201767955,0.0,0.0,0.0,0.0026688893459741,0.0,0.0,0.0006173383367877,0.0,0.0,0.0,0.0,0.0,0.0014926813664973,0.0017310544741906,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0168906195421284,0.0031676285098849,0.1028415979607757,0.032947877102974,0.0,0.0,0.0,0.0027210023950554,0.0,0.0,0.0028268952761568,0.0004281533483484,0.0,0.0026712162218864,0.0,0.0,0.0,0.0,0.0,0.0006881353128565,0.0,0.0,0.0
151,0.000961552940863,0.0484084356068783,0.0,0.0291169441120449,0.0703389294626208,0.0967836197088029,0.2601477538747788,0.1244789198798073,0.0163665000368065,0.0,0.0844300497322037,0.0,0.0,0.0081020436918254,0.0014589762375993,0.0012505510607994,0.0,0.0010934007215616,0.0018715224136221,0.0218754313070018,0.0193089042328499,0.0036344511501631,0.0633393998075007,0.0103409932169016,0.0,0.0,0.000212507743068
152,0.0383372524559696,0.2364466682111988,0.0004832455300437,0.125027646949937,0.1176273706217953,0.2498436216914814,0.3792879158654702,0.2212922866661107,0.2319417292146353,0.0284224438308254,0.2489719492306764,0.0159984943686937,0.0,0.0463208128143436,5.401338271195549e-06,0.0207636475404199,0.0048272505784167,0.0750064011033431,0.0007496267098291,0.0569771757476635,0.0722502849630489,0.0526377137902757,0.233086861241086,0.1158664422226748,0.0084293428665559,0.0297215480102915,0.0200968033440507
153,0.0877661601641676,0.41903692887458,0.0110957138753845,0.1993326802175349,0.1593937453863317,0.3894069515177973,0.484010986852486,0.3008852073928088,0.4592527730654692,0.1064162058854861,0.3959477547774082,0.0710218966546862,0.0172617935701988,0.0930840320996114,0.0024480748308373,0.1067222097212006,0.0157994200261161,0.2015751009152077,0.0284716244945583,0.0867148122243877,0.1502460889894757,0.1196035949086411,0.3956555430280914,0.242615646755906,0.0537909420830089,0.127747051502356,0.0491320774621347
154,0.1720539458228466,0.5591370258805395,0.0295273196913183,0.2530193420055979,0.1784619559983571,0.4947402433849451,0.5538683294005395,0.3173846495993179,0.559985281479101,0.1845383372439573,0.5083113161070352,0.0913169325406633,0.0604502076201671,0.1372463370634417,0.020215273802454,0.2481095417612456,0.0234075789133078,0.3222243189310994,0.1294295125380274,0.1293485508920508,0.2346564854690938,0.1598871209208558,0.5313061211284794,0.3284261506185704,0.0921652910144126,0.2241978499233262,0.088968299218259
155,0.2366381468397272,0.652370859981853,0.0593503163730082,0.2309363010414713,0.1886430212042677,0.5587759860495561,0.5822996703934868,0.3256425284320951,0.6091756442528319,0.2258464605721989,0.5563683215583795,0.0939344000591141,0.0998534768422524,0.1326845323761033,0.0349963030366706,0.3981180352579095,0.0393618256291754,0.4185437720895436,0.3021297556931566,0.1238203546198187,0.2910640548580118,0.2027714657397301,0.6116289864093062,0.390032649624201,0.1188496904656236,0.2742034554227185,0.1836088155849002
156,0.3533550414185989,0.6915088980941699,0.0617278760750793,0.2798710710853307,0.2908279657811722,0.5927993880755612,0.5678413897676695,0.3380744373113417,0.664640029360979,0.2386081935021,0.6298203471043907,0.0540971750998971,0.1166763560131435,0.13097631121316,0.0086912625009255,0.4768090588740835,0.1631475626208788,0.4691728802217249,0.4229012303358695,0.1562188230661692,0.4422275990882499,0.2226037192818088,0.6406001706253226,0.4083488032529877,0.1099062615140482,0.3057147220694315,0.4276443013751708
157,0.0082530885005213,0.6831872392669768,0.0689314466397928,0.3576771854548585,0.366924586395639,0.6001183079413729,0.5703030884760073,0.4052787357843612,0.6951599653192315,0.2423268888355784,0.6936893867807843,0.0253246566082341,0.0843027946519947,0.174068589402904,0.0,0.0516080614831238,0.002290775231672,0.4663415699735306,0.1164288216050939,0.200505228142148,0.4904629678639848,0.2628746287911668,0.6498668846139855,0.4203601173698478,0.0875050691833275,0.3499177530895272,0.0048157643844561
158,0.0,0.1692117183031184,0.1339591811345017,0.0196612876779104,0.0067602719456655,0.5430640511504174,0.0473871036243074,0.0121295525299475,0.7886826930269054,0.2251242752093913,0.0183896286191258,0.1126641057079695,0.0741336536661227,0.0007289413054841,0.0,0.0,0.0,0.4426508251026646,0.0006150126945648,0.0222051686256466,0.0228503104100637,0.1029325938235041,0.0632898333107241,0.4408605114820039,0.0811322692284621,0.001159045936463,0.0
159,0.0,0.0,0.0047944102288683,0.0,0.0,0.0133111645291555,0.0,0.0,0.0147001285374574,0.2199136220602424,0.0,0.0,0.0226627917316713,0.0,0.0,0.0,0.0,0.4071832441416642,0.0,0.0,0.0,9.275458032919589e-05,0.0,0.038906662413943,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226738394955297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015970833654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0031333094905228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0006813978972183,0.0008235608626305,0.0,0.0,0.0,0.0026194578282187,0.0,0.0,0.00033204687781,0.0,0.0,0.0,0.0,0.0,0.0002861637638996,0.0016868337857365,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0179220253396083,0.0027951745201791,0.0946468352227437,0.0284422851643427,0.0,0.0,0.0,0.0008781364458933,0.0,0.0,0.0011656232958313,0.0009944966057373,0.0,0.0021630557797615,0.0,0.0002888248406328,0.0,0.0,0.0,0.0011452499362694,0.0,0.0,0.0
175,0.0118290363560794,0.0168426532541648,0.0,0.0140265125885671,0.0851885199075628,0.0629589551075687,0.2534432084600072,0.1196620075243059,0.0054623971954632,0.0,0.0117346941173326,0.0,0.0,0.0065754843353198,6.333976050683593e-05,5.429122329157366e-05,0.00036245901264,0.0008555027490037,0.0006466876135472,0.0282344042513658,0.0225651221985662,0.0025212148763548,0.0176590368763058,0.0022765777713658,0.0,0.0,0.0044111559163464
176,0.0601503211807275,0.0883308939026001,0.0013697721608077,0.0776590094686172,0.1578036401239637,0.1588637415338458,0.3862019554659048,0.1884391170167825,0.067536410561132,0.0113013123421278,0.0544926967388528,0.0106712863122912,0.0,0.0358793955689058,0.008425573624671,0.0028881511350486,0.0267582371679855,0.043007928010964,7.810191422734988e-07,0.0560478491603192,0.0715869245312255,0.0318610718947334,0.0427808019550115,0.0417613498062822,0.0193143440431676,0.0040263107927462,0.0593969094121139
