time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,0.000546473549439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0082274449657078,0.0,0.0023264493797181,0.0,0.0,0.0,0.0,0.0,0.0004571664979419,0.0002433153157023,0.0018218523026669,0.0004563873902725,0.0,0.0,0.0,0.0006153292527019,0.0,0.0007331902079222,0.0,0.000589254858046,0.0
7662,0.0032702476195615,0.0,7.141431423640651e-05,0.0,0.0471702037651922,0.012725279781756,0.139552604950167,0.1070489222915682,0.0,0.0,0.0076538082696641,0.0,0.0,0.0062839648611179,0.0,0.0005343178343991,0.0,0.0,0.0009613933061255,0.0121930024778803,0.0166463125058686,0.0,0.0003650405784275,0.0,0.0,0.0,0.0
7663,0.0885772534984871,0.0436182473406559,0.0,0.0572698553185723,0.1478046097577535,0.109309800147272,0.3023557518191608,0.2796663577389839,0.0315743842205991,0.0,0.0651085982647544,0.004749154981489,0.0,0.0914839373972354,0.0019024903152393,0.0007169771748439,0.0193179876614636,0.0115095856695205,0.0,0.1123778293099711,0.1113789983548357,0.0471141422602374,0.0381054939458515,0.0217680869528689,0.0015701709634071,0.0011261336899527,0.05036049691753
7664,0.2258327860006761,0.1389849078367924,0.0180733251339912,0.1570107031777394,0.2463980274960254,0.2339980143603685,0.4483237273728371,0.4155020450554534,0.1511968215636728,0.0439693453881998,0.1403432333387011,0.1106551975707133,0.0,0.2081593798811736,0.009472261088572,0.0131661985996568,0.0694127855736526,0.1425094331142817,0.0047211468289393,0.2279885868438294,0.222235741302953,0.1965209687724013,0.102643766675709,0.133569091074639,0.0908155792457522,0.0396063500392545,0.1624979480978861
7665,0.3833018926240519,0.2374226901628484,0.0834521182303244,0.2540557278726486,0.3566752409949209,0.3445747244744062,0.5644878800731421,0.5383547364119117,0.2596431516859893,0.1186173757415364,0.193928777973174,0.2578656085889999,0.0289706763818625,0.3296637661810792,0.0209477881322436,0.0353500061872983,0.163158517207591,0.3093240008434543,0.0306611700631133,0.3172684808091392,0.3188649159641176,0.3602623007397784,0.2813791509883409,0.2583909893481823,0.2326983792238153,0.1112987090443799,0.3305411437980504
7666,0.5284265304758301,0.2926664474858759,0.159531196617779,0.3416182098698866,0.4361956231098094,0.4440593244290192,0.6441613945965422,0.6287800079941699,0.3207038214404675,0.1788199720551939,0.2409356914413423,0.4038916383528909,0.0703482145881683,0.4456488785889192,0.0605465518018989,0.070950271394301,0.3601068601250599,0.4838686416426918,0.0813752081499433,0.4011226199108812,0.406921501487376,0.5156403501048983,0.3739324587819479,0.3778590927251443,0.3925162582463192,0.1840035587706456,0.4792256625509296
7667,0.6299126281392141,0.3271157291776169,0.2394354512674819,0.4041395353563042,0.4797156277902846,0.504440604026198,0.6727509288073127,0.6930659841597543,0.3552614759344839,0.2381415033854919,0.2850030918593437,0.5252227575981637,0.1082546915946255,0.5317857731874147,0.1298270732184083,0.1418024154748872,0.3579279393342376,0.6153928687260918,0.1804196924896322,0.4617739816849102,0.4588317560927484,0.6248623436366368,0.442064017032316,0.4834997448408867,0.52837463675765,0.2643014541276099,0.5650764391621785
7668,0.7115663004454283,0.3589522476553089,0.3190004510984346,0.4613068656804299,0.5091926681918736,0.5457936952241211,0.656246000720505,0.6933155082262814,0.3678881952880112,0.2722917907623661,0.3071077965710242,0.6096730763721203,0.1562455434081093,0.5698387612804443,0.0265116401117409,0.1848077229502943,0.2230195060936198,0.6666749527077239,0.2868682935990326,0.5404773297925344,0.5206381252525027,0.6831281410560731,0.4677813771155873,0.5658293448172667,0.620668100378805,0.3563498778225849,0.6113491998846974
7669,0.0639401926987818,0.4315774630891125,0.3896212841439665,0.5660752510271846,0.4916988760461174,0.541276538275598,0.7212982507146498,0.8232382472268803,0.3981277588860024,0.3031487271783214,0.4650000149931998,0.647260917619614,0.2364329999949884,0.4790105139920049,0.0003129641688534,0.0591646017504804,0.0054884374666358,0.6738121849804595,0.0993665372228422,0.5927028909061508,0.6323639117556702,0.7219255155406842,0.5279162829923209,0.5883643425289713,0.6554538480636206,0.506959036224148,0.0270059856993482
7670,0.0,0.0697543259472061,0.4886408934860707,0.0586347354514898,0.0298714435557183,0.447783943681006,0.0851818822870641,0.0707365426541797,0.4809311754492016,0.2784255492085303,0.0217938550224825,0.6577470381382218,0.3447194116176493,0.0240727731066159,0.0,0.0013546884724346,0.0,0.6555071891165816,0.0031919704742368,0.0916366036213576,0.0437465401313151,0.184058525936432,0.0805434284453258,0.6535027629917762,0.3372685489484546,0.0238368979084077,0.0
7671,0.0,0.0038277364568451,0.0312947079071264,0.0,0.0,0.0276738363381414,5.405930551562896e-05,0.0,0.027480766085961,0.3703589444932023,0.0,0.0272035393654851,0.1380639765304029,0.0,0.0,0.0,0.0,0.6209767078883109,0.0,0.0012260896542244,0.0,0.0087230715770659,0.0008025554970653,0.0832481866719615,0.0159825577561055,0.0,0.0
7672,0.0,0.0,7.4507386834354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0479542524085167,0.0,0.0,0.0053372932148594,0.0,0.0,0.0,0.0,0.0418130997723394,0.0,0.0,0.0,0.0,0.0,0.0017706440412737,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0,0.0008198681767124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,0.0,0.0005822107814332,0.0,0.0,0.0,0.0,0.0075166804200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002005440014122,0.0,0.0,0.0003571363630662,0.0,0.0,0.0,0.000516191059959,0.0,0.0008241093574838,0.0,0.0,0.0
7686,0.000979983907489,0.0,0.0001461438662328,0.0,0.0609744589330241,0.0145477398334673,0.1375164029485158,0.1003844179956039,0.0,0.0,0.0091473079590695,0.0,0.0,0.0055454763098416,0.0,0.000610871718519,0.0,0.0,0.0002849048556923,0.0182816928299316,0.0207321999032094,0.0,0.0005974547842989,0.0001330104706314,0.0,0.0,0.0
7687,0.0355529245309079,0.0461559779682905,0.0,0.0530670310988299,0.1898470021278282,0.124059771362623,0.2920532829170498,0.2710468052729126,0.0355700422510764,0.0,0.0783284149568839,0.0031978695600839,0.0,0.0881169628350582,0.00059177656523,0.0006615157980914,0.0032215681571779,0.0057015678136127,0.0,0.1458997630922464,0.1493087144313102,0.0487745719729788,0.069101911874289,0.017324241591217,0.0009034593418378,0.0030278454464709,0.0015326845725785
7688,0.0837142297176294,0.156218911512552,0.0173011978732408,0.1527092044955015,0.3135640214975179,0.2500813832551154,0.4298472913923656,0.4030582524205144,0.1831910268383803,0.0443195207797246,0.1615772870325138,0.0955732427026884,0.0012143017064286,0.1963358223250184,0.0151064263864402,0.0183595378345072,0.0295395769613551,0.0662765439782554,0.0040680437116147,0.2773424345005068,0.2944338818670496,0.2056885604565477,0.1658887071673542,0.1198248321534731,0.0807501986343809,0.042411880934341,0.0164484184123246
7689,0.1361495786574652,0.2868267592440162,0.0944177137467417,0.2600107266535469,0.4311511059888404,0.360159100224023,0.5395526563296825,0.5232340984800102,0.3652118472705885,0.1418430101885373,0.2340744204146816,0.2203245612918155,0.0817864990250291,0.3022541735732413,0.0523712133298177,0.0606780972905546,0.0610648522846569,0.1527952215621622,0.0425287626846531,0.4071827726169474,0.4353167351522885,0.3696739681350426,0.2658006263018491,0.2348403280141,0.2023137153155118,0.1079987868811531,0.0316632787905514
7690,0.1828209537013857,0.4275720544371057,0.1916066674208389,0.3429791981345106,0.5219805146118658,0.4804876942075813,0.6107067770268239,0.6039408182858461,0.6128529546540054,0.2381178683237023,0.2924994372865095,0.3508185455954629,0.2036987339622577,0.3955392927958193,0.1389916062077625,0.1485138250839646,0.1170952506476737,0.2450068028300887,0.144238790649703,0.520495730600821,0.5535076699725681,0.5104823184820977,0.3627470581072486,0.3624034718638688,0.3360151181395686,0.1872553976897639,0.0665733722600714
7691,0.2616534254835224,0.5112399414049332,0.3032585390726282,0.4348870412134138,0.5805451749092688,0.5598749224932688,0.62376514960166,0.6574918086079696,0.7308758547882207,0.3475676068797493,0.3253350588319434,0.4688018593013121,0.3340843751475383,0.4851630436366594,0.2012766482111541,0.2530724408182573,0.2332121633935057,0.3177040662935435,0.2187551590985367,0.616137631869469,0.6270453776355819,0.6132500092256491,0.4194713787140035,0.4527512006364227,0.4555332446702653,0.2833828281955574,0.1236413097382679
7692,0.3073354147786424,0.5970375203759861,0.4272678641519337,0.502049855709817,0.5951855012266077,0.5676700343059488,0.5864787357662087,0.671886128739029,0.7642673915709866,0.3999087301068283,0.3381103948242408,0.5753012077596195,0.4481744775546439,0.5452022691566039,0.0506919049637364,0.2464866101433794,0.3385025887085006,0.3603300390978162,0.2403110605863482,0.6459278376408704,0.6525639933339306,0.6617154654570689,0.4403414185005863,0.5043719333093978,0.5559962104931961,0.3761628734262771,0.2977440305580616
7693,0.0216715261545523,0.6554278713682697,0.5009895408160131,0.6066458445091375,0.5290325521863662,0.5724118175983569,0.6258518810331567,0.7907759070431404,0.7767174787522633,0.5112923253034652,0.4642359998222882,0.6253431990540188,0.5455000158890391,0.445753371329493,0.0028586793885335,0.0552418128647731,0.0110375537244934,0.3979069267571442,0.0709592016993086,0.6738790770660693,0.7682102833848263,0.7136443394184508,0.391394537116813,0.5421375237603414,0.6005247206519461,0.5516765622135681,0.0094936540364082
7694,0.0,0.1193660172427409,0.5202359440423737,0.0633227404011345,0.0311559554773214,0.4554175958083047,0.0704579183116615,0.064849595657327,0.7481062411540158,0.5345437976030329,0.0187386477678206,0.6359445649053737,0.6065841047965672,0.0188895280134477,0.0,0.0010845271411446,0.0,0.4373564926268369,0.0047049407911654,0.1007858406244116,0.0529412404607287,0.1789118272479258,0.042260533010549,0.6100291146748786,0.1985480924586725,0.024179849168408,0.0
7695,0.0,0.00771904366988,0.0305508756468479,0.0,0.0,0.0284971260712145,0.0,0.0,0.0440678936380762,0.6099661051280391,0.0,0.0222470372675908,0.0863805078261396,0.0,0.0,0.0,0.0,0.4616857390984935,0.0,0.0008516058398012,0.0,0.0068400368435426,0.0,0.0623418809093337,0.0107647896891332,0.0,0.0
7696,0.0,0.0,0.0002597058207785,0.0,0.0,0.0,0.0,0.0,0.0,0.0622967621506731,0.0,0.0,0.0046450436866244,0.0,0.0,0.0,0.0,0.0280735868181741,0.0,0.0,0.0,0.0,0.0,0.00027429310622,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0018920630606057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,0.0,0.0010988532759987,0.0,0.0,0.0,0.0,0.0054128054016945,0.0,0.0012988510950025,0.0,0.0,0.0,0.0,0.000215585947342,0.0004773841785263,0.0,0.0045613957381997,3.763364990254604e-05,0.0,0.0,0.0,0.000719401058749,0.0,0.000398381064726,0.0,0.0,0.0010835508411853
7710,0.0,0.0,0.0003740318483716,0.0,0.0597710479043707,0.0174968671177869,0.1082130962454763,0.1054305965623908,0.0,0.0,0.0026026620458982,0.0,0.0,0.0016019311503921,0.0006812930447812,0.0013416318930478,0.0,0.0,0.0011219402224613,0.0175584670336724,0.0121889706904693,0.0,0.0,0.0002532381233298,0.0,0.0,0.0
7711,0.00737739173975,0.0696127217996532,0.0,0.058123138189016,0.1839673262883028,0.1452658701451404,0.2419467754184749,0.2863707208182014,0.0519518196981482,0.0,0.0422288194890194,0.0012605242258042,0.0,0.0539048106146414,0.0009451388269609,0.0003799945056166,0.0092260330145851,0.0025532527160068,0.0006905350393877,0.1470226929926462,0.0942850359668864,0.0395064210504295,0.0407585906620535,0.01232064979362,0.0002811709896423,0.002394315033233,0.0109895112039086
7712,0.0305178439900213,0.2274528936182541,0.0173690822690989,0.1647374195327836,0.3073427076694722,0.2971058401182656,0.3841393711723159,0.4378944832479135,0.2374591889401073,0.0577634301065235,0.100661409268565,0.0630743146763271,0.0,0.1330705125707171,0.0091994840558275,0.0130062156041635,0.0354296025045,0.0531713637430174,0.0023057799446254,0.2869670060705867,0.1772392802160788,0.1769860208313268,0.1049812750166968,0.0846506860650343,0.0447166649024177,0.0405975372595028,0.0428826395485156
7713,0.0466217020557608,0.3803925771020865,0.0839899833567084,0.2765636503229221,0.4140561862471092,0.4328420727553931,0.476515645867292,0.5701214520107232,0.4196037867755962,0.1712846507750737,0.1648104762257357,0.148869917725895,0.0214910132315111,0.2293281802519075,0.0322065814460979,0.0456306338230932,0.0533288394715703,0.1401424515424628,0.0220121370965128,0.4195712307317814,0.2302899682056589,0.3194436950817769,0.1682145295789703,0.18517362178337,0.1231360692742088,0.1008354426552341,0.0766335274242603
7714,0.0607050566568187,0.5250444681168651,0.1667720834893962,0.406067837176556,0.498773880406008,0.5509430645040081,0.5549662504316827,0.656233592671642,0.5661825690362411,0.2796495232304857,0.2196058435282043,0.2317476747285861,0.0640568592118882,0.307476424042286,0.1089472168091773,0.1222033312599858,0.072500680101008,0.2142231067695582,0.0665916560155799,0.5237223501644943,0.277990609586546,0.4544225784444567,0.2239804580011044,0.2826303307376885,0.2048211370166137,0.177694101105233,0.089641336594418
7715,0.0791204786860082,0.6225577958353488,0.2474510668081495,0.501925091148358,0.5518048572168839,0.6218290517204366,0.6009555682895342,0.6996825974704329,0.697850618375528,0.3418406062412126,0.2384929054216867,0.3107056615150212,0.1172489891349731,0.3701747826942844,0.1432515264558562,0.1907380705846752,0.0896279379660507,0.269918770687663,0.1711178204782465,0.5926508882195193,0.3454561668819341,0.5736209256983759,0.2674266325198798,0.3715095685428924,0.273991712402155,0.2594403283786421,0.1558795786129684
7716,0.2086182141915522,0.6493354707121449,0.3198771167322844,0.5983045143114457,0.5782691558337387,0.6423187852868455,0.6255000923617066,0.6978095092749454,0.7286874714575706,0.4160010122619942,0.2763472291991264,0.3205518612006862,0.1535587076003804,0.46437895996966,0.0150476326184888,0.1843770189611666,0.1334619997478499,0.2970009674680978,0.2936383015526791,0.623771559823992,0.4051780875907978,0.6315564776537772,0.2966564843073895,0.4344440437873312,0.2683014773595714,0.4176304882176165,0.3476353797279418
7717,0.0155453903816016,0.7223032443140698,0.3812269435770402,0.7255330204444014,0.4557144155747149,0.6367200085003406,0.6915738136471006,0.8220329481977442,0.7311609006239382,0.3769032375627908,0.3875525424726507,0.316234287411941,0.1781258617530211,0.4111369494384304,0.0,0.0619001221034767,0.0045643052067813,0.2906749374666879,0.0781919669420544,0.6491496624488275,0.5179885976384206,0.6804894441023353,0.3830912336572585,0.4715850290115605,0.2565537070295425,0.5248059089085264,0.0117507529197997
7718,0.0,0.1230014374473473,0.461184537155281,0.0722450273815475,0.021387033011621,0.4870156976430188,0.0712020149649987,0.0863745256554905,0.7035915686532914,0.3761288824776988,0.0185081988532305,0.3771660306352665,0.2433705506296949,0.0176690663285668,0.0,0.0017659881661902,0.0,0.2923116996230575,0.0025094230211815,0.0911686581500987,0.0246215792006585,0.123785663268258,0.0379422452392837,0.5385928988547735,0.1387855302350682,0.0258496749342927,0.0
7719,0.0,0.0063984221219985,0.0299696123916481,0.0,0.0,0.0346084470602286,0.0,0.0,0.0324381640402321,0.4532275239257371,0.0,0.0079720097131105,0.032803256274033,0.0,0.0,0.0,0.0,0.3261994295418703,0.0,0.000559438233197,0.0,0.0037447495077381,0.0,0.058571683402639,0.0022372116917968,0.0,0.0
7720,0.0,0.0,0.0001381710219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0577352354555669,0.0,0.0,0.0006548193116488,0.0,0.0,0.0,0.0,0.0156173906237854,0.0,0.0,0.0,0.0,0.0,0.0007730794201742,0.0,0.0,0.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0014963579929691,0.0,0.0,0.0002762148957468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0015796432009176,0.0,0.0,0.0,0.0,0.0054393700904295,0.0,0.0045021301427779,0.0,0.0,0.0,0.0,0.0005729428477043,0.0010034925709336,0.0,0.0020536155421607,0.0,0.0,0.0,0.0,0.0010815764145871,0.0,0.0004067885304538,0.0,0.0,0.0018482539879447
7734,0.0009634913087243,0.0,0.000872404829026,0.0,0.0345995618763891,0.0077972496275152,0.12919772781081,0.0457430164676184,0.0,0.0,0.0081522580716434,0.0,0.0,0.0039155131775793,0.0002684806061315,0.0005317257512733,0.0,0.0,0.0011147579530856,0.0115855721241636,0.0178029687433263,0.0,0.0,0.0,0.0,0.0,0.0
7735,0.0712114319530232,0.0488372358184332,0.0,0.0506789856718374,0.1300362073203937,0.0953366456552604,0.2929777760746028,0.1485844068495061,0.0216317715210996,0.0,0.1398438433321281,0.0011245403636521,0.0,0.099566544217618,0.0,2.1543748400812337e-06,0.0,0.0031242626905015,0.000133998971673,0.1124031693266979,0.1416618139469171,0.0258650590262785,0.0048326830017825,0.0104593113104108,0.0001652342461617,0.0,0.0079871049665373
7736,0.1991246025816933,0.1827429563511438,0.0066805638372839,0.1544711087739262,0.2316711710408778,0.2103534907270721,0.4381440231042587,0.2297544418408829,0.1340458320495782,0.0251872512078339,0.3035931857700958,0.0883196043289733,0.0,0.2360554209609479,0.0041802064558096,0.0069640169843801,0.0017396147451627,0.0569914970441276,0.0009189097597008,0.2186287769113436,0.285143947797864,0.134499085416782,0.0199378997182418,0.0631717324348203,0.0673816232358941,0.0157858907011981,0.0292608191049411
