time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0517583440437591,0.1138691139233491,0.0281988141703578,0.0042520545681535,0.3806478388469049,0.0266201236153646,0.0030133069104039,0.3410644954689437,0.1222803507882266,0.0023699201152742,0.4125342385467694,0.2825039517023608,0.0035301267156313,0.0,0.0,0.0,0.5007837357080258,0.0,0.0510978227184737,0.0112235509754359,0.1505458260205444,0.0207076217537879,0.4521467122268821,0.1592639334170978,0.0009364805096482,0.0
87,0.0,0.0,0.0021726398384737,0.0,0.0,0.0078080116877167,0.0,0.0,0.0019385206710904,0.1056779995632938,0.0,0.0,0.0333697185943502,0.0,0.0,0.0,0.0,0.4095498738354973,0.0,0.0,0.0,9.461339386283325e-06,0.0,0.0354706640363281,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142295484614385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997006114627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021459766410113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001386940887381,0.0002856727390171,0.0,0.0,0.0,0.0,0.0,0.0,0.0011293783203357,0.0,0.0,0.0,0.0,0.0,0.0016649900057677,0.0016906662304744,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0012569741272913,0.0020617279189198,0.0459135850924407,0.0019420252319645,0.0,0.0,0.0,0.0028311568304282,0.0,0.0,0.0001155379922344,0.000931229980548,0.0,0.0025646392861127,0.0,0.0011734352783651,0.0003682799320164,0.0015419471778099,0.0,0.001022788778357,0.0,0.0016107966269109,0.0
103,0.0064796780186155,0.0092670545630129,0.0004381635235673,0.0275459823959261,0.0368124737682952,0.0810096825159875,0.1266138019004085,0.0186184483033843,0.0017728338183638,0.0,0.023711324263641,0.0,0.0,0.0241421612420063,0.0021489715534667,0.0002147465799417,0.0,0.0016996685471039,0.0007295530314195,0.0971785994539997,0.0806852436419743,0.0090253177478257,0.0242554586248729,0.0044076839142151,0.0,0.0,0.0
104,0.0434887654968057,0.0679435606335557,0.0007599143706961,0.1449255722513031,0.0805975078966861,0.2001840649653159,0.1853404691653017,0.0401908267013587,0.0563948249895624,0.0103884119827096,0.0772955162852631,0.0413377840022188,0.0,0.0900476791682454,4.6635827672928055e-05,0.0046329602718768,0.0042417898696771,0.0654753140058275,0.0,0.2343145252844479,0.2015553140226698,0.1234349654786944,0.075813470692596,0.0504607697551048,0.0178732251854422,0.0131107209753047,0.0115675505220151
105,0.0752185338950652,0.1303805233272338,0.0145737337245381,0.2615672590046742,0.1189107154478651,0.3034471830446757,0.2391506213382832,0.0557063411317644,0.1404020971730076,0.0533511764849192,0.1265755770984134,0.1446915359445937,0.0069074413016035,0.1578539623613605,0.0013703087827703,0.0170429076588842,0.0131440215895533,0.1557238658083575,0.0012421212912104,0.3554976429751026,0.3109721107424353,0.2710967388642294,0.1258787150674559,0.1142677748786445,0.0798974066069427,0.0452967261053701,0.031550117772057
106,0.1724886915957046,0.1776145234783565,0.0370924810761104,0.3569823509408455,0.1434129458916521,0.3906923949444754,0.2763619516940986,0.0633712157176697,0.1930709663902169,0.1260500743021012,0.1611350538190099,0.2150827265234819,0.0374075356639558,0.2044869058088101,0.0081429698696789,0.031778209904963,0.0240557634361145,0.2261549814887715,0.018731589853561,0.4527914619398368,0.40208549884038,0.3897900737330178,0.162582251479447,0.1637099271228393,0.1486840127000189,0.0790395464714158,0.0506376315043679
107,0.3266906818291493,0.2223453261687501,0.0585928443677148,0.4676120231788364,0.1543700395344474,0.450193765094943,0.275049475803137,0.0593462514166593,0.2051029537129365,0.217627162348209,0.2208118028536837,0.2413909473390553,0.0624054436512863,0.2566892595260576,0.0157543595182806,0.0535951232648339,0.0381193334247269,0.2718686137147522,0.0839968556185034,0.5078864597040909,0.4900775893362768,0.4826512217193808,0.1189541696580148,0.1963702819223883,0.2186271466229589,0.1288837017754282,0.1191844047545263
108,0.4319326573512963,0.1921097560450653,0.0679786782747019,0.5434542304151501,0.1691882941844535,0.4697225416647913,0.3074449450292569,0.0516707328301128,0.2163298912389503,0.232208810911888,0.2521975373588518,0.2539434316186345,0.0675581099551964,0.3494057713904607,0.0010089070958452,0.0906748723440241,0.1703898237110812,0.2808871502384703,0.1485688277822258,0.5503918487256411,0.5370830526670921,0.5459915345070666,0.0801585121372258,0.2125470842056757,0.2688617067670216,0.2084775369333172,0.3769955443903406
109,0.0133084181165131,0.1558111585768216,0.0669490448154398,0.664841176212116,0.2352423899265336,0.4812733175437181,0.3660609592744668,0.0715001102783368,0.2102531583459824,0.2883420341498145,0.3793920780266879,0.2897825349962928,0.1084119851375609,0.4067463354467786,0.0,0.0332198973389637,0.0,0.248796431491245,0.0252259020085051,0.5553483604396058,0.6042644497531637,0.6161300398860476,0.0975998596735509,0.2235300304189721,0.3014312328119937,0.364998521612022,0.0017754520548593
110,0.0,0.0214670668921657,0.133267562498116,0.0341298021538107,0.0051617475600922,0.4812568045473454,0.024095211515335,0.001757433819021,0.2980400655563583,0.2836268093732901,0.0075953946910475,0.4065688209302537,0.167049710676454,0.0021445088225565,0.0,0.0,0.0,0.2054537379379619,0.0,0.0519474371849546,0.02226628815046,0.1556830161299735,0.0089412441503188,0.2665632807469335,0.2015122415273964,0.0019795022853055,0.0
111,0.0,0.0,0.0050150348180738,0.0,0.0,0.0109002244449828,0.0,0.0,0.0028028331435689,0.2902049378223869,0.0,0.0,0.068586514766225,0.0,0.0,0.0,0.0,0.1986127325549107,0.0,0.0,0.0,0.0,0.0,0.0243926325965394,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318212241887088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047122585557586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021910753030419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001314361151937,0.0004273806760674,0.0,0.0,0.0,0.0027256289814952,0.0,0.0,0.0014446564986994,0.0,0.0,0.0,0.0,0.0,0.001588377455197,0.0032923920841861,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0078236185613457,0.0014939312413324,0.0807523173049409,0.014182802899726,0.0,0.0,0.0,0.0026641939609736,0.0,0.0,0.0008973376145027,0.0011729474828278,0.0,0.0026374025236662,0.0,0.0002239807265488,0.0004211906167916,0.0009518197567982,0.0,0.0010076273016348,0.0,2.189499740927432e-05,0.0
127,0.0,0.0041262840895882,1.7049286663277164e-05,0.0165667830295858,0.0729354014442509,0.0613960342711659,0.2085634277606705,0.0699893728351032,0.0021819272329452,0.0,0.0214040220439313,0.0,0.0,0.0351561928488733,0.0005059227628522,0.0009995338007249,0.0,0.0024489626810147,0.0012983213585143,0.0576606235027435,0.0727251006867049,0.0053623968833044,0.0217704924906356,0.0012915901088965,0.0,0.0,8.760064767390515e-05
128,0.0119691802757856,0.0300541452079625,0.0030440272307685,0.103520430068728,0.1423638066015568,0.1547561759886228,0.3285721084925646,0.1270805780419836,0.0428358362885648,0.0175596077505805,0.0638487819821594,0.0230270995960156,0.0,0.1229792771642702,0.0003713746205584,0.0037049247378483,0.0133781382043739,0.089914853917313,0.0026431347486417,0.1452447949530806,0.176581950707427,0.0615944742297847,0.0664432036550343,0.0704116499658188,0.0205387555064756,0.006933360921626,0.0219769583448553
129,0.0246258545387449,0.0637918507653966,0.0603787883893009,0.1959652559943694,0.2065617512784377,0.2356892472041685,0.4086060618204664,0.172565497469177,0.0950519360876076,0.0628096287057553,0.1016886399418849,0.0909772617973131,0.0168775810796074,0.2113253587711234,0.0039195172580561,0.0164238363661214,0.0364139133907916,0.2158451469626642,0.0003742063120844,0.2060786195467932,0.2710847474248028,0.1331227523725786,0.1124793913118114,0.1991014036252335,0.1010824692713681,0.0344663155344512,0.0490621267829631
130,0.036912834082929,0.0945407449624821,0.1764984739403075,0.2898883315454474,0.2519125770919164,0.2989457826018888,0.4716568145276859,0.2277590012074187,0.121833992175958,0.097461256344847,0.1329280779753174,0.1801693315442822,0.0884041889414151,0.299136191369683,0.0141007278405369,0.034848130468327,0.0527637209949314,0.3152571025677981,0.0125748163719005,0.2430958503114919,0.3424023882856731,0.1945411532273951,0.1565852875732483,0.3118185510021109,0.2035641524992425,0.063700409004594,0.061407905651562
131,0.0917073563105468,0.1184012983620647,0.3004590006132215,0.3440752950770575,0.2873208321885376,0.3440590782779281,0.4873905859621591,0.2473186271524069,0.1321811646703321,0.1286338527036936,0.1446290881205952,0.2549317951100381,0.1400624244068939,0.3774913033559184,0.0400835053212361,0.0656154849929364,0.0974218403125986,0.3659575265658474,0.0637908540521215,0.2388266117441717,0.4010063811180264,0.2506597667128954,0.1801479522503873,0.4241062318075244,0.2957650317994497,0.0811682773441672,0.0989764497060512
132,0.1159624666353795,0.1266135367635013,0.4045568493429117,0.3263382234825468,0.2946161800059852,0.371642159846993,0.5121582100061562,0.3055282996064589,0.1360321263496464,0.1116712490042324,0.1378482874944604,0.2852377267092347,0.1399187851493527,0.4238705104135803,0.00527182676387,0.0856950903563621,0.2200069143839627,0.386121341309277,0.0950377942548615,0.2301394281990409,0.4276798531279445,0.2839736720993691,0.1832087102328736,0.5048258227213114,0.3984873525816187,0.1092754396077878,0.2453833227130823
133,0.0035964876951598,0.156140011091582,0.4695559811633452,0.3181104613216733,0.3408228791024578,0.3835020989595067,0.52643224258034,0.3458482102604009,0.1523349536393322,0.0978264946826223,0.1907122128527524,0.3401723135552896,0.1475745685135248,0.3078887230834479,0.0,0.0168687621104857,1.286829297166889e-05,0.3752829216126376,0.0430090982597736,0.2125666790791396,0.5113743128841296,0.3861727703580361,0.1729935972070888,0.5547891428067127,0.492156224097434,0.3101342880325307,0.0005963185146735
134,0.0,0.0521937979007016,0.4665243352698963,0.0158693930095744,0.008212400064673,0.4559214915953837,0.0397344631893389,0.0101489683237112,0.2833349443917586,0.0820198821383451,0.0014252536109696,0.486558389620321,0.1259400402240424,0.0008989527267722,0.0,0.0,0.0,0.3456155339605916,0.0,0.0142746274884745,0.0207837146919977,0.1305537873840149,0.0131590434588037,0.6063423322345737,0.2988342264711395,0.001671945375682,0.0
135,0.0,0.0,0.0093945074240919,0.0,0.0,0.0302448789161863,0.0,0.0,0.0014645946714088,0.0653640068962808,0.0,0.0001269691776212,0.0189366055707482,0.0,0.0,0.0,0.0,0.283922336412538,0.0,0.0,0.0,0.0,0.0,0.0942813798710271,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113510852243815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005140251615965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021764845460444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,8.571398030877064e-05,0.0007369492552755,0.0,0.0,0.0,0.0027699534694628,0.0,0.0,0.0010031574164722,0.0,0.0,0.0,0.0,0.0,0.00157535333211,0.0032038793528988,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0064184460210335,0.0029150481136619,0.0950536494657487,0.0218156532877919,0.0,0.0,0.0,0.0027212863552487,0.0,0.0,0.0030838249796192,0.0008367285222309,0.0,0.0023631005266494,0.0,9.17463725781672e-05,0.0003382162816343,0.0004535477258747,0.0,0.0009576864226592,0.0,0.0,0.0
151,0.001018695880919,0.0113558673701117,3.7326845707814578e-06,0.027277753423764,0.0604220260804657,0.0645117432511311,0.2538254474394739,0.0981901415123048,0.0078151040580696,0.0,0.0499342279163618,0.0,0.0,0.0497103252459252,0.0020241698199489,0.0026777513208165,0.0,0.0007091528428238,0.002567336671886,0.0598415564406209,0.0622239953541595,0.0102559278967619,0.0164146335868635,0.0034677455840279,0.0,0.0,0.0
152,0.0165453131355893,0.0677632588284259,0.0001042626768708,0.1307488899009749,0.1196014051506018,0.146221894956286,0.385109419850813,0.1964454467483523,0.1017332335441721,0.0194565441995076,0.1439331597502908,0.0184572747496469,0.0,0.1501801996663855,0.0001411079644453,0.0010207117655724,0.0029675169814412,0.0421874427620063,0.0021146793124732,0.1691965961680493,0.1579401147533382,0.1203175798924325,0.054499449486614,0.0489988236369052,0.0137998605512134,0.0018208819071037,0.0085125806584921
153,0.0326393019079144,0.1271725248086838,0.0227887323980012,0.2296120327745701,0.1785120416582914,0.1972308443816326,0.4964885729961126,0.2385270952030743,0.1960139415554015,0.0834651339916487,0.2200243281221251,0.0570681636299055,0.0274983837483696,0.2625190989285566,0.0015568630960825,0.004816226572579,0.0101064391237941,0.1136039570023077,0.0004782489530671,0.2664076217459806,0.2463851971880211,0.2451248363822739,0.1040405682359765,0.1164920105561445,0.0509947428460791,0.0127509805881342,0.0187080380635387
154,0.0464572536063424,0.1963475550777082,0.0632655651493743,0.3241935882427708,0.2310810852152674,0.2232854488326668,0.5693397287689156,0.2520881515212458,0.2920254204763292,0.1304349242388784,0.2663123432220381,0.1085099423247045,0.1321517373688928,0.3624934953936441,0.0028183178599153,0.0088851092812467,0.0135348250521696,0.1899073219812152,0.011357948482427,0.3672969795401565,0.3122509524546861,0.3550601232583133,0.1766955465743162,0.1722833827486535,0.0799929252580753,0.0207666939679353,0.0246703602717155
155,0.0583915202631436,0.2435468560742738,0.1182229906610577,0.3936953845528843,0.2286118164891797,0.2205245120379859,0.5784623343311235,0.230043584878903,0.3516163705594226,0.1723056670644867,0.2984202578563918,0.1333634453759739,0.2334411838646887,0.4643433190733528,0.0170641116433946,0.0159325514670167,0.0131061070398162,0.2389001580307922,0.0664022091478205,0.4492410870338471,0.3463677630354093,0.4107794369236783,0.2074551667419728,0.1935162129042134,0.1061163581957054,0.0249740786480277,0.0251273184390644
156,0.129290327107596,0.2915362860078799,0.1533314333873041,0.4267550266892657,0.2227125288410471,0.1944026444336219,0.584073468423328,0.2531196054591371,0.3439853946718423,0.2358863441702775,0.3246436357627048,0.1508763992464246,0.3214898738823001,0.5626810590739505,0.0044901740607854,0.0304746183274078,0.088551417710006,0.2764947025431398,0.0800177211469594,0.483243511504077,0.3861855226354792,0.441837287800697,0.228493259324901,0.212134212288947,0.1260834184042837,0.0256335248368962,0.1314235682770132
157,0.0048673836651925,0.3326915090156986,0.1818916467583772,0.4898265541682978,0.2652508195309029,0.1830467315230433,0.5844432956990598,0.3164231268390355,0.3989787357594431,0.2231798453391309,0.4175364952143149,0.2480423405768563,0.3744573557858637,0.4609895681537528,0.0,0.0138405632370966,0.0,0.256775389506407,0.0097277327075345,0.5181947839225173,0.442298264237865,0.485795614673175,0.3014743518633214,0.2031830785185266,0.2139596030538862,0.1361376806218963,0.0001495967554786
158,0.0,0.1222023512348944,0.2390903544877954,0.0238414886475675,0.0038695339656004,0.1502177235839543,0.0428753762190892,0.0077521900209465,0.4105814521086304,0.3105732042925082,0.0067212146925081,0.3696103759295727,0.4219615436446632,0.0017280887414009,0.0,0.0,0.0,0.2263729018557307,0.0,0.0453683595503295,0.0170029201500049,0.1307717723248489,0.0299559241428338,0.1901154719016504,0.189117741557421,0.0001870648283587,0.0
159,0.0,0.0,0.0056769627998408,0.0,0.0,0.0021047535643426,0.0,0.0,0.0009756130582017,0.2603634778885674,0.0,0.0,0.0713471205638824,0.0,0.0,0.0,0.0,0.2537000898604975,0.0,0.0,0.0,0.0,0.0,0.0390742270423432,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321856511115669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046965220927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0021297385288786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001081873494824,0.0008032075723523,0.0,0.0,0.0,0.0026354293149672,0.0,0.0,0.0009631412771096,0.0,0.0,0.0,0.0,0.0,0.0014767159624308,0.001727819534534,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0049226188370858,0.0024038630432698,0.0649477341586028,0.0113392369838918,0.0,0.0,0.0,0.002596497138477,0.0,0.0,0.0016025002723455,0.0003719848335794,0.0,0.0024242567048334,0.0,0.0004917830106069,0.000418322575759,0.0004327495230795,0.0,0.0006432195735334,0.0,0.0,0.0
175,0.0016668010183115,0.0109410431099702,0.0,0.0092580245367266,0.0533982457403771,0.0623640359826406,0.1769808368630934,0.046502676049951,0.0036077145564488,0.0,0.013986565618075,0.0,0.0,0.0345384426284925,0.0011908383982361,0.0012534678271725,0.0,0.0014662053536638,0.0015244954771892,0.0536658575158727,0.064095510516966,0.0033512930927559,0.0040412016005257,0.0055244873678465,0.0,0.0,0.0
176,0.0165828534496664,0.0655741724087195,0.0011554073431715,0.0463776248629271,0.1112554245040276,0.1661839474704784,0.2918002303819656,0.083413416021326,0.0795500908139736,0.0236399507130338,0.0531015456409015,0.0549941652178994,0.0,0.1138895193885476,5.032777993029753e-05,0.0022029102800945,0.0010236151587815,0.0641939625261907,0.0019760325850004,0.1229595817008415,0.154845206572752,0.0521336130812162,0.0184213332384244,0.084239079561359,0.0334190341963844,0.0053244111517742,0.0079640294001634
