time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6756,0.2557728057943686,0.7206285218131874,0.5619883148914285,0.4519895265683376,0.2909747144777841,0.6882418073196446,0.6382504865690086,0.3052854881430302,0.7490712939120238,0.3864661270989071,0.3293072201278129,0.6177498360901461,0.4596971211051187,0.199423376430438,0.570058546604833,0.4650496035683861,0.6140008997394744,0.4044687293901234,0.3392818877854096,0.6634851014015797,0.6126208225395999,0.631816936773801,0.6750143686201057,0.5993963982887669,0.6124166157175975,0.5559537223609331,0.5436641820814078
6757,0.2352671930720909,0.6644298478708514,0.5913998536747783,0.4538752235678884,0.2520557812725791,0.5976070922409579,0.538985952870071,0.2748114476924036,0.706590088151033,0.3876804492494943,0.2933001334901979,0.6003774546523519,0.4682480329737399,0.1868440801068837,0.523099303333831,0.437250290200878,0.5550446489220233,0.4037742995017329,0.3479854986535516,0.5837302919741277,0.5379457392971534,0.5995706980673228,0.6092618869260527,0.5560656431067338,0.5947387313205282,0.5401916888957268,0.4998818031974347
6758,0.0597640875288755,0.5868744404620434,0.5491343265464456,0.4323116639889159,0.2055082613981158,0.5034450626815556,0.3778376924422356,0.2121321845458475,0.6461674463189333,0.3961537926505683,0.3009519282460446,0.5408623202685854,0.3667407425468991,0.1998044984946528,0.0532464070511893,0.3662574607904429,0.0979224950462696,0.3673705936273511,0.345648969337743,0.4995747070547129,0.4783805313450305,0.5352100101603223,0.517668693277328,0.4928733188968063,0.5345030994241337,0.4808185148352729,0.1086609308168825
6759,0.0033691018624212,0.1588159845943016,0.4497360734468466,0.0873418206811485,0.0215227220586174,0.2467721385742608,0.0429734712771678,0.0189703171669376,0.5384111546268174,0.376042664985086,0.0359455731925457,0.4992660796651286,0.2752845082160113,0.0153272523998147,0.000769924964425,0.0321866345687823,0.0051252066607507,0.3072904012764194,0.0412567216908766,0.1023030429377628,0.0727738162332743,0.2195089167123686,0.1238417497831254,0.4358718533581173,0.503494760448345,0.0796360901561179,0.0081910283650946
6760,0.0,0.0083191173453946,0.0706191922972883,0.0001738400856662,0.0,0.0196143582157812,0.0,0.0,0.0583087133185361,0.3067127879865591,0.0,0.0514504033049115,0.1831518464255031,0.0,0.0,0.0,0.0,0.1320119320512535,0.0007698884441825,0.0001237230042148,0.0,0.0159986641160108,6.771424337439196e-06,0.0707993968079936,0.0401125409987176,0.0018267487525154,0.0
6761,0.0,0.0,0.0001572507603649,0.0,0.0,0.0,0.0,0.0,0.0,0.0298180531178154,0.0,0.0,0.0072889959835457,0.0,0.0,0.0,0.0,0.008816536350667,0.0,0.0,0.0,0.0,0.0,0.0002036742974198,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,1.4850334655918993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,1.8380622831981102e-05,3.85517645189252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6773,0.0027726962659515,0.0,0.0,0.0,0.0409841175983229,0.0034480847962274,0.0962051061397036,0.0703710014226922,0.0,0.0,0.001166385070503,0.0,0.0,0.0011433960839463,0.0054921163233881,0.0,0.0103436667490104,2.7033792286631267e-05,0.0,0.0122678053270251,0.0138759979456574,0.0,0.0,0.0,0.0,0.0,0.0097510124904684
6774,0.0450755793033412,0.1258704619306182,0.0,0.0778654994073997,0.1470057530639428,0.1156814107359818,0.2677116909590091,0.2243786356459234,0.0672707567088704,0.0,0.0497077676482602,0.0096619224831525,0.0,0.0435647323026936,0.0586097077681601,0.0155978572801341,0.1117083314406893,0.0004606346465861,0.004234170029545,0.1574659978816656,0.151771335721315,0.0687699167113232,0.1149188872708673,0.0217996619185596,0.0075595718177916,0.015133863305792,0.1031452543667331
6775,0.1119114941515976,0.3246340557612633,0.0210737859835254,0.1941005740828764,0.243421387533876,0.28588767553338,0.423750689821867,0.361499866045714,0.3054815621023899,0.0455856505520453,0.1023235141097753,0.1252838498584942,0.0083289881580565,0.0982211948092687,0.1449831796126986,0.066201196834791,0.2594075413951226,0.04587706306167,0.0804820405505327,0.3096088810877616,0.2967701397523237,0.2402542220710385,0.2743323368108245,0.1363817693746016,0.1284983828829265,0.0870513473657427,0.2233118850009389
6776,0.1760652113809055,0.4931414350086987,0.0898873875185842,0.301137083462877,0.3308802210837121,0.4378823459055933,0.5699318940720933,0.4814541295444272,0.4801822676107513,0.1932488846211024,0.1553632687143493,0.2536389681472568,0.0757910689240227,0.1493754361808037,0.2403396550308771,0.136137108554493,0.390521167782804,0.1356531421220816,0.2408301436175479,0.4591771471990021,0.4423115774783331,0.3961340446349463,0.432726052389669,0.2534950922091998,0.2650636997028905,0.1687783515336188,0.3329057820509004
6777,0.2019900544660516,0.6116812534378617,0.1684179564410202,0.3842264522391388,0.394019220579632,0.5570023205734068,0.6672373009868054,0.5629296313698344,0.6057691546679385,0.3436958915572985,0.2032022923355926,0.3718769511228981,0.1688848710290237,0.1962601526461028,0.3310096647617235,0.2245449270123068,0.5143502110312038,0.2312099364209322,0.3932508226119457,0.5839423738988385,0.5616992142221731,0.5203766201116694,0.560859703004514,0.3656153507422758,0.385084218107715,0.2523826765906704,0.4371185404304903
6778,0.2129542990576982,0.6801316359628826,0.2321503640111346,0.4430453415778904,0.424894741458909,0.6490896871060484,0.7018558254568066,0.6112532879342002,0.6962490077748491,0.4809373152940596,0.2367373196038638,0.4607891149237748,0.2972870529313545,0.228224830041627,0.3749800951868343,0.2768466781287162,0.6104627560050021,0.3434776434275546,0.4975711967512613,0.6636423145593197,0.6213672507482926,0.6066758786946821,0.6460010499365212,0.4513612402600636,0.4764180887594282,0.3353822290624774,0.4800035548978149
6779,0.2140981031139655,0.7082928630451971,0.3007553583795159,0.4801314278959802,0.4206014048963082,0.6885653417188564,0.6823531367675459,0.6122109892749196,0.7454226633663227,0.6102591609969876,0.2482283986258723,0.5179097195527802,0.3735809061609372,0.2834135023690822,0.364282852410433,0.3300331999294782,0.6385582219102345,0.4200937274368985,0.5467172106554591,0.6880032616229595,0.6198361517418386,0.649669837434617,0.6827517371379154,0.4816579090721861,0.5374633300056235,0.405423289216456,0.4944487228858755
6780,0.2287206148580319,0.7084705804643665,0.3499465541682101,0.4700165170224347,0.3829432894607297,0.6645113206266392,0.6181826230144253,0.5750800214327585,0.7502963301355177,0.6589229500883191,0.1907285381908106,0.5361166982162358,0.4298280119042601,0.2649503803682344,0.3572709394067389,0.3329451057984123,0.6101694779183884,0.4568077527290795,0.5489405739127419,0.6551843695362124,0.5580783205145913,0.6635029815329795,0.6699814504323417,0.4956185574901933,0.5620919962151648,0.4162159685445399,0.4865419111571268
6781,0.2159502055973607,0.6560417888089172,0.3752614388730313,0.4533537146675896,0.322614163224477,0.5961447330465471,0.5140917631355824,0.494921701423993,0.7088772147710846,0.6740653538012957,0.184388264989472,0.5218198994046319,0.4576829156458792,0.2590374616726322,0.3425326667251142,0.3246846493569239,0.5560796697015321,0.4596460055783612,0.49123454038331,0.5788130612066046,0.476367404203897,0.6231666843240672,0.6055920968738603,0.4857084210461825,0.5467508634207245,0.3962703643081591,0.438664124885447
6782,0.0453721855661295,0.5885865030046883,0.3754201331374766,0.4150947016326963,0.2328014756476276,0.504764638217542,0.3472867290529494,0.370455509175304,0.6429775564497665,0.6324322953567159,0.1989439255327092,0.4678147633688705,0.4759528975122157,0.2266599159808513,0.0309706299965157,0.2536119354121073,0.0920825081324358,0.4274406994818618,0.3876487523760392,0.5033159262684722,0.4158912912666416,0.5570724182832011,0.5189747800425649,0.4263248393571346,0.489517911384658,0.3785294478450338,0.0860565997292645
6783,0.0002004320916389,0.1529935979883876,0.3909176803902319,0.0834492378251826,0.0226271254486816,0.2407029806748241,0.0334366859423174,0.037223753068275,0.4690666076511569,0.4877762453256132,0.0186405580926752,0.4164457778106806,0.4149734542983212,0.0165590542158271,0.000543311468512,0.0195051369124471,0.0032563638051634,0.3488575335576505,0.033858580500316,0.0951194114280207,0.0550933183043804,0.1954226733131921,0.1184998796592362,0.371080499537852,0.4409945763059377,0.0640213864804541,0.004047973970377
6784,0.0,0.006649440963553,0.0675892318306091,0.0,0.0,0.016531183307389,0.0,0.0,0.0472720489940518,0.4149848966545192,0.0,0.0317644008993311,0.2466055851546307,0.0,0.0,0.0,0.0,0.1586100560723331,0.0004266161930281,0.0,0.0,0.0128161117976071,0.0,0.0542729384620165,0.0263159727253574,0.0011685780246901,0.0
6785,0.0,0.0,0.0016022425028784,0.0,0.0,0.0,0.0,0.0,0.0,0.0368191375395923,0.0,0.0,0.0124900151678517,0.0,0.0,0.0,0.0,0.0096451540722448,0.0,0.0,0.0,0.0,0.0,7.938366382416664e-05,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,7.256407646476787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,8.807656108237559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414054722860624e-05,0.0,0.0,0.0
6797,0.0082258944722837,0.0,0.0,0.0,0.0198424326286259,0.0025157609147321,0.092927340422231,0.0703665751431909,0.0,0.0,0.0004172410724501,0.0,0.0,0.0031417389111838,0.0019796415819342,0.0,0.0079681960880663,6.973739212699094e-05,0.0,0.0098444999060332,0.0099209566022666,0.0,0.0,0.0,0.0,0.0,0.0058427325660513
6798,0.069549866952797,0.1072068217782251,0.0,0.0702372193991128,0.0904021877223944,0.1028064552011535,0.2573808122365818,0.2224124702360607,0.0568274760947493,0.0,0.0243369594291324,0.0069761978739193,0.0,0.0454385974835643,0.0431839022683284,0.0187041595040747,0.100458776480325,0.0004746550550241,0.0009347790282717,0.1518507320692177,0.1046553393344808,0.0644602855814588,0.1085284477881207,0.0200680626343866,0.0040616078930184,0.0263265270482308,0.0721816400136951
6799,0.1425140200496036,0.2932303300326374,0.0467040908083179,0.185550243677522,0.1537756425790253,0.2635554525297592,0.4070896089612895,0.3585182333725271,0.2898722050821187,0.0412121052131024,0.0690317289117816,0.1140223909157178,0.001483237712839,0.105373974151036,0.1137327605449158,0.0747811712902065,0.2408268863626058,0.0618096518828036,0.0224894235997326,0.3028641896480839,0.2077146149060316,0.2344306011237304,0.2659257914608394,0.1608259507951375,0.0817932784358373,0.1384684282193469,0.1652774762698574
6800,0.2465140594591808,0.4510241944777034,0.1733807783885381,0.2941054452987515,0.2108417246693845,0.4125820873653581,0.5341595403017559,0.4753767556405554,0.4661390759672632,0.1881331824799492,0.114126715409866,0.2327093819260541,0.0451906970343666,0.1632409157821736,0.1803813027870139,0.1326187200723541,0.3467170924497954,0.1798228132228102,0.0621800500518447,0.4522860259512117,0.3113157812266724,0.3905160543789087,0.4244360340344753,0.3028030733230383,0.1767871687328923,0.2588273568200636,0.25982428642216
6801,0.3636485363723448,0.561489947397839,0.3111041519080238,0.3806527663188023,0.2662822390424935,0.5444984690093548,0.6251857224708585,0.5366661805101944,0.595542025845502,0.3470146576458391,0.1561811680415878,0.3830946827889271,0.0938911036857031,0.2166339388246521,0.2510861759328449,0.1911649544800934,0.4774177863579866,0.2944016231708525,0.0969024611257008,0.5763762797880808,0.3972266366998641,0.5169719783003948,0.5526259556738748,0.4266301370984167,0.2684213456105849,0.3507110743676419,0.326543025869583
6802,0.4487800721214307,0.6072982737686893,0.4298688262488924,0.4041620460876554,0.3037556448830765,0.6250799823793793,0.662392573554605,0.5715489700364753,0.6851974130560526,0.5045489429278902,0.1769269267788662,0.4910975026721121,0.1414349175910365,0.2428615607815381,0.3025135289341985,0.2496067238120218,0.5183823256071097,0.4143875937354682,0.1301999362205821,0.658133316904098,0.4503495250857526,0.5993710411545392,0.5974641749330644,0.5160382127271701,0.3550220349324213,0.4196602480828694,0.4229462776517815
6803,0.4884932715303827,0.634733877286879,0.5162618584573949,0.4246938425779049,0.3125090548927661,0.6538144273545751,0.6695238693246061,0.5701233954195167,0.734958326015807,0.6037529992707364,0.2221059794113911,0.5669929379415299,0.1768518237602904,0.2507788417252938,0.3053257156361126,0.2716174357977113,0.5205827220926434,0.4874071196147359,0.1554985109417092,0.6839714889052458,0.4338838054621138,0.6419693338950663,0.585442719534705,0.5757689977404772,0.425361560116382,0.4673978518341964,0.4530586344761106
6804,0.4842251947044766,0.6305710222544253,0.564232061428312,0.4174488637906138,0.2958923546482875,0.6528832229773827,0.6050347577869915,0.5319989796935845,0.7398749127228325,0.6580155952070712,0.2193244914784497,0.6026843024291575,0.204425260775877,0.2486810217418872,0.2954223787070416,0.2944665334320235,0.4847244441954561,0.5544057542523927,0.1687379349381551,0.652745533896093,0.410252361576143,0.6426366629950452,0.5937775427547739,0.6074859434566965,0.4828017639994851,0.4869482258353602,0.453426470806573
6805,0.4546813069887743,0.5958751076096449,0.5790762356632512,0.3551031690401121,0.2526540667303584,0.5900605288540299,0.5027104868327313,0.4583505129770376,0.7053271552293617,0.6603837421072197,0.1751707910997276,0.5888397122842532,0.2173119720455095,0.2435846940426748,0.3277556017852225,0.3295950220694526,0.4764038908837615,0.5531254646425053,0.1657239187220525,0.5786616340126371,0.354202417029551,0.5983890599316576,0.5553762019331993,0.59623965566582,0.529807373580911,0.4861868546614598,0.418353990269474
6806,0.1022470358932419,0.5442262069902849,0.5513636343107386,0.3418429296954113,0.1617407578453924,0.5070439268896461,0.3163016040091994,0.3263009095289861,0.642057453253078,0.6165704792073552,0.1851105986700469,0.5404181686946494,0.2222219485654405,0.1946202988592338,0.0282050178738736,0.2450984285542555,0.0700687456882452,0.500910670019068,0.1724951739287284,0.5115393918907397,0.3468783374784371,0.5428826873631238,0.5102451589558139,0.543617155289673,0.5317707414273803,0.4533253606195316,0.0806296622561574
6807,0.0062045284376935,0.1334251613381507,0.501163922421552,0.058040775094604,0.0117818067054086,0.2288101877782215,0.0286918994261782,0.0295077428968831,0.4655727374999139,0.5216412325352119,0.0126183646754015,0.5042416502433819,0.2287084023881181,0.0123477287248706,0.0001071015077191,0.0192640973421897,0.0009038718041351,0.4276519232456781,0.0138722220777487,0.0908152876694658,0.037904040633631,0.1697245244543016,0.1063012627654158,0.4846084506106935,0.4456249893016035,0.0673908132724916,0.0020115656478628
6808,0.0,0.0051264744355712,0.0796834768568447,0.0,0.0,0.0154888221823654,0.0,0.0,0.0443670454810566,0.4368872712771202,0.0,0.068898111608203,0.0855748367379548,0.0,0.0,0.0,0.0,0.1733760666347897,0.0,0.0,0.0,0.0111876790147703,0.0,0.0751603555110603,0.0318982076686904,0.0004037153320875,0.0
6809,0.0,0.0,0.0009596970050569,0.0,0.0,0.0,0.0,0.0,0.0,0.0368771085846367,0.0,0.0,0.0032243140247036,0.0,0.0,0.0,0.0,0.0106120806596638,0.0,0.0,0.0,0.0,0.0,3.689189216855086e-05,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0001611177187186,3.9010984621250656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0001015633687228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373792213809188e-05,0.0,0.0,0.0
6821,0.0109411292467728,0.0,0.0,0.0,0.0123775920005982,0.0021116623074251,0.0865587635781783,0.0136702431150299,0.0,0.0,0.0023055899354633,0.0,0.0,0.0071184647160788,0.0035655219570919,0.0,0.0011085698008629,0.0001440206845907,0.0,0.0049940801763201,0.0006431998173059,0.0,0.0,0.0,0.0,0.0,0.0057166891309092
6822,0.1328477981037944,0.0622467576778426,0.0,0.0590786302735606,0.0449092943066577,0.1094144675584386,0.2558377477882143,0.0640154231962715,0.0565709212921806,0.0,0.0656112005376898,0.0068469173323985,0.0,0.1083130473511931,0.0576426907957578,0.0168649940091221,0.0501721817442952,0.0008366087481386,0.0012154116892507,0.1213985277828596,0.0475785576815607,0.0527791368512704,0.0368357216126422,0.0187992565413143,0.0042901449657294,0.0150283080535781,0.11167453006249
6823,0.2726635060847492,0.1828512966919653,0.0452093480472718,0.1606086552086485,0.0839110350163181,0.2771697037321993,0.4008739385727404,0.1114714773980075,0.2993318167090661,0.0407094594299945,0.1355317943988527,0.1379361956115757,0.0087720599876098,0.2417693999270896,0.1555094663408495,0.0792118372097102,0.1233799324466938,0.0822923572375752,0.0395056997762037,0.2465239077589172,0.1095496987709322,0.2076916075893001,0.1036696722229138,0.1742781011484944,0.1314280771571432,0.1204043682442589,0.2513651447980146
6824,0.4006495722332377,0.3124530233937374,0.1733251920872648,0.2873729171982535,0.1472307141746728,0.4321958600523902,0.5343746260112117,0.1677926769662157,0.4788523775081063,0.1781299137914452,0.1905318101709323,0.2875022728957072,0.1501215899582673,0.385442111984228,0.2532535721211357,0.1609698036028561,0.2034306457756477,0.2203172385149066,0.1176576629199781,0.3533080241125392,0.1724273901613562,0.3561384889963502,0.1765992925015945,0.3282599220003221,0.2806512544616861,0.2346183682462443,0.3817899562606494
6825,0.5072122968944591,0.3518956138284472,0.3145689765674907,0.399965736848438,0.20405389995026,0.5596553887385183,0.6208995133457007,0.1706740752796587,0.6079265274065242,0.2930399338706424,0.2393013670662203,0.4253577364430345,0.3220310743788617,0.4986802376210814,0.3744045324270376,0.264614260623458,0.2496028243200056,0.3428086035457525,0.2226032608808668,0.4496768776771187,0.2101717748848143,0.4830999890726541,0.2368983952513711,0.4647628515335763,0.4165807052398947,0.349663447828875,0.4744435088161999
6826,0.578680458492295,0.3969123805699808,0.4371030105911067,0.4297231666386559,0.2673544368789298,0.6435843036796316,0.6417619702286206,0.1834739306730096,0.6987103596456437,0.3655444968820689,0.2776245522463572,0.5325489672123218,0.4602214288771488,0.5858599623610532,0.4589609738727634,0.3620130129630129,0.2938245490223294,0.4546104103702483,0.328766359637862,0.5081312033225693,0.2406997688649438,0.5677171913026503,0.2257947890396694,0.5656446279625734,0.5267586456244225,0.4518919435179446,0.54871991480821
6827,0.6108683818650675,0.4080487628961185,0.5330845312412328,0.4777449683566581,0.299519329232811,0.679914472943697,0.6328865148351024,0.2046476321947604,0.7499777282649808,0.4053054156829174,0.3150968006896142,0.6059753536136532,0.56368114550282,0.6229682551911245,0.5125492935378118,0.407110103823932,0.3195862398147485,0.5189894453170926,0.3908607990111495,0.4754987363533637,0.2720041577098624,0.6217964146866262,0.2057755463157057,0.6340602366278629,0.6015505020016781,0.5395257461158646,0.5860659912754904
6828,0.5893592037879062,0.4228215719863646,0.5866552104842208,0.4793466091811263,0.3117681769110413,0.6555557166975724,0.5995611373886846,0.1893164583460282,0.7443487686222324,0.428263427714928,0.3745035169100258,0.6382420667331992,0.6279197091900014,0.6099289808698168,0.5099793016722111,0.457333971815828,0.3011949377385456,0.574214813141146,0.4274307741462418,0.4799261229881476,0.3023220451426403,0.6280125183312891,0.2335535690139611,0.6470041528561316,0.6357969529215435,0.5712803798129272,0.5231490876281838
6829,0.5362829914464503,0.3894441726803436,0.6026615991083621,0.4822480272355829,0.2765757166207693,0.5991957416023788,0.5144498551821747,0.1847723970052643,0.6678993254688056,0.384448086053093,0.3364577564903154,0.6234962381069725,0.657763905484201,0.5488916086253212,0.4676616645041638,0.4458862621359716,0.3221159177520059,0.5720016017455237,0.4283268919200416,0.4503068681714717,0.2858576771400465,0.6062275710418937,0.2522869946977626,0.6190242064739652,0.6231935237305297,0.5469675813174038,0.4925180624157989
6830,0.1096524013121121,0.3290250846811011,0.573467550128737,0.4488731586479569,0.1071649410760472,0.5020518583064512,0.2977719312877214,0.0929375327295062,0.5605621539328235,0.3576947899842144,0.3177749500811986,0.5673084434064363,0.6370453578110804,0.3940554261762209,0.0401267352792905,0.3294288832875269,0.0416979092813516,0.5197185604626318,0.4059360085831766,0.4328826162392982,0.2475758165588862,0.5536532114531078,0.242625428697483,0.5405071489919591,0.5658472596104255,0.5223724470906496,0.0862716813514716
6831,0.0051528833701489,0.0740657585599423,0.5315219340974648,0.0660078665634906,0.0044264416377916,0.1765061810502829,0.0274226001627983,0.0029524357412099,0.3448971556140417,0.2712762223552579,0.0218867341109451,0.4640334240744176,0.5807215396321374,0.0377494304423769,0.0001062959519907,0.0247941680508609,0.0005592963909633,0.4423428079039078,0.0421656673541381,0.0716194677347641,0.0120669358675513,0.1445102586910064,0.0408857999754624,0.4695180918349269,0.3516028145139305,0.0778943708504995,0.0018851560031853
6832,0.0,0.0021492932709593,0.0894616645126411,0.0,0.0,0.0098252780012011,0.0,0.0,0.0246111584938588,0.2409891202108157,0.0,0.0414979307577698,0.1854644133240749,0.0,0.0,0.0,0.0,0.1472180972914474,0.0005021221038386,0.0,0.0,0.0103278077238091,0.0,0.0746258413165269,0.0327594101568925,0.0003333147324449,0.0
6833,0.0,0.0,0.000787725861672,0.0,0.0,0.0,0.0,0.0,0.0,0.0140599799496009,0.0,0.0,0.015160948687776,0.0,0.0,0.0,0.0,0.0078708137619033,0.0,0.0,0.0,0.0,0.0,1.1774602521970992e-05,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
