time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7695,0.0,0.006561739888311,0.0256109000289047,0.0,0.0,0.0232276214988621,0.0,0.0,0.0557176056857829,0.3538201372520003,0.0,0.027853149000329,0.0916444785393819,0.0,0.0,0.0,0.0,0.4363344131167432,0.0,0.0005501737845448,0.0,0.0088886368054544,0.0,0.0478171933466866,0.0174039404204236,0.0,0.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339701792145611,0.0,0.0,0.0066741185301508,0.0,0.0,0.0,0.0,0.0394622664911325,0.0,0.0,0.0,0.0,0.0,0.0004831356505813,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0013600285157907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,0.0,0.0011168341674693,0.0,0.0003936298668738,0.0,0.0,0.0062902785903662,0.0,0.0011688951674867,0.0,0.0,0.0,0.0,0.0002126660694367,0.0007944942040465,0.0,0.0010853948818357,7.562063532979295e-07,0.0,0.0,0.0,0.0004903670158852,0.0,0.0007131091225488,0.0,0.0,0.0
7710,0.0001644556896809,0.0,0.0006010418243904,0.0,0.0577629247790283,0.0122733826103592,0.1329097593687235,0.0968028858742878,0.0,0.0,0.0008925310154513,0.0,0.0,0.0024241569696944,0.0002368402981652,0.0005298771643292,0.0,0.0,0.0004486922485014,0.0150396517500382,0.0090698970133836,0.0,0.0,0.0,0.0,0.0,0.0
7711,0.0351957172637051,0.0386479347210809,0.0,0.0107230643590951,0.1764348212215359,0.0999854516545716,0.291249766918866,0.2693544797149927,0.0419090632056693,0.0,0.01966721836917,0.0011626042799334,0.0,0.0411440154960988,9.086013836514052e-05,0.0003090236596746,0.0008076889832406,0.0052474195126104,0.0,0.1332532496749604,0.0711629288661847,0.0333961406360998,0.0114987905562011,0.0154593019397496,0.0011160694829292,0.0,0.0035248928966263
7712,0.1225381517523312,0.1443325460277507,0.0123865948000085,0.0482538070477742,0.2887494909064387,0.2168826214991046,0.4310389931413123,0.41466929854486,0.1773651380249381,0.0297888441256407,0.049416027628367,0.0599254101498934,1.9207405638468765e-05,0.1003462893224442,0.0067564816159233,0.0081379904153257,0.0122690046458038,0.0593497440674981,0.0010700838657522,0.2502564740483362,0.1409087934665193,0.1611928541827423,0.0413573660369769,0.087840218710115,0.0769299306584913,0.005561439023567,0.0205892922717677
7713,0.2412190578173807,0.2672156874819806,0.0737812309832121,0.0884441671831678,0.3847903949264298,0.3089861040670049,0.5501040368031364,0.5476556268604555,0.2812325172951955,0.0814380459912872,0.0831897953797394,0.135793170559216,0.0942009199701989,0.1658973109122568,0.0236815896788901,0.0282910638175379,0.0206837020733996,0.1295137365925928,0.0172850090157605,0.389684473958356,0.1973553339674449,0.2963875676054134,0.0758470429790414,0.1666652331360133,0.1814730771470107,0.020840115567995,0.0347111501996299
7714,0.3364588772166579,0.389122404360377,0.173775881306821,0.1288463754154709,0.4615390853779373,0.3906499882580629,0.6264740701330925,0.6367186986500402,0.3639820134903759,0.1260530916543629,0.123338057811235,0.2008357563755115,0.2809538090554291,0.2262259754412248,0.0767300583975971,0.0749414416847622,0.0232735369595241,0.1905227785192451,0.0515209646244484,0.4725834229907706,0.2748812078041255,0.4275123940181122,0.1153576608043045,0.2372053214183423,0.2881016383735013,0.031298493844611,0.0548743806022793
7715,0.3963307321416864,0.4763516173237517,0.2798556118364213,0.1542368527159061,0.5162527907651002,0.4382830626380586,0.6426323838771434,0.6855813565024997,0.4423508811559283,0.1714225040555474,0.1798263674840491,0.2521504128679717,0.5033887462918062,0.2965849232310267,0.0885619335472723,0.1169675353403944,0.0245092562919211,0.2302505447074228,0.1151020964974257,0.538243261203955,0.3089163090201552,0.5048492052835141,0.2392647581829389,0.2832061860049719,0.3753611787381893,0.032124443455937,0.1018645959538222
7716,0.5175196627223161,0.5623023937648415,0.3517578060454971,0.1731062464583455,0.5379070428773428,0.4504407933163434,0.6380281921018568,0.6886042274264106,0.4909151406545478,0.1743691599450104,0.2284211273295762,0.2963117315788999,0.6728203750217662,0.3687800640751753,0.0175299416805393,0.0857368202958621,0.1181900808157526,0.2913048539175039,0.1692839866769893,0.582306522509151,0.327094128303891,0.5490572152892365,0.2616693349377158,0.3064816637574845,0.4750575791551317,0.0325793179090399,0.2159665597812194
7717,0.0446595646743615,0.6379439126247428,0.3971815780472598,0.2353648197173732,0.3770524171472902,0.4680318471902569,0.6911552986612401,0.8192525608148499,0.5383048092275596,0.1377190689095288,0.2870564348961362,0.3324835088254756,0.7388400557103428,0.2455637021399006,0.0,0.0142280635668769,0.1004675481814006,0.2997546690126197,0.0535503374378577,0.6356531818829462,0.4282162988075352,0.6195594966303811,0.2646123106552367,0.3090347841932434,0.5396936329346803,0.1357628147951699,0.0043044115956414
7718,0.0,0.1154608689978345,0.4097656637807704,0.0267000956657795,0.0188115425649262,0.3450396039490925,0.0864235781583726,0.0704188616111572,0.5437747438601581,0.1234772033228546,0.0153751113606724,0.33205604362566,0.7730845610814953,0.0079781754098256,0.0,0.0,0.0,0.3091717762031567,0.0004242701005399,0.0956794685994052,0.0268165298216168,0.1260712097159508,0.0454486085662358,0.3725759887931554,0.1855550159691205,0.0018370292353807,0.0
7719,0.0,0.0064137967037233,0.027379110190937,0.0,0.0,0.0328359728896335,0.0,0.0,0.0291403301179764,0.2086277318329779,0.0,0.0083912471958235,0.1167375342784926,0.0,0.0,0.0,0.0,0.2770355994296791,0.0,0.0005812660762111,0.0,0.0058717313800927,0.0002050815708277,0.0379430453965145,0.0077463245219398,0.0,0.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243739821755851,0.0,0.0,0.0065684695132226,0.0,0.0,0.0,0.0,0.014706323994354,0.0,0.0,0.0,0.0,0.0,0.0003656919819786,0.0,0.0,0.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0013624562267502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0003950731744231,0.0,0.0012461971903153,0.0,0.0001274429594913,0.0048707693998541,0.0,0.0026103180635294,0.0,0.0,0.0,0.0,0.0005680705047346,0.0005259689571177,0.0,0.004192373244274,0.0,0.0,0.0,0.0,0.0006243316359098,0.0,0.000418309417014,0.0,0.0,0.001867922635239
7734,0.001614055160979,0.0,0.0004798948856503,0.0,0.0360449568594917,0.0123996601082597,0.1289968027725013,0.0785843745426039,0.0,0.000703193424762,0.0008746370563366,0.0,0.0,0.002168427638269,0.0,0.0014241465766116,0.0,0.0,0.0012405673664018,0.0071268141858928,0.0035558688980469,0.0,0.0,0.0,0.0,0.0,0.0
7735,0.0760504650062569,0.0848615195553321,0.0,0.0188286975703378,0.1190981266817072,0.1165752430129593,0.2930720238069353,0.2037336409153932,0.0734074696945998,0.0,0.0576786967025539,0.0,0.0,0.05895927875437,0.0018920012429074,0.0,0.0018074637510633,0.0067939131944202,0.0,0.0699344047035432,0.0505609822738222,0.030672298011737,0.0651099067190047,0.0154994112092501,0.0,0.0,0.0095672968839171
7736,0.20103663236149,0.2916994883591429,0.0017009381928632,0.069287210129503,0.1981024553958829,0.259620527029938,0.4392303744110973,0.3334234408591078,0.3252486649461089,0.0577836582765033,0.1311554198098741,0.0153022005803726,0.0004552298435979,0.1404252838944974,0.0286341754156455,0.0057490902069277,0.0170071087774048,0.0722999273456033,0.0003014216183648,0.1520038423106491,0.1109409838281203,0.136545245098888,0.180241483900487,0.0960909781725568,0.0086926232458944,0.0047032828008631,0.0342772212913036
7737,0.3400934378483483,0.4703762901187002,0.0398823171464163,0.1292702894411239,0.2697107872580239,0.3886745949505072,0.5593388567031813,0.4553275354976286,0.5354439872965278,0.1646743808962467,0.21218791235094,0.0429648966010747,0.079478243029017,0.232657348585157,0.1210986777101995,0.0471955942152221,0.0282896582040076,0.1541485319617019,0.0264301097398027,0.2169221034265683,0.1741348960589104,0.2411622181354603,0.2998702787415955,0.1823869862197413,0.0313367114656543,0.0173579812815231,0.0640150588194829
7738,0.5017555158907376,0.5956461044339941,0.1067489450438433,0.2363377040186541,0.3260271298835008,0.5057022450067193,0.657636500194281,0.5476559574460096,0.6894065781305843,0.2376883740514523,0.2772641467837312,0.0636284073052628,0.2203108706311689,0.3171198674660199,0.3017581818410396,0.1304065674387161,0.0357444249702931,0.2361495165073499,0.1067947307576461,0.2728648697711548,0.2335625888737257,0.3415435033249662,0.3984422399104199,0.2495134301171478,0.0481996635573111,0.0245942916516713,0.0878239228935658
7739,0.5833743969503778,0.6944999505884849,0.1687458396969903,0.3419522444022646,0.3629230051946698,0.5663197641240897,0.6846818646410575,0.5984215046947938,0.7774683182805644,0.3028955214443189,0.3486072171091562,0.0682298561356196,0.3965275565173812,0.4034017830157487,0.3260625910701433,0.1371310120246382,0.0417616088510894,0.3021140658664651,0.1979909589131309,0.3266587411299295,0.2978221357591818,0.4205362837348513,0.4626089468949882,0.3047485388038449,0.0541609076953066,0.0275259920329465,0.1025561670003503
7740,0.7003330508966467,0.7635487765691126,0.2119233974515323,0.412624938023725,0.4396558381695568,0.5876729536056804,0.6734267382620714,0.6241230374115717,0.8081687620071221,0.3893844336352539,0.468000502040457,0.0645943301035739,0.5794033749922328,0.4951001264578372,0.029460617918454,0.0428625954720316,0.1340418138642237,0.3545187061689363,0.2276281362406135,0.3422338000279212,0.3215412364572545,0.4574751516200578,0.485439394695974,0.3382360551937688,0.0525443790352221,0.0245337156775113,0.242068908752855
7741,0.0526520236876935,0.8079054852629743,0.2464336502621512,0.5563443921123397,0.2716243156870269,0.607310047467689,0.7384441134487756,0.7524038356477736,0.8238700417050605,0.4106918438597411,0.5726901975988204,0.0617709774731258,0.701453362485777,0.3696012735586692,0.0,0.0066535374836607,9.61769585674314e-05,0.3758977152957519,0.0727596843836221,0.41041920921154,0.4308546073634673,0.5401377068505263,0.5075525582131806,0.3779283455972586,0.0443666882152546,0.0926801451899262,0.0035432101312477
7742,0.0,0.1442738751030347,0.305072130785865,0.0533247206973628,0.0087145577252009,0.4974323356173902,0.0824079149961501,0.0527616380846156,0.7572317988741114,0.519131360975686,0.049410805346149,0.1208746188858791,0.7554458357543934,0.0306488411252783,0.0,0.0,0.0,0.4032066135809691,0.0009199897181087,0.0530699462675321,0.0356298595300421,0.1046508694251389,0.0813947042223482,0.4151141215460561,0.0557903104456496,7.84522755888248e-05,0.0
7743,0.0,0.0071509079062697,0.0188140599965071,0.0,0.0,0.0294673347491092,0.0,0.0,0.0458177680460512,0.5582360114476947,0.0,8.876773832814531e-05,0.110473202933387,0.0,0.0,0.0,0.0,0.3237926387645401,0.0,0.0001885455957078,0.0,0.0039812445000903,0.0,0.033653674987006,0.0,0.0,0.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612578375714455,0.0,0.0,0.0051101317226221,0.0,0.0,0.0,0.0,0.0185505641857981,0.0,0.0,0.0,0.0,0.0,0.0001018671225282,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0017208776064319,0.0,0.0,0.0002483459807396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0016948464090461,0.0,0.0006152322517281,0.0,0.0005467246480793,0.0046116464573387,0.0,0.0028247440150768,0.0,0.0,0.0,0.0,0.0,0.0003298193495904,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580236914815,0.0,0.0004246617322471,0.0,0.0,0.0
7758,0.0008575257022713,0.0,0.0005995411969636,0.0,0.0420926498885231,0.0130512223198933,0.1280336666363055,0.0417907361507164,0.0,0.0018574249225073,0.00447488211218,0.0,0.0,0.0043695522944359,0.0,0.0018240556622297,0.0,0.0,0.0002673834122608,0.0049704532599117,0.0002022696879619,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.0834225252834317,0.0823788993214113,0.0,0.0261865272489826,0.1261073865549918,0.1133717886536068,0.2866734942820701,0.1037192274216144,0.0499329700099866,0.0,0.1102602511735762,0.0,0.0,0.0952499975167752,0.0003093767033532,0.0001160292054432,0.0001297968731576,0.003540469585226,0.0,0.0807639978060413,0.0364247751723479,0.0231127907121367,0.0396114357298869,0.0110248731418033,0.0,0.0,0.0063747552303549
7760,0.2275240955696924,0.2805028464311133,0.0110793692137613,0.0939664072805468,0.2077852710941632,0.2459761872735957,0.4416502226361814,0.1614367114548315,0.2355249516789522,0.0408358818822081,0.2508937587422511,0.006025270973194,0.0007427818135567,0.2299760679175837,0.0027404402111249,0.0049971842348462,0.0097515354225866,0.052974033247994,0.0022033020697578,0.1734951468614243,0.0939557385743415,0.1086160291571498,0.1149015941540421,0.0689584248551006,0.009431080438905,0.0052469565536466,0.0337118955247589
7761,0.3891451112051124,0.4548951136997754,0.0798947010779666,0.1595395476147879,0.2773398469234875,0.3552906179575706,0.5575269159546711,0.2236754097771904,0.4088276159948936,0.1186279597568546,0.3888168004134247,0.0244918533033698,0.0666050819718824,0.3707432554481901,0.0069027107386203,0.0244277223723794,0.0193401632556237,0.1256719203480588,0.0236828576021245,0.2725830953118985,0.1445424353980404,0.1947504784213862,0.1909256586606702,0.1320272878864058,0.0329943381965415,0.023226511759288,0.0852728228359961
7762,0.5300003248846527,0.5864785646549872,0.1747022254523562,0.222058191485324,0.3373581211446133,0.4472593876903895,0.6308932612019713,0.326407207159579,0.5348822005632581,0.2151279203576878,0.5075601587249706,0.0493792340444282,0.1654567068643609,0.4880244940489817,0.0197682114553508,0.0585465188204864,0.0240563049657014,0.1950130065829298,0.0552591105082227,0.3371548965464643,0.1995896563516329,0.2651123086851679,0.2474519688419681,0.1850010442624202,0.0572747480519967,0.0571407431548034,0.1363824220234078
7763,0.622411944610774,0.6489174376898594,0.2731352943115067,0.2954893998378863,0.3667929167220208,0.4905012755090518,0.6638921161172646,0.3606057307000504,0.5554075402148735,0.245400714297838,0.5800705940083052,0.0652675982899371,0.2688553657211029,0.5704072435306164,0.0588550346590503,0.1159667199966138,0.0301866345867573,0.2536743918689241,0.1102360978255979,0.3910297006649599,0.277541198113653,0.3279318090812504,0.2782692198875721,0.2145640721926515,0.0680030768202725,0.0933054820386369,0.2358187760384438
7764,0.7647855755579019,0.6876458887319732,0.3339471976967337,0.3350808706866989,0.3818503716550054,0.5326229011523457,0.6550725029918134,0.4088918389552923,0.5572270059042761,0.2364712694499903,0.6179096014801034,0.117382748281015,0.3339307908828638,0.6301316120077963,0.0040635006732288,0.1063340645199536,0.143607509752221,0.2810498296237895,0.2193198659827152,0.4823847465267239,0.3654260705633189,0.3903168708150951,0.2888184729409783,0.227074085284667,0.0916485896161267,0.1147341618026766,0.4327081249126355
7765,0.055363436249141,0.7428293971240943,0.398424726238814,0.4937919793733292,0.1874207402911848,0.5385956926450974,0.7189525083239855,0.5553099608580995,0.5352742377764916,0.2314044530850674,0.6792678246083641,0.1932875241550977,0.4079023055622995,0.4163622923642228,0.0,0.0186001900963088,0.000550257030964,0.2890625530554075,0.0957086318628612,0.5504086260785214,0.4804228097998052,0.517227551036654,0.2972667470078426,0.234797907951892,0.2305714148185726,0.2259927412613918,0.0133297567636105
7766,0.0,0.1272817018121542,0.4571723210295645,0.0410083850611523,0.0071241172406155,0.4092813400028111,0.0775871837338162,0.0365235478353102,0.3480122731697583,0.2197765536913857,0.0445441891454998,0.1842256574385163,0.4638513303294553,0.0248685065707876,0.0,1.1189687329589104e-05,0.0,0.3149373591321341,0.0026845594032321,0.0805779111184227,0.028360458686729,0.1040882335454838,0.0500038480844526,0.2814755553461086,0.1028548798192717,0.0086777583057479,0.0
7767,0.0,0.005028463435496,0.0318488461121337,0.0,0.0,0.0187305045133832,0.0,0.0,0.0131280868800087,0.2687132048628862,0.0,0.0049650784545127,0.0648036621883054,0.0,0.0,0.0,0.0,0.2332944723856355,0.0,0.0001543581691115,0.0,0.0038767967233624,0.0,0.0202085475294742,0.0019908941653901,0.0,0.0
7768,0.0,0.0,2.724595095324687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0338861313666255,0.0,0.0,0.0019296629967682,0.0,0.0,0.0,0.0,0.0114671268973967,0.0,0.0,0.0,0.0,0.0,3.3372233666730054e-05,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0008160474436412,0.0,0.0002104484951862,0.0015118652723672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0007191440414201,0.0,0.0013628574359116,0.0,0.0,0.0038649386259571,0.0,0.0,0.0,0.0,0.0,0.0,0.0004455493098775,0.0,0.0,0.0041330534986266,0.0,0.0,0.0,0.0,0.0008625831481784,0.0,0.0,0.0,0.0,0.0026737431458585
7782,0.0004648249474969,0.0,0.0002766594178213,0.0,0.0425003162354671,0.0090022902801236,0.1212274046317392,0.0471903698452607,0.0,0.0019082772072824,0.0037178317755657,0.0,0.0,0.0034675234653504,0.0001302755051885,0.000111664718733,0.0,0.0,0.0007761318449497,0.0065741616593954,0.0088112922153295,0.0,0.0,0.0,0.0,0.0,0.0
7783,0.0701354449985703,0.0602031111774524,0.0,0.0817250196193345,0.1507326785287561,0.0787093491545594,0.2719995036123999,0.1500750685484542,0.0089385474073167,0.0,0.1278864019891519,0.0003224417243505,0.0,0.0975169429377705,0.0006538286079119,0.0001116313934188,0.0008809447943979,0.0050246960192407,0.0,0.1051374137847921,0.1321734861011564,0.032300042547311,0.0577627256898546,0.0046137899124432,1.1067570261077332e-05,0.0,0.0124722607893001
