time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0949869572077342,0.5111377062175697,0.0163667306721484,0.0044339654480296,0.5423574922388532,0.0429395345189076,0.0226373729542198,0.5152631704500229,0.4412838487426351,0.0029363464274254,0.338562822245052,0.3121299365855723,0.0043127596873418,0.0,0.0,0.0,0.5825131624705764,0.0,0.0261674301084686,0.0085314061885674,0.0657469172928001,0.0035425492289589,0.5609645582348924,0.1960584418547988,0.001026105932321,0.0
87,0.0,0.0,0.0077429166176503,0.0,0.0,0.0108897120436896,0.0,0.0,0.1520257995974875,0.439574310284658,0.0,0.0,0.0143216074228168,0.0,0.0,0.0,0.0,0.5490839986912232,0.0,0.0,0.0,0.0,0.0,0.0951655886211036,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348758750274258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153523205040407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021419997730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0029920518570037,0.0,0.0001294630464429,0.0002861121515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0017467534965911,0.0,0.0,0.0,0.0,0.0,0.0016111568507782,0.001873497114164,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.022519002078013,0.0031187032576149,0.080493522499066,0.0447838874631315,0.0,0.0,0.0,0.0027926512583136,0.0,0.0,0.0001522288082573,0.0009367200106049,0.0,0.002768575822593,0.0,0.0006863500806741,0.0002610082795168,0.0009986299881551,0.0,0.001073236936803,0.0,0.0016053370915957,0.0
103,0.0252281380656535,0.0367657782412248,0.000963713854557,0.0176859163064645,0.1606569927077705,0.0940319394652579,0.2264672934577391,0.1858572540322721,0.0094151050415085,0.0,0.0580785374477999,0.0,0.0,0.0412706727787721,0.0022103567316733,0.000238254775276,0.0001878468705111,0.0022783013667951,0.0007770528763504,0.0659729878903987,0.0818711082023855,0.0035271451711597,0.0328262251895338,0.0070123496555142,0.0,0.0,0.005278705242502
104,0.1179753574150951,0.2298176131184143,0.0001383480400263,0.0700589897693607,0.302030540118256,0.2497332555546794,0.3534182856804174,0.318455796179718,0.1040722877883802,0.0244612383896087,0.1630579416215949,0.0122408367424174,0.0,0.1216645574745962,0.0121768101631035,0.005407819577919,0.0629826546667277,0.1099199710162537,0.0,0.1510788513788137,0.2052921032145283,0.0539673477245524,0.0955344871884674,0.0979899961081764,0.0023627074288038,0.0087418457633811,0.0849235546900243
105,0.2000080187911994,0.4453966295106338,0.0306334154113606,0.1399250002981445,0.409729775934977,0.387985220725501,0.4660564026034856,0.4216523661092034,0.195945383255201,0.095284554793151,0.2593149696607121,0.0831185642596924,0.0158525975096622,0.1814099855928988,0.0706250920891155,0.034586726650765,0.2001014020680266,0.2771954750847643,0.0098330205723376,0.2588106063565819,0.3155043509631712,0.1341337662458941,0.2660101262311131,0.2312144707804533,0.0168770857049497,0.0383019063608826,0.17401322286173
106,0.2429361615914223,0.6015650875834868,0.0834000299956867,0.2424455244182154,0.4871312112511906,0.4998816295568057,0.5375756436811223,0.4960708664181662,0.3452884541564689,0.1601570856353674,0.3650875602120767,0.2157277526281419,0.0634531548268405,0.2180305309363755,0.2178855915128162,0.0892430457810434,0.3318836697809895,0.4129548544916927,0.0531649224076459,0.3299738435482737,0.3996871474872703,0.1963159115830493,0.4739522557090249,0.3246828713559656,0.0310103974865712,0.07632804531725,0.2247617040712649
107,0.2364668018620297,0.7006159500305507,0.1550475007986458,0.365769133468161,0.53582438709025,0.5707896846444973,0.5712020228452229,0.5409322315928784,0.4639431423591959,0.2134282423588909,0.4719777769600064,0.1834333883347149,0.1083368090712308,0.2429998049288509,0.3515783257956756,0.1370164611267036,0.4323495401168371,0.5052306185151124,0.168482795970999,0.3672307393144742,0.4665231399826501,0.255185535419684,0.5771424910892308,0.3830135480743126,0.0392022114665055,0.0924856104411638,0.2762979706750521
108,0.3120863377065853,0.7378016532982483,0.2059071358994821,0.5161913304573201,0.5476513804235656,0.6038998896418891,0.5773407581133796,0.5691489452061425,0.4839474461158539,0.2605329061631792,0.5323506593227573,0.2864106960452973,0.1418828087698171,0.287529480944898,0.0068896541769054,0.1386136021697473,0.2376794452858104,0.5478287305961755,0.2317743390469985,0.4102916387307309,0.491497616101474,0.3103541023225837,0.621694380151905,0.3996601578222514,0.0704541515485991,0.0695437686099288,0.4201895318057359
109,0.005443325286124,0.7507886013664237,0.2418992239978007,0.6664557859305094,0.5168670581910221,0.5942829521644563,0.5948049614830581,0.6313508494135041,0.5419268851567517,0.2748179026528615,0.6841752706967875,0.3894072041168155,0.1770798525221734,0.3476966732088539,0.0,0.0139702153284548,0.0,0.5430403666990721,0.0388107520070527,0.5247559535141106,0.5915788291894173,0.4538931272377238,0.6462762212765233,0.4144951295535763,0.1837956804409448,0.1051485011435419,0.0
110,0.0,0.1356356883692061,0.3701863613500189,0.0322895989655565,0.0047589329670092,0.5311689201121339,0.0458550451047674,0.0212787151384528,0.6177752372023466,0.2780124011511993,0.0171533206445436,0.4352557301677809,0.2326899692255508,0.0027380543760204,0.0,0.0,0.0,0.5185669683859832,0.0,0.047784747927729,0.0214606645339791,0.102040685071373,0.0612827432468796,0.4568205634946392,0.2036593432448293,0.0,0.0
111,0.0,0.0,0.0082064317095445,0.0,0.0,0.0115162810832767,0.0,0.0,0.0044204801653907,0.2874414267013879,0.0,0.0,0.0643996913131003,0.0,0.0,0.0,0.0,0.4778881763498943,0.0,0.0,0.0,0.0,0.0,0.0364412495563113,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299448118047357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140757247147539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021783994349719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001280064987387,0.0007119554139956,0.0,0.0,0.0,0.0026565310189061,0.0,0.0,0.0013705174418951,0.0,0.0,0.0,0.0,0.0,0.0015742632084934,0.0032256119595536,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0270336213393098,0.0031852315595949,0.0974802829426021,0.0589943789969538,0.0,0.0,0.0,0.0026435834087172,0.0,0.0,0.0019055498676313,0.0012194129486789,0.0,0.0025239205212054,0.0,0.001484332696079,0.0003105438686267,0.0009593589211163,0.0,0.0009281303407556,0.0,1.9690985131460686e-05,0.0
127,0.0123212767502052,0.0195803236595549,0.0005029348752689,0.0190776959004745,0.1653300754054302,0.0842730356217232,0.2610277818429712,0.2336954479135457,0.0025018584228812,0.0,0.0200559543530602,0.0,0.0,0.0247658404611231,0.0005055337453244,0.0,0.0,0.0020976742788536,0.0013206569823919,0.0790287084041622,0.0655984109549269,0.0067519851506812,0.0104807760200648,0.002894971564555,0.0,0.0,0.0005989642204723
128,0.0450978995849815,0.102110742213391,0.0019612316004313,0.1036781971294023,0.3057647046056497,0.2082767856988386,0.383691477937225,0.3776813304433438,0.0662967616223897,0.0100716183546802,0.0690140873794362,0.0105185679594766,0.0,0.0928165297928761,0.0013234185669011,0.0136771639698441,0.0101958724292951,0.0644488187130456,0.0027326281717202,0.1755910861791191,0.1652355321469867,0.0737040366535847,0.054127896372825,0.0469101343792824,0.0114742070524527,0.0168702357501409,0.0148287680864045
129,0.069454208669393,0.206989355242149,0.0501110309741632,0.2169677742654542,0.4219390138989312,0.3207269508452076,0.4858968142951349,0.4876927155931422,0.1346253139137322,0.0396768118374344,0.1475141869484081,0.0558578983556218,0.0242188256568693,0.1628144289602985,0.0088011335099806,0.0817760790389229,0.0266218325197275,0.1578227333539407,0.0295551706497283,0.2612745738745756,0.2701898302972246,0.1543594074031008,0.0978298488669499,0.1153320919532345,0.0584315375752382,0.0786695001869087,0.0386733853227521
130,0.0909899475005737,0.2818639295771147,0.1384071383061956,0.3234174315962266,0.5102735831359079,0.4350239417488243,0.5473162569351626,0.5574613978050103,0.1793659003845081,0.0843589808421624,0.2801802701424027,0.0913113933111319,0.0945811789593227,0.2333176222111093,0.034008529444426,0.2223155638826127,0.0336545285724326,0.2328110573550194,0.1133965975522463,0.3233422903774742,0.3726843430281142,0.2040998095538577,0.1408753931576273,0.1773591794114479,0.1078084417049268,0.1502244017082122,0.0746601874283155
131,0.0770072379052609,0.3192738808766943,0.2432863740826358,0.3782384452177222,0.5646827283604485,0.5033078080115435,0.5681584612462551,0.6034400721596885,0.1804732922497117,0.0997295192298207,0.3536018552971857,0.1491432600365017,0.1633839301787617,0.3053937876409866,0.0967830857140914,0.3925765335668411,0.0560806962277004,0.2692606131250057,0.2876938291210351,0.3320663470130048,0.442548573066147,0.2326344952514146,0.1503355271741523,0.2075068096115102,0.1433006080984902,0.2048014873202999,0.1613681304967956
132,0.1224299751201903,0.3495945136117036,0.3378785268502523,0.449129863593027,0.6019161770733095,0.548567849777627,0.5612364534434638,0.6149421917655518,0.1191725626802743,0.1236629804037355,0.428055674612514,0.24976866376693,0.2563787460099208,0.4034812537624377,0.0173918514726705,0.4607405476610163,0.1830317525959231,0.2814286994252512,0.4231893994710748,0.3384557674958238,0.501890610234478,0.2675777477957816,0.153507866419155,0.2228260901406033,0.171452202840864,0.3013088271228628,0.4350176074097248
133,0.0018405148294919,0.3656536934137317,0.4091738458530367,0.5392999628912664,0.6228638215611104,0.5423505117851015,0.5889146050058589,0.6881841863762806,0.0857138685983026,0.1193172465889733,0.4989684342684911,0.4236451952477709,0.300121342527555,0.3870333683074864,0.0,0.04791030199555,0.0,0.2541157337929828,0.1085493730040238,0.3651233786702652,0.5445717838981455,0.2907806201913119,0.1499636372520361,0.2105751562386574,0.3743133475134907,0.4073987901111432,0.0023021216959495
134,0.0,0.0442269845028075,0.5193474393153812,0.0238611963803696,0.0085196383624262,0.5008795739358399,0.0470342783367697,0.0293816859370902,0.171079561552853,0.1085396448841784,0.0086185595585318,0.587797691825308,0.3791632435723686,0.0016442146120648,0.0,0.0,0.0,0.2246419116873768,3.030833521571839e-06,0.0300235010987956,0.0151065266416523,0.0629268337980131,0.0036419671725151,0.2264164752122295,0.2997043783720214,0.0002617529736148,0.0
135,0.0,0.0,0.0116851618643905,0.0,0.0,0.0209498162582663,0.0,0.0,0.0003345604037122,0.1350996996344605,0.0,0.0012969226409224,0.0732014376485728,0.0,0.0,0.0,0.0,0.2311580024638647,0.0,0.0,0.0,0.0,0.0,0.0310302879032678,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102100612248176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062649040829038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.002139076716976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.000128684125383,0.0008261918465732,0.0,0.0,0.0,0.0025442034167859,0.0,0.0,0.00084591261751,0.0,0.0,0.0,0.0,0.0,0.001543423216286,0.0031302599200477,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0203445622699725,0.0040056208586655,0.0912049301761137,0.0399725600255937,0.0,0.0,0.0,0.0028390506042671,0.0,0.0,0.003303975590511,0.0008631408016329,0.0,0.0027616509532965,0.0,0.0005777168424374,0.0003143339872933,0.0004760638855426,0.0,0.0010221937536032,0.0,4.269525790225774e-05,0.0
151,0.0063682329142958,0.0098266637326667,3.170612812689742e-05,0.0023096172808876,0.1333183263029159,0.0972044353383974,0.2400270310917722,0.1534127344255008,0.0007484107708552,0.0,0.0158468454630618,0.0,0.0,0.0039560731892884,0.0021283522250785,0.0018243019072101,0.0,0.0030111516184176,0.0025183034421838,0.0627888087341567,0.0649347995883853,0.0006823364573829,0.0071565573617411,0.0027835042423986,0.0,0.0,0.0018556029444492
152,0.0414498920541675,0.0464051351835303,0.0021585637684392,0.0212725724054263,0.2545214902538948,0.2285952272730159,0.374362418742188,0.261128210082223,0.0476622133914575,0.0314442866172182,0.0574384729680584,0.0433717311800957,0.0,0.022352917973966,0.025479420655659,0.0128179192344755,0.0536805731435763,0.1343231883742182,0.0022386770934687,0.1583888533834193,0.1602884300633197,0.0413769723316134,0.0338734720288522,0.078496152707695,0.0396586968349868,0.0221526477764861,0.0311768104564371
153,0.0767345805969739,0.0884226278409785,0.0730388781409096,0.0406663313484377,0.3580477262306501,0.3264547856110718,0.4782801644245538,0.3378890547996757,0.1223426601802046,0.1299147472854394,0.0924726284953957,0.1637632465492403,0.0251001832683686,0.0411108216665609,0.1611449890611233,0.0834268066014737,0.1825700605352804,0.3466368985462281,0.0295349974259374,0.233156895853158,0.2432324849818358,0.0964007590505358,0.0686577315726716,0.2057005754732168,0.1911700389642272,0.0892771260127433,0.0634306154482001
154,0.1108336056271185,0.1175183731868624,0.1987152161646596,0.0627630042496393,0.4257488155918781,0.3985407119329592,0.526704410583647,0.4374036351715434,0.2209218806752217,0.198257560678719,0.1288518617316544,0.28845666209256,0.0783415976337796,0.0472652877448597,0.4412138717057964,0.2532469840565449,0.3603982837129899,0.5035267396719528,0.1565740699843724,0.3078553524548536,0.3036862841557038,0.1453716470427688,0.1001069838614078,0.3275059117187849,0.3567965562003183,0.1576021536060939,0.0973748410494142
155,0.1616224905190154,0.1207765888487417,0.3200067057495543,0.0723945961539229,0.4719121925625889,0.4755207121266268,0.5166631401096877,0.4868846612986213,0.321275362018048,0.2776607003586811,0.1470555910990269,0.3310906234155123,0.1115231901304031,0.0471514200805145,0.4363102994722743,0.4037765962769316,0.4977620854192907,0.5958646197188792,0.368131257804449,0.325899221294106,0.3416002753624106,0.1664747309701958,0.0912107708273763,0.4303805774950498,0.4728055391699119,0.2257387826169395,0.1740686726823176
156,0.2906177329065033,0.1291546708491509,0.4164544204438511,0.0603296291785705,0.520724920723449,0.5269939131401894,0.5193152251605949,0.5043459061669826,0.4374996834008336,0.2934850175585098,0.1708868064114077,0.3848268059962739,0.1109268678529107,0.0532669734091428,0.0324015930331748,0.4188029232111545,0.3767516861997675,0.6427766181415413,0.4538624468074829,0.3916397677880497,0.3959525778360505,0.1941207108824477,0.0838960061125674,0.4887060923125306,0.5226748109184846,0.2947909266429607,0.4337610993771834
157,0.0077740396540673,0.1481116989407123,0.4612031138581869,0.0364832892775297,0.5535040789942098,0.5654417387582483,0.5265742898626423,0.6048563971037958,0.4668739313305372,0.3310935634094039,0.2333650212611077,0.4060348225113351,0.1223203108116453,0.1232634428635203,0.0,0.0539011951697577,0.0001035645388735,0.637514371885295,0.1054424290424615,0.397269152419577,0.4720729701014368,0.2948134132102044,0.0813493748340438,0.5189977800381838,0.5952730597282935,0.482484815367776,0.0026640220338052
158,0.0,0.0837792268335788,0.5030748609010829,0.0020978449867577,0.0066694218560608,0.5528510071947647,0.0444586351917469,0.0277247847445606,0.6589922067750955,0.3222906639836002,0.0034266518476127,0.5749911629142521,0.1567391014778173,0.000274064083598,0.0,0.0,0.0,0.6074328282963988,9.720305761808767e-06,0.0295186232698204,0.0144101574946136,0.1326782215676775,0.0090958563509915,0.5771745512005471,0.3724279594247164,0.0031590181601929,0.0
159,0.0,0.0,0.0072322922847452,0.0,0.0,0.0137061713126145,0.0,0.0,0.0069253282491396,0.3177529703718925,0.0,0.0013329267910576,0.0227955251852074,0.0,0.0,0.0,0.0,0.5898950267801648,0.0,0.0,0.0,0.0,0.0,0.0519042397584794,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328320451119644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205428517447432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0020860172092988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0016651060035702,0.0,0.0001335463592054,0.0004100087160455,0.0,0.0,0.0,0.0026875762488196,0.0,0.0,0.0009138688204385,0.0,0.0,0.0,0.0,0.0,0.0016473137143198,0.0019314194675169,0.000499531801071,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0168604882432429,0.0035700492246302,0.0834961130939812,0.0237120362486005,0.0,0.0,0.0,0.0010870532834946,0.0,0.0,0.0023037179563418,0.0004095031931296,0.0,0.0026832057681177,0.0,0.0001296541103732,0.0,0.0001811755472491,0.0,0.0007206986479972,0.0,0.0,0.0
175,0.0131050043234457,0.0448986493290988,0.0,0.0112055035329705,0.0764445903470649,0.1047904974185524,0.233556760921255,0.0859908650983689,0.018067902008475,0.0,0.037938341048635,0.0,0.0,0.0115355573124071,0.0004137921448829,0.0003546789813282,0.0013128736925109,0.0024279791694365,0.0010759785575121,0.0616526040984378,0.0336215783895744,0.0055373517751576,0.0707385737450121,0.0112177485120171,0.0,0.0,0.0099517831276174
176,0.0948292194982621,0.2041079672355865,0.0005265797448862,0.0691235005086106,0.125482473951908,0.2700946922009133,0.350681960970275,0.1575253282843915,0.1874030486312798,0.0236514836575768,0.1169556542898549,0.0295831839879098,0.0,0.0499345195195881,0.0311355333281002,0.0171909338467821,0.0889648075946745,0.1090515002743462,0.0020301229120123,0.182444295680718,0.1149280585125073,0.1042537761980767,0.2503490938202282,0.1290185672756813,0.0183011098912537,0.0236878886409484,0.1254466293430529
