time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1041003839180135,0.3216431111394566,0.0197436079617066,0.0178034165866167,0.5421542046997455,0.0439717548619009,0.0144620263366991,0.3476776050327221,0.158196976974926,0.0059469427880562,0.248203652849159,0.1193419972802379,0.0015307506459734,0.0,0.0,0.0,0.3212284407520008,0.0,0.0616148589677057,0.0385910572167038,0.0426070784750809,0.038089532379988,0.296094553278291,0.2060252669244859,0.0001428921272844,0.0
87,0.0,0.0,0.0053356297274788,0.0,0.0,0.0125586446640004,0.0,0.0,0.0049183302414257,0.1510339520300451,0.0,0.0,0.0186312052655377,0.0,0.0,0.0,0.0,0.3431790240369155,0.0,0.0,0.0,0.0,0.0,0.0403308465659006,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157234574323899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107879787139732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022115367688992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0005820875193581,0.0,0.0001320054028674,0.0004981036715897,0.0,0.0,0.0,0.0,0.0,0.0,0.0013200199569483,0.0,0.0,0.0,0.0,0.0,0.0017237955422337,0.0017209091701191,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0187984833754271,0.0035861756236403,0.0725868713477712,0.0500431443390886,0.0,0.0,0.0,0.0028203687537529,0.0,0.0,0.0001572414400551,0.0009059832238786,0.0,0.0026569136642252,0.0,0.0003589863554366,0.000157342407452,0.0015025265299451,0.0,0.0007569183510566,0.0,0.0015555916903465,0.0
103,0.0050384718295534,0.030469543314333,0.0004573959908539,0.0094211014310504,0.1149546527358517,0.0802425684686921,0.1973537230661672,0.2103513353611397,0.003409637092493,0.0,0.0607064947211042,0.0,0.0,0.0108998453599258,0.0018623829112404,0.0002464525359792,0.0002621244969845,0.0009903992456801,0.0007401208730396,0.0574728440189263,0.1019663252129978,0.0043117698246409,0.0583246149347967,0.0030057753014923,0.0,0.0,0.0019156714196777
104,0.0253761263722265,0.1903214195893491,3.404422798570459e-05,0.0776394891814206,0.2361782476294696,0.1838214567210629,0.2871478067082216,0.3631771327966414,0.0801131350593531,0.0192999210625134,0.187273701170763,0.0481122243605394,0.0,0.0504226113456012,0.0152908769707344,5.576276706041496e-05,0.0296619127471152,0.0863650579435581,0.0,0.1593322690115534,0.2673938741938048,0.0783445475855225,0.228841251603847,0.0686140415012107,0.0229467789865002,0.0011124448871212,0.025119223926228
105,0.0405938310645826,0.3827330707703639,0.0075612616209851,0.1495335138971626,0.3663706605628025,0.2891589365804035,0.375841838086606,0.4656165342196391,0.1750451885145203,0.0849653525447888,0.2807790524388715,0.177198277500946,0.0149994850270197,0.0823009067224334,0.0905528598225037,0.0028569039347168,0.0927022259709853,0.243665560154947,0.0026372993670123,0.2866944961311944,0.405559474551161,0.1918663931472158,0.3869434530783877,0.1700812896836769,0.1085208120847699,0.0092224738261011,0.0529158619418271
106,0.0445118924825458,0.5455536326778648,0.0231209781314454,0.2258005375492014,0.4763145647722054,0.3827973563526222,0.3984719752824662,0.5125287506456954,0.2510436433089125,0.1627629869282991,0.3523839552620272,0.2992540249386616,0.0718149123657053,0.0978236780408327,0.2864393270393225,0.0326610809862674,0.1910899133308349,0.3987068029003988,0.0228538006552349,0.3825350059245533,0.5142661982962465,0.297203829096164,0.5243617409697506,0.2548909247197143,0.1957025149081492,0.0182425959973468,0.1102772797380035
107,0.0469526316473312,0.634270146010236,0.0580560779751114,0.310974371552135,0.5666262420933834,0.4201838873621817,0.4060287080168768,0.5499445744149292,0.3195886670302387,0.2063373924186288,0.3944011022162427,0.3469159789719921,0.1322167285847606,0.1237492912684608,0.2701680477250206,0.0270092576252753,0.3130019155461552,0.500933624014062,0.0842693363104696,0.4657998670893887,0.5872931716560263,0.3858120726780217,0.6060909899186289,0.3147489069495855,0.2624119055177642,0.022781139080663,0.150936509131297
108,0.1436379115716182,0.6740937982831561,0.1076550181379916,0.3921799891512089,0.6178993263704932,0.4191494178654616,0.3892722531601398,0.5842155612122512,0.3293419578795493,0.1827356449922055,0.4248770942045377,0.3958839048862722,0.116132746690312,0.12467418076619,0.0059561035741482,0.0102530975238042,0.2335210808445635,0.5640937229086579,0.1201109864291563,0.4800737252685664,0.6326672270527294,0.4701709223648755,0.6387192018112384,0.3329486999694039,0.2957119917490049,0.0221430635824049,0.3309192042096703
109,0.0007215722232071,0.6885261056854183,0.1492305594806008,0.5643311178099294,0.6269143053282642,0.4243766689981018,0.3821885262190495,0.6629019595920912,0.3161927514937869,0.1619111276938139,0.5645880947899612,0.4345133671520275,0.0791743830204283,0.251158693721287,0.0,0.0110729445799196,0.0,0.5694389209473835,0.0195707206586905,0.4646630111217295,0.7109870485803083,0.5687984564847343,0.6619765089628289,0.3300556581154577,0.2828452788640269,0.112307724324372,0.0
110,0.0,0.0983556144745881,0.1938474586715518,0.0330615519186554,0.0082399513992958,0.4036256174939857,0.0324081843236557,0.0253964382788301,0.396587377213592,0.1070962877776056,0.0089204861765161,0.4983505727433678,0.0634215463211354,0.0005630192316056,0.0,0.0,0.0,0.5183650299866815,0.0,0.0428290413360535,0.0192939036859297,0.1500965322354283,0.0675358459825807,0.3626260506927908,0.2741189198046693,7.2694658712690736e-06,0.0
111,0.0,0.0,0.0073811439536622,0.0,0.0,0.0079077791987428,0.0,0.0,0.0030044287907046,0.1166954132951524,0.0,0.0,0.0442733471547368,0.0,0.0,0.0,0.0,0.4637370746471851,0.0,0.0,0.0,2.9028572621150116e-05,0.0,0.0291823569727351,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109139018609733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037424780247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.002256707849807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001313813861554,0.0008059682851171,0.0,0.0,0.0,0.0027925821644629,0.0,0.0,0.0009809803443801,0.0,0.0,0.0,0.0,0.0,0.0016535736434752,0.0033135051309021,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0252763526015329,0.0043964233231352,0.1130059969264309,0.0699001672069996,0.0,0.0,0.0,0.0026012730048876,0.0,0.0,0.002948965455231,0.000891386559587,0.0,0.0025215308282697,0.0,0.0009467773992106,0.0004867777871052,0.0004608634089188,0.0,0.0006336362249255,0.0,5.551532159652538e-05,0.0
127,0.0041906999395179,0.0066150847522092,1.696685627568399e-05,0.0031168667118908,0.1556773126857688,0.1037688312926295,0.2990288251557269,0.2705492463537687,0.0,0.0,0.0246863683437387,0.0,0.0,0.0174854479381652,0.0001510189023673,0.0,0.0003425312041808,0.0010678996135937,0.0021022563263918,0.0756660533666755,0.0647805859154384,0.0015173667038399,0.0015441993399451,0.0036468489834741,0.0,0.0,0.0
128,0.0270724934185513,0.0493113072213423,0.0009597726480934,0.0335626778934154,0.2731837176928161,0.2437157948135865,0.4567904214861807,0.4279621733139495,0.0230805835830186,0.0184704285147622,0.0655088969319655,0.0263585640372173,0.0,0.0611320321840181,0.0065852370665798,0.0101762170183125,0.012358491010928,0.0696940426857173,0.0,0.1766720749191299,0.1410855621664835,0.032131712845939,0.0158552619813862,0.0391615532324037,0.0352198990405391,0.031894942496487,0.0044436839999947
129,0.0448837240809532,0.0937979286146245,0.0350893642711536,0.0625692841773107,0.3502615165408319,0.3603019589626868,0.5726678193240043,0.5543111387680038,0.0634989318030656,0.0724740992299751,0.0929968235841522,0.05068156498458,0.0191770184602359,0.1105624544674831,0.0252368251412906,0.0488755998227113,0.0211521025912453,0.1808693326517559,0.0055019269529249,0.2712651513596394,0.2052196329389676,0.0753901217068466,0.0279783879246488,0.0931663826196098,0.1400022555706737,0.125501379291736,0.0093620336460811
130,0.0505062310651737,0.1281694774967153,0.1019490814501943,0.0829939063786469,0.3969017429362656,0.4522401753369474,0.6569463896406121,0.6360822088393284,0.1017700745692519,0.1414752742590947,0.1183635836213915,0.0634399306940771,0.0958533890811291,0.1558714817747381,0.1009819621072802,0.1118803526927552,0.0249832594371092,0.2821897256948478,0.0292018349189644,0.3459846153317574,0.2506908799296868,0.1136065649373652,0.0329725351942602,0.1412293781480408,0.2333635929702791,0.2515786893444006,0.0091181822480933
131,0.058905914478536,0.1441842365829395,0.1744714720682091,0.0890355413255181,0.4367063643233391,0.4985516520724651,0.6823739494454528,0.6571212342513757,0.1146921421572284,0.183093665269469,0.1372859679164452,0.0904316844799083,0.2216861171287557,0.1781996771320081,0.0664919287738525,0.1897578044020977,0.0763858513840296,0.3567489007493695,0.0923249569657851,0.3627668571985314,0.2551910204951159,0.135132545570832,0.0324375168694434,0.1728644692021654,0.2383143662859139,0.39713910193415,0.02551119567545
132,0.2110975341817778,0.1401668627317931,0.2702529308026309,0.0831615679736618,0.4645527467957916,0.5142820219812465,0.6720964487660978,0.6796854268776975,0.1133449224798339,0.1965516533806351,0.1186159405687946,0.0956059656675398,0.4173258916516956,0.1890456682454364,0.0108464631523287,0.3225101375153857,0.1836971155369059,0.4016415997785775,0.2067282137157642,0.3782276847568895,0.249643882790508,0.1352560893699604,0.0249449893233192,0.1828053552265685,0.1543646934952676,0.5087789990672094,0.2125670724129584
133,0.0026318671991232,0.1484941635534837,0.4072545831434951,0.106987684040374,0.5163617744678479,0.513656657027745,0.6796615221820891,0.7472594467778041,0.1075874469195381,0.1811763538293677,0.2021563024433154,0.14738718850322,0.5236486492236346,0.2628984810865671,0.0,0.0528448160772179,0.0,0.4128944704003,0.0435551895551239,0.4050381219412668,0.2736670552018208,0.1452595772684674,0.0144784720529005,0.1858079083804059,0.2177730118183509,0.5305496051078546,0.0018760737544447
134,0.0,0.0378027535676217,0.4611262382938058,0.0033365639479182,0.0059918218725268,0.4963660515469598,0.060925504658717,0.0522564632200001,0.2562559052199014,0.1636684204022746,0.0033488923959588,0.3526595603843919,0.5638221467811847,0.0004881501381243,0.0,0.0,0.0,0.4006500687584624,0.0,0.0332552566254306,0.0070393805591688,0.0404316098558711,0.0009321861076571,0.2240753276872579,0.2888854137902012,0.020004454419156,0.0
135,0.0,0.0,0.0132421955103286,0.0,0.0,0.0122983415225406,0.0,0.0,0.0012324412138356,0.1639718080361052,0.0,2.972851625095784e-05,0.0903458687466485,0.0,0.0,0.0,0.0,0.4043700238438665,0.0,0.0,0.0,0.0,0.0,0.0236318145198735,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139173668012767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013055405038323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0022220499161345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001260460805683,0.0010353166517994,0.0,0.0,0.0,0.00268063062025,0.0,0.0,0.0008889026753691,0.0,0.0,0.0,0.0,0.0,0.0014884050897509,0.0029964330872408,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0067641464581969,0.003479542955734,0.117620771921065,0.0265183260119805,0.0,0.0,0.0,0.0027675819435179,0.0,0.0,0.0029883437377814,0.0008611869158909,0.0,0.0025262314299358,0.0,0.0,0.0,0.000474211664242,0.0,0.0006816625809772,0.0,3.8844020967258816e-05,0.0
151,0.00200337031284,0.0147527215452836,6.808230630438971e-06,0.0173989874571596,0.035869097043467,0.0942899030743024,0.3027084317908095,0.1002599858085188,0.0083464410781018,0.0,0.06338685888061,0.0,0.0,0.0238077381006394,0.0020795186654987,0.0017824445704275,0.0,0.0009868383268972,0.0023219335603384,0.0131687921031758,0.0155610163302293,0.003217834924368,0.0135951547916756,0.0063731728676823,0.0,0.0,0.0
152,0.0147214930010021,0.115736031048649,0.0029806112699597,0.1094561711018137,0.0539470854543443,0.2501054540684709,0.436482474230441,0.1742915607304846,0.1284646385584585,0.0153510190084331,0.2018794013583751,0.0451422127701289,0.0,0.0961558051958255,0.0004756868941833,0.0107519348623287,0.006787446608717,0.0646070866414288,7.42311029585418e-05,0.0355361989384406,0.061806291379049,0.0783638671031183,0.0755306883105983,0.0971798001650493,0.0267352404906777,0.0314085455990244,0.0131355346390127
153,0.0300008128331282,0.2738386044548403,0.0634123740563793,0.2174918861875381,0.0801434243097968,0.3912404308049996,0.547711847512706,0.2193129554317912,0.361591029726349,0.0736770421302452,0.3483290395279897,0.1433410648831543,0.032746770884307,0.1734669514339776,0.0045822958953018,0.0536964757485529,0.0230286615741036,0.1789939465389295,0.0146810241600503,0.0646590308648551,0.1282352265245085,0.1749704436874687,0.2093779572082937,0.2357736274809358,0.088358616809408,0.1280921942675464,0.0294406064182186
154,0.0315307848423424,0.3317371153579171,0.1676536430154152,0.206157729071239,0.1056388646753659,0.4884625815939102,0.609940276857527,0.2637657427847032,0.5132454653851782,0.1692199737912667,0.4880832666584113,0.1831070296588944,0.1300999605304565,0.2019627175342645,0.0162553863651209,0.128698680679195,0.0255648322483971,0.3164918580740511,0.0534926000025208,0.0806850979607838,0.1981854153628137,0.2114843617773986,0.2974792558928152,0.3481978482147763,0.1612561061897992,0.250994045105835,0.0293118254880812
155,0.0288415490697533,0.365026948421901,0.2683433792176796,0.1712301588298075,0.1596984608262766,0.5489418324908436,0.6338569573443613,0.3331034688258812,0.6759681707725611,0.292701284438452,0.4741011925774243,0.1995877591598391,0.2514587969734252,0.1856727724439997,0.0391487538767036,0.2251244286786172,0.0234047670469794,0.4412301285896702,0.1371889140890625,0.0697901832297551,0.2246946876390441,0.2369597820219483,0.3052423696225726,0.4625791216787007,0.237065583930954,0.3109182037269464,0.0225929084330542
156,0.0342970930153113,0.4098338534388767,0.3353191593867267,0.2239125360008622,0.2234347376913897,0.5805230678356543,0.6242500269046533,0.4263087566301494,0.7612223615764492,0.3450029426515205,0.3801218023541375,0.19647043810778,0.3336928762426143,0.2040537593154038,0.0050885055612636,0.3217363645080363,0.1191762530956816,0.5081573658255794,0.2590146189593955,0.0495606692183742,0.2051972509112522,0.2855683137814979,0.3103928985839608,0.531753994628227,0.2986582238775628,0.3915791927944028,0.1087295970060373
157,0.0005881978123992,0.4576473228081106,0.363562361408622,0.3344305549024029,0.3715395806748882,0.594084867197606,0.6256707219655142,0.4294811081787624,0.8084789828375091,0.3230313391694117,0.3253956380705642,0.2105322370088071,0.3473367647736257,0.3341702488193706,0.0,0.048930113085345,0.0,0.5208520056192397,0.0924693183855717,0.0719623335813008,0.2594348898625617,0.3690895563070035,0.3216947579143925,0.5587245828027141,0.4203908013038367,0.5566487210775477,0.0
158,0.0,0.2553939697383537,0.3742612254257297,0.013095977676527,0.0024908500861509,0.5735009763878276,0.0530718267753858,0.0170732175175096,0.8929798961381789,0.2506266307143441,0.0043180469881326,0.3814829958373167,0.3737391948858757,0.0017921673686664,0.0,0.0,0.0,0.4945412335363107,0.0,0.0089458703383817,0.0049637800069739,0.1552684283969414,0.0364205473222455,0.5902656748705661,0.34984127727963,0.0018347922406633,0.0
159,0.0,0.0,0.0082009409537081,0.0,0.0,0.011900308152303,0.0,0.0,0.0115230297768095,0.2610419636542737,0.0,8.114130675703396e-05,0.0717112766639539,0.0,0.0,0.0,0.0,0.4736814946894482,0.0,0.0,0.0,8.430292711360487e-05,0.0,0.0575356970078784,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257489025661367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148014795127921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0021409556670683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,8.922443318971348e-05,0.0,9.913825909968164e-05,0.0,0.0001247861077491,0.0008814014180344,0.0,0.0,0.0,0.0027038261958778,0.0,0.0,0.0006660578476263,0.0,0.0,0.0,0.0,0.0,0.0015976905053447,0.0019046646593975,2.9741477729904493e-05,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0343438395190602,0.0037197602920532,0.1016987193442694,0.0661069420738042,0.0,0.0,0.0,0.0010279638044427,0.0,0.0,0.0020741893622748,0.0010253747360831,0.0,0.0024746922912851,0.0,0.0013314661888067,0.0010513498395844,0.0001713273007404,0.0,0.000778263965644,0.0,0.0,0.0
175,0.0176262547579972,0.0123727839461688,0.0,0.0190148681475006,0.1893507746131164,0.0911327416111134,0.2757757692947175,0.2532682745560534,0.0008052274911372,0.0,0.0581118809181716,0.0,0.0,0.0291924175214355,0.0003721722600964,0.0003190047943684,0.0,0.0010547516617361,0.0008234560031926,0.0844712296881164,0.1006213130353972,0.0048747073434488,0.0164611645447653,0.0035697222870089,0.0,0.0,0.0018718848211535
176,0.0612680076163795,0.0757461853905907,0.0004576136904736,0.0925315320414229,0.342043591186714,0.2198634773868662,0.4174706862620701,0.4168911359323634,0.0305855014173512,0.0183412790334573,0.1486223756904798,0.0276368320080596,0.0,0.0931278402225745,0.0019722498820312,0.0094864605166795,0.0233849505353307,0.075219903856902,5.199409237161654e-05,0.1872132644169305,0.2178442917450268,0.0594516500984536,0.0690915951459124,0.0416019501756523,0.0106519176830904,0.0101562015287755,0.0498825924723884
