time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5680,0.0173795579001761,0.0057741381855431,0.1418465452579737,0.002222245080349,0.0344941621772643,0.0474090873082706,0.0205372413448382,0.062440909591105,0.0727391985987584,0.3228147331589203,0.0312296179368686,0.1117863469889992,0.1833385881491725,0.0316549330837189,0.0029919095151934,0.0061429954124352,0.0171499326089536,0.2499461610981369,0.0319800415091588,0.0678977406530225,0.0650337006316119,0.0268461616767751,0.0003212060149888,0.1307471613021578,0.1247637608086141,0.0415996596873871,0.0168839141425282
5681,0.0,0.0312229807003471,0.0139572581379091,0.0140459690247929,0.0,0.0129139025324923,0.0,0.0,0.0697651597807399,0.0313083346671767,0.0006104996926992,0.0309997508490877,0.0623701950533691,0.0030945661758295,0.0116366022248831,0.0036488162938694,0.0,0.0124123897778187,0.0013885788510069,0.0010780075413462,0.0002219076153323,0.0383949170663922,0.0033092587460331,0.0529515114821977,0.0322529155079455,0.0414272078393222,0.0
5682,0.0,0.0,0.0156393647595251,0.0,0.0,0.0,0.0,0.0,0.0,0.0443039489037209,0.0,0.0,0.0245873012073411,0.0,0.0,0.0,0.0,0.0135520664317301,0.0006329668437515,0.0,0.0,0.0,0.0,0.0017470483919786,0.0,0.0,0.0
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,0.0,0.0,0.0,0.0,0.0003940133093945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009174895721658,0.0,0.0010387434643818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84373377238022e-05
5692,0.0543727567592897,0.0022708171959219,0.0,0.0086864705662284,0.0888405033021339,0.0022855689742144,0.0679162075813942,0.0717497573646636,0.0,0.0,0.0174052064902044,0.0,0.0,0.029821141479297,0.0150170995585689,0.014532167744845,0.0258324547003833,0.0,0.0099870335794075,0.0178455533159387,0.0258267207587801,0.0014622545849414,0.0036677508789016,0.0,0.0,0.0048272009152362,0.0249374608975441
5693,0.1527444588118432,0.0989845887686988,0.0044375533159273,0.1030032327117216,0.2225192534473936,0.1088680276690194,0.2264747866596124,0.2188051631485187,0.0473373265010557,0.0,0.1181665050835427,0.0041171598460381,0.0,0.1117614175560189,0.0407352189017337,0.0698295741433097,0.0692918520800732,0.000447104114163,0.0532506510438278,0.1474807245667692,0.1478803953094671,0.0529851959774691,0.1226964427750567,0.0286698777251099,0.0176492915776935,0.0868798334559182,0.0791181703282382
5694,0.2427355546506031,0.224047054718375,0.0619013474697627,0.2087008708421894,0.3570378344843405,0.2627074866002322,0.3763551944266829,0.3511043380304994,0.1559007834243048,0.0515084292081458,0.2449848900704418,0.0487036994338071,0.0456184531865819,0.2125893956647523,0.0691188286600431,0.1340713406264824,0.112682024974963,0.0934218612990706,0.1189934432271679,0.2885895787566989,0.2825007464236486,0.1295768591040907,0.2690520938529207,0.1566842514961667,0.0785360268062955,0.1949895177282491,0.1339881896254057
5695,0.2267122919630932,0.3318680368775566,0.1420901761979888,0.3282217202218857,0.4836294800291679,0.4098848134326613,0.5192469327842781,0.4706562115681886,0.267405965946826,0.2166899680768226,0.3334772957701825,0.1122920206587671,0.1442683685080962,0.3154401034149827,0.0964784220741944,0.2009935147882506,0.1754498322050812,0.2546101905596117,0.1887951906634203,0.4241618482155416,0.3997813788649206,0.2056389723772411,0.410406881978292,0.2815062847810052,0.1634601151106045,0.3110475410168965,0.1870430585877029
5696,0.2829417650035777,0.4540588217163958,0.2310240726592507,0.4204963122572229,0.58639160798909,0.537786868076465,0.62833509367303,0.5739456906499946,0.3912439606533445,0.3780801180961468,0.4401003300900618,0.2008277412601343,0.2604789132195396,0.4098513960092147,0.1234279049320769,0.2319603900035474,0.2706947675584323,0.411814613296771,0.2580887615109989,0.5460026504837869,0.5004925760440465,0.2640970115155403,0.5298681418776076,0.3854973934469481,0.2409478753710971,0.4116528789122591,0.2572883002354154
5697,0.2946972944482434,0.5173547891459714,0.3119907283244262,0.4905453638244151,0.6443521544840983,0.6374611858402779,0.6956093814925162,0.6339721830580292,0.4564518408699911,0.5250842307414544,0.4248926346067927,0.2663282963867973,0.3656609772608563,0.4450092883972601,0.1426877157604183,0.25242870187395,0.3311299198238281,0.5480261803459581,0.3051162622305453,0.6354598229230375,0.5687218381392535,0.3185006161130205,0.6128337668549433,0.4853317039785616,0.3094592577333784,0.4982639820362739,0.2893759087981766
5698,0.3529118064243955,0.4716485615210315,0.3896452930136879,0.510496738788195,0.6617048497431901,0.6953567656494001,0.7131456575928902,0.6590361731972808,0.447746617272978,0.646023274140293,0.4043671466743136,0.2714011041671919,0.4478072614496591,0.4418692388956987,0.1526554617878376,0.2426057475401543,0.382145638561467,0.6519176128237507,0.3270972998426661,0.6781323897257633,0.606718946455145,0.3419124791139828,0.6025883926796849,0.5751053806097541,0.4073314169334276,0.5424573186681467,0.3146709488999663
5699,0.3652022998602972,0.4055769386820179,0.4466046523112353,0.4647522294056911,0.6299043935679806,0.7009638336054024,0.6821597287148519,0.6277126351367942,0.5266749586736216,0.7283462900699811,0.3852791908012685,0.1791567076068752,0.5050291630418804,0.3661745879505939,0.1506598704772748,0.2321115366972628,0.3881723881923509,0.713685458223255,0.3368185407134185,0.6732724619342528,0.5830219987068954,0.3309828435745305,0.5574758929099884,0.623434532879742,0.4406864328028843,0.5350914063631566,0.3157617680793502
5700,0.378496775884326,0.3927880510881541,0.4697948449065637,0.3901802631349343,0.5527126904030799,0.6542481144636395,0.5975986028003412,0.5615786717728356,0.5420561559520173,0.7471394912168935,0.3877685334945292,0.1600462337575825,0.536502479341366,0.3208935143473017,0.130608414541569,0.2049054594341873,0.37874566705567,0.7251359495253885,0.3448347524955212,0.6214326724986136,0.4966766521041693,0.3178417671788142,0.5439355552270991,0.6130806032955727,0.4403830017249319,0.5058850240713794,0.3115031938805428
5701,0.3325297265485729,0.3706135834207679,0.4444929414133641,0.287602954075652,0.4263506926949304,0.5615858740425161,0.4633805032551894,0.4452062829563556,0.4712136468478639,0.7214485946524739,0.2996220512480156,0.1350343289215988,0.5468870276582931,0.2566393556396294,0.1015875877649344,0.1734038431016782,0.3002971130443854,0.6872507212773373,0.3178084606987554,0.5191434085852921,0.3998064454013804,0.3056075126130155,0.4706315476239024,0.5672656344125806,0.4017070598278778,0.4353249248287715,0.2491751002982044
5702,0.2465328245502277,0.3192556431174934,0.40442726391932,0.2277669657024623,0.2511215312939427,0.4215384235665664,0.2709875400661153,0.27978998900573,0.3624857245459936,0.6345190111719166,0.217110751966713,0.1113067832980745,0.5083925317181497,0.2021920651773125,0.0712187324460428,0.1272717282771658,0.2077394677075631,0.5990372625441321,0.2530384806604921,0.3675800253172838,0.280830162655979,0.247567923751689,0.3619638199338104,0.4630172856291719,0.3238627360136098,0.3397366290903256,0.1685150588024971
5703,0.0548146699716058,0.1826301190462822,0.3333848138610399,0.142141059864524,0.0160221387640227,0.2210540783105493,0.0074875962985453,0.0179577092908831,0.2544206155540615,0.4971973331548819,0.087573968859428,0.0838473642182292,0.4466651659819292,0.0855648006350735,0.0329349337097032,0.0713763977852424,0.0714825572736051,0.4624121741080952,0.1811198087666687,0.1521999090140212,0.097991044840765,0.1362109279572708,0.1790165710180521,0.323925994333013,0.2260487842190438,0.2138772944054576,0.0575876697321834
5704,0.046586282707465,0.0022703372861276,0.2075371176520232,0.0026288505664109,0.033165517251345,0.0534457223385989,0.0207689697864718,0.0379216757311129,0.0523996815492074,0.3173856347380424,0.022850426927958,0.0434722553556283,0.3305931639098175,0.0297825010662433,0.0032619099269168,0.0075984619119431,0.0276343592304884,0.2583890967059961,0.0633615428552775,0.0747569225504303,0.0550738255477993,0.0144038051846894,0.0013103106255231,0.1158742190737522,0.0958252703806604,0.033980822507443,0.0232076139875424
5705,0.0,0.0077784252776708,0.0165561368872948,0.0033380756031289,0.0,0.0102787438110373,0.0,0.0,0.0434478095629131,0.0279164832598221,0.0003017609139598,0.0033092262375349,0.1089421000532903,0.0011815544489555,6.57686572961685e-05,0.0035415154487503,0.0001153146122621,0.0148445963082484,0.0057602783126471,0.0006486419317668,0.0,0.0067216556629049,0.0024135190004065,0.0511405551382788,0.035472942052717,0.0360005393515076,0.0
5706,0.0,0.0,0.0271100636226882,0.0,0.0,0.0,0.0,0.0,0.0,0.0375384246248807,0.0,0.0,0.0787508672230455,0.0,0.0,0.0,0.0,0.01358603512127,0.0025616961647569,0.0,0.0,0.0,0.0,0.0007357879116323,0.0,0.0,0.0
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,0.0,0.0,0.0,0.0,0.0001806746481195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010196281262813,0.0,0.0034541599374905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019068325369556
5716,0.0251950980136453,9.605085677535408e-06,0.0,0.0011437370649224,0.0813103435773033,0.0015559554082034,0.0696252435785925,0.0704272173174994,0.0,0.0,0.0063472092135376,0.0,0.0,0.0115255216397568,0.0297008076501407,0.0152681776053305,0.0600098757727297,0.0,0.0079132044673439,0.0143858793119869,0.0142573407409179,0.0002751795635198,0.0027508355414137,0.0,0.0,0.0027614210129644,0.0442545779729129
5717,0.0819676333435912,0.0848823352730456,0.0044415016862462,0.0451965910145932,0.2125007009190731,0.0975572473901436,0.2314412559984204,0.2197596728879161,0.0426584990815819,0.0,0.0829436900851118,0.0099991880268986,0.0,0.0553824705368273,0.070462551765422,0.0777734624053046,0.1604078902009757,0.0002560575349493,0.0761062480316627,0.1368155010442208,0.0950558620157915,0.0299869264952028,0.0907816605687593,0.0207865159338982,0.039140870145949,0.0746984304739235,0.1204243166470916
5718,0.1526725814414506,0.2003455667424466,0.110124950642912,0.0951016260721158,0.3456353265554468,0.2464241521657129,0.3835030274734436,0.3539581370969824,0.1794462978701762,0.0376374636203568,0.1605408731483786,0.0741042693098662,0.0811893277681893,0.1074595154316677,0.1073204302365375,0.1513879429016956,0.2445472037793364,0.0885567712749058,0.1771184115177932,0.2719510208955129,0.2029588064204999,0.0901064705094322,0.2465879344979091,0.1216545253857803,0.132190508255601,0.1796942030172114,0.2042349406933272
5719,0.247497424379538,0.2639793441326751,0.2493697074705112,0.1323841448962917,0.4694035597767357,0.3895135058037653,0.5273937022811158,0.4748913629332059,0.2994312162620758,0.1849317761875902,0.2316735829791582,0.1608904681850479,0.2410735463068211,0.1752023880190922,0.1417600273340807,0.2167413909021165,0.3333588338556399,0.252337989170858,0.257389662341465,0.4028510599805402,0.3107293231417183,0.1299570355358425,0.3906224030433252,0.2326892297371293,0.2498941648687596,0.2980877700942913,0.2944569562008591
5720,0.307376234249193,0.316854077009721,0.388295489700609,0.1629895458631167,0.5689124532981015,0.5180038731167735,0.6376935307542345,0.5792578923603855,0.3476485761466257,0.3339215780497275,0.2858191971811149,0.3245785952989556,0.3969089118929298,0.2376672065802239,0.1657239095595028,0.2497622330910998,0.4227404327705912,0.4027067869937601,0.324759505530707,0.5227843203442225,0.3974844633941435,0.1698319732999968,0.4486981958110425,0.34728117767338,0.4036264975949743,0.3922292763284719,0.3623572924945361
5721,0.3793845654394338,0.3985140746284424,0.5019585009753844,0.1804442283812594,0.6282472457625732,0.6195612241641306,0.7039675798069406,0.6437231872450996,0.4136297933400921,0.4757735823442539,0.3355014628246502,0.4572536092513431,0.4979807458079308,0.2550481592547948,0.1764629718870125,0.271232298657665,0.4782140255441816,0.5256359634262836,0.3746533002453848,0.5941416424615333,0.47183982897777,0.2231219195367744,0.4818937853167176,0.4539342550053024,0.524467454703239,0.4949933961217317,0.4206716403474562
5722,0.4838847744543098,0.4635800417139676,0.5936387532666354,0.2031706101484695,0.6443952606951097,0.6755624720989943,0.7211032354994201,0.6683388240416231,0.4193710988706638,0.6188860194901472,0.2710043900933149,0.5927309397712915,0.590639199225062,0.260304315607519,0.1819702186083648,0.2797866185128936,0.495419881833066,0.6263610355319307,0.3944975451778749,0.6292459305705744,0.5000941429725174,0.2749046921148951,0.4816949054292888,0.5306372233580928,0.5935166367061123,0.5865550462006376,0.4424832587865234
5723,0.5047488122878551,0.4283793344857866,0.6494174903648005,0.2216685040287721,0.613414203096963,0.6833790317855354,0.6892561628622338,0.6373418639155299,0.4776509629905621,0.6980588298428099,0.2693179204402717,0.6279559628279308,0.6591782613878565,0.2324948060378203,0.1713932282713725,0.2650775990335315,0.4965537275368208,0.69086136309863,0.3927927547331562,0.6224835478351635,0.4542369584203276,0.3075251955849148,0.3933945180964344,0.5870477311674593,0.6114674471502942,0.5744346923558743,0.4209360424061813
5724,0.4321932693980998,0.3489403683310317,0.6720764892336301,0.2274587601045045,0.5389756725157777,0.6445850924198246,0.6044569937632749,0.5681409396526987,0.43949436396381,0.7379995623185198,0.240376862143902,0.6336753763053907,0.6871844773810314,0.2035225735253471,0.1487524399376381,0.2377441160949178,0.4549119318195138,0.7129585450949962,0.3721354736157308,0.586149827984118,0.4199047004488294,0.3263746033456085,0.4184160929235701,0.6001869152200804,0.5984967153816397,0.5769404662178006,0.371115247353817
5725,0.3196256428951748,0.2255526606839812,0.6433578193903485,0.2054891952881523,0.4175418571798631,0.5559469908095058,0.4692016585535009,0.4505239527092152,0.3862952393355463,0.7059946235542736,0.1695673125728641,0.5282165459501349,0.6694858728060259,0.168190535267665,0.116069347721381,0.1845030279604136,0.3918835826823148,0.6827777813513997,0.3348111168342455,0.4852416945199488,0.3447661765550417,0.3329569614117023,0.4017526210552681,0.5700784962888131,0.5474729310659737,0.4922269077961415,0.3278859204009203
5726,0.2054218609045477,0.1637995267312692,0.5677167048359798,0.1662094715581698,0.2427432981193854,0.4184721191283745,0.2750899581903341,0.2842108158935252,0.3430456998205151,0.6302023080005831,0.1551734850435953,0.4830729008588833,0.6250287722865547,0.1164283223863598,0.0748409503038086,0.130908475674645,0.2553094624907808,0.5954058768118174,0.2741447329048954,0.3423385672907922,0.219015871136748,0.2946429963719579,0.2237977634133056,0.4960156451020371,0.4755384472424147,0.3985301734508074,0.2318144530681409
5727,0.0506661481463982,0.0909059249080646,0.4442084407890628,0.0844399901151932,0.0138308620922466,0.2186879843745205,0.0127929627851314,0.0171728013105225,0.2456501842964104,0.497017866659912,0.0612444021697776,0.3533949067458267,0.5317301726143691,0.0655804048703164,0.0255097336446477,0.073489606163926,0.0634554145534236,0.4495089481735512,0.1848924021174786,0.142463516292091,0.0722079095900766,0.19271327700817,0.0979422763740119,0.3548283782984664,0.3485671854351843,0.2391529013400578,0.0680068164812564
5728,0.0418504715089569,0.0042148544242545,0.2598458582536795,0.0048170897580009,0.0207515795898577,0.0481506659103225,0.0192438792026785,0.0369940555599054,0.0555731722652238,0.314964653945374,0.0185783976461351,0.1341480618132696,0.3750983515412658,0.0097812695485846,0.0064710607105197,0.0050417457233176,0.0455063081067371,0.2418911885199797,0.0639581617432793,0.0616796479739923,0.0318750398191105,0.0229106928326346,0.0,0.1305846545002966,0.117940340809065,0.0361383800786584,0.0491227364648989
5729,0.0,0.0028969110446635,0.0145398227524144,0.0051072181413761,0.0,0.0108670734433597,0.0,0.0,0.0537655023261005,0.0256485840148824,0.0,0.04547858577682,0.1122226331999079,0.0018338623660451,0.0,0.0039073988651721,0.0,0.0162062457653192,0.0157266767012389,0.0004584806994878,0.0,0.0229636877270531,0.0,0.0628866057603512,0.0675784177818827,0.0410329049929223,0.0
5730,0.0,0.0,0.0268954494939506,0.0,0.0,0.0,0.0,0.0,0.0,0.0370476226410598,0.0,4.755996152525665e-05,0.071198151250989,0.0,0.0,0.0,0.0,0.0096989254257788,0.0009858708493912,0.0,0.0,0.0,0.0,0.0012175725011178,0.0,0.0,0.0
5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,0.0,0.0,0.0,0.0,2.107055076381037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007430389801015,0.0,0.003480983662428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002537549992374
5740,0.0378585614145182,0.0012931055086714,0.0,0.0066534752106872,0.0551056818119514,0.0011714240020657,0.067158661725151,0.0638336212175475,0.0,0.0,0.0347585258713281,0.0,0.0,0.0355107184942316,0.0214344338524775,0.0060713138655028,0.0660569200677805,0.0,0.0014744702632932,0.0111660874326644,0.0265957555167049,0.0011977792826001,0.0032514480399102,0.0,0.0,0.0019688064453823,0.047382696998742
5741,0.1112860642011166,0.05252320267234,0.0050186336263766,0.1019471292070761,0.1738117653459451,0.1012671421250791,0.2281604203630034,0.2008611074450208,0.0837296029302192,0.0,0.1743793781092532,0.032373023485927,0.0,0.1278582470195426,0.0548242909836398,0.0456072377667948,0.1573510361495868,0.0002869544417381,0.0419991994325454,0.1346581503041472,0.1643474691964447,0.0534834072268404,0.1010824283459743,0.0328581530323537,0.0272120052331272,0.0641036022879981,0.125503227571356
5742,0.217994336381557,0.1350428613279881,0.0941234287000519,0.214590322173243,0.2994438743410838,0.2583327855667913,0.3791669585942696,0.3198379870718993,0.2590401011353865,0.0433586555069283,0.3038525145727178,0.1513027909367144,0.0430035108952542,0.1922637456317727,0.0917868901547961,0.0948773823739197,0.2480264126704468,0.0912002236555579,0.1023599581202352,0.2937341457442918,0.3138888153088494,0.1368861717179811,0.2213706410087592,0.1782404856587029,0.1165261765555792,0.1553107492784433,0.2223759566869609
5743,0.2626611715976757,0.1884660917888015,0.2145813108732652,0.2743542285436244,0.4479527434218326,0.4076621246551484,0.5215619022141414,0.4211423323092502,0.4205746808090857,0.2013413573962879,0.3479034041542844,0.2604175884650765,0.1398289768870837,0.2321742150120067,0.1353584922851057,0.1419709493808131,0.3671361287159,0.2561593435372554,0.1673450258220855,0.4405963347413655,0.4511738667840815,0.1881818289383269,0.3443252761234843,0.3261432747225721,0.2471014168287748,0.2692074904931225,0.3161762488525959
5744,0.3260678925494681,0.2723146469362108,0.3401651568296794,0.2776069234750868,0.5478250135420465,0.5390016760012414,0.6300499302535342,0.4878060525848967,0.5217695736817598,0.333315721226658,0.3834487240132488,0.3483552702485644,0.2313345952269233,0.2887361813148492,0.1584046979321293,0.1802270041055628,0.4285469644178194,0.4121853812563986,0.230097845790596,0.5742286863316433,0.5682526282477308,0.2523532427260707,0.3899670300061945,0.458543277949717,0.3506313257497223,0.3743129534341542,0.4025722544287964
5745,0.3100493259562965,0.3494867686989863,0.4416217564212411,0.3424810774554379,0.6091457066288493,0.6426435472707264,0.6964065837628624,0.5474025483372662,0.6152634221423879,0.4846589719343675,0.4529798892295819,0.4504265125344001,0.3114446368846582,0.2899438383775815,0.1742035488399968,0.2144628684958762,0.4608040028464171,0.5514450815364629,0.2845805734911283,0.6717731476495605,0.6348662432214495,0.3043168362651825,0.5194109850877054,0.5647272902736293,0.48837877824801,0.4734355321556555,0.446158991884909
5746,0.2863964612921723,0.4264146824807026,0.5219124258745187,0.3714171747395405,0.6122342954167548,0.7000551668567092,0.7130969025706434,0.584137043914623,0.7347476584082625,0.6133307783971489,0.4927717255559895,0.5068736773598792,0.3529798671211614,0.2661273316583415,0.1848834959084236,0.232782859656064,0.4639956544259355,0.6503789783633207,0.3250633848755643,0.7180269626845521,0.6830192138458099,0.3254996605812951,0.5659856612875726,0.6440096241877414,0.5288346608790798,0.5309658537276718,0.4731102482150501
5747,0.2866042379409879,0.4473748375237908,0.5511545653917942,0.3964619642847202,0.6142529255891565,0.7078132420435896,0.6814660974697511,0.5319695163682744,0.75785080807684,0.7014887605911377,0.5004269140432336,0.5277474386605434,0.3739291692555648,0.2435446302313599,0.1796210842115171,0.2328509678368109,0.5110715990098534,0.7033629743836967,0.3500189107026739,0.7174431921734851,0.6710513328447215,0.3442077356967766,0.5839659122895464,0.6974900609950568,0.531211411233225,0.5725803345769116,0.4775149836676727
5748,0.2748481552619811,0.4568254159831398,0.539186302581786,0.3752812423430496,0.5721482128004078,0.6688451426455464,0.5964692790595794,0.46003476140231,0.7496243302859064,0.733663880504369,0.4312643839013599,0.5281889320267943,0.3658674311080933,0.2007736634237331,0.161674641627319,0.212968743584528,0.468519814052583,0.7088093245477886,0.3419263909508452,0.6632357842830868,0.6331248494735131,0.3592516148042265,0.4986420353445471,0.6880292272545011,0.5409934329380698,0.5378059634103995,0.4242451606604479
5749,0.1981989367712879,0.421497610714533,0.5090424060826904,0.3533189862194246,0.4185149863008017,0.5775380750453257,0.462458068305464,0.3467236117845619,0.6901402526751683,0.7024166675605814,0.3447685222739843,0.5239839100242989,0.3588698074468626,0.156620855984028,0.1276608518499874,0.1793942978220767,0.3675157517171037,0.6680050776022263,0.319858412724147,0.5477757717596972,0.510167380043082,0.3609854710214455,0.4844676498193685,0.6360583901321385,0.4996762119598936,0.4848399845731634,0.3001969305436879
5750,0.15234173622102,0.3818188134210664,0.4612045077599011,0.2725971325015058,0.2434494846311523,0.4371865781612096,0.2705069303434085,0.2254478289123501,0.5768993571794534,0.6291435808245729,0.1896952281350712,0.5009897255486311,0.3219024771789025,0.1223786746224362,0.0808547959980865,0.1479659600772245,0.2455764343742282,0.5928407572710723,0.2764164493741485,0.3763869587186008,0.2880193713922222,0.3539412884427144,0.3624811261104919,0.5418942709834587,0.4732157178983897,0.3741629884657838,0.2145173839660994
5751,0.0428831048970542,0.2582820353491816,0.3696621436408943,0.1542852399958463,0.0163996298371332,0.2320447175418811,0.0124409231816277,0.0155120075009126,0.4038943847168134,0.4971526611427482,0.0829706153051025,0.370299425365685,0.2563112262469406,0.0575489643939467,0.0234627461729357,0.0870583439120063,0.0563182636002396,0.4461949715803655,0.1912298041146519,0.1519569351259307,0.0805714943424005,0.2466247190017328,0.1853255929745393,0.3811648825303115,0.3551472349812423,0.2567578330143026,0.0654108610916463
5752,0.0318692019777804,0.0178700477988118,0.213472296421227,0.0054737134428652,0.0297950458333002,0.058905290869694,0.0159657158750496,0.0294292553661631,0.0794481026984429,0.3151121647208312,0.0295020439690397,0.1449020096015469,0.1560867354863684,0.0090791245782792,0.0059763693826283,0.0029254046044309,0.0475348263444413,0.2515508611092089,0.0586196749385677,0.0680579294288943,0.0371325519344343,0.0264760453137354,0.0371551869433407,0.1369150695251629,0.1335120219015761,0.035886297361555,0.045851657659639
5753,0.0,0.0285691767451211,0.0099934401772628,0.0031610452838955,0.0,0.0107175089109358,0.0,0.0,0.0856355492779555,0.0240166622497933,0.0,0.0935365689557253,0.0442493147369052,0.0001633757897541,0.0,0.0071089969625314,0.0,0.0244515939301403,0.0214765356764779,0.0004301575838002,0.0,0.0371667887109787,0.0021226560527566,0.0698211583899785,0.0857519366432957,0.041440257776525,0.0
