time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0421438456930111,0.5802297106091058,0.0176732376082861,0.0042283298261684,0.4495518696966232,0.0535399408993045,0.0154720686135551,0.243597440261759,0.5859956420365288,0.0024365732495005,0.4021946771684794,0.2727215534778325,0.0019016771176908,0.0,0.0,0.0,0.483531977115785,0.0,0.0266753655822475,0.0080057661309762,0.084236079514274,0.0066254843753607,0.3428401275140393,0.2243113657309884,0.0020008656787544,0.0
87,0.0,0.0,0.0138705083516925,0.0,0.0,0.0080599994454101,0.0,0.0,0.0019134605116117,0.6103844354692431,0.0,0.0,0.014286031364763,0.0,0.0,0.0,0.0,0.4895472034847689,0.0,0.0,0.0,0.0,0.0,0.0323546425603364,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501362787811072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138798628924173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022427332517184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0002081463390702,0.0,0.0001331185055697,0.0006611618267427,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550045426994,0.0,0.0,0.0,0.0,0.0,0.0015665450421742,0.0015982041918005,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0126016902884781,0.0028931452030093,0.0960385881816874,0.0320574574435059,0.0,0.0,0.0,0.0029732600035191,0.0,0.0,0.00012659242469,0.0009471039197949,0.0,0.0027528598301162,0.0,0.0003318243893092,0.0,0.001018033889453,0.0,0.0011115725913805,0.0,4.086430819789557e-05,0.0
103,0.0192507333428902,0.0128582396657582,0.0,0.0143598556075183,0.0457577379808791,0.090921193917914,0.259743922439937,0.1191712744800934,0.0045544927713534,0.0,0.0419229307869406,0.0,0.0,0.0192878352633873,0.0017985346510103,0.0002389097822278,0.0,0.0006527766886882,0.0007509849473176,0.0371439999188256,0.0210133270236289,0.0011039959797479,0.0334098121526098,0.0090115103444633,0.0,0.0,0.0002905871459247
104,0.0882964529104701,0.0867117829952252,0.0,0.0736168150449816,0.0741686099762546,0.2432342488928251,0.3997216253988104,0.2082650716951846,0.0881340156616156,0.059490817557747,0.1499406375078995,0.0218555007055007,0.0,0.0924189099284704,0.0012599989038962,0.0084276089573676,0.0071616647102337,0.1024726740886533,0.0,0.0893412579017736,0.0790100010429217,0.0585993721345505,0.1615228229457378,0.1127611625796476,0.0189242739632442,0.0148631620637529,0.0143154547052237
105,0.1728198886699998,0.1797720859347396,0.0065009612663471,0.1555227558485763,0.1039945531156154,0.3831409915183585,0.5126720636854719,0.2831486372251638,0.1836438934926453,0.2475562402934583,0.3261525054913082,0.1304466746357676,0.0029230166849899,0.1684140547418081,0.0079580234357853,0.0451476256400672,0.0225380164221792,0.2928935725302108,0.00339590412578,0.1322819393416595,0.1481178294995037,0.1545259485565074,0.282033957994941,0.2704141829425652,0.074982084440743,0.0429575479278848,0.0266367129571434
106,0.2387651374722377,0.2087608256759248,0.0302068653173446,0.1871052083674327,0.1060390362915369,0.4930008756053579,0.5889665920722696,0.3164479792172633,0.3070877048462814,0.4149587041821975,0.4394041914765688,0.3222288431424334,0.0187604462939741,0.2239964864695812,0.0446386315494927,0.1047046330675932,0.0389902198881288,0.4401711738150906,0.0167483934233709,0.1688598554934843,0.2343875030963938,0.2378830334946539,0.3950577217519808,0.4199216948779222,0.1528187983976589,0.0581934833792353,0.0362405443859348
107,0.3115052223542444,0.2703444565999041,0.060679747179398,0.2059902856982223,0.0945259822242491,0.5834276525552053,0.6058142327637942,0.3103494948632212,0.458401626207024,0.5382696559612773,0.5390755164429999,0.3648965246977369,0.0249030147267493,0.2879339030270862,0.0483500981260106,0.1502073969999976,0.075531023852796,0.5560887959061805,0.0463753235774251,0.1876625655052758,0.31170871450082,0.3334227733646709,0.4232513015661478,0.5339910423170269,0.1821571735679716,0.0621194551807781,0.0449675869921635
108,0.3829368355540097,0.3501569704072009,0.0684092252590307,0.2686254200066815,0.1133996843540824,0.6240719647131201,0.5961894035458701,0.3125755892085166,0.6200305617512404,0.6240102515860037,0.5927002455806185,0.3892097913479019,0.0258847764216362,0.3475065647886202,0.0020090043345509,0.2027838487796028,0.1913768446181754,0.6358778246510105,0.1111737003905008,0.2224831509863053,0.3806309360571371,0.4574265887938817,0.4570926853028907,0.5835394484672566,0.1246087538559796,0.0444680674531887,0.2323835656238063
109,0.0106218700094944,0.4903665789950788,0.0935701161976729,0.4344847154464166,0.191031826105304,0.634105186254493,0.600962278592047,0.3895808219854563,0.7447360577511243,0.645731937830353,0.6878588534009292,0.326886816079252,0.0158222689320784,0.4257407951260127,0.0,0.01143712990244,0.0,0.6252394941961024,0.0297554567457802,0.2615549527575802,0.5195883184858554,0.5745834827981207,0.492749393968277,0.6098945181598565,0.0548823603495265,0.0484549239865606,0.0013781608906034
110,0.0,0.1126714837615624,0.0879101240826407,0.0231272128392423,0.002149249304211,0.5713044683177331,0.0444010487499263,0.0074427594632512,0.8364381446526958,0.6465767592773839,0.0538681711747987,0.284799174033343,0.0080898321019827,0.0016169191378276,0.0,0.0,0.0,0.6232075391303323,0.0,0.0311266020642974,0.021484812852058,0.1633662305218558,0.0454281613084177,0.6456060271281876,0.0627853861247096,0.0,0.0
111,0.0,0.0,0.0001494031942141,0.0,0.0,0.0137581945571124,0.0,0.0,0.0107615232235622,0.6440804966798869,0.0,0.0,0.0074285176786069,0.0,0.0,0.0,0.0,0.6011126792215974,0.0,0.0,0.0,1.2760240345525518e-07,0.0,0.0574736103255996,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503841848020764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186651768669494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021793527974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001400354795968,0.0005520372999145,0.0,0.0,0.0,0.0027671501840796,0.0,0.0,0.000657221240705,0.0,0.0,0.0,0.0,0.0,0.001708192132755,0.0034118721838664,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0184937162934728,0.004223635568169,0.1008293504069744,0.0577142239454152,0.0,0.0,0.0,0.0026245189056175,0.0,0.0,0.0027329163776779,0.0008885997107015,0.0,0.0026836600561341,0.0,0.0017490012800739,0.0004487205207853,0.0005991876911191,0.0,0.0009770646796491,0.0,0.0,0.0
127,0.0,0.0177336138628882,0.0,0.0032440162821079,0.1342583150066925,0.11108800687358,0.26934953377213,0.2183694857980982,0.0006984450220827,0.0,0.051564453539218,0.0,0.0,0.0139999630155092,0.0001266050833268,0.0,0.0,0.0018114524869353,0.0021790148614313,0.1123807819643763,0.0967674522926803,0.0003362419327748,0.0589824257281922,0.0086778305692515,0.0,0.0,0.0
128,0.0048771445001241,0.0936632206141695,2.6258200961277098e-05,0.0225599710944806,0.2695677465585723,0.2667911291903471,0.4226390179202912,0.3506893087406092,0.0231728718716124,0.0599249680357596,0.1262074592041788,0.0006322389838277,0.0,0.0362493764879372,0.0031851933275447,0.011355113635841,0.0215247872229205,0.112458378345866,5.209421318929002e-05,0.268696829780019,0.235623847961551,0.0083690448561183,0.221335284385955,0.0853951942105783,0.0041423662563718,0.0216350532781319,0.0141484120141336
129,0.0100014035083496,0.1648147186581898,0.0092178259753002,0.0417013681772218,0.3927063378407026,0.403798275315944,0.5407439194105005,0.4745320380429982,0.0607391378467761,0.246653891059473,0.1648937257120459,0.011537897821422,0.0006343801371087,0.0566775267826627,0.0187859554411812,0.0556645232034584,0.0707440630961427,0.3029249602050498,0.0171761934565052,0.4113504383981632,0.3633500581742511,0.0225767974080638,0.3627457871372235,0.1916070902410509,0.0300500776518434,0.1005848882984764,0.0339786147984952
130,0.014543137361505,0.2332679770462345,0.0246510425704549,0.0531217542683176,0.498448505382061,0.5094709259718432,0.6169509589891398,0.5409214051360468,0.0930019108724256,0.4138845715257881,0.1124645205786109,0.0263350275141638,0.0105241431856114,0.0783413115582018,0.0708266053067536,0.1401966599109984,0.1964204913038089,0.4452047721574306,0.0518430780845962,0.5155619742895791,0.413017996534381,0.0332635299483375,0.4871681600190267,0.2815417580473862,0.0526227820138185,0.150352314107627,0.0927226582696732
131,0.0291180865309818,0.2664265462309917,0.0321235660332932,0.0498089901860804,0.56124393136436,0.5782793310728317,0.6329825697674775,0.5684321254227054,0.1090195497058206,0.5369898146222329,0.0695040131187284,0.027430283821498,0.0283901759391408,0.0782212828230036,0.1492397228406132,0.2710731705352771,0.398326533868503,0.5482857827443858,0.1066440977524421,0.582229870022191,0.4570502662662109,0.0350391382672783,0.5625125342754398,0.3574723501528358,0.0653239656542009,0.1414354610421896,0.1885798060587985
132,0.1001472284540281,0.2786827613880379,0.0351903123790092,0.0386744293417074,0.6174769123812107,0.5910845103363117,0.6384229248663584,0.5761691699152044,0.1072389811559449,0.6238783930781414,0.0559187146704774,0.0248866535300486,0.0433848949315039,0.0598648933842068,0.0109741139478334,0.3900836530598129,0.3252754271185059,0.5972023381793189,0.2080700773613706,0.6083453877661408,0.4751442223726797,0.0296253688677002,0.5891716713109801,0.3962257683192222,0.0501619410165476,0.2568600786797942,0.3096516445296887
133,0.0020243525546045,0.2610120077068091,0.0328753148926318,0.030639808532652,0.588983059051134,0.5763880626815032,0.6386096804313908,0.6675096975462895,0.1044529523634213,0.646464189599339,0.0909408622506748,0.01399464632087,0.0505853031191198,0.1018822198339379,0.0,0.0459168674909555,0.0,0.5975454302915288,0.0634650887530332,0.6122888010154122,0.4836160879913582,0.0227798902142039,0.5993115617576402,0.4140929283681444,0.0380435413669353,0.4259259560055706,0.0035060022516972
134,0.0,0.0522782304262957,0.0260335410716747,0.0007068053347215,0.0081531451866142,0.556938340472507,0.0539951399241372,0.0339487099012477,0.1889319180470937,0.646438433779235,0.0014921290579446,0.0513762979069023,0.0687449251441192,0.0,0.0,0.0,0.0,0.5892386167975046,0.0,0.0642568775205122,0.0148933789709252,0.0222804883626557,0.054129630513289,0.4344908213290851,0.0728593356356247,0.0025958684956797,0.0
135,0.0,0.0,0.0002252591061149,0.0,0.0,0.0147998995064929,0.0,0.0,0.0004916337619777,0.6395922517655597,0.0,0.0,0.0656904942154575,0.0,0.0,0.0,0.0,0.6035568107040136,0.0,0.0,0.0,0.0,0.0,0.0684178600151944,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519157293788549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202647381465131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021883688174616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001372340956456,0.0008888590778323,0.0,0.0,0.0,0.0026485547739957,0.0,0.0,0.0006117209186162,0.0,0.0,0.0,0.0,0.0,0.001648820831855,0.0033037515089397,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0333613466170961,0.0043404812936282,0.1136205094950987,0.0762926730563516,0.0,0.0,0.0,0.0026245174181128,0.0,0.0,0.002996881613229,0.0008569906408446,0.0,0.0026961974006723,0.0,0.0019693337408014,0.0004815998021346,0.0006390743474798,0.0,0.0009506556410033,0.0,0.0,0.0
151,0.0002173801457473,0.0202239421412762,1.3678516851432575e-05,0.0088854856269076,0.164010716747259,0.1128032795584039,0.2973174114422539,0.2595499202080644,0.0009059153557302,0.0,0.0154908687965677,0.0,0.0,0.0046067052688896,0.0020779596859206,0.0017811083022177,0.0,0.0021419231776639,0.002323156314909,0.1088259546456033,0.0834976149230322,0.0003644186501177,0.0546584184443124,0.0087643599615703,0.0,0.0,0.0
152,0.005615956169812,0.0974739442688615,0.0022761747847254,0.0567198654623311,0.2976248330114938,0.2680409469528316,0.4505535265731829,0.4076702746620856,0.0292063356515666,0.0618614344773904,0.099794774613109,0.0361332716082728,0.0,0.0289255977259188,0.0035177941423488,0.0038240675482001,0.0273762729171589,0.1201563654976883,0.0,0.2564053951765762,0.2116177206038546,0.0196511074989321,0.1928532830698618,0.0851405809340871,0.0459213793562322,0.0170085474792784,0.0146535820136141
153,0.0193275132028165,0.1791985254129051,0.0537597429461258,0.09224314185257,0.4118367555167614,0.3834320109850416,0.5492597688960942,0.5253729289498805,0.074970976162071,0.2519313501319443,0.1758430018924985,0.1533835364029104,0.0307131258723194,0.0584498716841528,0.0151555809650238,0.0200473020367237,0.0665251955886207,0.3125428829428732,0.0063142401955554,0.3891937573302321,0.3152269841597759,0.0687728752736998,0.330649858573041,0.1861758537668828,0.1963873683317596,0.060571080407914,0.0331733768882061
154,0.0293831275589903,0.2626832172134875,0.1345179552867347,0.1072646396030153,0.4916663836398201,0.4965650711433802,0.6027889239089131,0.6007636859712358,0.1060086340233257,0.4223310929541869,0.2642543130762965,0.2884644194363202,0.1307812785191801,0.0905117119197213,0.0361873931594439,0.0518330388545439,0.0943687507921225,0.4575054231431102,0.0240234509420938,0.4915736114892599,0.4327705084253311,0.127388756882492,0.4642745270218018,0.264528158902255,0.3490338714146259,0.0948153438871268,0.0502075422880631
155,0.0286208731423649,0.2795083427290225,0.2440384809479459,0.1047122425335188,0.5285550795548412,0.5439757778124569,0.5862649792820964,0.6360920550628237,0.1062956104716761,0.54707816638521,0.346017493412904,0.3733495781641986,0.2265145242834302,0.1249796675071658,0.1073255588784885,0.0677774871036703,0.1830541721378986,0.5611010018723713,0.0558608955982787,0.5537852931159383,0.4285020604111552,0.2025237760389188,0.5499123885409752,0.3117330440051071,0.4283391061577299,0.084285546296788,0.0644062318508311
156,0.0310157615751173,0.2629380996065945,0.3280262445652632,0.0887225838972251,0.562419765949568,0.5575180714517791,0.6062350507924739,0.6492545594518258,0.0968085119376419,0.6328942889611938,0.3779073709703914,0.2999803329401206,0.3030216207594048,0.1764729790735174,0.0081378318428123,0.1264205069126256,0.2183959570703102,0.6249672370254307,0.142613612635881,0.5547721340401618,0.4351455374350871,0.2531089583037689,0.5833541590126975,0.3282873268895718,0.47338199746994,0.1004839634956189,0.1933258087681688
157,0.0003766304156653,0.2312566241120247,0.3972963614468442,0.1498317380785712,0.5468941350488122,0.555856011930831,0.609793165249948,0.7217658483649665,0.0851945813758644,0.6551019244807628,0.3893284391335583,0.2533689344976441,0.3261992270832019,0.3198409295835973,0.0,0.0290533262008412,0.0,0.6358617238457341,0.0392444873949744,0.593835012289912,0.4876486151019102,0.2874348971618046,0.6081343282134309,0.3377992247878075,0.544544063243887,0.3227271659048174,0.0
158,0.0,0.0950969425940061,0.4694448743576026,0.011452489044266,0.0164819985202272,0.5236564899616243,0.0516589524279316,0.0293399871238846,0.1408957660057915,0.6518845700548619,0.0053057405852004,0.354301617248018,0.3437328963886731,0.0029800052860263,0.0,0.0,0.0,0.620502740195719,0.0021418460290623,0.0653529125263461,0.0214846337638425,0.0524830341041962,0.0622315469195646,0.3309944573908511,0.3909622469202693,0.0009847542746462,0.0
159,0.0,0.0,0.0197361869296932,0.0,0.0,0.0414617376584348,0.0,0.0,0.0002587137623618,0.6394865787939368,0.0,0.0002956425137206,0.0548215292742302,0.0,0.0,0.0,0.0,0.6256091966783132,0.0,0.0,0.0,0.0,0.0,0.035540033100894,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535508815003406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224425026161491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.002163163207261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001261806197087,0.0009367408867313,0.0,0.0,0.0,0.0026718749908326,0.0,0.0,0.0003534169096261,0.0,0.0,0.0,0.0,0.0,0.0003932219379471,0.0018797026747519,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0075953480528603,0.0049175031001354,0.1101466181020608,0.0691854017232948,0.0,0.0,0.0,0.001025106551337,0.0,0.0,0.0008665600310575,0.0010376847103536,0.0,0.0025710963413241,0.0,0.0006369284219548,0.0,0.0001708510918895,0.0,0.0008364283423303,0.0,0.0,0.0
175,0.0003509796400827,0.022609230615112,0.0,0.030578856095927,0.0408073915462454,0.1147572821419376,0.2785678187628211,0.2326836400903222,0.0060266649856599,0.0,0.0852262470465325,0.0,0.0,0.0262620655843721,0.0004015165182941,0.0003441570156806,0.0,0.0017677932319759,0.0008201805523533,0.0498694348302727,0.0719818364308612,0.0032617761286562,0.0631054846630159,0.0108007883018808,0.0,0.0,2.201777600043949e-05
176,0.0173462793706221,0.1135724564360713,0.0016999939595445,0.1255610627269559,0.0893154262208051,0.2793126926997282,0.4187202011091262,0.3581091020281806,0.0983951836309209,0.0543790946581319,0.2466636548654567,0.0576703508869997,0.0,0.0757633604508328,0.0034206098393671,0.0101969695268521,0.0283311025869251,0.0819329417116368,6.92441550267355e-05,0.1548454529185845,0.2186600493767111,0.053023880160988,0.242836698551639,0.1145942569946137,0.0303571411276635,0.014457364168113,0.0241450239051092
