time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406180852202826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226546874029621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0,0.0009441618692642,0.0,0.0012512356771333,0.0017527821992515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0007755833433144,0.0002200936736929,0.0,0.0,0.0,0.0029032831242121,0.0,0.0,0.0007712740958307,0.0,0.0,0.0,0.0,0.0,0.0015462075582022,0.0018975645576727,0.0,0.0,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.0,0.0,0.0282576681960045,0.0021896710806195,0.0774184264640811,0.0459579618395272,0.0,0.0,0.0,0.0,0.0,0.0,0.0003687183658107,0.0007642124035989,0.0,0.0030098273700211,0.0,0.0002392597207971,0.0002223663292616,0.0,0.0,0.0006861902851275,0.0030585303109493,0.0,0.0
8287,0.0225466345487486,0.02067679357895,3.488424593650408e-05,0.0323612684812481,0.1419338571307231,0.0812435587696306,0.2010655409178488,0.16381904924213,0.0092440495475359,0.0,0.0770847383466712,0.0,0.0039502135617859,0.0323854965347998,0.0030800796303812,0.0001592399059217,0.0,0.0002813050689164,0.0001312800475629,0.0782439681565729,0.0997463503681105,0.0037186419225455,0.0558313014262242,0.0073263598664829,0.0,0.0,0.0026594948416383
8288,0.1109545701355413,0.1596929771919136,0.0,0.1822113763789662,0.2689626071691268,0.2437824392121255,0.3224338849161045,0.2467348105114213,0.2229255178462531,0.0435550589995555,0.2460157260945861,0.05078017378535,0.0,0.1498725704600605,0.0172571417636445,0.0100676279843007,0.0618808271858906,0.075256092866435,0.0049699757987652,0.2302440709151662,0.2605613437336348,0.0948151120763233,0.2151568205205826,0.0670267684576698,0.0331270406470612,0.0123896162427533,0.0734781696105674
8289,0.2157396112427776,0.2994058287822278,0.0064035370985239,0.331533694313326,0.3573832278114842,0.3970639615876689,0.3815423279071024,0.2871406466799114,0.5311957476761928,0.1936902108412778,0.4204908079304751,0.1689815752863222,0.0036361007758759,0.2856445047327635,0.1557097739061484,0.063816058464402,0.2362821530653819,0.2268176451756883,0.0054918457715735,0.3855344481362762,0.4193883302647611,0.2311910764041966,0.3789250914154945,0.1504737490559669,0.1618767867245729,0.042634048028579,0.2208616575900567
8290,0.3526160983562271,0.4194692026125112,0.0276289712273858,0.4605557573708856,0.4006461703687705,0.5301166880978814,0.3976215771887381,0.273955897853461,0.6892533317386293,0.3582396900872013,0.5631738222664754,0.296014589256035,0.0307679183923824,0.4120993154818486,0.5139307655717644,0.2140661803968542,0.4769801511158593,0.3846509569210731,0.0275526140696752,0.5174288350332592,0.5598131238180234,0.3613479854885716,0.5306772433407952,0.2168500654501718,0.316205901821356,0.0676805198924817,0.4546211318517525
8291,0.5118486703789783,0.4655893623802685,0.052888211892933,0.4972975459611328,0.4596261607837211,0.6076102864485641,0.4003364420628612,0.2408302340599686,0.7924837332299363,0.5311323632712002,0.6440918361265349,0.4179360874292118,0.0596461482031705,0.4967663147832091,0.3146618699486596,0.4104800436931412,0.7008434018740696,0.5217650494032062,0.1121380284500927,0.6323650467328193,0.6481871919229228,0.4254081073571467,0.6139211421256868,0.263591700769834,0.4683288985600937,0.0782164067402419,0.5865401242431354
8292,0.6243696419965487,0.4661178730113937,0.0560283039655138,0.5234670063435619,0.5242194517763172,0.6410335958127006,0.3739227472893035,0.2811275525719564,0.8354640361161438,0.6311907760705728,0.7204287547688787,0.5041612341540528,0.0768309782606611,0.6145407067820555,0.0078800194575761,0.3571730770990857,0.0349113476596212,0.6268447199029602,0.1229725917573626,0.6852345213947322,0.6949460527161946,0.4817838428898979,0.5970126576693292,0.2742663187237764,0.4888908270631546,0.1007832853255878,0.1393396193865339
8293,0.0104315304385755,0.6044354396789917,0.104818325736415,0.6708063103351886,0.2506822201082674,0.6738485002840597,0.4693211403906963,0.3858886512212695,0.8770003748759821,0.6688944363368083,0.7646607730198465,0.5638924643916321,0.1029397678456758,0.283739487176049,0.0,0.0078850699190579,0.0,0.6617017854896354,0.0008573481386913,0.7585439487969008,0.8534394242602892,0.6573623206539747,0.6540324678489416,0.27717622753796,0.4924118605582979,0.0634350236679217,0.0
8294,0.0,0.0666239365445289,0.1420840585013172,0.0137965128603167,0.0034701230983422,0.519080523618388,0.0322573911064498,0.0094332759555307,0.5121639594510983,0.6871191229826297,0.013774878882833,0.0555812762389998,0.1695955810334975,0.001209305252196,0.0,0.0,0.0,0.6868760898635634,0.0,0.0659535743093729,0.0257243943634631,0.0516757991299465,0.0456739571111025,0.3028477113755639,0.0441516123354732,0.0,0.0
8295,0.0,0.0,0.0017057556418563,0.0,0.0,0.0106238323893408,0.0,0.0,0.00525891634821,0.7623661774084751,0.0,0.0,0.0063841739897292,0.0,0.0,0.0,0.0,0.6787190299038239,0.0,0.0,0.0,0.0,0.0,0.0094733727092606,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460689018571776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251522284854101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0007949989507858,0.0,0.0021609597868118,0.0019157175223103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0009174804414859,0.0002719750531129,0.0,0.0,0.0,0.0053383465450379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015703404466378,0.0019421338306041,0.0,0.0002932840544581,3.1731169124811295e-05,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0295978130123262,0.0023425308719511,0.0638626884816045,0.0676544600751866,0.0,0.0,0.0,0.0,0.0,0.0,0.002550336270452,0.0012759685682082,0.0,0.0036852446045591,0.0,0.0011474525196657,0.0001986164798433,0.0,0.0,0.0004502825477571,0.0,4.108542787920269e-06,0.0
8311,0.03271629330391,0.0298700871758425,0.0005689489874471,0.0343843116177175,0.1591883611718865,0.0765184410738861,0.1785622781441554,0.2649558318751229,0.000961281724727,0.0,0.0446420559053618,0.0,0.0,0.0229889618588338,0.0033668340915223,0.0014271879043355,1.461343959148383e-05,0.000221944817286,0.0013031007197769,0.1019435458750741,0.0775462962742487,0.0055721715720992,0.0569588513172053,0.0061626223996238,0.0,0.0,0.0057876389878146
8312,0.1509761056818549,0.1809385734653026,0.0001689699921416,0.1958163954310188,0.2800760695904737,0.212080823963134,0.2893027018359015,0.4381392509470249,0.0385659358961006,0.050981810550017,0.1627164267684824,0.0028886180071369,0.0,0.1144543604327424,0.0099294094208972,0.0043744570206009,0.0426787648053907,0.0865977921036845,0.006621882820267,0.2572883042494535,0.1794053515058922,0.0655579999854833,0.2170318571697038,0.0594673425090448,0.0010648648833703,0.0038459573410754,0.0751127520126334
8313,0.2996125644912966,0.3215353685818528,0.0150774885905966,0.3768642454317227,0.3764166577392431,0.3120081017720566,0.3731456381872527,0.5857176743573947,0.1042168149241819,0.228784317104509,0.3473185603848621,0.0253632052130854,0.0105460635352723,0.224130474194493,0.0517976640422136,0.0106547974147734,0.119868381747249,0.2741603408668395,0.0002795712318371,0.3957245799488286,0.2610236365500494,0.1418345930616815,0.3749921974082624,0.146973666914789,0.0177285226831545,0.0117317840788376,0.1856690023952275
8314,0.4666825256023018,0.3684060618741219,0.0501896339598754,0.4883534483992531,0.4457344212844803,0.4104159093588679,0.4269321876220648,0.6825285543937868,0.1657056340108915,0.3977997854021591,0.4865218089996236,0.0417033302193403,0.0674086245805368,0.3353314856315906,0.1732645033456791,0.0132994223378899,0.2581568344756257,0.4382456263890996,0.0081115245757564,0.5086700879321785,0.3465616597087353,0.1673743819422827,0.5202404220966872,0.2255560522510238,0.0371203943389596,0.0252530062795013,0.338375090846249
8315,0.622336924778884,0.3867996791675465,0.0905722605745932,0.5747607823133366,0.4503595935259238,0.4702833415096181,0.4363061074824749,0.7373771376290627,0.2148790593055447,0.532951654797261,0.5554634164927268,0.0571288765345321,0.1378783288755765,0.4478504156382842,0.1334067341012624,0.0284049392775835,0.4853583771437162,0.555295454511333,0.0515849355782945,0.5895640449242345,0.4622086999957878,0.194648022896942,0.6162016036849937,0.2913662682004565,0.052213727089022,0.0188128117612322,0.537697652091324
8316,0.7116492830826165,0.4092156124135312,0.1294119400597202,0.6320061835196245,0.4779160423374097,0.515119288108658,0.4326058827840541,0.7488367082494698,0.2934877863249609,0.6296050053526474,0.647025512245705,0.0682556739716441,0.2814214902008202,0.5641506944497032,0.001078389705054,0.0440887503114915,0.0166825230285908,0.6448748994077796,0.063980665769152,0.6397209267121868,0.5435147017579991,0.2175011893872872,0.669214797661612,0.3514356540684993,0.0530927052545992,0.0137296140483247,0.170161672547287
8317,0.0123658968151735,0.4674882930963943,0.1312209874250191,0.7530576836024407,0.2971789983293837,0.5732616258997865,0.5572359083244771,0.7640588833481791,0.4073716759670874,0.6679500772477558,0.7374581988558297,0.0791663707180123,0.3701007395705229,0.2725449743605859,0.0,2.1693048453030305e-05,0.0,0.6730898713141452,0.0003416771371359,0.7315914723796895,0.7377672454744862,0.2467096720794621,0.7488922847561258,0.3927711994554073,0.05362579300886,0.0415522430969097,0.0004248717234811
8318,0.0,0.0348575693848829,0.1379719551531553,0.0426398172545524,0.0038071497337729,0.4572646321807277,0.0386069355451602,0.0241607235196967,0.249296984783556,0.6808671410226821,0.0109985084001735,0.0129519969793739,0.5804210853202812,0.0013972033595689,0.0,0.0,0.0,0.6807114701055204,0.0,0.0607169240062375,0.0222616638558896,0.0111423163110203,0.0591648494686799,0.4655227019339934,0.0084606836007492,0.0,0.0
8319,0.0,0.0,0.0006393475112617,0.0,0.0,0.0091869737248187,0.0,0.0,0.0013073570767355,0.7509707064713884,0.0,0.0,0.0364578283586722,0.0,0.0,0.0,0.0,0.6708056643957786,0.0,0.0,0.0,0.0,0.0,0.0263106405959771,0.0,0.0,0.0
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419731954789096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236135200734745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0,0.0008935376861921,0.0,0.0021467084345096,0.0019517741095533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,0.0001238846468032,0.0,0.0,0.0,0.0,8.640599820016258e-05,0.0003261238647567,0.0,0.0,0.0,0.0029505995117951,0.0,0.0,0.0004923519343934,0.0,0.0,0.0,0.0,0.0,0.0016816242514558,0.0,0.0,0.0045666920887667,0.0,0.0,0.0,0.0
8334,0.0,0.0,0.0,0.0,0.0293828464408936,0.0024966817532278,0.0726018959922701,0.0667740171903262,0.0,0.0,0.0,0.0015679033575246,0.0,0.0,0.0026562368127555,0.0022999149231801,0.0,0.0028653999313242,0.0,0.0010065587807673,0.0001390819435114,0.0,0.0,0.0011211356166059,0.0,0.0019030043486345,0.0
8335,0.014032438844079,0.0070219689573125,0.0008433988612056,0.0091329280143809,0.1560907677315132,0.0765250958026679,0.2219553088293997,0.2610861120327447,0.0,0.0,0.0537267902624965,0.0,9.889421418987652e-05,0.0318977924344101,0.0,0.001847295494695,0.0,0.000198068994373,0.0027530415678092,0.0921044988236288,0.0899045604402339,0.0004995895973787,0.0420526488768675,0.0011754391553942,0.0,0.0,0.0
8336,0.0598734492253137,0.0582049723659845,0.0019495134697269,0.0462731785086273,0.2898425319421201,0.1898585298783434,0.3603174889006232,0.4315491410707364,0.0223971820885202,0.0368608944836988,0.1505655963922648,0.0576047023599361,0.0,0.1018105008744271,3.102081738195759e-05,3.115488346675316e-06,2.7144204568866688e-05,0.0736722150112806,0.0,0.2154748122910646,0.2353385875243484,0.0202338854381864,0.1580595192102727,0.0425169152370566,0.0381162398183029,0.009523220618789,0.003312465230346
8337,0.1182818904997104,0.097079757276539,0.0537379937636951,0.0714545717734933,0.4095095954448176,0.2794358938487621,0.4541934977997583,0.5762958364105828,0.0572047250431425,0.182096330086819,0.2371235206262013,0.2213325095003538,0.009406574049155,0.1579232854157397,0.0006996742793996,0.0121689697441605,0.0050642506687637,0.2347039421351337,0.0131450082454502,0.2943738078217233,0.3604320992616371,0.0624121173977435,0.2642958889962229,0.1273920272800598,0.1845589311697418,0.1036155170456742,0.0127271833952089
8338,0.1703162540213219,0.1129792702366937,0.125963736089181,0.0754961011941293,0.5000937819157046,0.3551318724310452,0.4963382113852737,0.676280023577428,0.0896730309127193,0.3338393996599825,0.2801710496953088,0.4043343649964048,0.0396948381071896,0.1947152063606514,0.0140397235815905,0.068937833118718,0.0075474856116726,0.3924276460080912,0.0845594300735971,0.3758213761553229,0.4671691226345914,0.1294644064694759,0.3518299408588032,0.2202623876496107,0.3606453354669336,0.2516943379836358,0.0165505600459711
8339,0.16950818645737,0.1099099403579705,0.1974476076734665,0.0832331588869632,0.5694799037340408,0.3726060787295551,0.5068488214621852,0.7252175839653923,0.0958524514167813,0.4609904727004082,0.3382725311395462,0.5553356295150553,0.0723520057227058,0.2558042981625247,0.0177581016796479,0.2082949281694042,0.0362851954664101,0.5084203679002556,0.2796585642574763,0.3913312007632287,0.5371723632749459,0.2227475538857537,0.4070020965182081,0.3084762393515344,0.5249915553180557,0.4300257777180036,0.0206266536038861
8340,0.2899433102427939,0.1152568683849223,0.2532551616137366,0.0599517805027368,0.620282614733747,0.3815341254431171,0.5310070650795662,0.7480178465191183,0.097403264879384,0.5569225405438739,0.3480287700476495,0.6602345026152244,0.0556845608011275,0.2991567783775231,0.0,0.2926671806778543,0.0009702162871684,0.5805840866065419,0.2736405057082589,0.3654537038916205,0.5514778781068095,0.3126207252101171,0.4456842256335158,0.3795239756909848,0.6383259628711974,0.5538496832958031,0.027985513302348
8341,0.0003510327544824,0.1477708392247245,0.3284573080045762,0.1225868661513104,0.3425568860977347,0.3995111181078493,0.6235151309282344,0.7876872621476511,0.1035236198077449,0.6216756181518626,0.3637703946702809,0.7142212591966521,0.0419658346677473,0.1402011530330141,0.0,0.0105692341691772,0.0,0.6195589987521786,0.0071048587383542,0.3816570840788815,0.6016923151886531,0.4446190111968963,0.5462166308555593,0.4261412119893199,0.7103413513409914,0.1843908880082592,0.0
8342,0.0,0.0116419876856732,0.3009308451555268,0.004814508139488,0.0035801038362855,0.3117155358551794,0.0434736969231004,0.0230917145883877,0.1321263324280905,0.6343069294826597,0.001200210705455,0.0864066172733905,0.0385037416197659,0.0005012888769363,0.0,0.0,0.0,0.6321976303329387,0.0,0.0235216587709743,0.0078003503955935,0.0302363888664355,0.037067879619332,0.5420001182487715,0.064540175538677,0.0009752577414168,0.0
8343,0.0,0.0,0.0033740611718893,0.0,0.0,0.0047754961624541,0.0,0.0,8.254091956408093e-05,0.7144104583217801,0.0,0.0,0.0018667088750132,0.0,0.0,0.0,0.0,0.6199154099357475,0.0,0.0,0.0,0.0,0.0,0.0338003452594029,0.0,0.0,0.0
8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366667877040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272391478171193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0025483674201225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,0.0023597059654985,0.0,0.0,0.0,0.0,0.0003650304218124,0.0005485789122759,0.0,0.0,0.0,0.0029319936067538,0.0,0.0,0.0021289931188391,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403845183631,0.0,0.0043235817309296,0.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,0.0,0.0160337028964686,0.0011877939427647,0.1066080293981286,0.0389295505119612,0.0,0.0,0.0,0.0050700345731619,0.0,0.0,0.0030982267649693,0.001314945559481,0.0,0.0026508077024647,0.0,0.0008061186596401,1.5200417014517928e-06,0.0,0.0,0.0007412528844983,0.0015418021421903,0.0043373822452262,0.0
8359,0.0128242757865608,0.0125375727056434,0.0009664286316909,0.0327048464458254,0.0840251602315879,0.0505385165845424,0.2866835347708291,0.1288705265545466,0.0065926672523329,0.0,0.0377740870069044,0.0,0.0033488529833095,0.0216034285754688,0.0,0.0,0.0,0.0002247391898588,0.0027136729769728,0.0751041124482044,0.083769793183637,0.0047456373234336,0.0131747869621875,0.0021314486600365,0.0,0.0,0.0025147721808377
8360,0.0683542084846038,0.1085670861517905,0.0002256314453364,0.1919694623143397,0.1480820935268501,0.1486116734521325,0.4419407524186662,0.2063912301988326,0.2056202330825387,0.0452771893449546,0.1368694765153545,0.0396274637157099,0.0,0.1056413533116758,0.0143652345409807,0.0060132239370996,0.0549727268430116,0.0731636252584757,0.0,0.1982746064740334,0.2237425616377796,0.0974306631525363,0.0887232126839763,0.0738108754944284,0.0366905743728055,0.0164473604888824,0.0621238603647934
8361,0.141308374699129,0.2453333459933076,0.0109437246836773,0.3643838777720398,0.2072798126474017,0.237325472928899,0.564656221094892,0.2713980356909415,0.4592940932340426,0.2148846774124543,0.2486531353073965,0.1388701357750437,0.0010862053997688,0.2018583927030883,0.114777627865312,0.0256180276931894,0.2121593002733216,0.2403420737774617,0.0002973239844157,0.3303447788877106,0.3533932547888868,0.2417920812802844,0.1596938020896267,0.1942503589071768,0.1769104036501802,0.0689194257109632,0.1474771731508254
