time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6472,0.0,0.0593468590554168,0.1953434732735947,0.0231389952667845,0.0,0.0408934849098682,0.0,0.0,0.0925159683083237,0.3163506370074416,0.0012724407231986,0.1103616445574356,0.0733660581029863,0.0024203833960035,0.0,0.0072914541337446,0.0,0.2817665680311407,0.0335412288414081,0.0106637626659898,0.0008283888338948,0.0643256412688375,0.0258293118175167,0.1398298633003954,0.1006830071325751,0.0374103537664599,0.0
6473,0.0,0.0,0.0155819883847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0614037138888097,0.0,0.0005579230584932,0.0113050452191518,0.0,0.0,0.0,0.0,0.038819039174526,0.0,0.0,0.0,0.0,0.0,0.0075252877935798,0.0,0.0,0.0
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0010287624881704,0.0,0.0022407999692475,1.2749086699933207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003057658462777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.0454977724704713,0.006967689763732,0.0,0.0115290364810741,0.0515332315320017,0.0156155315669835,0.1140773601086394,0.0523481455916196,0.0,0.0,0.0073890579061379,0.0,0.0,0.0213601261167655,0.0584353675610565,0.0076470850549548,0.059402595703077,0.0,1.694282574047972e-05,0.0339235641118544,0.0296426887734079,0.0027058163736186,0.016736705369818,0.0,0.0,0.0005823937268744,0.0430939467661076
6486,0.1636892032078454,0.1325322851088756,0.0046373244178982,0.1401668665256837,0.1437838016572955,0.152801864312713,0.2673651263165338,0.1531645656111006,0.0892848675016212,0.0,0.0533964693418682,0.0595976767262851,0.0,0.0949334520440793,0.1813721760839776,0.0829687526592645,0.187989380366074,0.0060326364580271,0.0557913882866816,0.1845788297046867,0.1400680684068595,0.1287101507426708,0.1646178424770193,0.0591944208484475,0.0604131692320328,0.0764429795908878,0.1540336671660939
6487,0.2855443212936246,0.2749573008002802,0.0837881426699403,0.2659239947920082,0.2324512634726884,0.3004625808062362,0.4144562166651528,0.2468998814951402,0.250425684721405,0.0483896485672057,0.0904220665233158,0.2220301804116547,0.0136332077107993,0.1823425329091478,0.347575150039092,0.1989658209604362,0.3281251926422331,0.1126932890640258,0.2082412946740758,0.3320431534472329,0.2655238577618694,0.3024867387570617,0.31763170267362,0.1902825267477834,0.2221717996495742,0.2171754812600435,0.2859223747921571
6488,0.3888880114213675,0.3254950027020472,0.1955612165869357,0.3686766677474579,0.3089843268841255,0.4351999875503061,0.5419848206810144,0.3618398472497686,0.3660770057313645,0.1250369642996023,0.1417516674487144,0.3715895094590205,0.055888678085742,0.2610715885370628,0.4702467633041269,0.3562471310578533,0.438409659320199,0.2434567324660845,0.4049403715432166,0.4693258698966417,0.3545894976973142,0.4370724504788336,0.3763918204320672,0.3136951864617601,0.3704507262944061,0.3618534727710928,0.3885189851295825
6489,0.4667989588956597,0.3065711052977068,0.297755598210947,0.4526071420634918,0.3521866938778459,0.5504216965953164,0.6272134558174232,0.444217680271751,0.4580796718447443,0.1882250229983212,0.1730818475529225,0.4959912388271979,0.1082554295042758,0.3161968594882932,0.5568330137105153,0.4950031293991327,0.5225430026193336,0.366047092248345,0.5714805255699296,0.5838693852777314,0.3914277060632213,0.5366624114136143,0.4475805507596015,0.425031373609896,0.4969479718003928,0.4730512793573339,0.4732177067122723
6490,0.518103632482313,0.3160995172265102,0.3876770091830085,0.4775907824474469,0.3692847453985469,0.6212133966923167,0.6602288507727657,0.5031144952065432,0.5272465176959888,0.2561621522885047,0.2106945587203104,0.5885412823189616,0.16675623400723,0.3542767036248409,0.6065957095812936,0.5665746733257778,0.5728229437834599,0.4699440321127919,0.6604771359787943,0.6455210970911867,0.4260026976020358,0.5984408055120205,0.3979146558407122,0.5158575422121057,0.5921112996089403,0.5498549108134687,0.5248103990531015
6491,0.5326930281430854,0.3636228714033428,0.4490177311434138,0.5117639294067485,0.3627284462601688,0.6379749564397414,0.6476553739847455,0.5223327283606339,0.5606431920831166,0.3259346098305411,0.3113036349376066,0.6420682135456559,0.226383856095619,0.3594933827576113,0.613696763914375,0.5971022401771776,0.5814913295260987,0.532129948662565,0.7046736353451688,0.648690585231604,0.437000142334193,0.6234683362388845,0.4296422389661553,0.5344165167258986,0.6465265953142579,0.5870570812146052,0.540002267233596
6492,0.5115057394007042,0.3235429192437332,0.4855501511827806,0.5338429464691166,0.3326424144294795,0.6058621871713114,0.5782972720365939,0.4624233786067669,0.5237817626494911,0.3580675754781189,0.3156573838595495,0.6525251675938186,0.2707000044275992,0.3569091149570523,0.5700323271885369,0.58464343499557,0.5424218583563613,0.5659834093472993,0.6973890479273613,0.5801810261622934,0.4375333149896214,0.6172492498879075,0.3963849374004451,0.5347120637775487,0.6579191440689574,0.5828737842777445,0.5138150877008174
6493,0.4291753665136392,0.3312248329787708,0.4887342645723933,0.4737048270350895,0.2859658406007033,0.5350104101706771,0.4603850241952029,0.3893310458958158,0.5688343494595717,0.4297937574778963,0.2507862237536082,0.6188240370151599,0.2721708457595096,0.3010794647033745,0.474752702721636,0.5206715391506808,0.4511037367636012,0.5514277300095165,0.6445225497890474,0.5028587763651191,0.3507143132822551,0.5748317698248314,0.4103419471338682,0.4836182757387881,0.6234922650108404,0.5352872756701956,0.4318059443037277
6494,0.3124507225904369,0.2511659263935277,0.4373953316224888,0.4030556976943265,0.2091530350537389,0.4118040179831151,0.3267962124294494,0.2557179215951327,0.4667661043326011,0.4219332132832274,0.2026237525297144,0.5373301354899358,0.2765506054252817,0.2421202520143068,0.2710967177143041,0.4126769946004122,0.2834678287978208,0.4785443031028907,0.5503947414154831,0.3862675160145238,0.2512940477818427,0.4748675928652607,0.2818697592001393,0.4048804672586971,0.5406141790996709,0.4351642924403952,0.3199525939360243
6495,0.0404519541048674,0.2064266502422127,0.3500618750308282,0.1860277106341174,0.0273519202196761,0.2452779997253619,0.0551900507449414,0.0320594211784049,0.3901115785328735,0.3685811161046352,0.0561225141870812,0.420074316722031,0.2467208703368891,0.0485086439010954,0.0229969205482851,0.1005373224083379,0.0273836929567387,0.4015644981832587,0.3235608946550951,0.1499694481884809,0.0603260065837578,0.3466085357829312,0.1189837211515548,0.2969949293848757,0.4283527338589247,0.2829528589943087,0.0355280249418468
6496,0.0,0.021591728835736,0.1494677186184357,0.0149274843466747,0.0,0.031552134851561,0.0,0.0,0.0825507538577246,0.2437588718428606,0.0001329510644431,0.1035752830896623,0.1893561760919424,0.0008903625296775,0.0,0.0040241322349201,0.0,0.2513493494464275,0.0319669458196525,0.0080832383661259,0.0002161916440468,0.0497668874320553,0.0058086990806791,0.0796143885280928,0.0970903119356125,0.0228845996535266,0.0
6497,0.0,0.0,0.009768120725232,0.0,0.0,0.0,0.0,0.0,0.0,0.0552364646786193,0.0,0.0,0.0261538571552845,0.0,0.0,0.0,0.0,0.0337172307547052,0.0,0.0,0.0,0.0,0.0,0.0007631658120525,0.0,0.0,0.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,0.0,0.0,0.0,0.0,0.0006960939966915,0.0,0.0017085461409077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810190832552879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.051982920395325,0.0013091195558227,0.0,0.0067808216492006,0.0554223764993019,0.0104890076011584,0.1130872971582722,0.096119980382252,0.0,0.0,0.0180985086708551,0.0,0.0,0.0188970755133514,0.0382155100940726,0.0040060659566581,0.030157696398492,0.0,0.0,0.0338281914393825,0.0344724693345507,0.0009621549451974,0.0093316934597129,0.0,0.0,0.0004819149777819,0.0412555559791932
6510,0.1848308464482527,0.083281961818523,0.0026929097123642,0.1357680515563536,0.1611591513911952,0.0922050038994172,0.268106113698709,0.2431099210850167,0.0636816250858808,0.0,0.0981647749682197,0.045868869046162,0.0,0.0897185764251755,0.1330807762446965,0.0661181298678539,0.1131170730301211,0.0068396285011888,0.0314797270491471,0.1730276534966345,0.1524759083219236,0.1022739180876958,0.1210632052813472,0.0273382232306006,0.0520027573648304,0.0572213849009228,0.1532523549072638
6511,0.3144711198140634,0.198273882891837,0.0754922974468483,0.2717525706057887,0.2630928945136588,0.190237128032137,0.4166226710861457,0.3766598842809617,0.1916859575790059,0.0615104883963543,0.2017500346408011,0.1924373777149362,0.0152142929696951,0.16806330711127,0.2703417239481752,0.167114652596443,0.2268590481107151,0.1279440271732218,0.1163940943622922,0.3056854011588596,0.2900057228607154,0.2528550659864723,0.26035643046488,0.1004500468772945,0.2072241648838956,0.1772544738085675,0.2744840283460975
6512,0.4282917917830386,0.3388147324197475,0.183804694479237,0.3773345482263572,0.3678391911489455,0.2798519735312011,0.5449428329207702,0.491999523063258,0.2989027117608552,0.203135453392375,0.2881504076537657,0.3295637534887832,0.0720826188564348,0.2394846423846636,0.4179445079720671,0.2931783412399234,0.3953016485833261,0.2674848824850753,0.2259539502822677,0.4382001376731408,0.4175971767567303,0.37406109717104,0.4375243612575971,0.1685109049530232,0.3522661097229728,0.3024317542045732,0.3996456534314353
6513,0.5134505401492947,0.4367691710293677,0.2857855605802449,0.4970477162208863,0.4522019825795867,0.370277367132471,0.6317882705615595,0.5708613792799822,0.4129593028558381,0.3407953891666544,0.3219710667122938,0.4444728532653512,0.1481033691904444,0.2857261870797859,0.5198881920902798,0.397518980399392,0.5033639615791882,0.4005851161748188,0.3255605936841506,0.5397073232327771,0.5055152237839037,0.4857509733310626,0.5539457745301117,0.2233062058936861,0.4745980403728306,0.4110315006226896,0.5050173050676546
6514,0.5679608155277693,0.4453488048335848,0.3976243417927763,0.5875113790719079,0.4915111865364709,0.4298969732015006,0.6679236266811407,0.6118153839956953,0.547543231462857,0.4284245872973715,0.3139340745188138,0.5367937523827808,0.242866095757431,0.315302642059846,0.5714812330766887,0.4580837737660592,0.561775120950729,0.5204099244104624,0.4193287888434121,0.6034026306093153,0.5372367918353839,0.5366729426455864,0.578331566489045,0.2825376159288784,0.5674526887427893,0.4972505493536624,0.5640968958492415
6515,0.5797466171210581,0.5355738285315477,0.4509540019368122,0.5889439149465712,0.5209931524332218,0.4679622403065978,0.6524603943216538,0.5971677925949448,0.6399473626165917,0.5444469840804887,0.3511741566636381,0.5914738437231454,0.3130388351615519,0.3292750910049314,0.5822144698407355,0.4838016076934998,0.5793176775933266,0.6037944760121787,0.4698410387844203,0.6212063898572548,0.555389792849252,0.5843210013984655,0.6546524280729656,0.3046050581932165,0.6208798440706343,0.5506942721551541,0.584232219276292
6516,0.551975076300388,0.5493092544071172,0.5013267449803152,0.5623683301322312,0.4712722751679092,0.4521207573925346,0.5834171293996342,0.5487376066068821,0.5645979205591576,0.5411200749267673,0.3576555297273011,0.6045782045349439,0.4083129893796688,0.3042114428241368,0.5442701040850572,0.4792483838112929,0.5459832019343182,0.637865501486814,0.4746703179934378,0.5871806165007797,0.5601987225279872,0.5843544487646919,0.5760870924358864,0.2918651480008224,0.6308388171053692,0.5598749502132574,0.5572461674916631
6517,0.4700213680738255,0.4919144473308513,0.4966865061422828,0.4948266401556427,0.3961736547677396,0.3983057398844795,0.4668402428958428,0.4551292869064281,0.5700072432980814,0.5745795209931787,0.2775201037491116,0.5433612270122999,0.4351580864222484,0.2676487638536104,0.4503404371281195,0.4282751184203696,0.4640198965344059,0.634268538167182,0.4566133602751208,0.5079997630459058,0.4926515995058256,0.5423379898759177,0.5325687957191628,0.2792764592980014,0.6006332793927498,0.5256801426752691,0.4812036098556074
6518,0.3656242556832371,0.4164108755812771,0.4537536522979095,0.3897166766843207,0.2833216899122247,0.3096970745286595,0.3372387879499262,0.3470458667158045,0.4744550860779675,0.5211930983681161,0.2253264138100599,0.4718555382090034,0.4557911985603354,0.2196444838996006,0.2141045849383192,0.3350301420819812,0.2795177564139711,0.5633612781594001,0.3904502646252193,0.3826581471668145,0.3622560433568338,0.4558426465090939,0.4162531734755006,0.2490324733969366,0.5236307054722872,0.4466064363828507,0.3872284612522506
6519,0.0453214628583054,0.3087274041608036,0.3677172247419127,0.143512247361314,0.0462566156942165,0.1790059555498075,0.0550533526152978,0.0664521102382314,0.3591895110477124,0.4392464450291372,0.0442534519893179,0.3784478431259079,0.4117372742401887,0.0480578846168235,0.0152815102474755,0.0672425484298662,0.0278400618148035,0.4596775347220233,0.2234880218571766,0.119373246205036,0.0810021817981646,0.310815141348905,0.2234005405104237,0.202958995165123,0.4140992618140986,0.2829556381934698,0.0441696059021351
6520,0.0,0.0313859492890829,0.1726260022130568,0.009960949563948,0.0,0.0176522725471378,0.0,0.0,0.0597119520074105,0.3202301875293131,0.0003348213093338,0.0806805198898684,0.3282971872064366,0.0008263175109647,0.0,0.0025670361428996,0.0,0.305917341236423,0.0167863258827785,0.0049199807009261,1.7485538706387264e-06,0.0394947914255449,0.015376621014404,0.0541619394900829,0.0856761710621273,0.0217719730751175,0.0
6521,0.0,0.0,0.0125320219078133,0.0,0.0,0.0,0.0,0.0,0.0,0.0668771368251425,0.0,0.0,0.0424820094167315,0.0,0.0,0.0,0.0,0.0400547271848068,0.0,0.0,0.0,0.0,0.0,0.0020002654976798,0.0,0.0,0.0
6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,0.0,0.0,0.0,0.0,0.0005252930805491,0.0,0.0014200663425783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774263803111816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,0.025488761338226,0.0031952783689476,0.0,0.0112133536291698,0.0806909230788314,0.0088269774742742,0.1093322507475715,0.0854004116137743,0.0,0.0,0.036788444195849,0.0,0.0,0.0283133415955687,0.0357924135412585,0.0039132556541656,0.0387320107751412,0.0,0.0,0.0195673955962973,0.0442302276484249,0.000760786272473,0.0090687218881082,0.0,0.0,0.0002103645777533,0.0287427667024206
6534,0.0921610337673208,0.1405375478235778,0.0007990100695213,0.1603423921570805,0.2137288555666846,0.100325245189112,0.2618460951568998,0.2278233083826158,0.0397346598562343,0.0,0.1800280627873134,0.0319918002989674,0.0,0.1392316922018037,0.1321774841504203,0.062016873912421,0.1376858122865286,0.0082591559978699,0.0168082272177769,0.0983982561087886,0.1816346617712758,0.1090355970788041,0.1236531845090375,0.0250073282349211,0.0327926551990762,0.0613122827131684,0.1071495392033552
6535,0.166007087384095,0.3000835981853913,0.040230543024866,0.3151338631091595,0.3422470995434157,0.2256681493336907,0.4037350813768326,0.3607812565826716,0.121577432131333,0.0757453430233119,0.3177339275267761,0.1420189609395734,0.0272393683294526,0.2692188034043762,0.2691359279454302,0.156613773405742,0.2480905381736448,0.1415713938430684,0.0734263622161507,0.1600349684199334,0.3182370818458139,0.2664946947919297,0.2387928622180719,0.1282578402749885,0.1478370140847413,0.1937676590845348,0.1953209599291908
6536,0.2311224979561302,0.4179492316004457,0.1099757131856637,0.448049594184878,0.4550790718349632,0.3404104011996736,0.5310285397506536,0.4806354068664918,0.2125129488915542,0.2254574960156444,0.4423321682732163,0.2409810257479733,0.1045222642750837,0.3993912716509626,0.395117205333636,0.268459554743318,0.3321955413934911,0.294817487547724,0.1599291073465046,0.2050356349575055,0.4453116939372899,0.4004087633885802,0.3298666605234947,0.2355798690233948,0.2592921487083282,0.3261426510815207,0.2564883362356729
6537,0.2724689775694204,0.49477331144375,0.1853264165507623,0.5552126625326248,0.5386106742475683,0.4297783050591827,0.6176674536547019,0.5627817697263742,0.2431966269796134,0.3309126053200724,0.5228443434450619,0.3342286277231573,0.1798993706328699,0.4773111408369531,0.4827302849732454,0.3962161960214127,0.3938750570958836,0.435065739605358,0.2315945702257477,0.2710476858570066,0.5450247548758067,0.4989966547312841,0.3568239772337943,0.330363909744545,0.348103526601192,0.4356655936355149,0.3016345816595134
6538,0.2918513431112178,0.5130597781341582,0.2548287767359044,0.6193683693948664,0.5806979435616794,0.4812807299172291,0.6563990794390355,0.6142899834159035,0.3162089037592865,0.4454397828524638,0.6046571810692548,0.3900205218387695,0.2266592876101014,0.4923118438792295,0.5298532583104658,0.4754036545623097,0.4253450043467577,0.5417126266781189,0.2897604341751609,0.3128174064096311,0.6032996501740555,0.5634810515008986,0.3717397318946706,0.4217248608896981,0.4136174358650467,0.5217879126308451,0.3230316761721284
6539,0.2992923490492152,0.4912269400314834,0.3125386339524557,0.6446609149734722,0.5778658760433593,0.5015470038179388,0.6421744394539963,0.6076004590055011,0.3006770415495203,0.5680630477463311,0.6213910702975446,0.4105137474802312,0.2970522503658857,0.5257247165223283,0.5407252255956058,0.5342099998942016,0.4208628368026198,0.6239042849579013,0.3340457334142461,0.3422443142215199,0.6020797838641482,0.5994920597209122,0.328475810904865,0.4611952523570427,0.455794456383122,0.5637279698294994,0.3276957938247659
6540,0.2893675351482918,0.4510483117465924,0.3587948899946371,0.6160574441663624,0.5305104418288034,0.474677539245273,0.5738889579603726,0.5700790613256956,0.3159974663939668,0.6201313823314075,0.5858271335889104,0.4142865395597851,0.3093459899505458,0.5099203844835728,0.5058681957698297,0.5529716727599342,0.37415930278838,0.6665936574851284,0.3628589115931174,0.3211677110445503,0.5655979440904869,0.5914780962980895,0.2448886221368615,0.504468263906873,0.4631939752923875,0.5674154688537255,0.3044566078908914
6541,0.2741961962547264,0.3777225788298214,0.3817469748073999,0.5570350078406168,0.4399063902959969,0.4064015948458072,0.4591968381782806,0.4764997787685174,0.2717720466159755,0.6276187253185848,0.4984693973474225,0.3727711435416085,0.3595598852288421,0.4581278302763641,0.4164284755126125,0.4980436567566377,0.3060408397599176,0.6476364729808783,0.3328852810140768,0.3042188751964819,0.4792525671743288,0.537724016648637,0.1522186671156385,0.4858405696907735,0.4385116383055799,0.5227682012081752,0.2884468461924655
6542,0.2185249559846544,0.2869173550623928,0.3739737053200184,0.444283636783675,0.3206540708788158,0.3186818734728026,0.3335634540304036,0.3675854241650398,0.3068576611349959,0.5751643875173502,0.3836842266290493,0.2546100948354931,0.3928967600271725,0.3643307623167429,0.1792990705405893,0.3917554351688276,0.1947101778342689,0.581279202531768,0.2718599207685666,0.2354821426109862,0.3527799762113534,0.4306427769460509,0.0946013712659676,0.4272907213539791,0.3680787980814413,0.4304384031780256,0.2193679063494983
6543,0.0194398121581394,0.1591567431430245,0.3199946204483099,0.1549593926933322,0.0520434478195787,0.1754937883829163,0.0516500706271355,0.0642049408762023,0.2878581281890355,0.4940926192015293,0.0951358879145349,0.189214005261777,0.3958965502710294,0.0742828288144522,0.0116980158649595,0.068282801197641,0.0142279049126791,0.4491279735222972,0.1286979756538838,0.0555558500045502,0.0794792472731688,0.2657782876677891,0.0313355473683154,0.3336492548015052,0.251386628000259,0.2293557527495523,0.016574230042159
6544,0.0,0.0105910290374316,0.1619647843058268,0.0095867250062545,0.0,0.0163026296763125,0.0,0.0,0.0396478233511022,0.3470654944225458,0.0003089124311616,0.0337276814146878,0.3575849896090959,0.0004991283950934,0.0,0.0020847535238423,0.0,0.2840553091655955,0.0091565053334362,0.0003274314493892,0.0,0.0260523053963552,0.0,0.0924422873533204,0.0371013146104573,0.0176670981568096,0.0
6545,0.0,0.0,0.011937496277614,0.0,0.0,0.0,0.0,0.0,0.0,0.0603991999072544,0.0,0.0,0.0542584985082548,0.0,0.0,0.0,0.0,0.0338344873558423,0.0,0.0,0.0,0.0,0.0,0.002458291876862,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
