time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8218,0.0436212933201434,0.5292129431349006,0.1987431916103663,0.1626947659104951,0.2135239969836269,0.4324618349893129,0.5867902302545432,0.0508208808519789,0.7010812764448345,0.1690481247164198,0.4755146265515509,0.3836743758482471,0.0905907648224828,0.098923596291371,0.0840958530356961,0.0658505993401895,0.0463244929686723,0.3484529228200833,0.0262082147865629,0.3398223909683756,0.2876188400259713,0.3836744761415029,0.3850327028111805,0.3906857250298645,0.2925990353488689,0.1409015280766409,0.0096071288104531
8219,0.0643753296491635,0.5948914739969015,0.3653198764610156,0.232667357293319,0.2457267093442934,0.4923097676353832,0.6403210668001408,0.0587296597625779,0.8015373503197608,0.1870757622043437,0.5668779734760069,0.5424583196062882,0.1773907218718003,0.114294245539985,0.096604191438677,0.1789258582558011,0.1976951156362976,0.4492844548795281,0.1057277244763235,0.3850995280278227,0.3498457221560072,0.5007254368502869,0.4508072384445809,0.4722571991881407,0.4352707585123387,0.1931644635257463,0.0106795835576594
8220,0.2522694877847588,0.6281312184969268,0.526778382700438,0.3110832590320755,0.2809462605873384,0.5197254264154985,0.6588867926933624,0.0733706716685285,0.8433048803132305,0.1605079366373251,0.6340927435308635,0.655001124522023,0.2645574116660173,0.1558244917252433,0.0008356129995281,0.2414191281690827,0.0027145278685903,0.4947270433771564,0.1384283374373551,0.402132759361106,0.4103263357820015,0.6196065464184776,0.4948566065836936,0.4963673160863845,0.5393949954214662,0.2684655253355356,0.0450649350210948
8221,0.0013826440625477,0.7164773527823917,0.6369975559875032,0.5364879170395129,0.1202793113459797,0.5504731617917101,0.751005554512134,0.1591487463816112,0.8863409847422004,0.2259876124761498,0.4666877173916998,0.7192291809133511,0.3360889937824806,0.0858096551214349,0.0,0.0057822135007539,0.0,0.5124324883241018,0.0028027288403734,0.475173670570074,0.4574877994676464,0.7453720273825293,0.6050655235718009,0.5258248446138711,0.6196586928911465,0.0599206504656147,0.0
8222,0.0,0.0825476460033561,0.5634204591094204,0.0263303946268396,0.0004833412325604,0.3880937410086819,0.0478301952041907,0.0021220902354194,0.5307259123999724,0.1436202794620471,0.0079502977899281,0.0946925467488275,0.4092521421129661,0.0002608046163642,0.0,0.0,0.0,0.5037699175136722,0.0,0.0379151977968774,0.0111347220019355,0.0697158399664264,0.046166081442768,0.5360525007079137,0.06096346198019,0.0,0.0
8223,0.0,0.0,0.0138582414714736,0.0,0.0,0.0073646596718707,0.0,0.0,0.0108490633441103,0.2115063320985356,0.0,3.922004792736036e-05,0.0153526513931117,0.0,0.0,0.0,0.0,0.4587881768328226,0.0,0.0,0.0,4.1974205510617816e-05,0.0,0.0278381321864986,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097920858038595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131346852351022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0,3.858277977132775e-05,0.0001445647512188,0.0023553848771995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0019520172778399,0.0015326873240092,0.0,0.0041498671596116,0.0,0.0014778231730149,0.0005829745477558,0.0,0.0,0.0,0.0028276676360193,0.0,0.0,0.0017225568966467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0,0.0132345058506144,0.002271472519061,0.1001796414745001,0.0249334261417404,0.0,0.0,0.0,0.0,0.0,0.0,0.0026628192525113,0.0010671581660832,0.0,0.0029383983696985,0.0,0.0006667725969477,0.0,0.0,0.0,0.0003052001460175,0.0,0.0025225210223861,0.0
8239,0.0,0.0392225671109989,0.0005347413265496,0.037044869143319,0.103037797549903,0.075613623566656,0.2599768938143497,0.1198729023785543,0.0122806379615558,0.0,0.0440925957703209,0.0,0.0041219763021743,0.0062578296839666,0.0028838268685085,0.0035473727431005,0.0,0.0013707260765727,0.0037614515818583,0.0599208753046579,0.0758717160856219,0.0109562375331369,0.0475008827144746,0.0015852259128738,0.0,0.0,0.0
8240,0.0052808968112174,0.241454488730239,0.0029345094637815,0.1915909711730884,0.1968831027747773,0.1945598844821692,0.4065511578727167,0.2242809288162433,0.2243485208535663,0.0141666451297295,0.1366759637298028,0.060812903306304,0.0,0.0422711482719862,0.0008629038860632,0.0022564570507025,0.004130331121073,0.0699633786799433,0.0002240748398471,0.1723609381174211,0.1935934212354312,0.1673586812296675,0.1759245362844496,0.0614898193612967,0.0369861740279952,0.0100611782680966,0.0080821261663732
8241,0.014059685438895,0.4461220090986877,0.074297643902735,0.3678021338702392,0.2832603708117444,0.3120330477242584,0.5166835083236557,0.3107677221581476,0.466586393733129,0.0629363416025667,0.2346438603507052,0.2200483254164143,0.0252246560146476,0.0836833945870611,0.0157898332716263,0.021909587797303,0.0214961177216823,0.1958170300371247,0.0077825783083681,0.2766485357312432,0.3171905993854114,0.3754064308173005,0.2940819977820175,0.1534045838612313,0.1783439352704645,0.0796194473681628,0.0157394504589842
8242,0.0172909787306617,0.6354077773273268,0.194170117149324,0.531625253839575,0.3755405421169739,0.4098162846242599,0.6086457799497872,0.3696675527471221,0.5974353398771372,0.1157048406686937,0.3211977283045928,0.3988733904849905,0.1140477249464741,0.1371110621099782,0.1074609407144554,0.0687000417881597,0.0263915088375619,0.2943261584107314,0.0314871262879435,0.3817734869063542,0.4316246793982204,0.5549248376317405,0.4602059858226249,0.2326023018924151,0.3516755140849519,0.2235326511345927,0.0209523325759918
8243,0.0155818781585209,0.7797475927704841,0.3254516342317675,0.6711661617089573,0.4634280399753331,0.4763673687734087,0.6459490826305776,0.5028685222990456,0.6820755044232306,0.1589870783613277,0.3810684549465936,0.5522043525554852,0.2296681771990288,0.1813697510151262,0.1042662045348409,0.1886299055003661,0.0864458924613755,0.3904747343838194,0.0886672613679011,0.4320630829928001,0.5242663979260495,0.6742713389303999,0.6336321802751569,0.2861299624159607,0.5188109585459205,0.4150442647819104,0.0212988030887329
8244,0.0863742377305302,0.8155243515197872,0.4541290289991095,0.7307081095618776,0.5366567442689,0.4910874722528724,0.6475541393334252,0.4635785502822468,0.7165400845118337,0.187938057621195,0.4193320429402885,0.660546498235338,0.3470303447959992,0.256459355862024,0.0015624188025649,0.2814314935988604,0.0041465801832585,0.4313369293398044,0.1540262024365364,0.486301714930463,0.6047804259049968,0.7416675029990529,0.684160048569673,0.3133088147926834,0.641594356998859,0.625552709414617,0.03713633273471
8245,0.0027410315533584,0.8844683354688444,0.5600088999473242,0.8840222507548227,0.2495794952660583,0.5398672871091903,0.7366122750874505,0.611800135543401,0.7474790865700373,0.210962443328319,0.4078155719727401,0.7228767539065465,0.4334563379045005,0.1854749338046463,0.0,0.0095199463322062,0.0,0.452891632540783,0.0054363340666039,0.5730202301876703,0.610992110522201,0.8325868471953746,0.7668214760810727,0.3552033989213107,0.731915327410738,0.137293632859364,0.0
8246,0.0,0.098528994809786,0.5526053303142999,0.0390826003519279,0.0027689411856277,0.3446032905082197,0.0447011264646473,0.014880540271145,0.4118879460502982,0.2167910552724731,0.0077294126103614,0.0935438093391578,0.5524762532488695,0.001776642917135,0.0,0.0,0.0,0.4537971621911826,0.0,0.0413149002673764,0.0147092462969276,0.0754345125771435,0.0642026691414409,0.3736439961767868,0.0667474581050773,0.0015661561106916,0.0
8247,0.0,0.0,0.014639519975778,0.0,0.0,0.005026114508813,0.0,0.0,0.0069410763125953,0.2844354744343603,0.0,0.0,0.0330317913663067,0.0,0.0,0.0,0.0,0.3269216767684266,0.0,0.0,0.0,2.3827701081697658e-05,0.0,0.0181756240730491,0.0,0.0,0.0
8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149397211326716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075914232897378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0,0.0007222695292112,0.0,0.0022155260721472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,0.003116745795564,0.0019081984312799,0.0,0.0,0.0,0.0007454918697221,0.0006008410484003,0.0,0.0,0.0,0.000421753679753,0.0,0.0,0.0007417485589504,0.0,0.0,0.0,0.0,0.0,0.0002772440511623,0.0,0.0,0.0,0.0002350394303211,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0,0.008723477107928,0.0015209814309556,0.1019421429052919,0.03154423752678,0.0,0.0,0.0,0.0,0.0,0.0,0.0042890729355431,0.0008367925879042,0.0,0.002306951715247,0.0,0.0003576920285069,0.0,0.0,0.0,0.0003445636908063,0.0,0.0,0.0
8263,0.0016051668126453,0.0365418930208421,0.0006844781308701,0.0415643175902443,0.0622615864073198,0.0603631336920318,0.2706111081225636,0.1341885613109269,0.0001131966028831,0.0,0.0395226125616094,0.0,0.0062854655179564,0.0360240557865965,0.0014339414587191,0.0,0.0,0.0002016288027585,0.002664205103304,0.069804756692502,0.0790600874052187,0.0101629618506872,0.0404787051111034,0.0014241090457091,0.0,0.0,0.0001784948990308
8264,0.0321249903981002,0.1999700870986333,0.0002320647554314,0.2154340368218098,0.124546066490951,0.1478947433835866,0.4092613717436379,0.230695465914497,0.0440590341317918,0.0350951090524041,0.1226576840804701,0.0415517913737591,0.0,0.1422045971238753,0.0032397002373915,0.0027095595301562,0.0108099333335321,0.040263152224087,0.0020911764163505,0.1777033916352031,0.1995161807848352,0.1521771005638131,0.1696626670805684,0.0495894469395589,0.0315042488012907,0.008973860751966,0.0105526582225386
8265,0.0729456375866964,0.3668402950847904,0.0373672458724544,0.4003263411957992,0.1656315438919177,0.2297021891023688,0.5223966109587412,0.3018880090107353,0.1158894930564097,0.1537748956811034,0.2099961162992579,0.1493400440179283,0.0137776960300742,0.2677285900456018,0.0222477913905024,0.0115019292340487,0.0367974835985803,0.1050355563714004,0.0012744651896689,0.2786041981096048,0.3192642304228371,0.3393517778055341,0.3096269203743633,0.129695110810698,0.1605350573739136,0.0494953555604648,0.029425800941842
8266,0.1258622263466984,0.4912428250257168,0.1046429682848276,0.5860120722545377,0.1907550446528989,0.2952589554630257,0.6111259500007798,0.3608496754789863,0.2008623922176794,0.2712440238449816,0.3840953053835805,0.2638115199357037,0.0590728185794466,0.4291668271168555,0.1163937791797928,0.0305467211744836,0.0961069920480472,0.1751436089973656,0.0069832433402218,0.3577061386843497,0.4234893379823742,0.4958026320362164,0.5150198568135514,0.2049756970080397,0.3187609764897975,0.1082026080980455,0.0531345501352367
8267,0.2525396436230071,0.5559203216590045,0.1785246741754671,0.6899943460632172,0.2081895012347827,0.3344452305835776,0.6546337588298499,0.404237309908699,0.2687910867611585,0.3829210107216318,0.509533716978566,0.3600789918802103,0.109481061976762,0.5641148018378718,0.1166063874457537,0.0499840128641376,0.210806311358891,0.2135748277912338,0.0318742110133561,0.386823531064734,0.5009748005608737,0.6024804968618316,0.5998886103838003,0.2498469142144661,0.4773573730053033,0.1986248269780567,0.0700184866605885
8268,0.5776234070422793,0.582213268512532,0.2562019949320209,0.7419948807284948,0.2398837356016535,0.3731977210392442,0.6695590095754241,0.4776851978035103,0.3304820201137187,0.4418900173231571,0.5991160474311146,0.4546744239732151,0.1512619586028887,0.6792186468244502,0.0005186108336479,0.1222304483183993,0.0013005638127678,0.2171585085454442,0.0421942203022744,0.397620108523507,0.5563126410954307,0.6717411448445783,0.636266299017065,0.2846787438058301,0.6024734269415929,0.3201582622245265,0.1135707091134443
8269,0.010847638255179,0.6493120283293885,0.3593769827632579,0.8903647161927069,0.1537398125038595,0.3883181649907327,0.7571033990412022,0.648736816569989,0.3682186480152128,0.4641304139532806,0.5153767281386223,0.5087053963408066,0.171773762827548,0.2289121121054979,0.0,0.0030476048836406,0.0,0.2309505684290107,0.0007077507427676,0.4625946240165879,0.6077192902641892,0.759584453942011,0.6999911380549015,0.3159978779830198,0.6863206059968575,0.1125502349743964,0.0009245986150163
8270,0.0,0.0508331007727739,0.4470579790354044,0.0369429339029802,0.0006598034929209,0.318427523327214,0.0490786396296297,0.0161561892403046,0.294817237230734,0.4997076101514074,0.00891024827166,0.0525845329574809,0.2891960119799938,0.0017981265884173,0.0,0.0,0.0,0.2620758053965399,0.0,0.0300477729094831,0.0143375448475204,0.0545559810127491,0.0487725351377183,0.3819100627282006,0.0506799263745599,0.0012472836877232,0.0
8271,0.0,0.0,0.0120044863417829,0.0,0.0,0.0056135172788384,0.0,0.0,0.0032494480757348,0.6154532760635332,0.0,0.0,0.0114794737432799,0.0,0.0,0.0,0.0,0.2892733846985628,0.0,0.0,0.0,0.0,0.0,0.0194913419155456,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374349084286262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075962593107675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0,0.0009703136439187,0.0,0.0022218857822033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,0.0,0.0018745392939403,0.0,0.0,0.0,0.00071891128358,0.0004111268824885,0.0,0.0,0.0,0.0026804216666289,0.0,0.0,0.0007695581175857,0.0,0.0,0.0,0.0,0.0,0.0014574907651118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.0,0.0,0.018904047860595,0.0009011109646,0.0991133746012218,0.0390548552338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0028205607140342,0.0012416124573131,0.0,0.0024027757138999,0.0,0.0004339888911351,0.0001289689808291,0.0,0.0,0.0007084705096875,0.0,0.0,0.0
8287,0.0091840594560783,0.017155429364695,2.1187324936118145e-05,0.0211346836926363,0.1060668927459637,0.04291478861309,0.2588638131441947,0.1761122367993911,0.0015906252652411,0.0,0.0211464804790982,0.0,0.0039437717368889,0.0320229754997933,0.0028870640387432,0.0005079509777911,0.0,0.0011072553468591,7.981875236668179e-05,0.0410387329924828,0.0732868840543813,0.0057236913695218,0.023754334629172,0.0004372798842027,0.0,0.0,0.0
8288,0.0525806985570263,0.0959112890489949,0.0013709296596662,0.122426367084787,0.2025788647914247,0.1085186483252851,0.4066475061782528,0.3159989493823611,0.0631494012462314,0.0487893173792108,0.0697675028376262,0.0425748825003597,0.0,0.1211988143560232,5.539147407933601e-05,0.0045064125490296,0.0015348215886247,0.0675382746223107,0.0046277481830101,0.1172356381397432,0.179210983414001,0.1084401718176076,0.070207675288309,0.0286524222353969,0.0145239736427671,0.0126611251509497,0.00276132870107
8289,0.0977701980376749,0.1988768250438512,0.0442714708477622,0.2635711222665116,0.2888794892559624,0.1617535915058448,0.5169049026589816,0.4512542651222395,0.1303781973243192,0.2022014540442415,0.1220567355949253,0.1734683378255831,0.0037913307569528,0.2222692128885184,0.0047918412816153,0.0253898956601878,0.0094003123855706,0.1919155295745312,0.000591566774862,0.1865242608352456,0.2866626032802915,0.2653186706175675,0.1081404098720577,0.0778664974375061,0.1001541344096533,0.0596313361616726,0.0117124807811736
8290,0.1875071795143433,0.2930890253726083,0.1124299437105287,0.3924079857605253,0.3891767260864472,0.2002837906344301,0.5857339299019121,0.5389016973471425,0.1748544975853518,0.3520710296699605,0.2103210054218002,0.3276059415110383,0.027552709172899,0.322016538002924,0.0401936532012435,0.0806865889428141,0.0508784721989041,0.3223458927150839,0.0042542658008093,0.2616685323540941,0.3892959461424928,0.4156359079908992,0.1369605266016953,0.1213768594493975,0.2101703312050311,0.1299880986075695,0.0199469836751439
8291,0.3775891778237298,0.3532566052207208,0.184263293924675,0.5245205168527198,0.5570860096511153,0.2164786514391721,0.6148350197477299,0.6045723584786912,0.1948264597379816,0.4614160523122138,0.3047602641329304,0.477794144656236,0.0453688978464275,0.4253649001033593,0.0724718879974076,0.1775499796071185,0.192313764560137,0.4220948872709929,0.0168262183823012,0.2946955546758303,0.4695368932094631,0.5416043174549203,0.15822537286937,0.1431017288202017,0.3571544127680748,0.2088436298117714,0.0868908913395034
8292,0.5979353663763031,0.3938786333319554,0.2604744628914281,0.6291366499755349,0.6751108926380345,0.2201056512711475,0.6379376719037176,0.7012570822433173,0.2358064354949826,0.5541065219556578,0.4553699215805705,0.5943071659412895,0.0624679298022551,0.5381222837454959,0.0010869286274082,0.2426464973271637,0.0120101377883804,0.4831780236766549,0.0418881270054085,0.3418773539847423,0.5478871706929579,0.6253055575769529,0.1820712686883595,0.1537574791570129,0.5465538083311895,0.3011182479042995,0.0666253872840162
8293,0.0098752803762082,0.4387053198618515,0.3248752118385821,0.8062212563940669,0.29725029663323,0.2332638425371779,0.7204008939958684,0.8000039965074943,0.2983297364318168,0.5828459666347473,0.4458402588152282,0.6645230387786188,0.058090038144137,0.1814796047149294,0.0,0.0078026539666947,0.0,0.5130837236028064,5.964559791969436e-05,0.3809923522244584,0.5339166524013985,0.72471414257402,0.201248817557065,0.172011083356318,0.6641202933656768,0.0341294880828177,0.0
8294,0.0,0.0314859388388615,0.3514272489762798,0.0297721504352786,0.0028823294573744,0.1764741252065168,0.0456605807251876,0.0182334891056679,0.2097798484066138,0.584854197244413,0.0046435401406335,0.0799858474316744,0.1028224648632984,0.0010943198675378,0.0,0.0,0.0,0.5171357839503231,0.0,0.0240447097508313,0.0090310194183339,0.0485659018967303,0.0101903855018464,0.2095383166803055,0.0557589398864164,8.624820203324367e-05,0.0
8295,0.0,0.0,0.0054869824963518,0.0,0.0,0.0018393653590325,0.0,0.0,0.0003672032187538,0.6264751803545761,0.0,0.0,0.0031623715595747,0.0,0.0,0.0,0.0,0.465640810608201,0.0,0.0,0.0,0.0,0.0,0.0111774540913193,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391010907493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169773658992611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
