time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6898,0.1572624184522204,0.4937349127599638,0.2091911998019454,0.4427159332592835,0.6056189226022055,0.5497671267922186,0.7013370579331083,0.6730528742926218,0.204305971310473,0.470533654175342,0.5534330076018813,0.2339793013553138,0.1270485878526869,0.2663474262305303,0.1489022932538981,0.1343378937597967,0.0884498885147409,0.5684741227127994,0.1627485542190117,0.4269297124648346,0.5152393724503763,0.1808255449038093,0.62766290291195,0.3331939336005404,0.1094442510440232,0.2429357990762748,0.0756793429141802
6899,0.1300831306943313,0.4940551476670277,0.2402157014233172,0.4522402407562752,0.5853328482744771,0.595675177526127,0.6940897427956806,0.6807689150064609,0.2361898390178576,0.5888816622875344,0.6314200725797481,0.2663846291047839,0.1590622977834339,0.2927935018879241,0.1342783719493817,0.1465900345827169,0.0745602708630173,0.6463094031893082,0.1911155018098186,0.4170657066492225,0.5618006704093607,0.1793832039782875,0.6698813131116176,0.4074054865993819,0.1385347149134438,0.2446668171640669,0.1036720899008982
6900,0.1127446627673886,0.4768675108944544,0.2582310722323118,0.376546654085253,0.5483944985848443,0.6011797096755329,0.6366161854820531,0.6393833695533135,0.2813114146999096,0.6434537856165431,0.6238496367656403,0.2213793124195872,0.1663630730988671,0.2977391722038524,0.1535838356672124,0.1462734993185745,0.0790251117253843,0.6662596083477296,0.2212839502634588,0.4353948302146033,0.5567883411643422,0.1649423650212572,0.66491613265478,0.4581155674319332,0.1159166951425883,0.2373642753319295,0.0712221395629174
6901,0.1657504017230473,0.4068248423595766,0.2916177225936506,0.2769619656603717,0.4715245764922051,0.5568707723200464,0.5448569233353318,0.5580250434666975,0.2619839393929611,0.6950754287981427,0.5631148021311586,0.1183092025726573,0.1470829713206764,0.2952454455443365,0.1437235369952064,0.1527377901893435,0.1079682964751671,0.6604337160632543,0.1882559172090987,0.4191325004325246,0.5065232481581738,0.1780945010940406,0.6050744864027142,0.4883859438781376,0.1124832360066855,0.2282322054733452,0.0856756691178741
6902,0.0277002680144046,0.3678825500313786,0.3381676546934461,0.2920544690179262,0.1237782608014937,0.4992639705980708,0.2726587307567628,0.2566107182198922,0.2781318176501372,0.6703885501881685,0.494548889692714,0.0863274438547375,0.1346974165311629,0.1212925084554423,0.0052121564649262,0.1020984322813317,0.0052844489314889,0.6222629672454336,0.1801782447121616,0.4159083829735431,0.3478478116567498,0.179766968564701,0.5439029544396584,0.4941274650087862,0.0995151102784436,0.2563684034889193,0.0133057198805398
6903,0.0,0.0519187422507682,0.3623482770316753,0.0295692867324031,0.0057089783436226,0.1365865758013266,0.0247339333638676,0.022626646968338,0.0861156122851039,0.5728813860382835,0.044802780184871,0.1037173672734412,0.1209912587085308,0.0089873055008474,0.0,0.0042429743321801,0.0,0.5597012219532559,0.0152740712277049,0.0573496423622501,0.0428361356170402,0.0315211406195067,0.0867290244681065,0.4033098973299176,0.06245979655076,0.0181834730074926,0.0
6904,0.0,0.0,0.0337965257467138,0.0,0.0,0.0070126575654878,0.0,0.0,0.0070906806924672,0.3767370921831202,0.0,0.0041839333756217,0.0228168874902772,0.0,0.0,0.0,0.0,0.1724954298540366,0.0,0.0,0.0,0.0,0.0,0.0503416087133707,0.0018508742075791,0.0,0.0
6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371731007137128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104678725231108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226432308617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199598153329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916,0.0,9.423228144357925e-05,0.0,0.0,0.0,8.878578980300254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8842552829049646e-05,0.0,0.0,0.0001078223564027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0,0.0,1.1209552934462704e-05,0.0,0.0430833029958466,0.0004614234865182,0.0770935627949797,0.0542366591440082,0.0,0.0,0.0,0.0,0.0,8.139908573240484e-06,0.0005490974748283,0.0,0.0,0.0003110525538131,0.0,0.0003418252408528,0.0,0.0,0.0,1.1910453773896836e-05,0.0,0.0,0.0
6918,0.0363738272632268,0.039676020798916,0.0,0.0682187971782727,0.1645577255255398,0.0837253224880102,0.2469119884680223,0.2198800678515221,0.0117354656730504,0.0,0.0321876824693119,0.0,0.0,0.05060136097178,0.0209794332662405,0.0011579535212914,0.0163025407085653,0.0001338847304033,0.0,0.0625656896599149,0.0235388326135345,0.0260251549023887,0.0239038974124264,0.0077679325768031,0.0,0.0051211475949503,0.0102756696551217
6919,0.0913391450133285,0.1696596846770565,0.0226619554449133,0.2106598191017431,0.2827802851475948,0.2191307207806873,0.3939815550298957,0.355950646694825,0.0907986623863873,0.0396324843853482,0.0931132406208992,0.0321679980203026,0.0010665623791969,0.1321994896595498,0.070315461191726,0.019445086603774,0.0438350635601312,0.1029551361496064,0.0196018627452946,0.1598379090167549,0.0830404610677652,0.1176028056346866,0.0956383394081007,0.0639572262057179,0.0429667166600285,0.0546832736793197,0.0295684466196483
6920,0.1736274282580451,0.299423740661604,0.123733268690942,0.3331323369480168,0.3960553402525554,0.3554959103985587,0.5349537409533887,0.4784726902170915,0.1768573027355516,0.199012707675315,0.1522279001795306,0.102050628604675,0.0643741294824356,0.2172954023392201,0.1197403235220041,0.0447403541549652,0.0658721961949898,0.2887252166575772,0.0741725791933439,0.2512664208608133,0.1206172268754864,0.2014586299695286,0.1637967715742932,0.1386995598188672,0.1179728737076406,0.1225703317022543,0.0519492792284181
6921,0.2406622302305582,0.3563047188812117,0.2396191912803845,0.409083884973336,0.4671872664343625,0.4926185284523406,0.6287765933257206,0.5644346387090247,0.2873221985364959,0.3553326617713152,0.191866415973881,0.1941911287887186,0.1790380460968781,0.2880659204493134,0.1614636880916863,0.0688519574421377,0.0963785474307186,0.452619710772428,0.1345148557506977,0.3421612706197878,0.1467216466219641,0.2414064811727801,0.204772156508918,0.2035822439183427,0.1854846589293266,0.1931507826027428,0.0815766732935497
6922,0.3204829164627994,0.4266644343624813,0.322360670603625,0.4689999691884383,0.5180449832209246,0.5745591620802997,0.6822975506573951,0.6023361046593728,0.3404415527406586,0.5126461779653444,0.2234095169670877,0.3066259197453128,0.2862849085997949,0.3304080979853483,0.1470003419979227,0.101320447662467,0.0978366361115188,0.5832501083109347,0.1901995998487851,0.4110699891262873,0.1352355615848368,0.2782733016498716,0.2358533012559695,0.2591094032326684,0.2432304358983982,0.2504587365088629,0.1042996015354189
6923,0.3281281244485703,0.424058003280278,0.3841435136605035,0.4772034239041561,0.4994520960949782,0.6042298898629646,0.6734075660282357,0.5820933846381203,0.3983321204477296,0.6079076687799371,0.253229016992836,0.3612359184982008,0.3254964918625337,0.3289892886089307,0.1615983945404044,0.1220782534472788,0.1031359708930672,0.6908348285881097,0.2242652169410335,0.4688512425716581,0.1404240266151989,0.2707844238909239,0.2506839585189689,0.2817721368681117,0.2626372220107814,0.2741641591734536,0.1265696427476671
6924,0.3245564427832986,0.3907208574053744,0.4351699751261972,0.4700329948989588,0.4343957829655607,0.6083053333666354,0.6176368848309689,0.5406428675861121,0.4022212794246615,0.6918209459414677,0.271846456436961,0.3898505791026882,0.3843796126781756,0.3293701585131147,0.2017593274169246,0.1271851625853589,0.1023069284884711,0.730938083987768,0.2639362402970666,0.471157693567228,0.1180704278831642,0.2536774092507963,0.3371170255036209,0.3047240578294505,0.3011635328763233,0.313726348663274,0.1628493038039017
6925,0.2920572071985451,0.3689139538406619,0.4503080065839835,0.3938181058932701,0.3765381057658669,0.5731390375391524,0.5396060514718939,0.4691059974191748,0.4041776715431688,0.7222958644580505,0.2651318089540638,0.3719959939700746,0.4326388402802424,0.3278733697010829,0.1185531947911619,0.1449549089648657,0.0914334511753251,0.7240179629748841,0.222932129448841,0.4863895939308512,0.1119222577176065,0.2209182746681785,0.2878655529875983,0.2790335612700761,0.304725222711153,0.2693436609396528,0.2467436720559748
6926,0.0327123913028185,0.3419545485962997,0.4533685350877459,0.3619106620945744,0.0962263537045973,0.5019202586789262,0.251582577296932,0.1778098646180013,0.365607027378839,0.6782818607416462,0.2445779928807836,0.3537082678110955,0.4384442132159196,0.1556025040441953,0.0039093234671311,0.0973454573065434,0.0100676520671103,0.6607567928543674,0.2066467532831222,0.4486296553386431,0.1340447416552909,0.2426234091560649,0.3409677818444823,0.2589999269932128,0.2974726420595054,0.3341286957045611,0.0364382633389115
6927,0.0,0.0453841670033655,0.4672571711938147,0.0285701474358305,0.0011481509465506,0.1213344889460025,0.0215998564114682,0.0146536965798077,0.0803604370127101,0.5789308431344864,0.0188078874466593,0.1787037667454337,0.3965990826700626,0.0102761395742119,0.0,0.0042830582237001,0.0,0.5788013863715381,0.0155308595958711,0.0543436934973701,0.0076591122143564,0.0325007813232733,0.0528147052163336,0.1913197335860941,0.0599851863661346,0.0304516467073299,0.0
6928,0.0,0.0,0.0481512689599764,0.0,0.0,0.0048966827157013,0.0,0.0,0.0048547902269732,0.3762224086675103,0.0,0.0077430439312286,0.070231907768164,0.0,0.0,0.0,0.0,0.1730465673893091,0.0,0.0,0.0,0.0002355464920814,0.0,0.0160572826515528,0.0035846295394496,0.0,0.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346199480388026,0.0,0.0,0.0019781593958485,0.0,0.0,0.0,0.0,0.0092707052292818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490188368047,0.0001117495407557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,0.0001669816797999,0.0,3.606121718409079e-05,0.0,0.0001018372075657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58325840080918e-05,5.347474176111398e-05,0.0,0.0,0.0,0.0,0.0,1.0818365155227236e-05,0.0,0.0,0.0,0.0,0.0
6941,0.0,0.0,1.0317712542349164e-05,0.0,0.0174831924597459,0.0002638703877241,0.0690776381992098,0.0299201153268978,0.0,0.0,0.0,0.0,0.0,0.000157104974112,0.0,0.0,0.0,0.0003869225234864,0.0,0.0001864363189019,0.0,0.0,0.0,1.4025816972403804e-05,0.0,0.0,0.0
6942,0.040863809300524,0.0812264236497203,0.0,0.0694045805688234,0.0914220291111018,0.0742553178153932,0.2256172258805228,0.1401787179672853,0.0246211188718277,0.0,0.0721435906686433,0.0007665278130921,0.0,0.0554564895802002,0.0106816948861566,0.0097500898042129,0.0140549263575502,9.543607703624134e-05,0.0002426654691711,0.0711563087549551,0.0389307771409534,0.0245992524447152,0.0934809159927923,0.0065408589192721,0.0001374111612995,0.0060839234097424,0.021493225443446
6943,0.099730891646753,0.3006215678095303,0.0139424748392859,0.1829096171721427,0.1760278072797112,0.222495535064925,0.3493573647287404,0.2170307835263634,0.1824097637232974,0.0400288207043951,0.1997683371030327,0.0893601334956625,0.0,0.1345396529942888,0.0323502226578131,0.0599034882563107,0.0425727094718865,0.1026935357168739,0.0262257512696311,0.207055667810288,0.1238457478030033,0.1489725099005827,0.2697029593827036,0.0825296857536718,0.0875051340409205,0.0677487515464655,0.0684026858742671
6944,0.1507188700746498,0.45325492190683,0.0806060101629013,0.2903214679527881,0.2503681991169528,0.3627111156669607,0.4974234082962316,0.2937560569348412,0.3351840352520474,0.2150198343697156,0.3505415285695274,0.1802325653386065,0.0369474071494704,0.2071042911164582,0.0550661991251973,0.1237763199225467,0.0740164413697674,0.2950713213368072,0.1043665907505997,0.3477404753306128,0.2378779711372858,0.2661172071761172,0.4545117912659602,0.1907406169200365,0.2032849821272357,0.149578590672006,0.1165377125519914
6945,0.2004093738452357,0.531265288070845,0.1520840820066955,0.3628755290224024,0.3280069230260236,0.4663100880379148,0.5995228445024042,0.3178560072283366,0.3677969495841884,0.3859546954739285,0.4507714826980308,0.2461517322875567,0.1343563299030009,0.2771045958266959,0.0773629057656539,0.1837488127195136,0.1027589603802226,0.4659517726751324,0.2047401661745914,0.4828286131393687,0.3667189121682256,0.3639666519183827,0.6039297096110753,0.2875452131324734,0.3104040368307496,0.2481304273225685,0.1645226401131975
6946,0.2318553304964719,0.6737483181405051,0.2071747282622663,0.4189190787236649,0.3615792567311724,0.5478179536661204,0.6530380865245309,0.3413372573888271,0.4479893734712043,0.5529832060136699,0.5264990269041533,0.2792156718713314,0.228952302996952,0.3211701124699547,0.0943365551247146,0.2400682540621324,0.1307178665480582,0.6035238659664828,0.2693531686570559,0.6080988521238808,0.5123167893316952,0.4561142004279618,0.7004783660079666,0.3594081066194567,0.4357842411665619,0.3131830266344758,0.1942617578621114
6947,0.2483079095590923,0.7266221674767973,0.2372351320841451,0.4832857540833893,0.3827791495279543,0.5812345478411141,0.648064040648295,0.383328155244107,0.4435306954770601,0.6559254858179875,0.5584074754455547,0.2693615124642957,0.3028820020309024,0.3541011748950036,0.1141396708063472,0.2873132924059898,0.154074003103575,0.689619778424913,0.3080571245994065,0.6639580911237501,0.6134826837723554,0.5175737376831943,0.741026110673071,0.4061150198972194,0.4900122050006916,0.3544470286116104,0.2182143925053447
6948,0.25739574267488,0.7547366943349669,0.2445674204787288,0.4972316479643079,0.3678242954678494,0.5665069650369305,0.6026289413369833,0.3812235609035282,0.4663831401172323,0.7212624953783392,0.6062233112834695,0.226204289926622,0.3557599704324772,0.3774827415645418,0.1590399179673096,0.2921964040762717,0.1632824327728754,0.7244719422082625,0.3344084675762026,0.6675585241227789,0.6013924527975734,0.5648593396437964,0.7192316813644378,0.429731468874092,0.4674405183594579,0.3634912718564976,0.2345366704417355
6949,0.2914725626648097,0.6979687491456914,0.2316909761528275,0.5180369771608031,0.3539159158001821,0.5233531842045339,0.5247826577686746,0.3224087751259747,0.4434640135782006,0.7247206758378096,0.5259172150928687,0.1785622016863476,0.4012530890132582,0.3970012000154675,0.1042724099446576,0.3018628249014629,0.2208337822510971,0.7095764558959449,0.2707920804198964,0.6080896525526676,0.562917640464128,0.5362177129038245,0.6360908960483601,0.4531758179565684,0.4038984766295141,0.4121629618391823,0.2850732764696354
6950,0.0385475064484239,0.6703379773851771,0.21868386117768,0.5980607128484402,0.1173535009899346,0.4659197863633866,0.2484370117189666,0.1011623394710966,0.3332223632567144,0.6831519001271346,0.3970482011518795,0.1481946200892256,0.4059199645762227,0.1366386183112488,0.0044881926455884,0.1146558694095315,0.0170734038539697,0.6505035407865242,0.2363144928940371,0.574695408799499,0.3594873586387335,0.4943373374513341,0.6104417015517591,0.4225812719871001,0.3075725095302848,0.4872462584371035,0.0301851417155355
6951,0.0,0.1118431098811079,0.2449772760453329,0.0773306453600965,0.0092927664742292,0.1033759440007977,0.0191083277257647,0.0080385898310724,0.0682750666816433,0.5863962903277251,0.0325439806943812,0.0896415212187357,0.3795039782291548,0.0104876524132156,0.0,0.0056684456962069,0.0,0.5756019292108056,0.0197169741018423,0.0803486365909993,0.0347971029046507,0.0703613278506717,0.1024263537443179,0.3434738002807009,0.0562358491060194,0.0476511776631134,0.0
6952,0.0,0.0,0.0160883494250695,0.0,0.0,0.0037866444376076,0.0,0.0,0.0025417815026441,0.3644510631351904,0.0,0.0005559705702758,0.0818806712904694,0.0,0.0,0.0,0.0,0.166863841888434,0.0,0.0,0.0,0.0,0.0,0.0404109587279945,0.0011561469949629,0.0,0.0
6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303967699335002,0.0,0.0,0.004040578120478,0.0,0.0,0.0,0.0,0.0079262827815145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,2.892139390076568e-05,0.0,0.0002805287882234,0.0001983895691704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,4.258775292446489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387827134360279e-05,6.957692418141156e-05,0.0,0.0,0.0,0.0,0.0,1.73931307538896e-05,0.0,0.0,0.0,0.0,0.0
6965,0.0036545544281447,0.0,1.5331256166903912e-05,0.0,0.0484337669555459,0.0002611218532829,0.0632211078592733,0.046055865098863,0.0,0.0,0.0003960114829535,0.0,0.0,0.0022024319045374,0.0,0.0,0.0,0.0003364089489237,2.4881073868222147e-06,0.0004148247664236,0.0031479554634337,0.0,0.0,0.0,0.0,0.0,0.0
6966,0.1083189975142169,0.0515957730204937,0.0,0.0241896297889289,0.2026480517279843,0.074571679489873,0.2265288772036887,0.2170228693683046,0.0024836667666989,0.0,0.0859342020042992,0.0,0.0,0.0811646601118781,0.0072906186550111,0.0082949872228028,0.0432232852492387,6.064509545111856e-05,5.510308723085372e-05,0.0613926955493081,0.1297704736035735,0.013940269944148,0.0469237506585459,0.0044590781438815,0.0,0.0008219886966896,0.0807852902008635
6967,0.2504543749118217,0.1848265982837612,0.0016908370156772,0.1223802986319099,0.3527597573991952,0.2146004960727871,0.3761047448970199,0.361827531083046,0.0537050781487188,0.0118999214173743,0.2232465262140875,0.0141566197031629,0.0,0.1671947985748212,0.0345771114409945,0.0520629234370569,0.1340235698569956,0.0808782283351161,0.0244981900203744,0.1485134800023067,0.2719265819259677,0.0752385598051107,0.1218790190324791,0.0784741268170169,0.008497380010978,0.0214704762825479,0.22220211779411
6968,0.3936098815331804,0.3057877383348441,0.0368164754751323,0.2392908689479694,0.4912725865750415,0.3415442351907851,0.5257611720668853,0.4895065520255309,0.1051029866936703,0.0744697004139082,0.4092769021873564,0.0583307978054008,0.0583412154847834,0.2656101025595505,0.0657756725963454,0.1033969647478917,0.2385090430096417,0.2287423478200679,0.1005716698455567,0.2297854662712408,0.4140446318418883,0.1438295294549509,0.1901404524840044,0.1712123607226492,0.0309678743673091,0.0448208181208028,0.3606527572860812
6969,0.5073773003919289,0.3948464917799422,0.0825672123292757,0.3131969693786281,0.5979105172619332,0.4547987636432048,0.6320591783307126,0.5861592875813002,0.1585067472501,0.1678285914617175,0.5294906879576529,0.0898922769254354,0.153340556166719,0.3261687138957219,0.0902475325346051,0.1595753015004943,0.3475775891070152,0.3646226041160235,0.1861655961317021,0.2614243667905894,0.5275911962663364,0.2096291391629121,0.2431863017893434,0.2654872837304263,0.0654277749291917,0.0629490089367067,0.495405600643275
6970,0.5820387992176715,0.4171757800164639,0.1332771923401193,0.3988106885279636,0.6552032514209538,0.5357599750614761,0.6852373002847504,0.6386965185297304,0.1946832520946158,0.2464733283900444,0.6126223154040478,0.1378112122153405,0.219636148206573,0.3488193311975298,0.111682968466958,0.2012067055476002,0.4212336171264432,0.4725252647227405,0.2489027852019169,0.2572843620593119,0.5988650106950574,0.2470330595468774,0.2526105283287153,0.3388276366853463,0.0797943009538173,0.072324210822029,0.5840030195504268
6971,0.6096284047226027,0.391264649083883,0.1654898598263301,0.4630956594800753,0.6575192023139314,0.5739538042988235,0.6824930869736149,0.6511582448847741,0.1811816589998891,0.3057366840670491,0.6471306439835912,0.1669877679193526,0.290508272587474,0.351661836714237,0.1322129294972718,0.2223387611452097,0.4936765764452733,0.5482746563815687,0.2844729795225198,0.2426246297136438,0.6044166024845651,0.2683362613089529,0.1198408735817879,0.3762896928640248,0.1250026097520233,0.0605803365086088,0.6186778552782377
6972,0.5846813457852746,0.3726262106971263,0.1835216512055156,0.4896701584419488,0.6139300734759213,0.5740685724016206,0.6296737109583217,0.61649016198419,0.2008692405544531,0.3826387334405394,0.6326583011966876,0.1637126633076961,0.3667610060112989,0.3343400536330915,0.1406265073620974,0.2260764942256155,0.4827033623281263,0.5728640425562785,0.3020701369241948,0.2122449444505186,0.5192395154417728,0.2765267362442526,0.0901469916262857,0.412878071623759,0.1376792923696679,0.0488514735308006,0.6102892372548656
6973,0.5197009819968835,0.333324987515829,0.1904788539451726,0.5518692115273461,0.5520567102854251,0.5529743439667061,0.535419399322012,0.5509871686118466,0.1841620616811777,0.4421370278952933,0.5739115854209269,0.2336638642288396,0.3624528909507106,0.2853506280637353,0.1764846203769305,0.2101708774404827,0.5015838652560239,0.5554460724154158,0.2903491844229398,0.2385410395925004,0.4247662598784033,0.2835058516406527,0.0610045769249611,0.4125344272527677,0.1260571070893903,0.0338815133780984,0.6117104428041042
6974,0.0548823973270043,0.2745356319146751,0.2014369005992065,0.5687014429076602,0.139641008140323,0.491978353873204,0.2383891284056324,0.1577420032641243,0.2266939550995188,0.4862150078751559,0.4447102945460636,0.296797249131153,0.3310843668670111,0.1006926171459544,0.0126015043855453,0.0525683901442779,0.0492017849855475,0.5127054966095312,0.2018793687548704,0.2528456803951258,0.1771686603719715,0.3364519348790801,0.0602747142623248,0.3862350037722153,0.1623615366099235,0.1016022477232998,0.0702203034509551
6975,0.0,0.0353013024102574,0.2644118212126402,0.0564426513602744,0.0055351919173209,0.102545078057879,0.0178972548228769,0.0148866960624936,0.0381913555956649,0.451092488271865,0.0335302419094646,0.1060390416429829,0.3571827559974477,0.0079626637109404,0.0,0.0003138666368648,0.0,0.4481743747506981,0.0132808037802148,0.0180102402419166,0.0111422856553449,0.049321199335257,0.0071484716680518,0.2596150391158584,0.0386309813184449,0.0032605502152244,0.0
