time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6416,0.2968372213256501,0.1851456471892695,0.0649887271754056,0.2693250892064115,0.2234058215377151,0.4418459868574969,0.5742920791929343,0.3567596007793648,0.348555019032682,0.2917934589455058,0.2795782119115446,0.3253692732289137,0.0586937070678287,0.2889460851487005,0.4923102999928516,0.4382040950032497,0.2586992609896194,0.351822675398075,0.3479894221163559,0.3716932681843223,0.2515120634929091,0.2645028157883018,0.3408810715259595,0.3690296642492116,0.3138230848387237,0.3904328007152028,0.2246738020830923
6417,0.2986149240103425,0.2338859523631808,0.1129405337052442,0.3230532485688104,0.2829474970830653,0.558527206500895,0.6607071758438849,0.4401318802074064,0.4980882972403763,0.4612232995481166,0.3556163567607008,0.4221614424883094,0.112508939217581,0.3735692940722617,0.5855150066931593,0.5528376702445076,0.2929464320316974,0.5097503490259044,0.4440191041474149,0.4942603752249805,0.4035379496554518,0.3534846467304076,0.4278801022767629,0.505207310608426,0.3773227974592694,0.5158608992707789,0.2211465743660391
6418,0.3657989728072903,0.2829238835356834,0.1617487168352157,0.3716695349795211,0.2940982781480964,0.6352018078941859,0.6877151248491385,0.3639877324255677,0.6280238047350318,0.59426601137113,0.3610609122167841,0.4955851043422289,0.1656936677393506,0.4306489448037736,0.6205427257314773,0.6292090171217859,0.3248998018785492,0.6336729763444019,0.5045865026276138,0.5441078388247429,0.4618961110633384,0.4187833994674642,0.3833441342421855,0.6095443125647497,0.3653033884935808,0.5919591074092236,0.2499333517143608
6419,0.3696840036657733,0.3103486487921912,0.219575148294245,0.3496752386313523,0.2450941393442976,0.6751965823901108,0.6757080625550351,0.2776689208193016,0.7153230024515743,0.6993333714781645,0.3352795074865621,0.534876207854613,0.206364777490507,0.4254504999870841,0.6266443675501251,0.6534694541417433,0.318084336843402,0.7071704740346365,0.5231558399231216,0.5030412126221715,0.4175317422031877,0.4726251832917284,0.2947614695115252,0.6685488260451533,0.3735552012195173,0.6084434796874799,0.2244777414535327
6420,0.3237140880789929,0.3548191953976889,0.2635757495660075,0.3183788865838308,0.212361253791453,0.6650411807170583,0.6090426885992613,0.1813403588162487,0.7602685153067342,0.7305220555050886,0.3211005635328107,0.5027948786101354,0.2104110832603322,0.3923884145122409,0.5729727024809853,0.6322100187011996,0.29895218352574,0.7218812481332687,0.5070733930705812,0.3992769015209034,0.3614935379334215,0.5013490380257818,0.3204173715139213,0.6798841214872612,0.3227034163552447,0.6049943592356299,0.1751502280861571
6421,0.2447239396030563,0.3819027639594631,0.2635839603705849,0.3192239484782331,0.172135245132714,0.5953655158222761,0.4838884168367328,0.1011954161952513,0.7110817593625561,0.722819687864483,0.2838413305303395,0.4524705027605388,0.191989296246438,0.3432986354879576,0.4631524291155401,0.5405704773789899,0.2735447905367668,0.6897896847941806,0.4420262985109874,0.2965406472402953,0.3112818237960265,0.5006298957297258,0.3083524745684072,0.6442757836520139,0.2738149662581796,0.4658222666136044,0.1372283179505835
6422,0.1781774608084956,0.3692299583609825,0.2654313527850788,0.2604655732013899,0.125199078571626,0.4773570868232848,0.3409390322479013,0.0778443752081865,0.6089852009616089,0.6461858653380581,0.2249505968656555,0.3836307360690297,0.1570913755856948,0.2405343232150741,0.2758242953930581,0.4067236727166012,0.2083098964742866,0.6099831724753525,0.3392280251110616,0.1922186320953206,0.2382023644764022,0.4358202140955802,0.2807024827152424,0.5563265218696527,0.2268235947436719,0.3554895647271314,0.1346116774165035
6423,0.0314875831937493,0.2581744355426331,0.2360642987388347,0.107387505871324,0.0166442058330079,0.3017992844037465,0.0768892061866322,0.0067371341029823,0.4615566856469477,0.5343251245682046,0.0567076297669863,0.2833234337441485,0.1341059499027213,0.0487417610264109,0.0362215519598851,0.1427999477354635,0.0314417571925435,0.4820475937745545,0.1734836143719997,0.0761934849819644,0.0606800768575364,0.3226929533701783,0.1705252762161788,0.4280419857460133,0.1431076211359227,0.2189822141243324,0.017875635455486
6424,0.0,0.0446169451359076,0.1296935254994999,0.0067816165425503,0.0,0.0562474562271554,0.0,0.0,0.1255104317589463,0.3772027384556943,0.000113868497556,0.0738757591538107,0.1036007971475196,0.0011173601767496,0.0,0.0107978909942176,0.0,0.3044873185812675,0.0148462421877381,0.0063505597568205,0.0002574061813992,0.0632312349182634,0.0201576417509814,0.1771137757567865,0.0302539043090962,0.0213487075539756,0.0
6425,0.0,0.0,0.0102620144000758,0.0,0.0,0.0,0.0,0.0,0.0,0.1029759391499605,0.0,0.0,0.0134952749628372,0.0,0.0,0.0,0.0,0.0527928857782271,0.0,0.0,0.0,0.0,0.0,0.0136378003781675,0.0,0.0,0.0
6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0006123622371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0,0.0014138535814611,0.0,0.0037670209123854,0.0002772856133946,0.0,0.0,0.0,0.0,0.0,0.0,0.0016745503474487,0.0,0.0011941333029666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,0.0679623556841346,0.0210268195023144,0.0,0.0344233470312601,0.0892200964703963,0.02283021433891,0.1358226257506914,0.0715155358684675,0.0,0.0,0.0467378239207024,0.0,0.0,0.0683626122502131,0.070702485548176,0.0065897772855897,0.0829587988309894,0.0,0.0020504661414156,0.0514126297415844,0.0710015927152737,0.001392315946425,0.0248501551077628,0.0,0.0,0.001484384913465,0.0707643817329566
6438,0.2132643208845678,0.2082832930606319,0.0011920520272484,0.1620000223057372,0.2287042309313255,0.1816834832465101,0.2848657160953903,0.19071590786683,0.1511250181998346,0.0,0.1978681653951943,0.0372233314127545,0.0,0.204695668906027,0.1891221533630908,0.0341869061378255,0.2224592460722275,0.0180510391888127,0.0239906783208471,0.2110280503111389,0.2244760042624817,0.0805040568704094,0.1815891736603097,0.0712017274726257,0.0080328250841401,0.0214973038916912,0.2091523965015436
6439,0.359672261838213,0.3915612728857378,0.0301985321440406,0.2762366549257405,0.3581204853110162,0.3523324612941512,0.4331251485065165,0.321203801939306,0.3619760001229622,0.1082860125665428,0.3683787210893304,0.1338117183259632,0.0086043652869565,0.3408768712719656,0.3360489896291653,0.0774805456767769,0.3859352287595033,0.1658289013272071,0.0725408846146647,0.3701688641296827,0.3788007764580822,0.1850483443943137,0.3428019702179782,0.2420887898767666,0.051376879449368,0.0522274406159601,0.3540927213968893
6440,0.4693378656741974,0.5232456597976641,0.0734699723293383,0.4044600934980845,0.4767653086290088,0.5112807614661514,0.5834382189724362,0.4502155441069299,0.5200818843052293,0.2756579614348206,0.5054003758073996,0.2317342762711687,0.0471752722981139,0.4505406002608556,0.4308045558985259,0.1156115304095343,0.4916419062808653,0.3249433141189788,0.1356196081830625,0.5202777616028847,0.5235487535522619,0.2871347888318799,0.4913822621057194,0.3951456213878109,0.0977489423277616,0.0820322458409915,0.4583159346829918
6441,0.5557378464817371,0.612138855689397,0.1112520256406165,0.4822231378992652,0.5708765106405403,0.6327817125571129,0.6791746091221045,0.5140117168794112,0.6346071909644649,0.4428836136886993,0.6028301251549337,0.3373220791133288,0.1188279938762934,0.525404546611609,0.4774393807566421,0.1377508234250151,0.5767298393857628,0.4779290601060069,0.1848612244225136,0.6419991993344665,0.6323242065858723,0.3888975424755681,0.6076355572850677,0.5236247740889299,0.1578414110850305,0.1121989274209766,0.5453998495980531
6442,0.619081089966705,0.6672052681228626,0.1466616354577015,0.5236719496816237,0.6259942219064081,0.712028137180608,0.7242142608589741,0.5191233348860824,0.7117178071723674,0.5763443929004585,0.6706547016048618,0.4623389484164167,0.1967949684464831,0.5763555305367002,0.4709618701803012,0.1521633867631635,0.615410916874104,0.589355402440749,0.2138375697064892,0.7090313106978967,0.6855569757001111,0.4723434964520906,0.680146946336583,0.6229088015916949,0.2527652883960567,0.1415552220086375,0.6040617041589511
6443,0.6212841564272173,0.6719618047285879,0.1795505102081151,0.5084497069744575,0.6104553878297428,0.7359301101294394,0.6974649736373507,0.5300883507241394,0.7490316905640749,0.6836999696118011,0.6797439636661684,0.5331520988719488,0.2483417980609113,0.5849489564299083,0.4177254701681352,0.1428351416957289,0.6148086532049605,0.6631951008120541,0.2104423030440571,0.7205759100158483,0.6890394538013238,0.5089691256968794,0.7011844271310732,0.6800280410091923,0.2751263496606866,0.1859693401541013,0.6132697150114528
6444,0.5810093601309807,0.6414577522926663,0.182300833229396,0.4903843484728918,0.5534183701586016,0.7060760526603391,0.6313180196072141,0.4974916091350344,0.7419910278765222,0.7207003151273701,0.633255899324762,0.54568506081103,0.2926711853487843,0.5334674192009752,0.3290670521392261,0.1332310090061965,0.5730947751909964,0.6877541764239137,0.1887983946944226,0.6797500581240657,0.650175793059459,0.5124977776317484,0.6693354893896855,0.6863846217605627,0.2762939502445741,0.1779317324620358,0.5775985513588602
6445,0.4886101865523996,0.5810745763987615,0.1780757166185708,0.4127223228353301,0.4518760317659114,0.6275837673025307,0.50615133643735,0.438219498078306,0.6890390792739344,0.710835542128253,0.5125912397702405,0.5500126907337419,0.310528325670141,0.4546020439072181,0.2239738832572492,0.1083740631759123,0.4798680032427055,0.6550265601012397,0.1381753840735511,0.57989650629999,0.5441570177581161,0.4884329843144452,0.5892403719299889,0.6480155385465277,0.29449773140567,0.1519987648952549,0.4922101870401262
6446,0.3652596671232292,0.4805665867760728,0.1616132875142209,0.3263866378648143,0.3150236320553077,0.4999357164557713,0.3532758646844211,0.3297795466600254,0.5930999018299162,0.6342161438625111,0.3826237940079294,0.4971333182520947,0.2970289215395548,0.3433484086994441,0.1020085808697235,0.0959227056589506,0.2613234427342317,0.5879835029979036,0.0980851849975312,0.4396874595992698,0.3996067159139759,0.4244956374280051,0.4589866762481869,0.5598804580833242,0.2759438500231319,0.1294081680332499,0.3631227882858255
6447,0.0590670139835205,0.3041900931021159,0.1374731475936219,0.1414448947312533,0.0646003072255899,0.3104903383906818,0.0801641509122505,0.0878805721053151,0.4553125529893951,0.5249536071803216,0.1095064652840746,0.3874113359643571,0.2745308068080722,0.082338739782374,0.0059419486609306,0.0281992798252935,0.034558076704231,0.4688149525209337,0.0674035908160882,0.1756116504616938,0.1128009641891137,0.3226546145516577,0.2447647803497471,0.4257184301028017,0.255492607482439,0.1130419058950857,0.0546124477379764
6448,0.0,0.0468836645753623,0.0859627863948344,0.0114923803943365,0.0,0.0560238841210278,0.0,0.0,0.1158963194671908,0.3707679594728827,0.0013750406906944,0.1049383334088061,0.2240298936393859,0.0,0.0,0.0004498311440093,0.0,0.294451617687114,0.0040775071175888,0.0130578533312537,0.0007937083170112,0.0603194578898108,0.0268384306010159,0.1722789654548174,0.0619806134424192,0.005699612518897,0.0
6449,0.0,0.0,0.0057893357135409,0.0,0.0,0.0,0.0,0.0,0.0,0.0938008155733575,0.0,0.0003586470195491,0.0524561399485901,0.0,0.0,0.0,0.0,0.046058096545518,0.0,0.0,0.0,0.0,0.0,0.0121191978767527,0.0,0.0,0.0
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.0044951580740155,0.0,0.0046254576414546,0.001652162205203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003644814105555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,0.071244311912702,0.0105517425465439,0.0,0.0173086629929322,0.1263511427266062,0.0207376322193517,0.1566117148767248,0.1484925202203445,0.0,0.0,0.0328333454881097,0.0,0.0,0.0546614048986752,0.0034668936028829,0.0026137704549142,0.0190107019060115,0.0,0.0007667273856575,0.0455578524112245,0.0574908303606771,0.0032411949783087,0.0194395943707817,0.0,0.0,0.0,0.0297780646522916
6462,0.1984440194963986,0.1755796995999056,0.0014699082815091,0.1431448251060284,0.2770263134124552,0.1729522755603225,0.328784241816523,0.3134367332280409,0.1231044137059078,0.0,0.1327237403651441,0.0492157558870718,0.0,0.1694166628210289,0.0219665127997453,0.0319899471590453,0.0575264008335129,0.0160313903463444,0.0190248589142952,0.197763311185983,0.1862577071093121,0.1318246003866431,0.1687938581025883,0.0524413042140483,0.0400188525926648,0.042289984006045,0.0888652208260768
6463,0.3123793632730301,0.3413135124253011,0.0848359307646056,0.2767164526819701,0.4293880286543403,0.336491697515075,0.4987774566900498,0.4693920961572549,0.3084777857322844,0.0994978916637207,0.2290484043154516,0.164977106145642,0.0622667683455467,0.2869383577867113,0.046946610968627,0.0736584779830661,0.0969264760384614,0.1600158727107936,0.0735197416300175,0.3484268818506276,0.3151801471736983,0.2971299490686906,0.3238805230072322,0.1956638750820289,0.1471257040134176,0.1003500116333044,0.1483147258631919
6464,0.4133635393329183,0.4940787084510764,0.2381725633911439,0.4090012493835753,0.5625685565416347,0.4901696932074454,0.6361052760927937,0.5955746979338256,0.4524280440921111,0.2638305093472725,0.3439552476102888,0.2713713079074832,0.2029481618750832,0.4013668196708404,0.0715869645008723,0.1115511534949737,0.1353521073511161,0.3262017546875606,0.1463170839526632,0.489863129441399,0.4330328422328645,0.4312652669649893,0.4676631937727003,0.3222160503263747,0.2211794307369658,0.152520210268733,0.2016019724808186
6465,0.4753103905262432,0.5908723409081079,0.3674828072681668,0.5093062764856017,0.6531582847682966,0.6000117315584536,0.7235836127706642,0.690358878794805,0.5574771653240386,0.4274747761515098,0.4245879080452557,0.3693200097414902,0.3094121107082607,0.5111074574282028,0.0930987296455562,0.1403382289429575,0.160814988054368,0.4845076584426021,0.2151507529648002,0.6069326373687212,0.5251841083026746,0.5342404653822561,0.5769149853548866,0.4396303467613474,0.2690973748274166,0.2253451973891151,0.2428709461360196
6466,0.4997122947835568,0.6605517242266479,0.4676905753288953,0.5783195755883112,0.6914531253485535,0.6755989854189167,0.756703488276821,0.7260806534762225,0.6201895853398495,0.5612267523275485,0.4915406896284758,0.451983729604608,0.3857768964160469,0.5660715089141436,0.1112089627144164,0.1686765216595989,0.1394876166983163,0.6018670867784174,0.2697530452637001,0.6572291222492392,0.5664436598791586,0.600492887014348,0.6497688396737128,0.5197061022150171,0.2996396567018214,0.263484066707326,0.2457250222839914
6467,0.498566167471334,0.7081273893278115,0.5545118796016795,0.607217493456553,0.6747929369967498,0.704176282506554,0.7342951020553431,0.7119152892723787,0.6373059855196933,0.6623516171932615,0.5603998147325027,0.5044125483772984,0.4118609826147349,0.5796153762057977,0.121226126111755,0.1815913229321125,0.115036721490213,0.678709749883958,0.3125519978575839,0.6670538569403478,0.5824177497728129,0.6261604238286063,0.6734873994054968,0.5709292829787567,0.2710381463184239,0.3093246892201122,0.2365613921602104
6468,0.4726095537471995,0.688708733558042,0.602116449172356,0.5876131276955759,0.6043323796412614,0.6801852285883293,0.6595598516573363,0.6408012058778086,0.6584462413137132,0.7099575726570182,0.5458304078891102,0.5120229346429892,0.3835646043126426,0.5505942368036341,0.1126620404347596,0.1779353570525267,0.0889085289028711,0.7075293371376177,0.3224628427984883,0.6507727713389457,0.5844020813573872,0.6234260816131522,0.6447230462211216,0.5801775821954847,0.2516985461721638,0.3320621367693091,0.19908017907295
6469,0.4128127119454626,0.6237561039501129,0.5962850492558528,0.5185521969521292,0.4801540696296594,0.598898529860469,0.5341576792246677,0.5284740603414338,0.5775708858824101,0.6924900187549844,0.4777178098664136,0.4041896973199743,0.2989064289328694,0.4663981348553463,0.0945308313885186,0.1777447969802136,0.0736905533977977,0.6767792331878377,0.3068631209046768,0.5592392816787024,0.5043984458908295,0.5707136807862612,0.5713756101673026,0.5491903587079798,0.1895440783690688,0.2839817498193467,0.1630869781043252
6470,0.3357424655072804,0.5146701878709651,0.532445000144329,0.4165971002006028,0.3250605118332088,0.4801740169093391,0.3857156426267076,0.3924498154512265,0.4753356883290503,0.6238367226154196,0.3726950700087092,0.2342537144408196,0.2245616909939273,0.3681588730618935,0.0746845189274374,0.1577489079477844,0.0750704729489956,0.5949114619492148,0.2672631696532469,0.4248108775021955,0.373779538296941,0.4570283924270403,0.4475823671942698,0.4778393374655993,0.1360343430278828,0.2312059514682879,0.1328386153996973
6471,0.0486511568471148,0.3239361780026542,0.4079116927044375,0.1693091660573332,0.062500529936329,0.2934582943349842,0.0855529962894754,0.0892048050879218,0.339876418174893,0.5157872679960909,0.1129408414040256,0.1802710579251092,0.2161547284890326,0.0873014093555363,0.0047073404055363,0.0430916087077766,0.0036736462315909,0.4690276163451591,0.1780424309847406,0.1497860009411618,0.1028559154019261,0.3040167840044621,0.2371390612034199,0.3739409749251517,0.1176885563991431,0.1778835835584958,0.0100593224195598
6472,0.0,0.0414473946404399,0.1966835721672545,0.0137226996281777,0.0,0.0459388914187631,0.0,0.0,0.0713385250830405,0.3650312229525811,0.0018421073147673,0.0218735434162383,0.1644760462276681,0.0008654358370779,0.0,0.0022431144025183,0.0,0.2821895962811626,0.0211024139504828,0.0100581968723315,0.0003488736390522,0.0392968909985345,0.0226478221532083,0.1399418767208883,0.0238300460608254,0.0158128983590496,0.0
6473,0.0,0.0,0.0191778503905988,0.0,0.0,0.0,0.0,0.0,0.0,0.085110618499132,0.0,0.0,0.0208460151300294,0.0,0.0,0.0,0.0,0.0400973888427997,0.0,0.0,0.0,0.0,0.0,0.0087528245075986,0.0,0.0,0.0
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0033695972021551,0.0,0.0037644957809996,0.001208762812675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.0204410684184191,0.0098760324853033,0.0,0.0132036971589619,0.1192773798673725,0.0183174443269069,0.1552520434301527,0.1420717333387839,0.0,0.0,0.0422089847201361,0.0,0.0,0.0343052875790819,0.0182764069928407,0.0116552416868311,0.0101440538244504,0.0,0.0016302245305033,0.0394691111241292,0.0550199677104901,0.0002908357515939,0.0153343063914137,0.0,0.0,0.0011046778113825,0.0031441998138284
6486,0.0488730133765739,0.1380399423633624,0.0041964780157283,0.0916906322813372,0.2566545370271768,0.1576776573985148,0.3286478320596247,0.3048186479762901,0.1031246353105897,0.0,0.1738980508875229,0.0189758208578999,0.0,0.1102377855213454,0.0816036688606722,0.12289381127372,0.0500057322875558,0.0115082382696146,0.050240795387426,0.1867398482438276,0.1957953490845899,0.038257675645009,0.1605328996618998,0.0454134652468318,0.0418782855823526,0.0785062071483361,0.0307876786521832
6487,0.1079412548174105,0.2930774961671501,0.070667925871373,0.1892396207651813,0.393092253407729,0.3189324792503775,0.4980253428700468,0.4563145627608403,0.2516157640995189,0.093791677955661,0.3099049251528927,0.1011053338085035,0.0081094304654134,0.1917683089529373,0.1755365088722285,0.2776805583445542,0.0944732969831279,0.1334478202858473,0.1488321723756256,0.3326253298411092,0.3360617345053273,0.1069393328923048,0.3138899374539503,0.1852299351801394,0.1766938071003615,0.1930997487018509,0.1126241075194654
6488,0.2187306090579546,0.411048461562212,0.1562158340983108,0.2563863906350144,0.5043338357971087,0.4757694438614074,0.635499257743315,0.5791661052433315,0.4165908783932568,0.257208592708877,0.4108384211595511,0.1938634095446225,0.0469769168343539,0.2327073734886516,0.293811687751823,0.4194539253559388,0.1581269844305158,0.281923382827058,0.2476880510681536,0.4708411833724349,0.4663163029719521,0.1729735349110708,0.4565482921920927,0.3175855925092241,0.3100481508091383,0.3093083419387125,0.1760305063728138
6489,0.194319046398045,0.4545678610846357,0.2143951488835641,0.2780824343720146,0.5846231177485816,0.5896314319507796,0.7225945861752673,0.6723469254830291,0.4519438684538443,0.4174251979707937,0.5041532765497501,0.2386597637639944,0.1044424424283759,0.2874335364971265,0.3789433033659805,0.518627421237941,0.2600976059363308,0.4418178502725757,0.3125486748950599,0.5868063280120053,0.5708123357154885,0.2156040066205671,0.5665872342996887,0.4325425613374299,0.4241710198400052,0.4262700413267023,0.2398305942443317
6490,0.2832873439407108,0.5027236331763317,0.2551183114826868,0.2672577266900444,0.6198500564115352,0.6748826453569431,0.7552831956415562,0.7106665201612362,0.4910815170396918,0.5542913190855007,0.5435726440063091,0.2773273928691482,0.1515762106219216,0.2964454707064431,0.4494725197873313,0.5855027512283522,0.3416311880103516,0.58325943640935,0.348942055905542,0.6533724155332254,0.6278252914408683,0.2478088247563611,0.6399087749926271,0.5310904148385326,0.4945276274564192,0.5279786415906123,0.3186223640521521
6491,0.4056170983625289,0.5309712675712167,0.2710024223552753,0.3188763776339257,0.6055877650736866,0.6952077058895865,0.7328130381733178,0.6953553012087408,0.4884796389364201,0.6518572997539396,0.5719487475604659,0.3130332628571972,0.1943080500299269,0.3178892360293894,0.482446512463011,0.6077155717418088,0.3388225276092122,0.6487376209479288,0.3411143347302791,0.6699248429034558,0.6364811344676673,0.2752679513495287,0.6293684900962514,0.5771482883351963,0.5519712646790221,0.5660222095706012,0.3751390608213011
6492,0.4365666769012142,0.5087680032163929,0.2955691414836283,0.3117664307709846,0.5453389488753846,0.6764240021749639,0.6581440357766476,0.6285696613708932,0.5788260571896184,0.7018922768537227,0.5617376746008729,0.3225499679676361,0.2536217660407137,0.3128515034484062,0.4663131012768536,0.5890462647385476,0.3492456020048359,0.689354550015897,0.2998392485676431,0.6351715769167565,0.5939063848062276,0.293033851931707,0.5367618792986574,0.5948844208031092,0.5723283897657462,0.5427028174861823,0.4607633864211002
