time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0,5.978692016151142e-05,0.0,0.0008332907536586,0.0020355850399168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,0.0032812257265508,0.0016587047235871,0.0,0.0001715867845323,0.0,0.0020438149270168,0.0003941276292752,0.0,0.0,0.0,0.0002206115801129,0.0,0.0,0.001468169329423,0.0,0.0,0.0,0.0,0.0,0.0003831226349951,0.0,2.279866933881786e-05,0.0055290157452905,0.0,0.0,0.0,0.0
8142,0.0,0.0,0.0004053779675437,0.0,0.007876781954243,0.0038593773918286,0.049111682099473,0.0132236333580034,0.0,0.0028426743398861,0.0,0.0,0.0,0.0,0.001703196194507,0.0009033292030689,0.0,0.0021755423069604,0.0,0.0019145458580875,0.0008549688056571,0.0,0.0,4.292882715614743e-05,0.0034063459326429,0.0,0.0
8143,0.0347609866565012,0.019800888031782,0.0,0.0304679753041735,0.0694842914553477,0.1023908078289236,0.1362235415472804,0.0496789496828355,0.0115323934912075,0.0,0.0931181232469433,0.0,0.0040415237587455,0.0442608223123991,0.0,8.572020324530111e-05,0.001422312902074,0.0012168592367611,0.0019577577987808,0.1225685803200561,0.1157463411928916,0.0053262847971774,0.0342761211905309,0.0081413173808713,0.0,0.0,0.0083250259060347
8144,0.1683805303175369,0.1448334769427758,0.0019708427258569,0.1387809309555596,0.1401572586460847,0.2645856420323127,0.2305164736220997,0.0776393634400378,0.167478411297747,0.0178072493831299,0.2686068548096432,0.047385433201198,0.0,0.1473213915314534,0.0042052412831083,0.0003494994168081,0.0496015370353876,0.0779095800837165,0.0004138581675895,0.2862909057642953,0.2681503529375238,0.094933222515655,0.1379221479647419,0.099822384796139,0.0271905141813727,0.0086814099474312,0.0906988224031331
8145,0.3671258242382408,0.2965171957508438,0.027946356272992,0.2518960953904591,0.1984018038356301,0.4123075902334307,0.3114344374741544,0.0998892366272727,0.382857078527431,0.0897541826588572,0.4399883630613762,0.1637989764388638,0.0442951444014298,0.268797513103044,0.0161118851643178,0.007514839984831,0.1815917128686062,0.1988886035356706,0.0017342698268979,0.4474098637929924,0.4156399433004195,0.2110974432163096,0.2316396985678991,0.2291135951951533,0.1161493754300151,0.0431522118358495,0.2509057603294366
8146,0.5680189505448386,0.4289454261492936,0.0705950547193645,0.392031286486906,0.2451019035610631,0.5597748983921309,0.3458307928553724,0.0910068382902741,0.5901371308358221,0.1745285553180663,0.583964291000664,0.3291798535128681,0.2082700885908205,0.4005014011969967,0.0473409710599578,0.0176847711954201,0.3055473776028756,0.3097671747259283,0.0134395788850604,0.578826865016288,0.5529051034620182,0.3379204079185705,0.3474004615054508,0.3281683754844091,0.2568311555224798,0.089636175473741,0.4331029837704443
8147,0.70180578622522,0.5874796210304999,0.0947835868369704,0.5426793908747652,0.2568477313970023,0.6332640841020999,0.3822768353143647,0.0908980739744075,0.6762254276649232,0.2596830093450826,0.6802236011894938,0.4540294960098096,0.4313045369775144,0.4879746316254462,0.0638998891213151,0.0391772323510461,0.4179773813365224,0.3662893320152084,0.05997981714192,0.6641977200757334,0.6309887971112429,0.4593390681750026,0.549453625703444,0.3883074538863224,0.4134217363689071,0.1457766148346855,0.5957023969739119
8148,0.8967938979672933,0.7084760408867372,0.1645306844243508,0.663916166847859,0.3082060104993049,0.6648251135672142,0.4168045741667034,0.0964116373751157,0.7077262263282696,0.2959734295071538,0.7307326198791397,0.5530479234885276,0.6311840842920071,0.5357315055139154,0.0008999505099273,0.0759570405936882,0.0246887187892784,0.3805345097727322,0.1028687277627766,0.7035701385222632,0.6804320250494896,0.5439563077212141,0.6271519858122704,0.4078783095581665,0.5296216815326341,0.1843345651518365,0.3942751198832022
8149,0.0286339453366876,0.8090600462440605,0.2600003496029082,0.8527199857652289,0.2775718252603651,0.6746324408249361,0.5051237463035446,0.2569865696807906,0.73772841539143,0.3950334941374706,0.674783678942043,0.6213084485235008,0.7141215528828406,0.2401673137044839,0.0,0.0009832619602454,0.0,0.3929599675814695,0.0022931909128353,0.7711141132208582,0.7759680524423308,0.6782745543318388,0.7955628274346865,0.3926955873586726,0.6657553870397649,0.1189693635395294,0.0050662254410657
8150,0.0,0.0915597784569491,0.3559785988531134,0.048124226551378,0.0053253208410007,0.4864851051677479,0.0324342786593253,0.0048617145590703,0.3813097564787606,0.4436475533780698,0.0203287640688478,0.1892681291549761,0.8018389879133679,0.0032787266049786,0.0,0.0,0.0,0.376389674676903,0.0,0.0678959764426833,0.0240433878416367,0.0642689773894224,0.0750457038945598,0.4053930156514802,0.0548783753860113,0.0013834763516422,0.0
8151,0.0,0.0,0.0143074023562768,0.0,0.0,0.0133937424756977,0.0,0.0,0.0059146831501152,0.5926983321535167,0.0,0.0008054234114232,0.0546185311391037,0.0,0.0,0.0,0.0,0.2633957708941685,0.0,0.0,0.0,8.767556342798477e-05,0.0,0.0179385985764486,0.0,0.0,0.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430338533728255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101494064267028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164,0.0,0.0,0.0,0.0,0.0008915227896802,0.0,0.0017217349813159,4.628103054147214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,0.0017991876740888,0.0,0.0021720473034487,0.0005300880894224,0.0,0.0,0.0,0.002313241295257,0.0,0.0,0.0,0.0,0.0,0.0,5.283855845825243e-06,0.0,0.0015737645651193,0.0,0.0,0.0,6.422507086154443e-05,0.0,0.0,0.0005557988825182
8166,0.0,0.0,0.0,0.0,0.0166799724157088,0.0034058122743634,0.099705877757614,0.0546729850583171,0.0,0.0,0.0,0.0,0.0,0.0,0.0030149959159048,0.001712532927485,0.0,0.0013781052921888,0.0,0.0014003026451831,7.080270113648562e-06,0.0,0.0,0.0003725914715571,0.0,0.0060797166273046,0.0
8167,0.0022563107705576,0.0426189952249639,0.0007341639178154,0.0494734391634835,0.087788696791938,0.0820686871502766,0.2688611708882947,0.2278753791500288,0.0041190729627714,0.0,0.0520939676170318,0.0,0.0,0.0106899234187109,0.0,0.0019989076703197,0.0009385564382359,0.0014550554263345,0.0028503824256265,0.0990322199109726,0.0585595538360088,0.009671539433459,0.0584245345854755,0.0010079245936654,0.0,0.0,0.0061054654868949
8168,0.0225238882264194,0.2101904910292402,0.0014627193871899,0.233557909239059,0.1672554733155465,0.193011532713564,0.4125446227934648,0.3732106855097581,0.0468217199609802,0.0460631351690941,0.1644011555657102,0.0173564545339785,0.0,0.0670891009492307,0.0251647571495341,0.016092000207974,0.076024711329038,0.1221256913810746,0.0026295224680901,0.2267608993229775,0.1484290264925296,0.0901147187881121,0.2176502803237284,0.0542244174859487,0.0209723627801088,0.0236835669255567,0.0778572837172643
8169,0.0371872778372372,0.3582428058769715,0.0331735660697687,0.424560056554999,0.2372568827366329,0.2839708197862861,0.5596537116067861,0.5001029335441705,0.0773538376050172,0.163639849532011,0.282411568711825,0.0987108365747219,0.0183165278024857,0.1334944577844303,0.1656464248741337,0.0744513419771174,0.2804322648007989,0.3179802451173137,0.0001368926427472,0.3402830636402992,0.2356646512757167,0.1879618533372424,0.37057622500569,0.1445948486510592,0.1323888614175479,0.0824313668259517,0.1815699057271001
8170,0.0409596173813039,0.4634178961569598,0.0791488821299325,0.5850403853634524,0.3034832917126059,0.3596215518775242,0.6361295418704792,0.6000199946737457,0.0921586833194036,0.2542731777667199,0.3572567576797334,0.2327777346766829,0.070006083250239,0.1915392664875383,0.4337140235049472,0.1782589170504338,0.4879659846109034,0.4745499217270518,0.0061159972281248,0.4020836756644357,0.314277486026348,0.2731538603732436,0.517159754831284,0.215266485143931,0.3097308158466854,0.1651598648150994,0.3069365479442422
8171,0.0364378409887368,0.5309010937633427,0.1333672038693347,0.6814153810236203,0.3477403985067226,0.4040617645779478,0.6547272038267011,0.6738123370126544,0.1053589268937526,0.2830566721595115,0.3993893202301596,0.2604592607138806,0.1151034618562634,0.2455525372533939,0.3205325949622136,0.3120279280418472,0.6359512653571647,0.5788916394763945,0.0398865744348513,0.4244939373198994,0.3720141322987983,0.329418539704094,0.6126855261723984,0.2539809320444157,0.4615423108007742,0.290791377473665,0.383358035561891
8172,0.193335242615294,0.554904670793189,0.1869448004522289,0.6965042475379456,0.4150968626276737,0.4221448090698355,0.6533488700048398,0.7137503540229236,0.1078883603914351,0.2989814265012847,0.4282883413405452,0.2258524450864013,0.1624005247435863,0.2680769065887613,0.0126847336799121,0.3728203161309258,0.0323782741929276,0.6185838594239896,0.0621741517298059,0.4031333161046927,0.4323679014197063,0.3351884843795755,0.6593800632032815,0.2700880921140832,0.5385110205368091,0.4157919630650825,0.1608236395958691
8173,0.0005387899753291,0.6144421611253861,0.2626291286078177,0.8317663158352429,0.2974522550307832,0.4385709980393375,0.7417176426709172,0.8364248919021419,0.1354878818072834,0.2944303943840087,0.5491643655463826,0.22190774581985,0.210536635695695,0.1410520184857934,0.0,0.0162439416062245,0.0,0.6127047230807584,0.0022250567372435,0.4248450306495012,0.5726446964026812,0.3740845244714819,0.7400498259713926,0.2837024082314371,0.5876249891134717,0.1164954933545492,0.0001676012674765
8174,0.0,0.049049898066604,0.3789630449121063,0.0460285503318964,0.0061854581440977,0.3161063300894765,0.0466060100524403,0.0317158104102891,0.173676834316325,0.2451251509110338,0.0139439497866934,0.0841461677190243,0.4103978281611924,0.0025055982425225,0.0,0.0,0.0,0.586080020450761,0.0,0.0199728542569022,0.0172614026615356,0.0192635951818961,0.0585021187167937,0.3762974867095035,0.0377614911476962,0.0003781869942745,0.0
8175,0.0,0.0,0.0074199255594412,0.0,0.0,0.005781810108911,0.0,0.0,0.0016059324280216,0.260071710254156,0.0,0.0,0.0195379927306338,0.0,0.0,0.0,0.0,0.4238546961597861,0.0,0.0,0.0,0.0,0.0,0.0301943717381982,0.0,0.0,0.0
8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139250486119138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146085692778873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0,0.001668772391874,0.0,0.0018902544287299,0.0006162165047677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0021414430340765,0.0,0.0008677797408124,0.0002145204443684,0.0,0.0,0.0,0.0027532839009555,0.0,0.0,0.0004675115151049,0.0,0.0,0.0,0.0,0.0,0.0016879658932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,0.0,0.023620231556049,0.0019578034647338,0.0591552126009602,0.0219828335886196,0.0,0.0,0.0,0.0,0.0,0.0,0.001136181523258,0.0014620105547496,0.0,0.0010877856231383,0.0,0.0,0.0,0.0,0.0,0.0007578076852652,0.0,0.0001265064027927,0.0
8191,0.0,0.0077519449942594,0.0008813999442742,0.0063711351860452,0.107224038662963,0.0716641536054396,0.1625486915443467,0.0936592596169113,0.0080961153999322,0.0,0.0292229231127272,0.0,0.0,0.0196655991438195,0.0001323868716597,0.0026247612339693,0.0,0.0002735018331021,0.001138479099476,0.0280347779816792,0.0261566870089343,0.0011217350973725,0.0055169158455494,0.0015314070864981,0.0,0.0,0.0
8192,0.000324594302629,0.0671090731558275,0.0022112470557137,0.0318191236234378,0.1897380072790564,0.1655527237483995,0.2300783983073599,0.147545079063119,0.1088519602271835,0.0162746611308577,0.0544340896017956,0.0232162946527936,0.0,0.0753642843882222,0.000125216636342,0.0010327085982764,0.0004733582643332,0.0322432895368847,0.0,0.0974051119408433,0.0666207667915913,0.0455495479506096,0.0332424046681929,0.0334577986537856,0.0252972243191774,0.0022075754449533,2.5545363867769188e-05
8193,0.0034503531238845,0.1519672685623992,0.0421312823951014,0.0505488665256945,0.2435292923298994,0.2560734447158341,0.2725217739775207,0.1600594745185713,0.2796109008175736,0.0617912110876895,0.0558323420224376,0.0907550697359808,0.0283799430001226,0.1443520509859934,0.0047321176220133,0.0029692613333274,0.0043249351520441,0.0855771872029306,0.0023112334049497,0.1723230116730324,0.0917634942846357,0.1031341905972651,0.0751049685761374,0.0863682086491032,0.1014773883404713,0.016344293072494,0.0013638817531324
8194,0.0055563670199724,0.2437187707190291,0.0930882918499514,0.0658408340527719,0.2598961962022467,0.311662879313154,0.296352900800218,0.1647675959337768,0.4439868699585159,0.0883852812808562,0.062241214446945,0.1592034301906898,0.138023122623815,0.2040343676017458,0.0399038659583735,0.0062743057171147,0.0061877217225454,0.1431324908011701,0.0258501346311798,0.2447399361182086,0.0986204336953656,0.1356932992176469,0.1576533563475709,0.1191219933424708,0.1749043339037276,0.0281183357289185,0.0015026421231216
8195,0.00491017968952,0.3265585752774715,0.1387686340084127,0.0692149055259942,0.2705066079725874,0.3314162193188854,0.2888036596841793,0.1353078923006113,0.4621877690778568,0.0877141864174295,0.061214453101346,0.2199967678096785,0.2158576084278992,0.2599962554169295,0.0488354003777553,0.0095510499098133,0.0669447578405173,0.1822793187790057,0.1378148444722348,0.3466630266482677,0.1179390509070512,0.152584091715095,0.1627727456065844,0.1433101042319891,0.2749769940016265,0.034969451746806,0.0001968777642486
8196,0.0266696226764326,0.4326819965862802,0.1917474929157054,0.071356746448574,0.2905111209072591,0.2979850100701877,0.2893035948695728,0.1208421441422606,0.496647042538236,0.0853347275738914,0.0533073784547415,0.2530322971957246,0.2749263107461954,0.3107601533257708,9.329904710304663e-08,0.0192076032039035,0.0,0.1958604936901396,0.178071315442144,0.3450485661709667,0.1405402121380192,0.2010406391356743,0.3264675716459764,0.1716658510198873,0.3300232889126408,0.0426565611881572,0.0253425775624224
8197,0.0,0.5785384622583398,0.254182419477622,0.2403460370762049,0.1376070751290877,0.2914667049779337,0.3847624601063125,0.2726240418527145,0.5571470737893932,0.0741453995156255,0.1504365196579482,0.3296076095356185,0.2924794560678088,0.0925131256849197,0.0,0.0003576365398397,0.0,0.2085091107725957,0.0044390150374295,0.4215100595214844,0.3303631253113092,0.4023413241858354,0.4234245547206375,0.2021197906418794,0.454886288838922,0.0774539964155811,0.0
8198,0.0,0.0553761035438608,0.2604451919433316,0.0296707796141045,0.0005106875550863,0.1911710303745478,0.0216048713652745,0.0066229441767971,0.2951963008339841,0.0711423078023897,5.412357493880894e-05,0.1330724096879902,0.3438298439324775,0.0,0.0,0.0,0.0,0.1985498653347735,0.0,0.0216241261892475,0.009579717581669,0.0252810951884031,0.0440242418122029,0.2674970783511076,0.0414464111117897,0.0,0.0
8199,0.0,0.0,0.0054937534915072,0.0,0.0,0.0022924973625979,0.0,0.0,0.0042228563584211,0.1215552160160558,0.0,7.806179912395726e-05,0.0139203032152733,0.0,0.0,0.0,0.0,0.1572905666353209,0.0,0.0,0.0,0.0,0.0,0.0112665659150487,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047481459108857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031107604537614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0008937358735163,0.0,0.002633138830521,0.0018156380131993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0021616936428781,0.0,0.0012780763247123,0.0003042655377012,0.0,0.0,0.0,0.0027793203979862,0.0,0.0,0.0010025932517813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,0.0,0.0109103128052761,0.0007681173489963,0.0431083085453449,0.0118692890739216,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655432856965,0.0013019514990994,0.0,0.0017168707743176,0.0,0.0,0.0,0.0,0.0,0.0004182776867668,0.0,0.0027341961682997,0.0
8215,0.0090007591505784,0.0454451395138973,3.4375465311446426e-05,0.018793692653624,0.0538717484871862,0.0556070295091692,0.1005685406277401,0.0508327108464616,0.0105253791146437,0.0,0.0362490727246858,0.0,0.0013456130686634,0.0116660812952528,0.0025572637771503,0.0033634955536646,0.0,0.0003156598397783,0.002596367717749,0.0285441898957897,0.0479134041012736,0.0062260704319574,0.0622337999733187,0.0077330520012159,0.0,0.0,2.2730253123769935e-05
8216,0.0492701227753643,0.2820824379335409,0.0005421613510546,0.0976321834015638,0.096027861314302,0.1809350581756861,0.1557444336077229,0.0726512702170749,0.1299920106943403,0.0181678738853333,0.1206400409812837,0.0095392401303987,0.0,0.0433046576422775,0.0,0.0003285783507854,0.0,0.052241178937017,0.0,0.0970664788341684,0.1374827443106052,0.0850251330019712,0.2438537427840223,0.0657374848654683,0.0102666704433595,0.0053179884296198,0.0093513919768894
8217,0.0852287455993996,0.5103146566048291,0.0356293130598222,0.172413193330226,0.1249155081521906,0.301606012057183,0.1739970495053658,0.0839921162819285,0.2437457347812241,0.0719712267193643,0.2187292297510635,0.036621666291298,0.0178087399533221,0.0754662474334545,0.0,0.0031113533768409,0.0013388348103338,0.1470993713185697,0.0047773643948804,0.1910875295060422,0.2419257737397452,0.1823829816656199,0.4290973638780554,0.1394769372338428,0.0618698541396588,0.0258524528124337,0.0316619444762036
8218,0.1174574734191439,0.6424619509519252,0.0987722280901522,0.2228500544416055,0.127526259577881,0.3908410025107413,0.1676222311852145,0.0929608462614637,0.3042197940620482,0.1205209434684887,0.312807541179021,0.0570350309651605,0.07677588219431,0.0999222448239903,0.0105773411706011,0.0060001777318603,0.0026263924271699,0.2271507590918946,0.032795420117711,0.283019725327425,0.3070069139259431,0.2529537141876973,0.5915976221587208,0.1995379960305367,0.1307471769957793,0.0436229596319889,0.0614524781583715
8219,0.2157871218141422,0.6865837088024322,0.1579004764887842,0.2764388347704198,0.1248608822852157,0.4204041009924655,0.1626586728602905,0.0916886087915561,0.3720616783572701,0.1626207767246347,0.3821402882568249,0.0832249242427468,0.1671299160703989,0.0984950910098844,0.0049395125364188,0.012265140103649,0.0178662722773274,0.2862260131125232,0.1564753793528588,0.324999450785715,0.3949573497417068,0.278268712636893,0.660729462405941,0.245562054960256,0.1868848895217896,0.0542633239709947,0.1839549345581917
8220,0.4879211441018782,0.7398957028473927,0.1911327142685548,0.4069941084919943,0.1471630998199201,0.4512579234254333,0.1477009583355183,0.1258074552064815,0.4904058540241593,0.2330138990655494,0.4861125326689971,0.0834970959503487,0.2506312560152366,0.1280713285330666,0.0,0.02352835301216,0.0038336065901476,0.3222447685531288,0.1824652188437547,0.3578124131396286,0.4634071393060194,0.3191981755067534,0.7134067056959338,0.2913049031505134,0.3124101409111826,0.0825008311208622,0.251054296022957
8221,0.0052885255783349,0.7815028664588798,0.2497752091431305,0.631639660786202,0.1797682279806799,0.4858006890536968,0.2256927962334704,0.1959874377050112,0.5364567217528915,0.2634326710448628,0.5053483970028189,0.123442083861611,0.341041082183902,0.1067307274292863,0.0,0.0017998162889034,0.0,0.3483778064463911,0.0059743183837448,0.4365030538675327,0.5921898453311195,0.4302498103280295,0.7383722340930093,0.3169353419693443,0.4046529834983735,0.103739327280946,0.0004668731916083
