time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6377,0.0,0.0,0.0396777320474432,0.0,0.0,0.0,0.0,0.0,0.0,0.1086748690113864,0.0,0.0018406566606404,0.0834053929637297,0.0,0.0,0.0,0.0,0.0664899533855019,0.0,0.0,0.0,0.0,0.0,0.01404268954272,0.0,0.0,0.0
6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.0,0.0,0.0037841661298197,0.0,0.0037745247150194,0.0005295995848527,0.0,0.0,0.0,0.0,0.0,0.0,0.0026605504280788,0.0,0.0038034897851982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,0.0461848726103312,0.0093702408391765,0.0,0.0021069646902284,0.093959874435446,0.0174507603495854,0.1062490063636484,0.1076189440029959,0.0,0.0,0.0639619986175676,0.0,0.0,0.0327362017481678,0.0847221256174315,0.0288207650893187,0.1026645325427501,0.0,0.0004269139436032,0.0381895692194125,0.0636459992687994,0.0043858541827192,0.0266050382833551,4.926002609021136e-05,0.0,0.0073022273809417,0.0696474793577288
6390,0.1535807985576598,0.0818489022585846,0.0089845299724917,0.0446381569391203,0.2219465680540794,0.1481042102084888,0.2416062947136029,0.249847828933577,0.0496209731365724,0.0,0.1872952035386274,0.0739471297418056,0.0,0.1305163558815492,0.2247446025564075,0.1487413431583574,0.2571614580637429,0.0221680201817747,0.0485113574404165,0.1723743057705399,0.1991805455622684,0.0990935404067231,0.1741246470637909,0.0618173634192008,0.0819066439593541,0.1314431603418965,0.2053086026335455
6391,0.2560047094128077,0.150123308458721,0.0648123872809328,0.1158581704340094,0.3482345216270978,0.2925695402717008,0.3730919414188712,0.3799587357703032,0.1568026512782907,0.1282560940991457,0.3019078579249975,0.2312206600530992,0.0137633933870061,0.2384973496722645,0.390161185248242,0.2990747177437741,0.423838737805343,0.1906605357777596,0.1416903429962916,0.3091149585584589,0.334182505882021,0.2279666499714329,0.3249487579672674,0.2177851427357905,0.2441148968458799,0.3040906152098876,0.3635745500267832
6392,0.3655614746162914,0.2172362571288403,0.1205622502112624,0.1948289247024327,0.4598833573724959,0.432020690526023,0.4988051667524325,0.4918164943884012,0.2998819354631647,0.3053721274208369,0.3820550271381318,0.3758040685145777,0.0684362742743334,0.3345365228465553,0.5048892424232128,0.4379000517981886,0.5448982545349954,0.3677850212483379,0.2552714061015023,0.4380555506068105,0.4594254268252723,0.3437091629496809,0.463932862061561,0.3687901296877451,0.3865790960196851,0.4493106346235287,0.4745308675504822
6393,0.4133616137860496,0.2443043158989197,0.1650225021561678,0.2621166271324504,0.5433490438915032,0.5461520449097649,0.5825272566777974,0.5693629992405211,0.4426689733358179,0.4773236620470537,0.4590609297832442,0.4953199382137784,0.1391204322139153,0.422458241572217,0.5790561517008971,0.5402394377593506,0.624478285188956,0.5309387296939152,0.3421726292488176,0.546462222036304,0.5606895253823923,0.4511423282747046,0.5592519890578037,0.4953664120951074,0.508787232648038,0.5624990437563719,0.5885516359709696
6394,0.5406047353280787,0.2750031439916779,0.1901591213491235,0.327661893337934,0.5699195164707176,0.621295971530152,0.6276118718344054,0.6101332793847845,0.5762200762781686,0.611734053137443,0.4972789220615466,0.5821564583351888,0.2112666276660084,0.489298599299177,0.6232020788587702,0.6067064651375347,0.6693262669926466,0.6512151539796982,0.4013367246324023,0.609169798275689,0.6164368131734004,0.5321093499881822,0.589683276443627,0.594354457025864,0.6020492120954873,0.6431834803424835,0.636508263164855
6395,0.5778679697973599,0.3119182493867281,0.2065618973055471,0.4214183305035538,0.5637849950406545,0.6470486078383518,0.6110282885381391,0.5975367571665924,0.613451045097159,0.7086929831627994,0.4981303806964264,0.6395582532190307,0.2495377673594918,0.5433560685536708,0.6353502939114626,0.6321492014395936,0.6694504191299498,0.7211758450065223,0.4597167382661671,0.6232370129463726,0.6239725804143366,0.5844265719689413,0.5554203713459166,0.6524965095729279,0.6548504133717943,0.6786350648044145,0.6450874035044312
6396,0.576561134880022,0.3390560033724583,0.2166549441266986,0.443033851743363,0.5093382777236752,0.6256280679769918,0.5432908635539581,0.5486267972268396,0.6119729188059079,0.7429908526209054,0.4607545274906314,0.6471460350361934,0.2497266956870907,0.5511075509401206,0.5894368480585953,0.6126735252031451,0.62389822908492,0.73996589868155,0.4750901758449091,0.5873166514824186,0.5820893398792669,0.5989358291172064,0.5629574262900281,0.6718917152141706,0.6635624278300148,0.667532148514586,0.6017080574679067
6397,0.4847781743806471,0.3178437922645668,0.2091549695669546,0.4928045101397378,0.4103063716659192,0.5536888413825688,0.4320734407662017,0.4493389267759348,0.5724835031727796,0.7301988344538954,0.389512449875309,0.5684515836172508,0.233516894813668,0.5009796487596276,0.4808079569337417,0.5296718620944668,0.5101258831099192,0.708552013866837,0.4465523425451677,0.5026119780162243,0.4910647010767393,0.5682398161091834,0.4533916260226398,0.6314666898077945,0.6244497364407741,0.6103293488939289,0.5032187999024476
6398,0.3473408360183774,0.2844248239897474,0.1980414737520029,0.4192869243381114,0.2766697178293765,0.4390214341721578,0.2898982039871688,0.3092656851158834,0.4801322019348898,0.6590063955611164,0.3113489140479163,0.5285094831367438,0.2004222584450521,0.4007298956195781,0.307064053323811,0.4023863411495291,0.3610071276290412,0.6262328068827672,0.3846518751983965,0.3714673421496174,0.351770749846772,0.4674004406905984,0.3358015753280705,0.5506641744227598,0.5349081673443775,0.4917780212928435,0.3673093668394772
6399,0.0689508571754535,0.2090279473645547,0.1736984308393257,0.2526139934787904,0.0614095715290368,0.2619147172189694,0.0642166289405483,0.0739757382117905,0.3490642562732451,0.5439884784819174,0.1046234207947769,0.3955382467914112,0.1465685381626988,0.1676611910320708,0.0402031360081305,0.1685301659183063,0.0584404812525467,0.4955936540791322,0.2768523679251938,0.1579283576424545,0.1056428769345163,0.3322967191762097,0.2086281840546058,0.4186174362319664,0.3997536187281521,0.3275037921829594,0.0694626282809535
6400,0.0,0.0339510864951154,0.1195229294279783,0.0323369876933188,0.0,0.0479128019908173,3.2591419365548344e-05,0.0,0.0955729671481651,0.3809211005753755,0.0037188658540743,0.1043046072307537,0.0862239669426017,0.0130105688359411,0.0,0.015214748593892,0.0,0.3141931022115262,0.0359855308934719,0.0114859018738989,0.0017029308456508,0.0657367531001418,0.0189337661984297,0.1948957046009908,0.1054637823631435,0.0462760479891612,0.0
6401,0.0,0.0,0.0113067493255901,0.0,0.0,0.0,0.0,0.0,0.0,0.111881695074898,0.0,0.0011160247549741,0.0147064230063698,0.0,0.0,0.0,0.0,0.0612962506788028,0.0,0.0,0.0,0.0,0.0,0.0192498429476343,0.0003855280192099,0.0,0.0
6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,0.0004034897016395,0.0,0.0,0.0,0.0045073455713181,0.0,0.0041190499983399,0.0003313128358818,0.0,0.0,0.0,0.0,0.0,0.0,0.0020289980882913,0.0,0.0026358507344478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656594264086
6413,0.0963637056641534,0.0124916549474059,0.0,0.0376922034608267,0.1048591224906713,0.0148414425960382,0.118336755499216,0.1094681702620122,0.0,0.0,0.0774465490970282,0.0,0.0,0.065418202655641,0.06876481845803,0.017091938470388,0.0993414170082617,0.0,0.0001392702518194,0.0417221522506461,0.0742383111130201,0.0081939255822442,0.0168332392065123,0.0,0.0,0.0034744042917155,0.0878148863665586
6414,0.247454875653457,0.1511595982743238,0.004705973074749,0.2124189156407592,0.2418589932272396,0.1506287462255515,0.2692944579841701,0.2540140500955355,0.13916288587875,0.0,0.2377952557292826,0.0667500144633811,0.0,0.2172500853645243,0.1742564781977386,0.1006031835069822,0.2529796675743032,0.0179323929486032,0.0261983278690808,0.1826903284078898,0.2213784918614508,0.1539844002882213,0.1219320339940391,0.0647033666499751,0.0488931914050609,0.0819528296148033,0.2389620719965813
6415,0.3807126068849318,0.3074751710660471,0.0579365560780094,0.3827009091687714,0.3757657743879076,0.308197491976398,0.4152721747470122,0.386150875451219,0.349836393641756,0.1218115181961021,0.3927126788001348,0.2176056635050138,0.0033928385167387,0.3670126373730247,0.306011709950726,0.2083727587241758,0.4094355829468492,0.1713135992778342,0.0730039872817037,0.3243602330071092,0.3680509489742056,0.3230118310716232,0.2430152841262295,0.2316493885642272,0.1589361569621947,0.1986041546993764,0.388058543521707
6416,0.4941096137596366,0.4329004565844205,0.1350265330355852,0.5272471826135889,0.4967026124116525,0.4523915109159947,0.5413734444495006,0.4989412669932876,0.5027933689013101,0.2944503401949183,0.53175148258808,0.3559806779174262,0.0259048890514676,0.4942482210405138,0.4078694683741196,0.3220140069229131,0.517135092231091,0.3364701044566144,0.131257094402336,0.4577964298812272,0.5033542304106755,0.459723851679751,0.360407585504655,0.3833988179764145,0.2799379555956285,0.3067561954448324,0.505993529221167
6417,0.5839496700807751,0.5339654443513211,0.2124589179001572,0.630719113649932,0.5827923340469516,0.5643392926845634,0.6269417535907699,0.5782711563697296,0.6144883840305039,0.4640955364610502,0.6335639850316225,0.4714875581462681,0.0572406812823108,0.5908041618138661,0.4892788551638329,0.4016318797738463,0.5884556194048972,0.5030464684444227,0.1723438121019861,0.5695693150899147,0.6066200698789133,0.5645212418735375,0.4766919273374753,0.5107660775858751,0.4147269333175829,0.4116218713098059,0.5880337857891942
6418,0.6334989273407204,0.6387371904491354,0.2842236368817752,0.6948871717809493,0.6243048877397716,0.634438510082862,0.6654663990389518,0.6193684699928839,0.6908821010381319,0.5966159015910596,0.690579581475896,0.5586116032483566,0.0887799886568046,0.6486309834232438,0.5371927124841214,0.4528910724489343,0.618269614037485,0.6221961895692744,0.1869788861171309,0.6324704030351617,0.6609756875703977,0.6438096058737589,0.586241643796177,0.608329402249937,0.5375273403979789,0.4863367087568141,0.6369065492753504
6419,0.6349093768069644,0.7018141110962536,0.3318190419930208,0.7126447421307549,0.6159373062045458,0.6587735054000581,0.6485086534459787,0.6087787177563471,0.7267559876125627,0.6990373638353221,0.6970567119126816,0.6106063845850489,0.1162325573616765,0.6603593411253861,0.5459618300269998,0.4578474479644461,0.6256216180341028,0.6944776373495295,0.2004111442251528,0.6463627454675951,0.6636829216628571,0.6738085059950035,0.6842195757600633,0.6641368357868928,0.5964536567559368,0.5388590407899373,0.6399908823228965
6420,0.5874689772480179,0.7044040558578478,0.3753609022759014,0.6825385366705212,0.5572412653914219,0.6353697144481799,0.5759884403662047,0.561061845845689,0.7178333526236408,0.7274765577795818,0.6549949451846572,0.6230084645121847,0.1308081226295704,0.6261754039382575,0.4998620920332388,0.4434887489122189,0.565159866845708,0.7168144306091077,0.2047532203640731,0.6102163915932128,0.6160639377932065,0.661860541705868,0.6559131558410446,0.6728775895603515,0.6116282734438205,0.5537706254984319,0.6015984591795276
6421,0.4909352396516446,0.6322901729319979,0.3845674293585783,0.6061223589265547,0.4490340911918362,0.560460431953722,0.4619238432516322,0.4611436034965194,0.6550027350198353,0.7190723870355396,0.5575608877131556,0.5927820354064981,0.1307343088531293,0.5421156397200738,0.3953321322859113,0.3970253738606203,0.4503207287463256,0.6867518129824509,0.1739260143115417,0.5221304659206558,0.5155602675704533,0.6042939145213561,0.5752573485501875,0.6367176607285723,0.5823372632826691,0.4987428318310583,0.5012966276795524
6422,0.3569895565785663,0.5180864214157206,0.3731391261645959,0.4820478477691306,0.2871703394727306,0.438361945388485,0.3142378425621551,0.3211390465806479,0.563007461909021,0.6397370074386133,0.4163144843035365,0.5149149513943708,0.1184290184342337,0.4136119648376754,0.2296217338235076,0.3022092197582648,0.3140318991313537,0.6073055245110532,0.1096248284163883,0.389321178072521,0.3724703388100299,0.5018956296646471,0.4468739619035612,0.5509960984850222,0.5050935362084746,0.4013700758798163,0.3585256228558774
6423,0.0638176464355023,0.3599576515357043,0.3081491701874127,0.2634439055685842,0.0604528129370714,0.26833983159256,0.0671007603340122,0.0700020311161423,0.4226423477834679,0.5251580743333067,0.1284775994240352,0.3889882680380981,0.0968429040867261,0.1567291540699648,0.0224621888924458,0.1047647874242507,0.0402846533673659,0.4762108411749231,0.070099353823406,0.1651575562813742,0.1090876531037149,0.3585722926818248,0.2631170934422052,0.4204694690323291,0.3819689494470777,0.2714392390132213,0.0565158483501337
6424,0.0,0.0577147526667965,0.1838303064634282,0.0332777883622815,0.0,0.0443345720587352,0.0,0.0,0.0972592771279486,0.3636149439225509,0.0047168600568673,0.1107041518371332,0.0755169100002859,0.0092398205291389,0.0,0.0061732315322321,0.0,0.3015081183917544,0.0038704477558809,0.0110322767880325,0.0014037829569642,0.0669963377071389,0.0299438929551368,0.1929776350584171,0.0966274754572962,0.029877146789807,0.0
6425,0.0,0.0,0.016256628736161,0.0,0.0,0.0,0.0,0.0,0.0,0.0969623133094566,0.0,0.0018066910692457,0.0133682263756929,0.0,0.0,0.0,0.0,0.0508589892351473,0.0,0.0,0.0,0.0,0.0,0.0176273073189261,0.0,0.0,0.0
6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0,0.0054737933025275,0.0,0.0026140479493849,0.0003704240766322,0.0,0.0,0.0,0.0,0.0,0.0,0.0007739724081003,0.0,0.0005685654417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,0.0806502438432316,0.0163681509104828,0.0,0.0323967316094516,0.1192849989424286,0.0131911349247577,0.1139482619159349,0.127234322690962,0.0,0.0,0.0729477145323238,0.0,0.0,0.0601760236505538,0.0592216449692373,0.0145769659722879,0.0760906331489897,0.0,0.0,0.039219733578544,0.0686403969641732,0.0063312492066385,0.0235319255082967,0.0,0.0,0.002195940067001,0.0723591958838483
6438,0.2289688276473278,0.2042744637204054,0.0056717994606002,0.2025203095961893,0.2699243429832022,0.1427129983545627,0.2664930043856071,0.2839964894444001,0.143222825195424,0.0,0.2320829792049343,0.0604353443307128,0.0,0.2107334008466449,0.1754909745338851,0.0983148532240176,0.2288949871826471,0.009356950590405,0.0135247931755112,0.181606855711476,0.213993018075351,0.1510275161709122,0.1765692713070659,0.054599275398515,0.0630675064416864,0.0972213377824587,0.2119379384333566
6439,0.3640771505058535,0.3905004890157742,0.0699115810568885,0.3692682343811925,0.4175435018121818,0.296460596089274,0.4131968948137461,0.429910594866596,0.3472149320593489,0.0938885994030154,0.3844674052784876,0.2085507269651984,0.0118100872778408,0.3607861787342495,0.3414241111360543,0.2112883443571714,0.3896948014734049,0.1101429461758025,0.0562007882067068,0.3244969627266627,0.3582817600097738,0.3199722159761181,0.3354024654595435,0.2084691616169413,0.2080822983383597,0.2493160533819792,0.356350932909443
6440,0.4781733849304225,0.5335804495772705,0.1622357786984191,0.5076015631676766,0.550596656533189,0.4353164951896834,0.5449642983666848,0.551710210310761,0.5027011560468417,0.2523530493109882,0.5178996251881698,0.3451107855861581,0.0534179008754846,0.4875238545394266,0.4629506884375224,0.3251740413244174,0.5053216690832298,0.23765951915973,0.1151063460143325,0.457702876583121,0.490972135798284,0.4539021035913629,0.4814700721125202,0.3503851561475508,0.3403692271657542,0.3866663519602977,0.4831537252238286
6441,0.5671234980683486,0.6317772737863937,0.2446858787860787,0.6057612074861782,0.6426726341516867,0.5476026253531345,0.6324529459394368,0.6467682226318617,0.6158259963148623,0.4094849028326621,0.6153207749650246,0.4585462707840818,0.1095501767459497,0.5856637342912027,0.5470745767957458,0.4208439878833428,0.5914419572605131,0.3769064374679781,0.1761675421852612,0.5694653989562041,0.5926028383963198,0.5543628151046998,0.5981179929473516,0.480097177842057,0.4531409953777355,0.5015080567171308,0.5679132728683798
6442,0.6165302117765786,0.6962655049065349,0.322720238985639,0.6673636996386317,0.684292746929902,0.6176683238217716,0.6719200400846207,0.6913228830784627,0.6932346844400264,0.5414107801776449,0.6682102294840057,0.5436051402026256,0.1619662330751127,0.6428885053075786,0.5973516126611559,0.504159180551852,0.6362918455468304,0.4990102235115413,0.2233608435291281,0.6319088479413135,0.6463903937556498,0.6235163706731879,0.6681513015914131,0.5756872493840794,0.538674197490656,0.5811783190595594,0.6167092487565548
6443,0.6191024487514893,0.7138999823837566,0.3770385588443082,0.6855416260917665,0.6711986287380868,0.6476393194246839,0.6505149227590016,0.6819991062586002,0.7268846849373034,0.6369999961786753,0.6739260591286046,0.5952406227013136,0.2546267083956324,0.6559620612343237,0.5943008130087991,0.5491878272698376,0.6379864090868311,0.5874547152281346,0.2458090891139751,0.6457334389907972,0.6495683897771378,0.652289991509664,0.6877689240821822,0.6320926807346416,0.5895575308893298,0.6184112083820089,0.6238689188037572
6444,0.5762616892760225,0.6994383659083869,0.4075885101851739,0.6585016746641468,0.6050948774121137,0.6267025262427867,0.5819889684450856,0.6212633018363098,0.7230478638577019,0.6887128557575344,0.6332187081478688,0.6087485614555139,0.3889718077963942,0.6227118162499912,0.5439046086206684,0.5305820977501641,0.5901924760574448,0.595364367833137,0.2358345601971516,0.6108444207776866,0.6036300345781183,0.6427617674492019,0.6582844772928764,0.6439962281070599,0.602885767019518,0.6132876588331291,0.584879363096799
6445,0.4825369588185897,0.6367091269308853,0.4041461303994598,0.5865009243373777,0.4908520820453037,0.5555149766992653,0.4762971144187952,0.5174996748733527,0.6716342500912998,0.672194918302226,0.5403213528190929,0.579538790728648,0.4512627561150206,0.5394925555801839,0.4435901703696383,0.4674998555836647,0.4898755977454104,0.5535353209668855,0.2204778543267991,0.5232928732476586,0.5067748950591706,0.589706471996985,0.5767313932089113,0.6133557090221965,0.5727495938177044,0.5564442553142566,0.4917572123501109
6446,0.3582671521310619,0.5306969807229934,0.3930104525976307,0.4687760468221919,0.3401835632019354,0.4390090561884825,0.3302349801515616,0.3802950109697263,0.5759133194559453,0.6078307557539165,0.4050376675434312,0.5032958189183045,0.440109117231403,0.415368185615507,0.2671178582793989,0.3571017917511087,0.3265954844159409,0.4671374904470358,0.1643215972208208,0.3903465002267072,0.367585891708395,0.491085000875251,0.4487525577924507,0.5375505723830221,0.4965391187430396,0.4489348832733917,0.3613535943881726
6447,0.059272210207623,0.3679017122327727,0.3113784031085201,0.253783814293351,0.0744982768799791,0.2684833909368987,0.0697222952309994,0.0974659610847021,0.437758400304661,0.5011588901780311,0.1188960464826294,0.3798138589337035,0.4117913091522585,0.1422410459366885,0.0249453520794248,0.1156149878835645,0.0412974772108112,0.3460988184186279,0.1131911133099866,0.1529018112240504,0.1021848181281298,0.3510280971347032,0.2426977935541795,0.4083669089007404,0.3771888663835127,0.2954978132038668,0.0550774560534061
6448,0.0,0.0594718175578645,0.1782202007343425,0.0273932315447327,0.0,0.041872165378972,0.0,0.0,0.1104740546968866,0.3515198641779155,0.0028078597333755,0.1000492384533989,0.3098377907585562,0.0079287755955342,0.0,0.0065735480049299,0.0,0.1930653783421914,0.0083361441049925,0.0098291197205769,0.0004456628780639,0.0646660324415572,0.0274325688006544,0.1757605596606217,0.0891984365183256,0.0296634731788748,0.0
6449,0.0,0.0,0.0171072904100427,0.0,0.0,0.0,0.0,0.0,0.0,0.0860905458807643,0.0,0.0008012679588051,0.0655130771638138,0.0,0.0,0.0,0.0,0.0245182424668841,0.0,0.0,0.0,0.0,0.0,0.0138638844695261,0.0,0.0,0.0
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
