time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7254,0.0406399684603527,0.0089547563292596,0.0,0.0054374542234755,0.1073729707109168,0.0331657420607173,0.2070143992675572,0.1706831395686008,0.0001024292651875,0.0,0.0473272745557811,0.0,0.0004388017343938,0.0367409851013301,0.0031327579945472,0.0,0.0188384054497425,0.0,0.0,0.0141552377353159,0.0661287077465453,0.0007100536546102,0.0013493493414611,0.0006987502450628,0.0,0.0,0.0244633055638773
7255,0.1489903246450816,0.0862979030366219,0.0031493844977332,0.0734181838553621,0.2316002454540122,0.1561131209385316,0.3756059709934867,0.325999349926541,0.0499642113521104,0.0043839567481597,0.1487742774636427,0.0201232896123174,0.0,0.1134480813120034,0.0372127320214084,0.017277148108788,0.1182808104258696,0.0452655172462868,0.0036497471353331,0.0604737660139948,0.1674117926953511,0.0405314183797384,0.0357196248845216,0.039831478149502,0.0108314082089468,0.0102859489334396,0.1231106110945588
7256,0.2839702562226495,0.1919789702771741,0.0818944672221913,0.1518271640436244,0.3368652585669667,0.2899161913028794,0.5332808673133357,0.4686592523689568,0.1657516180678551,0.0702667837417451,0.2192484653594583,0.1061920631434567,0.0246935197201956,0.1831056178878513,0.0859547213613092,0.0686553122523653,0.2380882135388802,0.1832271366218638,0.0757316566473093,0.0929821709775978,0.183962825939709,0.0974298339736646,0.0853701290819967,0.1195918749633807,0.0605628478395543,0.0529658325611224,0.2522944047169977
7257,0.4080763344805554,0.2659336721777429,0.186746314035052,0.2395238420217002,0.434915395411766,0.3997910410871038,0.6527942966317254,0.5820667988113768,0.2512999488852602,0.1648575712797334,0.2905052571931004,0.1486486970301291,0.0920814858180978,0.250934134731741,0.1625241573048698,0.1454078028296538,0.4028827027517275,0.3270096241606121,0.2341096364509479,0.1259067575419674,0.1935688123411692,0.1400595628668372,0.1265162346384156,0.2019807081945062,0.1079356180738441,0.1176190984390151,0.3909163714512016
7258,0.4838920407818637,0.2984811198705842,0.2667485547275534,0.2727385806531295,0.5021981041952541,0.4906591628725299,0.7138627954553184,0.6609707802007037,0.3631296251089058,0.2528089008454287,0.2237055108701426,0.1877548155499311,0.1566244119253841,0.3287808762206011,0.255022737811115,0.2352770761141541,0.5101192497331001,0.4542037059123544,0.3979700619297782,0.12492158859645,0.1512963837309721,0.1584169272389412,0.1356637590270869,0.276230846707215,0.1279241077583522,0.1648247366621438,0.4979314975802043
7259,0.5179128466681118,0.3236411640869827,0.2914003973479276,0.290302640500288,0.5167505293165726,0.5510270101321693,0.7192903423862971,0.6889659912512991,0.4263021003391722,0.3448766451666999,0.1845332387583737,0.2762115028386406,0.1961170383220478,0.3572471713493824,0.3731889778392203,0.296178184167106,0.5999231537810914,0.5256351532075735,0.5002706406459124,0.1427779467317459,0.1381302899294292,0.1703385404732491,0.1299415723486991,0.3285140435795003,0.1441183369796203,0.2024887553605514,0.5614919595201268
7260,0.5282379125503176,0.3122354351401238,0.2771519274754508,0.3426346747062967,0.5052903459596548,0.5642014844900605,0.6725273164586143,0.6569823404044025,0.4428887273619017,0.4337059897606209,0.165395907144029,0.292960991309152,0.2208318176917367,0.3632045134584673,0.4092173944127182,0.3437631398790397,0.6422734407624616,0.5646360514732909,0.5533648377136067,0.177134540387991,0.1222680381207095,0.190703666770191,0.1185983436639098,0.3513815248629573,0.1542379400855645,0.1996030576164764,0.5701993179142224
7261,0.3227329551667409,0.3317565873546005,0.2564077408566212,0.345698204396636,0.541510979801395,0.5505827201597672,0.6372120576527278,0.6411656238825347,0.4539276222710346,0.5298097648708912,0.1447940349192648,0.3481086970029765,0.1965827071416932,0.4031210153703397,0.0348293924591236,0.2634898386870044,0.0776288194310637,0.5733602813327989,0.5525998491691544,0.1936608603415151,0.1515770381781408,0.2337112143893365,0.119234300050771,0.3822162908978201,0.2281515975263709,0.1962811567972704,0.1336506198345319
7262,0.0116343547444557,0.3570471851743145,0.2725453340511842,0.1081368318909952,0.0654810774501728,0.5590843980308722,0.1444907346309465,0.1001716758975822,0.5196459367424818,0.5683610729103272,0.0272229080517221,0.4179893767087141,0.2111005248548367,0.0429074568796298,0.0007371558522764,0.0133237473496862,0.0053136454182683,0.5475752566548069,0.0533498520794368,0.1879820423300368,0.0347699098733695,0.2722259614315117,0.2055756950441106,0.4228885596137805,0.3363467280802701,0.0295422110711402,0.0105680872514723
7263,0.0,0.021364709071015,0.1076601735331324,0.0068502255578373,0.0,0.0763728275082953,0.0061194140332457,4.7592773661514486e-05,0.0595099693493102,0.5589420823759482,0.00060578275913,0.0550608026526403,0.3280223167484893,0.000446687151436,0.0,0.0,0.0,0.5515322717945628,0.0016257008648547,0.0090126365022501,0.0003816685852,0.0152869366722494,0.0071850351206318,0.1468936982035555,0.0329883262752313,0.0029230591801193,0.0
7264,0.0,0.0,0.0041524150097285,0.0,0.0,0.0001140605907852,0.0,0.0,0.0,0.1381794989200276,0.0,0.0,0.0163089372701383,0.0,0.0,0.0,0.0,0.0851604125439185,0.0,0.0,0.0,0.0,0.0,0.0078475290604237,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088775254374918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008747143827399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0004523458727198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0016752678342536,0.0,0.0,0.0,0.0,0.0005097312072134,0.0,0.0,0.0,0.0,0.0008129155705783,0.0,0.0,0.0001633394564996,0.0,0.0,0.0009334701537853,0.0,0.0,0.0011993333308327,0.000828858759382,0.0,0.0,0.0,0.0,0.0,0.0006633634774089
7277,0.0,0.0,0.0,0.0,0.0110474380284202,0.0,0.0371630706587948,0.0168590394146503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379438721606,0.0,0.0010054358120844,0.0001351849947174,0.0,0.0,0.0,0.0,0.0002819770751057,0.0,0.0,0.0
7278,0.0071551653863043,0.0185350440178804,0.0,0.0128330037283119,0.0918984677562798,0.0336210738502348,0.2035459983689328,0.1624127800635743,0.0005686691116874,0.0,0.0340941664191928,0.0,0.0,0.0155106791050812,0.0003755208252805,0.0,0.0046595090131894,0.0,0.0,0.0288926262331874,0.0360898715886542,0.0015547241935522,0.032777649708259,0.0010732352067733,0.0,0.0,0.0069226980133957
7279,0.056129908332841,0.2060368977214199,0.0011233352342836,0.122259850044077,0.1935137441344852,0.1814283434821019,0.3559944815733066,0.3099676985831242,0.135539648584079,0.0090659106491217,0.1718463905832425,0.0133826078582459,0.0,0.0945188474739993,0.0165690383929538,0.0097695369658527,0.0520939302135658,0.0366195105074933,0.0007553048456365,0.1244573981710271,0.1596917506956314,0.0973943039555114,0.2029363072815818,0.0676214589248653,0.0106153331569106,0.0149773389899622,0.0627800679574613
7280,0.119502816092146,0.42427713053471,0.0625072986248231,0.2627536925676475,0.2919823272116411,0.3329689007770329,0.5021960106606886,0.4420776936986801,0.3155877938269054,0.1614628790029458,0.3339600476360595,0.0691304930081601,0.025285155110886,0.1902830856458149,0.0455341141516681,0.0347124818868042,0.1035881184451268,0.1906951237560121,0.0625775835658633,0.2213325208234185,0.3177061629059009,0.2252818600582602,0.3891448673549209,0.1866914988637603,0.0616212042874575,0.0572422959419467,0.1263857199984892
7281,0.1804560469783858,0.5728531648908666,0.1705312665664702,0.4035899200708008,0.3734938061250287,0.475312436867958,0.6078620173915485,0.5318322164413252,0.4495292283843977,0.345329593082962,0.4585853993585793,0.114686046854067,0.1213290245347444,0.2658294403439207,0.0728345731640814,0.0591670460461412,0.1274190604676561,0.3453150684414084,0.2174757252062543,0.2912936215266389,0.4896172983215348,0.3315972733826887,0.5482890862804394,0.2844840558383061,0.1266377031181969,0.0975959781024892,0.1841371621926692
7282,0.2134560808124823,0.6103919479375178,0.2809602669413294,0.4131504274200954,0.427785575070367,0.5284288117811617,0.6690030398270125,0.4692972569629726,0.4208138633516889,0.5203285758737174,0.5510723781303142,0.1494676803211559,0.2221717597239178,0.3089328749145756,0.1132148891244821,0.0758623543694876,0.1644077087674876,0.4940503782809608,0.3521131537783198,0.3469123204022759,0.613721956071736,0.3304349374826659,0.666291683537559,0.3377349931407791,0.1707004142801521,0.1256369973290485,0.2324859370802664
7283,0.25133338722561,0.6560641880659192,0.3685707950597337,0.3865619972432878,0.4775300726055282,0.5567903840469971,0.6832636738833252,0.5402394744781269,0.420030763834381,0.6581624716111738,0.5274246983822719,0.1618947472385839,0.2749152911608531,0.3154017906918303,0.1690764935216775,0.0989759341411498,0.1517384312423074,0.5948926169802031,0.4442700265565515,0.3905410990364231,0.6684987314086774,0.3211104686654927,0.7248952639810158,0.3725497910537176,0.1909277570306171,0.154889892452655,0.2354314778772489
7284,0.3415125217508352,0.6837907289631596,0.457415001591979,0.3996192156877436,0.457345896721209,0.5584088136054459,0.6347435733138072,0.558977003395972,0.4187205702282162,0.7259001526025962,0.5001713818380863,0.1679824945413585,0.4450892697120579,0.3552875067053868,0.191758451156739,0.1409507455297235,0.2203047982444065,0.652221752235448,0.4758746831904261,0.4039757835286316,0.6638607237843727,0.3215937079762109,0.7109036783225791,0.3861724588949566,0.2074710767180887,0.1582143661824557,0.2598210689730048
7285,0.4552224609160929,0.6591235884253492,0.4907950668156135,0.4612578095109367,0.4735152725753238,0.5334735098726598,0.6003368307053426,0.5449324665332524,0.486261858438807,0.7476549319119726,0.5105765622935803,0.1984266014981148,0.4109806671139873,0.4472509454019564,0.0116255909442053,0.1716246146093413,0.0207896396745857,0.6568835713296923,0.4172061210426691,0.3194154080458725,0.64110373150344,0.3281364590436067,0.6941222959917445,0.382489339576825,0.240254415412427,0.2369372165031167,0.1125563085019291
7286,0.0192706788420638,0.5290199240575386,0.4891390456383018,0.0985856930362227,0.0550295070127201,0.5349756708450812,0.1316350462739032,0.0844319121095719,0.5842806725033084,0.7063912099065572,0.0928573968878756,0.2733755345616124,0.4318896064826779,0.0545589933856381,0.0,0.0082566186513659,0.0015675136544404,0.6430262564382471,0.0396438814262067,0.252290214989608,0.1207120452043909,0.2804670286311668,0.4754148519466656,0.4044024711339847,0.3405931158868617,0.0352090650528163,0.0071757938565912
7287,0.0,0.0416851442018637,0.174154727919522,0.0117825031394219,5.470488381664668e-05,0.0666913896910467,0.0047770410713816,7.199784495836694e-05,0.0768612425766434,0.6576434785835309,0.0019315478456657,0.0237975352054556,0.4392902941546751,0.0011600264409494,0.0,0.0,0.0,0.6236087310926647,0.0016827527777073,0.0098380719412264,0.0036558437600471,0.0188012579629907,0.0288115535813292,0.1329869796157151,0.024852323653619,0.0003947442029205,0.0
7288,0.0,0.0,0.007117348139171,0.0,0.0,0.0,0.0,0.0,0.0,0.151267488232263,0.0,0.0,0.0536307793076643,0.0,0.0,0.0,0.0,0.0963737415763446,0.0,0.0,0.0,0.0,0.0,0.0047246673795647,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100951455945249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008727025670168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0030939994772369,0.0,0.0002827700232464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0003346060237234,0.0,0.0,0.0,0.0,0.000995163154577,0.0,0.0,0.000213214336369,0.0,0.0,0.0,0.0,0.0,0.0006991634763776,0.0012483661091745,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0081169893193191,0.0,0.0314357103937852,0.0116951222483292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001590558513929,0.0,0.000467881523584,0.0,0.0,0.0,0.0,0.0,0.0002344577414433,0.0,0.0007793736718256,0.0
7302,0.0374253967168616,0.0149366308161385,0.0,0.0162319969324852,0.0710826959724991,0.0106300183830093,0.1777655558230695,0.1167216022282632,1.5850969774226186e-05,0.0,0.0568714271398374,0.0,0.0,0.0412462825867432,0.0004910169218566,0.0,0.0050512015247959,0.0,0.0,0.0197307943217243,0.0267810367488659,0.0008831232741403,0.028669659439894,0.0004451656384086,0.0,0.0,0.0133976749745587
7303,0.156182669682706,0.165804130438786,0.0007990533173458,0.1288004699914715,0.1506014468510578,0.1027214305738104,0.3170640630957127,0.2402561609376544,0.0954588994935951,0.0079378545206012,0.212169764528048,0.015623911850852,0.0,0.1693909278306118,0.0146347670037491,0.01110630743186,0.0647445083382439,0.0427172608157749,0.0006199450408013,0.1015013476969027,0.1042318494682616,0.0680579308229103,0.1944083349220186,0.0525011979631177,0.0184593217569466,0.0170319903405897,0.0955612895165691
7304,0.3020268829361027,0.3415452191009613,0.0397934515794347,0.2625913374859317,0.2216002741641114,0.2308139830305108,0.4499011684651586,0.3350325893229176,0.2364205395798357,0.1589514324024521,0.3721321283027244,0.0977047658949129,0.0058363529317355,0.307573818513452,0.0369556712739899,0.0383130036089946,0.1332871409245282,0.2139807015633762,0.0559786312336568,0.1835238126208867,0.1709914793825048,0.1573885413104869,0.3760021991721857,0.1520789380258631,0.1047122774775028,0.071517052774095,0.2311398230762617
7305,0.4344068975580025,0.4878679158291876,0.1106348683962059,0.3858910655545264,0.2861961438170476,0.3831800216488667,0.5545848139421256,0.4158382982815956,0.3697314191433867,0.3395598757667251,0.5155803566873752,0.1724015801893659,0.0389265155495219,0.4503850854737275,0.0650534569940366,0.0638352236070694,0.2453956298652436,0.3868399381211428,0.1948716670727348,0.2584764807015577,0.2056646157578361,0.2414244474688306,0.5297527093213154,0.2488217080305931,0.1763828105313038,0.1185820130744253,0.4296086031214413
7306,0.5804961691186612,0.5431991094687644,0.1795601656626677,0.4454595385894147,0.328036823215051,0.4806313524835705,0.5939247829762988,0.4294618500886356,0.4090709257297716,0.5108393247092412,0.6164422781555953,0.2119706207006621,0.0733990531593101,0.5743940257057571,0.0869596875631153,0.0956031964470349,0.4071948467445161,0.5391404633864422,0.3408858484094887,0.3119493467972025,0.2262298848811477,0.2940115421806564,0.6478261048653398,0.3196936736037338,0.2359121502392763,0.1545857866768451,0.6046294764859822
7307,0.6415967259953066,0.5611982690905629,0.2483031448528936,0.4835483929044911,0.3358771475667281,0.5253733960599108,0.5910664215245923,0.4536929302883338,0.4106201096290758,0.6477971842269271,0.6652328076558257,0.225424357323704,0.1014495372390094,0.6290040835013643,0.1148181109586665,0.1271296706039421,0.4653034302976866,0.6592332107480757,0.4250808595295786,0.3712906997728458,0.2320871693521426,0.3382369224531426,0.7058083178057867,0.3692713250749259,0.2903311022145747,0.1715329687480222,0.6517149383464357
7308,0.6288950374643362,0.5858402075426341,0.2937578573254401,0.5132337681092427,0.3681568171731846,0.5703947363520744,0.5615501619246978,0.4070498399200796,0.4655959656103669,0.7123764441040387,0.6651767018667438,0.211508120694619,0.1130481419141367,0.614002658764949,0.2126720732870056,0.1968195711447084,0.6044518493623326,0.7202653732397689,0.4549503312579405,0.3687582008355098,0.2557763341745128,0.347634725496679,0.697305904846146,0.3933368996317569,0.2791887610554154,0.2169792673112572,0.673319230775115
7309,0.2990422199051637,0.5690475003366361,0.2990770707124348,0.4962505357926319,0.3998447362776992,0.5919189157548115,0.5656265365209591,0.4199225260191356,0.5624868047082549,0.7349540026003402,0.6535367158982787,0.2371867479369016,0.1077514130819554,0.6573346834949849,0.0139248287459482,0.1936593057525129,0.0719302795266625,0.7360248351853859,0.445431940599499,0.3796145758076226,0.2673714049313961,0.3483309223800784,0.6781628919579933,0.4068152298758852,0.3463147631804447,0.3076557366677843,0.1041051751978194
7310,0.0212948374461703,0.4555244196209623,0.3093068949005881,0.1015409497325326,0.0358076611059275,0.6109239069596041,0.1117087456994418,0.0549467538743835,0.5949770281211921,0.693185468493583,0.1009092666878768,0.3415607039308332,0.1092134527930784,0.0754946375192531,8.075527577285813e-05,0.0089975972046282,0.0049711354679157,0.6967093144281994,0.0438482001161189,0.2752619506290066,0.0364029974998989,0.253759350751387,0.5366100381838853,0.4407416138432068,0.3955279805984414,0.0336228335908326,0.0123662291513334
7311,0.0,0.0347212386018977,0.068088075153487,0.0080260271462797,0.0,0.085385870903019,0.0026952668269566,0.0,0.0801644464966854,0.6457861420413088,0.0021703874471476,0.0353989481281594,0.1989292607022028,0.0001843306872181,0.0,0.0,0.0,0.695487669232762,0.0018527802059285,0.0170004089085029,0.0002071292563255,0.0140475419461601,0.0365573137572155,0.1566908129521698,0.0293962535274633,0.0010704611220746,0.0
7312,0.0,0.0,0.0007664197096062,0.0,0.0,2.3004376507121252e-05,0.0,0.0,0.0,0.1449084060721227,0.0,0.0,0.0059298652069934,0.0,0.0,0.0,0.0,0.1046862873366386,0.0,0.0,0.0,0.0,0.0,0.0073571673762525,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087579542192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006777702405156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0004549045561328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.000357455423966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011225967741077,0.0,0.0,0.0,0.0004604222241653,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0005743746869682,0.0,0.0250554831405694,0.0055864257158996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008141764404154,0.0,0.0006607105883328,0.0,0.0,0.0,0.0,0.0,0.000192641890734,0.0,0.000187291710134,0.0
7326,0.0166305056451643,0.010607307251766,0.0,0.0119445291282603,0.0471682068954798,0.0409599158531964,0.172789453130006,0.0962276692254639,0.0,0.0,0.0452535756924805,0.0,0.0,0.0248436834846729,0.0003763506886182,0.0,0.0056752076013981,0.0,0.000157980700268,0.0588496166006588,0.0606453122027253,0.0005589728948606,0.0215628893832203,0.0004739908278121,0.0,0.0,0.0150639635324133
7327,0.0756389196235603,0.1407414415941544,0.0,0.1414218970891211,0.1311805467758862,0.1911413173952983,0.3204496793424994,0.2168356304322314,0.0536683543709899,0.0059190051806117,0.206226946260617,0.0001776067612432,0.0,0.1125156004847779,0.0185619453485836,0.0132637102648853,0.0643017557589576,0.0361265170921296,0.0015578305811723,0.2139688280764548,0.2098369664642535,0.0547488913813135,0.1639499888947113,0.0522065770184237,0.0030480433714268,0.0143769782130518,0.1003146637092667
7328,0.1434187814419334,0.2806791923297436,0.0162767482611889,0.3024874106474593,0.2394152357386999,0.3464691672241771,0.4649503802087257,0.3281041933492709,0.1246470798718018,0.1485837673316353,0.3658773436429252,0.0185772819337819,0.0074005649117398,0.1966913610413821,0.0536966686320996,0.0629835506820813,0.130076892497024,0.1992732783157872,0.0489705165228161,0.3717793589846939,0.3697720937500777,0.1308519194338914,0.2952553244058392,0.1616037658842469,0.033958636203037,0.0616860279024279,0.2008306897749206
7329,0.2073440492434735,0.3853496074230838,0.0651719406518839,0.3717159011671047,0.3104790870183843,0.4829019068805339,0.5777791813548394,0.4400705029944321,0.1802906116203761,0.3258154000268682,0.5175946657871985,0.0390018185074729,0.0650171161354938,0.2714577536211698,0.1035987917908298,0.1304069111604075,0.1844342737406351,0.3778178623666529,0.1525764475699196,0.5252609714951496,0.5183308593427767,0.1717861543537256,0.4486643899038847,0.2639078599104248,0.0786794006531044,0.0985264176567793,0.2803151041045705
7330,0.2553137138297262,0.4387379920933886,0.1235688906850834,0.366389100527246,0.3521187820816675,0.5790285001945576,0.6563849352740307,0.4676025256041549,0.2266115022552968,0.4998588711027494,0.600759953397019,0.0569774370517181,0.1154479572991811,0.3117968068486632,0.1510492797403267,0.2048983177464262,0.242644349250649,0.5444258843282658,0.2690113162369819,0.6266867867084754,0.6235511323025729,0.1779991321613722,0.5358396583321802,0.3411783185808302,0.1173267073983523,0.1377669868481167,0.3334821564219355
7331,0.3032288394527209,0.490671281858167,0.1838625382245034,0.3516209786010315,0.4159923199034515,0.616589219993707,0.6765932532722029,0.4935793133082226,0.2440510504343877,0.6396243204615611,0.6026756789444946,0.07406714482692,0.1791792993795819,0.3052082340206218,0.2239112774395919,0.2738144716225014,0.2733138138947327,0.6459085795012223,0.3660888438754272,0.6836771329737243,0.6742943794634846,0.164128473631542,0.6432668763276833,0.3966439079465707,0.1679216257583883,0.1582540083218409,0.366480914514308
7332,0.3509845935240202,0.4977949530567051,0.2191919763779604,0.3619947683144485,0.4493535680332504,0.6188019764554553,0.648518561086497,0.4808620422278052,0.2422991565686643,0.7074204375397809,0.551396591889315,0.0759367167890165,0.2265372640948883,0.2855615984788852,0.3157917955004957,0.335511992701091,0.3919931918185588,0.6866163308771254,0.447168735473274,0.6748109711636128,0.6600038599867473,0.1508998880436076,0.6520537856739314,0.4113975621204905,0.2185664763063476,0.2305001005992669,0.4417805695026165
