time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6041,0.0,0.0005597225835621,0.0531312672161948,0.0,0.0,0.0004224561645041,0.0,0.0,0.0030836243612698,0.0215606544613098,0.0,0.0014435900823744,0.0433640738112485,0.0,0.0,0.0003182123447941,0.0,0.063965047540227,0.0117153869141419,0.0,0.0,0.0004965400601532,0.0,0.0151263247289009,0.0,0.0196648695945385,0.0
6042,0.0,0.0,0.0054168919280229,0.0,0.0,0.0,0.0,0.0,0.0,0.0072867359154454,0.0,0.0,0.0166629025812228,0.0,0.0,0.0,0.0,0.0006606165467069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,0.0319591964626937,0.0,0.0,0.0,0.035164236484153,0.0,0.0323139957179515,0.0346251986620998,0.0,0.0,0.005628351653426,0.0,0.0,0.0109497191865089,0.0185114172120796,0.003367305362904,0.0076774743115263,0.0,5.7157052088053226e-05,0.0001053225484954,0.0029566886718528,0.0,0.0,0.0,0.0,0.0,0.025228551138957
6053,0.1472988460823812,0.0529960766864178,0.0,0.0830961993137763,0.1777808723237648,0.0499637254182316,0.197260751817583,0.2077095040873552,0.0049859096503112,0.0,0.12262042674759,0.0,0.0,0.1230692555895059,0.0725204454718047,0.056677490528298,0.0483245517580581,0.0,0.0351539698164867,0.0931022370015623,0.114299733384779,0.0199239241754727,0.0637158125559055,0.0018197047369196,0.0,0.0120466460185628,0.1307174978428952
6054,0.2790895789174496,0.1887649236272061,0.029906097381365,0.2174266663506569,0.3247123531491933,0.1875282949537059,0.3536337258280577,0.3563844808310222,0.0439783015654165,0.0113395872212829,0.2672486156542459,0.0142196702675066,0.0090613438723408,0.2578581559633766,0.1426693856234026,0.138780368782184,0.0845665367391221,0.0390493272195369,0.1555414642911029,0.2380311295393582,0.258929858292214,0.0875634417328589,0.199172942704152,0.0311769396303253,0.0054280494852983,0.0525495853381103,0.2384192038064457
6055,0.3886322939660452,0.328565969023773,0.1176981114242179,0.3393461430781857,0.4615989944264851,0.3243320702431014,0.5068377531149045,0.4949324280458791,0.0843265826519158,0.1440594872841817,0.4009685696733036,0.0470114509836128,0.1038400888582138,0.3798768228096806,0.2267039098344442,0.2214156056938574,0.1359530714690525,0.1875744863192609,0.283161623555612,0.3802395298604285,0.4002225094862955,0.1658749978162797,0.3402384786341246,0.0854643951384615,0.0260784549469977,0.114614489127347,0.3355847091141001
6056,0.4819566437139647,0.4473999235321527,0.2240535036455586,0.4560054168981383,0.5765349179244017,0.4517535342028498,0.6277117590665735,0.6086905303538955,0.1324753561984556,0.3030992704960761,0.5170605137613168,0.0870875071335836,0.1942595012131637,0.4852917481426257,0.3037602345041124,0.2935429623771503,0.1919868856095666,0.3378853438191944,0.3702678751690956,0.5099152966287384,0.527161393028616,0.2455216889951912,0.4603676179216456,0.1436183220959542,0.0578049557176839,0.1652467120731869,0.4062076621400955
6057,0.5479811052563356,0.5398880375608173,0.3074548827943433,0.540157315863962,0.649422435737708,0.5525016305143706,0.7038263642511515,0.6755520331346414,0.1677048054359188,0.4640174400609943,0.5982495978200728,0.1212629295956625,0.2226844410979949,0.5624524171361204,0.3388200354656878,0.3407163884438204,0.1956752925318894,0.4871622240670982,0.4401946833191892,0.6064654846781999,0.615699425572949,0.3177031819810482,0.5745496761290382,0.2003076847658271,0.0916126457080068,0.2159117664995021,0.4336545132218763
6058,0.5770704748719753,0.5815594025237159,0.363590153264507,0.5983128691529198,0.6735724428674913,0.6138108144244442,0.727950219732616,0.7025088421053155,0.1703878322629935,0.5747950612823277,0.6367297284718914,0.1146819137423885,0.2565469480744682,0.6012076699525764,0.3521682262826829,0.3718639499548741,0.2102718217472735,0.5824686385012126,0.4857843888453473,0.6613709397949479,0.6577449995347683,0.3570486016183492,0.6290986013738308,0.2547325815508442,0.1370755414330468,0.2498499741771883,0.4646519491435608
6059,0.5673020052501117,0.5933596128038977,0.4080856120969134,0.6077776104038299,0.6487367278180353,0.6261813553668862,0.6979797902774437,0.6727830994733544,0.170112424754662,0.6593802972510229,0.6345600518070457,0.138136746982467,0.3396460637648688,0.5987424296690217,0.335654365100251,0.3807592596895475,0.2106102834611685,0.6552436731676765,0.530541548535311,0.6642581590630491,0.6535501524276728,0.3682347702147887,0.6428169803113108,0.2812436342383478,0.1504793050729793,0.2639742670699593,0.4867588882452146
6060,0.5146890440636483,0.57102573872484,0.4220448294983397,0.578866234881964,0.5766489500885443,0.5919829486475893,0.618402570388596,0.6012985935963624,0.1391174540379521,0.7509989486427382,0.5894581605047472,0.1466743085210291,0.4167862105369745,0.5472756222786834,0.2895192273518011,0.3670133839843988,0.1577039673271157,0.6744967854586822,0.5626560939846919,0.6146511946975118,0.6017923054055372,0.3375791449280038,0.6104829387913676,0.2870926050812104,0.1550177427048149,0.2343845071476637,0.4279345297404105
6061,0.4223500391763098,0.4951287113314249,0.4109121136123265,0.5133037218219553,0.4549544788697102,0.5141793331495218,0.483873066517822,0.4823479975226666,0.1326719567962915,0.7262286593942955,0.4960645360569245,0.1235056261161282,0.5532643717454282,0.4486901715012172,0.2220835236931335,0.3131701064621814,0.1061224264122481,0.6192208216335793,0.5389963068522254,0.5184368920452266,0.4978814865193436,0.2751172023964044,0.5264713506545187,0.2653516373192178,0.1403769538299319,0.2212755049879783,0.3498270258576168
6062,0.2735338693944277,0.3777127461978026,0.3714306591282835,0.3823636073922051,0.2787749102676148,0.3917546180563216,0.2952219242177227,0.3075179556339109,0.1009219382866035,0.6780388901503778,0.3503505749899852,0.1158700825806026,0.546589210592851,0.2992424372509666,0.1330678754939671,0.2339698120897059,0.0472264328411442,0.5607931567917912,0.4603070109144927,0.3730969975946872,0.3450498636270244,0.2037775320572027,0.3938156882533707,0.2247855367460066,0.1142278454863469,0.1542051298930025,0.2125352735432484
6063,0.0670367400759551,0.2144216825207359,0.2883198354930177,0.1852728748869025,0.0725810681790739,0.2064973429929273,0.1127929025418243,0.0928547492910672,0.0688739829630247,0.5426111821543033,0.1139813414569618,0.0797151217986777,0.4877144811535446,0.0792622985740544,0.0138019872604139,0.1102089134527153,0.0043815866300285,0.4393961744142075,0.2999515206648941,0.1544580504009374,0.1082693024593958,0.1069143007727872,0.1964323503953858,0.1616759738180063,0.0774650754190321,0.0778955893165593,0.0245181514447864
6064,0.0101311145448802,0.0777756556585862,0.1667671283518327,0.0639253740927265,0.0085768184759717,0.0705930948402011,0.0033779892717412,0.0061415146916047,0.0146701515926589,0.3493035963406107,0.0386860113978532,0.0183103377758931,0.3552817275695957,0.0274802984503013,0.0057961073429917,0.0341320123338723,0.0,0.2524056346697594,0.0616131841250419,0.0497431977479077,0.0346306578274444,0.0264711194039819,0.0669474590985833,0.0659287080053067,0.0228625647389665,0.0135673022834053,0.0051735439215858
6065,0.0,0.000141849184447,0.0371418176131242,0.0,0.0,0.0005554723023271,0.0,0.0,0.0002364153074118,0.0934090933460599,0.0,0.0005226928778134,0.0836650777066696,0.0,0.0,6.486006654999013e-05,0.0,0.09327880138654,0.0220878358187296,0.0,0.0,0.0001135255908235,0.0,0.0191968443353365,0.0026063445836439,0.0004813646040338,0.0
6066,0.0,0.0,0.0021823714230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0117441808842351,0.0,0.0,0.0275301086135498,0.0,0.0,0.0,0.0,0.0008312169192014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076,0.0249864156326127,0.0,0.0,0.0,0.0312141740757934,0.0,0.03089657644141,0.0288811805873582,0.0,0.0,0.004424332769271,0.0,0.0,0.0089208664004098,0.0187012443182978,0.0029730311110102,0.0026601281844385,0.0,5.801297703888528e-05,1.1429240587412289e-05,0.0019293516436432,0.0,0.0,0.0,0.0,0.0,0.0013296367099685
6077,0.116736173054232,0.046906785370109,0.0,0.0735185358897888,0.1707581268948924,0.0485807114566329,0.1954210689293353,0.1970926376780978,0.001949041082022,0.0,0.11524486755182,0.0035746043802879,0.0,0.103211946929238,0.0785887172576441,0.0414372904455517,0.0271543341293384,0.0,0.0395271666549454,0.091221246972942,0.10952029082875,0.0173984167820236,0.0576520567849157,0.0012512486862719,0.0015191548535731,0.0117272994001679,0.0253647043461464
6078,0.2247341344011607,0.1665346280579005,0.0227061648640554,0.20072311039367,0.3157160267812819,0.1853287999854878,0.3504095182692075,0.3438325855511779,0.0242859588304848,0.013013198232117,0.255748602272018,0.1162669406514417,0.0117468642887668,0.2242507483454662,0.1469275979955505,0.1041551770575484,0.0629743250568397,0.0458553365922446,0.1746094320717274,0.238288104671882,0.2523818472804199,0.0768501957060684,0.1931086770319946,0.0599437804397635,0.0655578300857622,0.0516473502788966,0.0797202612396472
6079,0.32270555474734,0.2853735895185226,0.1074972448965579,0.3225814902849847,0.450992706422735,0.3211079119894485,0.5023141446225872,0.4814349042864532,0.051152347444197,0.1696185210355742,0.3859553082738929,0.2451011825517426,0.1291018953143544,0.3416998434353471,0.2220213656893351,0.1704068490823214,0.1037436793929721,0.2086085997250103,0.3073403421179619,0.3819949939657838,0.3920507817463642,0.1448788201818427,0.3333482274221878,0.1611220505889955,0.1579620437672085,0.1038582332824264,0.1197305225964971
6080,0.4083854432363059,0.3816625119463305,0.2120441445005006,0.4242833764886139,0.5652944756161565,0.4502108478063453,0.6228178276767751,0.5927696197217373,0.0908418922226379,0.3395923790277706,0.4998649730650613,0.323644432401445,0.2646986819931158,0.45374134836271,0.2752952327219389,0.2407381180344248,0.0939213190414494,0.3561339226108525,0.4299569379384275,0.5129266002283325,0.5176186632602006,0.2088792338385107,0.4575841149926967,0.2697831067988983,0.2073535517533449,0.1473960488240643,0.1689500416175115
6081,0.4827916766431884,0.4472762293778062,0.2963320396036116,0.4983295905047359,0.6402013846010872,0.5510346892531273,0.6991500857271937,0.6616153998023506,0.1236772801994555,0.503545515215229,0.5804011195058332,0.381369376145064,0.399975807034689,0.5256101919608774,0.3086527183116265,0.2929733304607679,0.0962345876155764,0.495645565901512,0.4856360212530692,0.6112417185999629,0.6065300470646442,0.259816005637785,0.554508888767976,0.3819940424557988,0.2191195533128327,0.1791803345738044,0.2235200047853225
6082,0.5403011292942883,0.4882892725181424,0.3632562969847285,0.5500341870942832,0.6653525502443886,0.6115557879345426,0.7242831607085137,0.6884443169782664,0.1395904911086548,0.6347169130656339,0.6211788865749766,0.4450304646722312,0.4929117656454042,0.5607873989898985,0.3204154705129487,0.3221646494647928,0.1104832394793884,0.6074355731487148,0.5098606923033911,0.6666920922065925,0.6492886502051034,0.2991357904308371,0.6094249328769985,0.4717577170646407,0.284046245038264,0.1796931631745713,0.2635254141005798
6083,0.5386170528312059,0.5002814274721128,0.4221623640581717,0.5485528463747216,0.6428562147816512,0.6231520797685333,0.6951208357767434,0.6648500338368286,0.1421868532526105,0.7103292530432073,0.6206696878746618,0.4747332428819355,0.5325680877543293,0.5587743368536806,0.3169694337736111,0.3188152983497284,0.1309931712357858,0.6692039849839255,0.5131265353604084,0.6699971565566093,0.6471584616579713,0.3045093922526906,0.6221212802874998,0.5387944699315147,0.3550729549941925,0.1507060185120854,0.2679817716807339
6084,0.4937813877406733,0.4732106169068987,0.453033680480335,0.5197183504087072,0.5718712332040392,0.5867733750551585,0.615148589354593,0.594800771602899,0.1436544624844734,0.7480818522740904,0.576788583606619,0.472687909383844,0.5692033491614139,0.518094754347701,0.2975502300975861,0.3012127877853105,0.1487357653464632,0.6820943522797919,0.4840682515275976,0.6204171153165918,0.5964772573119099,0.289848513857965,0.5909240088175006,0.5555472979681672,0.3562180432580511,0.1206821297148398,0.3016805154127325
6085,0.4089284615254899,0.4065239637601019,0.4591003733616396,0.4491046023877655,0.4518551975187132,0.5012142435299572,0.4820996416187812,0.4791942330434181,0.1203629090978942,0.7186347687869628,0.4860991525450453,0.4336182244961194,0.5277680569820333,0.4246338368023212,0.2636986112045497,0.2469968766517358,0.1600070037475302,0.6397414993427291,0.4178382870858895,0.5247789371510009,0.4942943159014819,0.2482538806131854,0.5093959647842601,0.5215530643805494,0.368696005177388,0.106921479114497,0.2604317095069931
6086,0.2666791460824126,0.3056947353668607,0.4256376677670848,0.3350801590621292,0.2773588461962793,0.3845837785881758,0.2949808050339984,0.305995202969237,0.078963766221033,0.6456387879259109,0.3442527234459218,0.369601316127274,0.4478385254518066,0.2789872774729413,0.1734182921581898,0.1624221333554812,0.1519965066643144,0.5652290428599164,0.3177346304095962,0.3785053031685133,0.3436123378626419,0.1939215983279217,0.3781385576123455,0.4476732896295025,0.3368535330591515,0.0796625161311361,0.1848643647566802
6087,0.0634936281705636,0.157859306503427,0.3422548925771467,0.1491826879505811,0.0878721108156925,0.2069195316094677,0.1098162476193871,0.1033548508519773,0.0612527459304317,0.5191253253694829,0.1120351058619982,0.2753792750716073,0.3197797820684331,0.0700226077544677,0.0260189928115956,0.0606995346877624,0.0225774289684407,0.4227233827913279,0.1927960659892865,0.1584308431426406,0.1090234952605923,0.1229940985549516,0.1860601014594411,0.3342302760172832,0.2248389798576349,0.0507073151435918,0.0290632619770376
6088,0.0077792997257119,0.0448113692883787,0.2003626057955021,0.0415568019787269,0.0067957234923916,0.0654981409031707,0.0030273125585635,0.0047251582991331,0.0105281937977925,0.3344445714066251,0.0336803191754535,0.0741791706704955,0.1720029042791018,0.0217106144059666,0.0089787682488369,0.0158758076094152,0.0075197272679473,0.2479186725523463,0.0354112532374828,0.0475734612202473,0.0319044541205214,0.0280546725353681,0.0564994186209911,0.1377464365497504,0.0622140897930178,0.0130957925979731,0.0092388729749309
6089,0.0,0.0,0.0550064414156613,0.0,0.0,0.000284472790491,0.0,0.0,0.0001594411738602,0.0873848417710739,0.0,0.0201081099915475,0.0177769368692636,0.0,0.0,2.173324190805897e-05,0.0,0.0860393729841353,0.0058488985481847,0.0,0.0,0.0023675427168465,0.0,0.0403643951292369,0.0184207996561202,0.0,0.0
6090,0.0,0.0,0.0014105130237102,0.0,0.0,0.0,0.0,0.0,0.0,0.0089152845506741,0.0,0.0,0.001931090625308,0.0,0.0,0.0,0.0,0.0005355755852861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,0.0206512254140441,0.0,0.0,0.0,0.0299002925976017,0.0,0.0235287647558416,0.0262133431749794,0.0,0.0,0.0030587363515082,0.0,0.0,0.0067640927148488,0.0046061232444506,0.0008563998462238,0.0049003454606009,0.0,1.037530278879034e-06,0.0,0.0011377197520268,0.0,0.0,0.0,0.0,0.0,0.0133849564962658
6101,0.1107823567850811,0.013730427197743,0.0,0.0276602910556381,0.1708457985403577,0.0447298360774317,0.1759000025666081,0.1934156560878085,0.0007531268150142,0.0,0.104926179311534,0.0023004412856881,0.0,0.0885495733294481,0.0276534715175518,0.0205177505717733,0.0456983928952127,0.0,0.0102430210766122,0.0868654259096038,0.1066125838049616,0.0180214738859273,0.0244600910022544,0.0015268843779713,0.0013820430409809,0.0200044544229851,0.0841683283429295
6102,0.2158827761195336,0.0640715199624541,0.028426629047664,0.0897353824083978,0.3182590824316277,0.1725520883429201,0.3222529466747976,0.3400731791901574,0.034132029636438,0.0105902420137517,0.2340297804019514,0.1219711883036366,0.0002116358879427,0.1906442485849943,0.0634034752048844,0.0654196416944143,0.1405364777989078,0.0460869806940796,0.0641804656607069,0.2304918563757005,0.2498711225864117,0.0917443237463856,0.0879269747110194,0.0946809612794664,0.1095654445301335,0.0938024275526481,0.1732244907438364
6103,0.2872793700262002,0.1215295871831478,0.0972197313309806,0.1647186202507652,0.4561445570995391,0.3043846465483957,0.4666164250453983,0.4761349802279285,0.0945395103499969,0.1627962399177271,0.3551196572463047,0.2762679573751366,0.0263990476233165,0.2891662848417821,0.1072974770481295,0.1187897253712475,0.2897240816682445,0.2149792839359628,0.1389976947174123,0.3703355974122445,0.3903955064329448,0.1754711822017403,0.156656226798873,0.2441309259738832,0.2215185595327475,0.1802356285194195,0.2506626989558534
6104,0.3463135598823539,0.1671299899508769,0.1594548526056977,0.2314951365049002,0.5713520663916137,0.424363497148123,0.5931247932663762,0.5860250361192694,0.1760910447423474,0.3274342442708128,0.4587769413219292,0.4103484232794396,0.070172967257921,0.3765954912548683,0.1612011933815005,0.1663790504617337,0.3602653243186103,0.3759825989017398,0.2350441892567983,0.4987665284275936,0.5174895587055564,0.2400306846783204,0.2345423393353776,0.3790594522481304,0.3430144192040305,0.2675911923501518,0.3071665036013609
6105,0.3886973211275178,0.2290158949614988,0.1923141389708291,0.2603607100775312,0.6468298243729454,0.5163859843916081,0.6727044526036299,0.6549899367885412,0.2299901989690577,0.4914041569383878,0.5326419859996331,0.5189621681567205,0.1298701908249105,0.438838274654822,0.1988014230702199,0.2057648814005876,0.3922147437437162,0.5313800200710075,0.3172273892923746,0.5957901496629225,0.6065014648280713,0.2928317742657361,0.2959686927426482,0.4864702445106819,0.4431728854337786,0.337931062824078,0.348934518420944
6106,0.4383638881480444,0.2816496515088347,0.2135509898111,0.2749897410650554,0.6723803735049086,0.5800342330605794,0.7036219150588715,0.6818214082742158,0.2775122613400893,0.6152519959142643,0.565261204083239,0.5938893596838074,0.1991635735191065,0.466621283130058,0.213844974971356,0.253222573911485,0.4066894174905071,0.6372059918947043,0.3607166759318161,0.6504574460999172,0.6505429288984214,0.3234058512733144,0.3339239218231398,0.5707045192890631,0.5493964179378755,0.3895513528942557,0.3860575093571693
6107,0.4369574939311176,0.2764078820736831,0.2157470962518795,0.3071933335462764,0.6501063452880984,0.5971585568538089,0.6804167975745782,0.6600361344950219,0.2892808687031138,0.6945123847829109,0.5736657009845656,0.6516240852921515,0.2448470837250583,0.4704039156689508,0.1992869578686956,0.2665408528405544,0.3211202295481302,0.699407813402145,0.3919186725216603,0.6531189905483686,0.6485635149561001,0.3357188090421624,0.3246858480402814,0.6200968383100562,0.6190363981790363,0.4435767535014664,0.3724239632370823
6108,0.4002610282319824,0.2778431803578018,0.2114918712910569,0.2850653109946294,0.5781707732589455,0.5689527373690468,0.6020697125291553,0.5901880433288282,0.2944215584766207,0.7276267024497313,0.5293920785296216,0.6344135696856007,0.2747530585467836,0.4380039059443616,0.1841853717275367,0.272433014184783,0.2968718147278378,0.7169662915982012,0.4008429597439779,0.6036481152308218,0.5978704653757451,0.3328439512208724,0.3003944462347694,0.6224369984422614,0.6306421797184051,0.4529573086768028,0.3511086653934246
6109,0.3295947742647843,0.2789013918741592,0.2034292481816519,0.242158639175816,0.4570600339249382,0.5008406719810575,0.4720004946877283,0.476518114973619,0.2511515049656661,0.7057816264691945,0.4370576397524252,0.5824497921965239,0.2906269152909803,0.3680254862645327,0.1269718707107542,0.2429043097109139,0.2644326866898421,0.6827211032983772,0.3821793567236342,0.5072790985310245,0.4952252063568602,0.3151951572858288,0.2428334556871882,0.5884573654714779,0.6016395376309235,0.4154574648136555,0.3342801495334197
6110,0.210586457358046,0.2033937308794182,0.1679590293919609,0.1715664078529287,0.2817386795318743,0.3845136394762464,0.2894023127956998,0.3055453029930467,0.2159633041119472,0.6376683262678894,0.3056849766225001,0.4987086345718314,0.2604150391518174,0.2550105690932573,0.059073739962161,0.192427026402828,0.1692942061024989,0.6046441644498787,0.3358156910886754,0.3537932247802397,0.3434165075674794,0.2562342867257109,0.1713136518636598,0.494899639322609,0.5132597813815623,0.3541359616267466,0.2367541141948793
6111,0.0571219912508567,0.095301592275609,0.1296309789405536,0.0750685964119299,0.0878955509836482,0.2052435269971438,0.1132505305384517,0.1004877096275523,0.1633022653971061,0.5176215251780185,0.0940476350280576,0.3536139949527734,0.2022421956133603,0.0805864060188931,0.0094628738821053,0.0935660022587274,0.0345799184350367,0.4640398557128568,0.2277063137698862,0.1470721114607001,0.1087621364807149,0.1552938978035664,0.0721997959298725,0.357408271656813,0.3669193013310443,0.2322068095112453,0.0392252423147379
6112,0.0044598901304417,0.0281026876764042,0.0794636131310801,0.0183125272303101,0.0058024297620876,0.0624135933990638,0.0025479615214343,0.0037723552218357,0.0429350471131346,0.3365462804563613,0.0245863084245964,0.1065073722299207,0.1400794083735939,0.0167876730042911,0.0009822759030593,0.0266848035779822,0.0080556575731389,0.265861892264187,0.0520178907608108,0.0378140944878743,0.0282419995449396,0.0412795513829705,0.0321150879129783,0.1394070778154634,0.1105645880917469,0.0668427632517407,0.010133317600745
6113,0.0,0.0,0.0179520315959219,0.0,0.0,0.0012381809880767,0.0,0.0,0.0035247980425979,0.0987851458931965,0.0,0.0328692754358002,0.0301761743246598,0.0,0.0,0.0,0.0,0.0948383607237024,0.0135802026463033,0.0,0.0,0.0024281240428988,0.0,0.0384109435536451,0.0302192499463126,0.0045626907406387,0.0
6114,0.0,0.0,0.0001545967036485,0.0,0.0,0.0,0.0,0.0,0.0,0.0072051575742766,0.0,0.0,0.0056061143391803,0.0,0.0,0.0,0.0,0.0003685369692679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
