time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0609279815317973,0.4506533527420724,0.0352364600612946,0.0081901914381379,0.2057032426529033,0.0381055977822314,0.0336713683819781,0.4410503306372426,0.0931399936920748,0.0123288161894785,0.4876258557241797,0.2572916769612602,0.0029596713592132,0.0,0.0,0.0,0.1765900841728884,0.0,0.0143256105068409,0.0191812299861437,0.1637761123450176,0.0146754338936035,0.4068787363653472,0.1626889927021196,0.0007110911202624,0.0
87,0.0,0.0,0.0099184941300893,0.0,0.0,0.0032814560681476,0.0,0.0,0.0045480883131308,0.0809618069540865,0.0,0.0,0.0170917151365176,0.0,0.0,0.0,0.0,0.1885894446232851,0.0,0.0,0.0,5.509678485014554e-06,0.0,0.0273373148547233,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114712669564182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073406175215405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022231979531084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001309321452414,0.0006941414697501,0.0,0.0,0.0,0.0,0.0,0.0,0.0017601594453446,0.0,0.0,0.0,0.0,0.0,0.0015738483431512,0.0018871073267157,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.031962643165776,0.0012426255616697,0.0995381688395773,0.0590508177630222,0.0,0.0,0.0,0.0026470794699408,0.0,0.0,0.000121820173863,0.0009024729547598,0.0,0.0028014744858296,0.0,0.0001091551733792,0.0002394519477173,0.001119719073055,0.0,0.0009854701766281,0.0,0.0,0.0
103,0.0013661408371827,0.0189814617621607,0.0005144380423078,0.0174026392565193,0.1707078722591245,0.0644087121482746,0.2520329590044723,0.2254058172947672,0.0014179823779296,0.0,0.0155201858742274,0.0,0.0,0.0266507128426388,0.0016250571609882,0.0002033180071516,0.0,3.613308787436563e-05,0.0007283477035075,0.0523027421776965,0.0782080650796187,0.006725791590723,0.0186829385559951,0.0041095909875613,0.0,0.0,0.0
104,0.0133085953891291,0.1095993388640875,0.0021314380864573,0.1160207622895153,0.3138224511556237,0.1775585154645319,0.3765181615551716,0.3707641019131436,0.0510873347278217,0.0131416987440285,0.0603520248786757,0.0087695944999761,0.0,0.0896546162008981,0.0013064966363183,0.0032784444412581,0.011580357927158,0.0187063847365213,0.0,0.1289227112708017,0.1972421313358764,0.073697576716593,0.0649491978721632,0.0386589312363145,0.0105566853507679,0.0100005468268967,0.0119822576668309
105,0.0259415973521011,0.2036199219175574,0.0505300903774064,0.2210879607002915,0.4291370185452058,0.2716401695009885,0.4683528852874435,0.5051692873106609,0.1040712842711614,0.0664796268405636,0.1088462121643327,0.0476917380101171,0.0159933012956744,0.1554273567751284,0.0068882116232754,0.0143997839607396,0.0281007163941652,0.0756334859984498,0.0032582498365557,0.1848125430542321,0.3049780658386978,0.1518213519496782,0.1134021716414339,0.0918829122262463,0.0603964835208317,0.0492066879502762,0.0263031567501758
106,0.0320689753979872,0.2840247988901854,0.1298220637456479,0.3452148699983862,0.5119247283305559,0.3505896511659774,0.5281850533765793,0.5784041281543708,0.1388650593357624,0.1316314024917194,0.211792617361964,0.086453177069469,0.0726340453860832,0.2193254758551878,0.0118200040102297,0.0242841520992769,0.0351109751690897,0.1454696835395067,0.0228333036031321,0.2352593678604877,0.396263359944895,0.2099558245114427,0.163528692888486,0.1300324077694079,0.1148323143446952,0.0853125674072778,0.0326185227973904
107,0.030014257461617,0.3238984885213248,0.1997365269156926,0.4363403962255549,0.5643074294023358,0.4004256501773049,0.5218782462583038,0.6149639127648566,0.161931941029072,0.1774864571825517,0.3381257592766422,0.1392277162704784,0.1237925454555238,0.2872250594243435,0.0463348911451758,0.0367358705967502,0.043927075282004,0.176004394644741,0.0492630507503972,0.2530761271825187,0.4834129758758413,0.2486051557835789,0.177773104186067,0.1461780939897397,0.1516167798015848,0.1210866023005003,0.0333511632739274
108,0.0391585986427937,0.2922371699674474,0.2708942922351302,0.5264357184985046,0.6031323229177121,0.4320801332240445,0.5167841600338856,0.6377320495306773,0.1417613840515134,0.2108954766179371,0.4081805595842254,0.1732738313730369,0.1617561211563691,0.3637358747353715,0.0005355090492539,0.0914233394755631,0.1359207019685971,0.1968673630638397,0.1024273336323473,0.27577392194434,0.5398922307398595,0.2830203039843816,0.1051430334624462,0.1531897988875316,0.2302695060141203,0.1899278691362816,0.1672301354486634
109,0.0,0.3011316393638983,0.3319862821118545,0.6104691994403632,0.5638737654706345,0.4670722452931681,0.5202101836110141,0.7021579705255977,0.1393326100724506,0.2301625081902297,0.5817962731685161,0.2180336970094138,0.196464799725503,0.3352188236794437,0.0,0.0224399488969538,0.0,0.182498584954749,0.0569929941228913,0.3260118871934132,0.6122430007482659,0.3271148391136147,0.1873218061076897,0.1446821075658931,0.3413396787865028,0.2482547613416854,0.0001257219665859
110,0.0,0.0507348493301211,0.4368506274898603,0.0274280985234109,0.0073082448358397,0.4298823936891072,0.0338375380276835,0.0241960464807528,0.2475266710844901,0.2541202901370649,0.0139349382767356,0.3630892709278422,0.27788069539244,0.0020435008099561,0.0,0.0,0.0,0.1745565756353457,0.0,0.0252287335239178,0.0196695563815069,0.0603439021510981,0.0164393972593148,0.1714903016570109,0.2373533143418016,0.0006922601728759,0.0
111,0.0,0.0,0.008740801952969,0.0,0.0,0.0076130291401732,0.0,0.0,0.0006216264553071,0.3030093294264124,0.0,0.0,0.0535397869796482,0.0,0.0,0.0,0.0,0.2847027404121435,0.0,0.0,0.0,0.0,0.0,0.0157158923166325,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254144212931768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128906579964607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021411124860306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001195892639769,0.0005159694321463,0.0,0.0,0.0,0.0026635247749018,0.0,0.0,0.0013859250544881,0.0,0.0,0.0,0.0,0.0,0.0015375068663992,0.0031608589303861,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0247925446030477,0.0017917449857785,0.065792501864962,0.0269893141100558,0.0,0.0,0.0,0.0027821938157288,0.0,0.0,0.0026824870450601,0.0008333641347584,0.0,0.0024617531871541,0.0,7.57428071914161e-05,0.0002131848783992,0.0006711396151094,0.0,0.0010422609313344,0.0,0.0,0.0
127,0.0090043099395699,0.0075581493798614,3.889493310344025e-05,0.0120370362062212,0.1269693407707883,0.0507832676651641,0.1978127162642639,0.1261120411843712,0.0017454308888844,0.0,0.0204562154305704,0.0,0.0,0.0323748175773431,0.0001101550634527,0.0,0.0,9.635436124778476e-05,0.0021111360189819,0.0315711478468737,0.0495495455905262,0.0036865428078711,0.0089909986659827,0.0064134919252728,0.0,0.0,0.0007794428100722
128,0.0561162866129011,0.0463765490960178,0.0030168118780024,0.0797462430754381,0.2354833270797456,0.1276323803700532,0.3131111208576896,0.2229131775794073,0.0527838104288339,0.0159681479246776,0.0720802514724871,0.0381672092550556,0.0,0.1085565606535149,0.0,0.0003141096420743,0.0,0.0585907373901934,0.0,0.0935993354974334,0.1256935358053086,0.0490055724564018,0.0397922494596606,0.106985350557761,0.0322743854749342,0.0052881423622975,0.0106175516404693
129,0.1647174772243558,0.0939517605072672,0.0786033971924811,0.165982588501481,0.3384172429018419,0.1980270296107995,0.3943214702587482,0.2614641251573181,0.1262088402633993,0.0520367606164379,0.1251346497950606,0.1438944079492169,0.0335932135402211,0.1807891054478886,0.0012428389507982,0.0071029702140861,0.0029078221449189,0.1593165186245625,0.0088277016906175,0.12553206638069,0.1967274172213469,0.1087821670995741,0.1052021865463025,0.2697524391513157,0.1504011322771364,0.0324227028540155,0.0474171550855933
130,0.3468681376769651,0.1199610549641368,0.2039290020589047,0.246485312458529,0.4092282975630825,0.269574441015228,0.4228061726570825,0.2949630690660215,0.2032638187925492,0.0643523137229306,0.1496959278433545,0.2491554791949388,0.1157244903703043,0.2446372573518527,0.0099096263727684,0.0236597213820405,0.0066655481487722,0.2206539534005459,0.053130524732795,0.1586800544993821,0.2537727530844491,0.1554490948716797,0.1486982412573591,0.4009239996140929,0.2913979252168195,0.0617252731022105,0.1339616137087648
131,0.4813190597878277,0.1312861622809486,0.3505112266378762,0.3653806359708949,0.4547261571521843,0.2882558077652927,0.4198751067762694,0.2824179833380977,0.2930971894260341,0.0787577951889227,0.2403020730778853,0.3174779855255757,0.2060054397804701,0.3216995111383436,0.0290796561007325,0.0359224528028797,0.0126946504152433,0.2250363440043061,0.1565562753788736,0.1639940195809983,0.3076886030429021,0.1975391681375791,0.177373304184738,0.503843654551404,0.4585123915803977,0.0914261319603739,0.2207459270947138
132,0.581002167264665,0.1231504570619509,0.4646617964474385,0.4173773366408713,0.5059160961199057,0.3233026080641059,0.4208637593204009,0.3050152086506154,0.4203677215906982,0.0861039737224475,0.3585927362321309,0.399225295832517,0.2542595438500787,0.399742596977058,0.0023696761060054,0.0387965788387547,0.0862673031284552,0.1986941756024235,0.278491743364277,0.1762794679837257,0.4019357364206423,0.2328720194894588,0.125968358592459,0.5575144329420841,0.5608315876809961,0.1403210574408918,0.3602351739510133
133,0.0154799911697587,0.1312122013828366,0.5209179160378898,0.3453658526472754,0.4920918600212314,0.3225023271409367,0.442175947746935,0.3375581299068511,0.5470675123567633,0.0647781311661258,0.4760576075340048,0.453576880291598,0.2362102420451868,0.3757696546439248,0.0,0.0146994181773294,0.0,0.1530919678803953,0.1000985105002855,0.1638744645508087,0.5075344075359001,0.2755839286730014,0.177630186996396,0.5696477536158643,0.6323104447302074,0.2795107826642654,0.0032624577215813
134,0.0,0.0586802601900379,0.5298831461006822,0.0114521991790938,0.0061041383285827,0.3803525993458956,0.0306698165358554,0.0111905364118751,0.7177380580143721,0.0743400154068078,0.009079888018736,0.6060490445942366,0.2157454154997569,0.0017829753729934,0.0,0.0,0.0,0.1243918754327005,9.027086638160794e-06,0.009041972759637,0.0205484055300748,0.1302517875033506,0.0121045783528033,0.5713627898282445,0.3813207815066138,0.0026705002336349,0.0
135,0.0,0.0,0.008713234812536,0.0,0.0,0.0105474412283655,0.0,0.0,0.0098755842062821,0.1107363520680575,0.0,0.000162720249774,0.0414865310947516,0.0,0.0,0.0,0.0,0.1463288983090854,0.0,0.0,0.0,5.9279313163627774e-05,0.0,0.0432445148710832,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269060908382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367500387068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0020521919324332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001192926403733,0.0001086924888091,0.0,0.0,0.0,0.002676422271916,0.0,0.0,0.0009454469914679,0.0,0.0,0.0,0.0,0.0,0.0015946101529896,0.0032202415878273,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0252752563111509,0.0033165482043374,0.0519933683613835,0.0160862546193131,0.0,0.0,0.0,0.002761603948146,0.0,0.0,0.0022715263929553,0.0052881616236711,0.0,0.0022383182751662,0.0,0.000788497698017,0.000348603845504,0.0006459033324651,0.0,0.0009563909918783,0.0,0.0,0.0
151,0.0074447529634521,0.0210319008016945,0.0,0.0056070773226451,0.1412515905083951,0.0885954510038795,0.1364495109261459,0.0730031548290133,0.0088701695456039,0.0,0.037495687747104,0.0,0.0,0.0459617370622375,0.0019462090998805,0.001668179228469,0.0001483166237622,0.0001394689036343,0.0016965708490129,0.0941738668125935,0.0889568443783209,0.0058811346665937,0.0208036899450567,0.0004465832886165,0.0,0.0,0.0018624501394983
152,0.0443155333309397,0.1385751435120404,0.0008447710350801,0.0452264245391102,0.266483537195482,0.2039703622217338,0.2153956361105364,0.1131952586827771,0.0859768165824832,0.0071897100303114,0.0944346549222483,0.0168551484842035,0.0,0.1483199469071517,0.0018297304818767,0.0028829866646408,0.0157511050206232,0.0235374456359162,0.0,0.2329428717930754,0.2027580168692754,0.0683269778585331,0.0843491118083401,0.0306019119316602,0.0086234022733306,0.0007458477820963,0.0407467518910097
153,0.0831324805490079,0.2959962885727684,0.014704454032653,0.1262967121885563,0.3651696347474532,0.308957722931926,0.255823491269379,0.1507432159497109,0.1700951145934392,0.0429690531498299,0.1585572994398558,0.0821638581145028,0.0038204719837445,0.2449424197327963,0.0120643297630363,0.0207352922644086,0.0374878499621034,0.0969687675375249,0.007613754884794,0.353498639336937,0.3135153296775385,0.1514175521332053,0.209898893732187,0.0935229349350079,0.0690181631888753,0.0137261091880536,0.0873965425880031
154,0.2410494712751408,0.4525545850537654,0.0283102343571869,0.1907825436286095,0.4375490328707559,0.3908291961579472,0.3061467918529993,0.1776384800246858,0.2148887685097435,0.0859739774279963,0.2055152280501267,0.1709127824145624,0.0253868473502625,0.3494445932210728,0.0560622830898066,0.0691206898823786,0.0600510554852573,0.1608484674747805,0.0389205544417082,0.4442391603782539,0.3900268204278596,0.2049091619259411,0.3857561647375987,0.1572549531791284,0.170638978664872,0.0219785766227532,0.1746794156198155
155,0.3732306776149056,0.5173339314307931,0.0382098558811787,0.2766389834721636,0.4845699279152071,0.4200521120466657,0.287967301964619,0.1714432362360201,0.1899725323549251,0.1131496070140686,0.2420189067602595,0.2348266346327282,0.0435558680354911,0.4186385062112973,0.1011925809510981,0.089500954333583,0.1424937487024019,0.1920854812449929,0.1021153796769417,0.5319482193286352,0.4744159074745809,0.2496399396339486,0.4181872956181998,0.2057195445186715,0.2962299852676717,0.0479400141628005,0.4376425884480963
156,0.4382889745307308,0.5677515135160113,0.0400182014807344,0.3188070952786507,0.5313340001483053,0.431357799904753,0.2895408041596822,0.1374738457454566,0.1666070331315029,0.1631243600399332,0.2762964374312375,0.3197187268092617,0.0481638392455801,0.4600890114526429,0.0041502044438304,0.1083909193661813,0.2825220004090691,0.2319571721674499,0.16242871680203,0.5680426545769781,0.5063581963574333,0.2717221065436119,0.5212375723904313,0.2219026908416444,0.4439876949749332,0.0617787316506786,0.6397771151315121
157,0.0168567080120185,0.5557683477066289,0.0299617095057909,0.4106431726911916,0.5101763010800721,0.4194225648875285,0.2707779078271858,0.1464515280283722,0.1751691081299866,0.2364249444829144,0.3737103982979562,0.4385409199530331,0.0540409199376852,0.3094565393353605,0.0,0.0073626855278154,0.0104746382008321,0.2396610874995401,0.0415898723694721,0.5762675330567896,0.5690201222094254,0.3220063455082102,0.5579966467487514,0.2508304037480046,0.5426508458711745,0.1011974244381909,0.0136287823357742
158,0.0,0.1190649716595797,0.0390051850395165,0.0226845339376358,0.0383317292054496,0.3498707631460446,0.0279138656104339,0.0037092942437685,0.3590533649901966,0.3142147293646495,0.0095873980952961,0.4984056261897144,0.0480843158299908,0.0003741592481889,0.0,0.0,0.0,0.2785776640761808,0.0002124826759975,0.0544236258488201,0.0797702816465957,0.1046676425151384,0.0490184477438995,0.3238195429883638,0.221171874418482,0.0,0.0
159,0.0,0.0,0.0011222131119592,0.0,0.0,0.0093218885566527,0.0,0.0,0.0153926449723604,0.3773109377176014,0.0,0.0,0.0283810580818427,0.0,0.0,0.0,0.0,0.3363512373364931,0.0,0.0,0.0,0.0,0.0,0.0479975051384921,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373526121269692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139186267591667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0021156995816011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001080079191092,0.0001915825105222,0.0,0.0,0.0,0.0025383135067747,0.0,0.0,0.0003382880706832,0.0,0.0,0.0,0.0,0.0,0.0003243761648216,0.0017502399038957,0.0,0.0,0.0,0.0,0.0,0.0001930815340252
174,0.0,0.0,0.0,0.0,0.0202189527231514,0.0024972608291882,0.0878939360088569,0.0470125274990068,0.0,0.0,0.0,0.0010877286105696,0.0,0.0,0.0008252565570049,0.0009744826091853,0.0,0.0026323167158424,0.0,0.0001364962047075,0.000390810558455,0.0001812881017616,0.0,0.000852657423503,0.0,0.0,0.0
175,0.0021498547183347,0.0203810809331881,0.0,0.0111124352850338,0.1200836998912054,0.0672638301170392,0.2359328675465268,0.1888044121866854,0.0161907478207827,0.0,0.0213812010974571,0.0,0.0,0.028471833121687,0.0003511967942378,0.0003010258236324,0.0,5.1361222016466455e-05,0.0007480455762959,0.025077920215504,0.0437544953391269,0.0061719668555901,0.027374726771649,0.0102141601587591,0.0,0.0,0.0
176,0.0253852927836684,0.1807927792555231,0.0007895975960812,0.0740177515371699,0.2326481984648397,0.2071315559627897,0.3528462539941887,0.3308741777487153,0.2288411531799128,0.0187029730281754,0.062397335873581,0.04373566753425,0.0,0.0849738038731209,0.0,0.0050454847448724,0.0002201353160926,0.0383561634371072,0.0,0.0722605877886216,0.0953254860333079,0.1099031980257775,0.1444835630092887,0.1181716157175989,0.0222039492432423,0.0256840555788813,0.003906270281308
