time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6365,0.0824670789056425,0.022053231378157,0.0,0.0383153837622967,0.1509568545401333,0.0234904939693251,0.1710697151586861,0.1580446837756749,0.0009587490113961,0.0,0.0688419043700909,0.0,0.0,0.0687866590626698,0.0582976757083267,0.0221719374082774,0.0724975133745867,0.0,0.000500586107212,0.0525269862413362,0.0816640608556215,0.0094837908838707,0.0303048184611913,0.0001131795254313,0.0,0.0050835315544105,0.0473526897704121
6366,0.2121579116208585,0.1992759001808683,0.0091060221546021,0.1892767201375584,0.3036402557571492,0.1764639759480373,0.3398684710136949,0.3200042244646247,0.1566040428146188,0.0,0.2138193559824484,0.0704558903683243,0.0,0.2012833991640445,0.1735463105259218,0.1241319367593124,0.1898916515923654,0.017166166882956,0.0326249568435145,0.2010246967096442,0.2283531437985706,0.1486194028652211,0.1768780799454312,0.0833217018609508,0.0715172161748566,0.0782246924806692,0.1533626826759859
6367,0.3321701324254298,0.3723363843353038,0.0569458076902337,0.3391929458092818,0.4477339752327824,0.3383457795152231,0.5069478182753241,0.4700840829487596,0.3523817903422874,0.1091570185378843,0.3534141645289009,0.2172836193167392,0.0029973921241076,0.3298782408412247,0.3282020214225622,0.2605380744919582,0.3333720194792275,0.1591097512713601,0.0961888941577348,0.3481615855418015,0.3739496441629388,0.3078332865165221,0.3265251694424392,0.2490601449261698,0.2127745316631225,0.1813165750287748,0.2735281956024321
6368,0.4308411839383675,0.5075381288750094,0.1125185914104271,0.4634497576463745,0.5715290260034034,0.4880414479292473,0.6409453883214742,0.5929234761748612,0.5019918250862108,0.2641943701397198,0.4742684429759008,0.3519287557510934,0.029303688270822,0.4359208668877339,0.4475731487438656,0.3884966756152328,0.4275381613593518,0.3277381144427658,0.1752339787840608,0.4847287558944488,0.5052386900720427,0.4336338048958846,0.4631764545055183,0.3979448861618094,0.3512091783070049,0.2559846994411516,0.3521331972168497
6369,0.5062035869293428,0.6019906716804044,0.1488905367686029,0.5538161992683522,0.6564044132644452,0.6028854660954677,0.7263602482761591,0.6807341773802147,0.6119198963243856,0.4261169483700338,0.562877151440852,0.4568189490610546,0.062944124257086,0.5188413645452077,0.5329684268936739,0.4452518128568936,0.4977215895762201,0.4861272146349528,0.2306159055000544,0.5958624816072245,0.6017847163342297,0.5295018255099672,0.570424892667977,0.5221510117402357,0.4694032162145749,0.2805580317503826,0.4416570173923501
6370,0.5434804060931555,0.6649970647656932,0.1819518922230132,0.612324122362377,0.6888344092023015,0.678010879386311,0.7570804603045518,0.7116903424440179,0.6861326638337758,0.5566662207361596,0.6120897057893061,0.5481845258594416,0.0922703187958305,0.5689593615715753,0.5743351068798658,0.4769560145058105,0.5743613362555069,0.6059084573661904,0.2442650132681893,0.6576791948920285,0.6516368662763835,0.5961075954101455,0.6364260827935642,0.6147751873557208,0.5337546335387551,0.2879012261670586,0.5035909418457141
6371,0.525309362147958,0.6844691557584344,0.2018190560872578,0.6215477714002257,0.6710124463465647,0.7015845698415301,0.730663480453849,0.6992996790177932,0.7223236501787246,0.6634026303547118,0.614347045984481,0.6076457897608656,0.1130862745355987,0.5759406396316389,0.5618065350825298,0.4423147661634884,0.5694933752515605,0.6743693485770177,0.2406904847319701,0.6696494488202054,0.6526393881363518,0.6261529615283496,0.6554675713795812,0.6650415948844587,0.5889663586563,0.3156046574029049,0.5610144353882767
6372,0.5044958607655915,0.655990851646145,0.2000604129861893,0.5772970048657626,0.5992873405558135,0.6738104367276952,0.6544495820803232,0.628737659032887,0.7152163411594664,0.7027129509580818,0.5597483238859124,0.6212895726666912,0.132969570043371,0.5614149248668728,0.5191510229374889,0.3874754484429495,0.5520719746030034,0.6950063245184342,0.2257090163123569,0.6328933510802631,0.6040012552166345,0.6226242767018549,0.6259377552601695,0.668960168026368,0.5922435835608941,0.3117646105081365,0.5358024060589416
6373,0.4408732593699488,0.5895698153283717,0.1950265193000863,0.5111600369243927,0.4818219016129766,0.5987178649536936,0.5249986960430243,0.5184311062849384,0.664500733519272,0.69521600000595,0.4764107170913499,0.5903568538638997,0.1203359079121217,0.4724227110356118,0.4222145786285809,0.3120283053910227,0.4627780244985149,0.6691658567182802,0.2000052133673739,0.5411871022446781,0.5040242372341088,0.5646707042846614,0.5479543700567141,0.6268254237383395,0.5828731094753311,0.2820744085725784,0.4536025596222726
6374,0.3029840234928566,0.4872614428836167,0.1709335641221269,0.4040488494977545,0.3236772155649626,0.4743580326623652,0.3560977870993094,0.365713477880735,0.5669484971543541,0.6136855891730765,0.3603042200517926,0.5124638460412569,0.1056763535507367,0.3466012191258036,0.252942887380682,0.2199956854162885,0.3154890224698507,0.5893770688115798,0.1527664455855617,0.4055819097639401,0.3593932680815576,0.4602118905501162,0.4172752844339311,0.5374724384804361,0.4893378110095872,0.2385629079559514,0.3106185550804947
6375,0.0562874556382392,0.320872119797119,0.1092220024387092,0.2322259142071585,0.081946727347857,0.295948423349581,0.0991236562854775,0.1099474201675546,0.4161714880369538,0.5099658525641616,0.1283651153963763,0.3807023239079984,0.0986330347676564,0.1252456679084602,0.0348045656561481,0.076835705705687,0.0484353614686426,0.4608559700515667,0.0933955614091823,0.1954380535430676,0.1143058332582563,0.3256002497437992,0.2388463973757546,0.4000696279561729,0.363937270785911,0.1508704876411225,0.057438275296318
6376,0.0,0.0650416045458204,0.0740524338849977,0.0304803568464705,0.0,0.0637454712797799,0.0001800771879166,0.0,0.1265033403837856,0.3473731996328933,0.0058156425609829,0.1165577039588991,0.0862940781616563,0.0066464144118631,0.0,0.0047305636021109,0.0,0.2863266591587601,0.0088205131085718,0.0202947055810304,0.003222632301154,0.0724116714149522,0.0322422970007297,0.1671559601394808,0.1044285946723243,0.01794068700717,0.0
6377,0.0,0.0,0.0046148122085059,0.0,0.0,0.0,0.0,0.0,0.0,0.1006764669488212,0.0,0.0036607662360906,0.0133502067397975,0.0,0.0,0.0,0.0,0.0518287631308467,0.0,0.0,0.0,0.0,0.0,0.0116585694643968,0.0010786510097688,0.0,0.0
6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0005027453985812,0.0,0.0,0.0,0.0084904665372658,0.0,0.0078445658442822,0.0016469273746528,0.0,0.0,0.0,0.0,0.0,0.0,0.0006158743811324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,0.0833783307727006,0.0187127066071893,0.0,0.0336267959731822,0.1455298026359207,0.0216938101757153,0.1669969700906353,0.1545652402017929,0.0006002884848379,0.0,0.0612035425345815,0.0,0.0,0.0638595911320372,0.0139225721855554,0.005050863341491,0.0197629466583707,0.0,0.0004460430354218,0.0473173298229126,0.0744538072921334,0.0056078189442646,0.0262806539553069,6.345036292831933e-05,0.0,0.000257154369772,0.0409912841887577
6390,0.2087170724079448,0.1928423846388721,0.0017602197663859,0.1669406727648621,0.2972437387236335,0.1733154409687873,0.3353212019257385,0.317092264406835,0.1486233530998481,0.0,0.2025439435050468,0.0530459764627703,0.0,0.1918612216968063,0.0365541241639342,0.064317744836814,0.0501766276581468,0.0166868949883043,0.0474101917724374,0.1933750905570512,0.2167603749642709,0.1141017624118822,0.1698985233077489,0.0735626666630916,0.0199836217144593,0.0110842984020146,0.1241903972885364
6391,0.3177585558904239,0.3661175890830082,0.0252035562298179,0.3150289780293973,0.4404586874387456,0.3325841931528022,0.501152809160673,0.4677399241856753,0.2951504057921774,0.1119630841915617,0.3395990114170158,0.1597366491452254,0.0036266468270636,0.3110292389076783,0.057490987561055,0.1572034635898396,0.0821161269566239,0.1632064135064959,0.1254492901167753,0.3394054723803151,0.3578157127731093,0.2516339313271755,0.3163446741238196,0.2271105026699542,0.0703441307409233,0.0329621272216636,0.2339793922639035
6392,0.4114234373034595,0.4965898519357934,0.0697745763059403,0.455121003839553,0.5626923158256274,0.4801136394246501,0.6339847985540158,0.5884643838034989,0.3834785502429562,0.2766040675008139,0.4569564555544652,0.2505864955573189,0.0303974567029409,0.4044806099524586,0.0824058550791316,0.2574557580655983,0.1143829719931694,0.3291090629992204,0.2093791256045913,0.4751948217675638,0.4851552140153785,0.3773144081423369,0.4513119097142237,0.3638278302420502,0.1134973571109827,0.0587450558856047,0.309234628825955
6393,0.4840810544927368,0.5809431978711856,0.1158416721359809,0.5147646099777741,0.6458270980584322,0.592215929507099,0.7188375057490007,0.6768322264131886,0.4453977051372928,0.4390406285425484,0.547954420084572,0.3432674935788964,0.0622142645930523,0.4805438884995389,0.0942898144710447,0.3421043264402863,0.1104073256896758,0.4838291732595991,0.2493310499004417,0.5860541994455191,0.58111893448805,0.4618543241779109,0.559414433980165,0.4873946487048755,0.1690238437634582,0.1025465372620817,0.3229722150252814
6394,0.5267765509719068,0.6417208949641269,0.1536143999436982,0.5553699780102272,0.6801187589767292,0.6560321824583399,0.7495793797571464,0.7077703357610238,0.4606737111367089,0.5680937508407612,0.5971338534714741,0.4030780858723176,0.0832786209668218,0.5176854618887616,0.1251624178183533,0.3845051338692379,0.0949036107344672,0.59694748439305,0.2563735753836751,0.648180133924805,0.6324562470157322,0.5275830629207691,0.6265533453972391,0.566041869670957,0.2097344724016132,0.1150672594625089,0.2622702691133049
6395,0.4932277920917459,0.6457361999781537,0.1704733882497389,0.5645466072574834,0.6613784645234696,0.6857877544589212,0.7237303536559956,0.6954467453118605,0.5520035544404217,0.6725302565374166,0.5918766935520362,0.4606490492300435,0.1128540817782597,0.5106274089323922,0.1558772453898613,0.3841463330261195,0.1265268326980834,0.6671835891755604,0.2565219053342739,0.6612740898251863,0.63503016004327,0.5577278665790796,0.6473970552625379,0.632231495484896,0.2255788921703985,0.1735054443700022,0.1884876045059801
6396,0.4549570886733209,0.6402755487423338,0.1719879683651722,0.5753504976056413,0.591969034311998,0.6669016921185048,0.6488654757404176,0.6255246032006468,0.599374556100215,0.7081518062801105,0.5641419749975491,0.4902299249011509,0.1294059919545155,0.4581483524294142,0.1817646862558115,0.3433898526229084,0.1428929380821215,0.6916623285826222,0.2474710611141727,0.6259008625090376,0.5890329094167528,0.5547208862841578,0.6177063024081471,0.6432425844292453,0.265964290769124,0.1762309791964332,0.0827871748275368
6397,0.3587677853627014,0.570116527087998,0.1634379277522069,0.4977770867798279,0.4763498412470983,0.5979525875668948,0.5219309982017056,0.5165624711517207,0.6006848104296757,0.6956907095056382,0.4717467823080868,0.4935634892370323,0.1251821224385926,0.3833026555322085,0.201548235830585,0.2856926395021202,0.1549972202775617,0.6660021982315448,0.2153612952352366,0.5363762420640831,0.4936600111782988,0.5113068800452889,0.5214061745264392,0.6119856914295331,0.2444245217108558,0.1339851793512425,0.0454892647503772
6398,0.2432485480246607,0.4681243485327039,0.1501892293792326,0.386751606530497,0.3226349914794973,0.4758271515502724,0.3584658044565337,0.3685716665865227,0.5369843614830047,0.6184584135548417,0.3429091424019655,0.4383883945069542,0.1089122421453525,0.2816887935203526,0.1756360131515633,0.2134862172260042,0.1390424415361811,0.5872218657874978,0.172379907993096,0.4007586103873358,0.3525824199035576,0.4281412636737142,0.4054241990037129,0.5195806561368761,0.216111902938594,0.1280222674498434,0.0394002886650649
6399,0.0347252550746057,0.3148853724964655,0.1232271901096963,0.2204001314151098,0.0760177714359608,0.297003867270411,0.0952106230791518,0.1058198845568214,0.4152442658839811,0.5088202555622447,0.1219834181665905,0.3256399224510053,0.0856541294673343,0.0874450777514062,0.0249060569741402,0.0760306224726034,0.0193203822234018,0.4591908371015377,0.1221044183609854,0.1827180688551601,0.10662000502862,0.3073939920900466,0.2184253913543094,0.3902320359679688,0.1745256118934611,0.1087788484146978,0.0095214929301923
6400,0.0,0.0547097276681378,0.0861531433369469,0.0205609175346008,0.0,0.0607334419924089,0.0001148174777445,0.0,0.1168980668080385,0.3478742153530115,0.0041882394459075,0.1012512553920757,0.0646103795018915,0.0031250244328665,0.0,0.0028360488074281,0.0,0.2863536225039477,0.0118758838482009,0.0163721012960981,0.0020989512132689,0.0625787986283026,0.0234849361459079,0.1583332665295749,0.0439092804767874,0.0115904217955887,0.0
6401,0.0,0.0,0.0058677094648764,0.0,0.0,0.0,0.0,0.0,0.0,0.0959076494725647,0.0,0.0012135702099454,0.0121089370231293,0.0,0.0,0.0,0.0,0.0485793905458981,0.0,0.0,0.0,0.0,0.0,0.0099545645368326,0.0,0.0,0.0
6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,0.0,0.0,0.0,0.0,0.0069859677387604,0.0,0.006452010476766,0.0009935932426905,0.0,0.0,0.0,0.0,0.0,0.0,0.0021767289015648,0.0,0.0001553370635443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.0473756928076537,0.015734330743501,0.0,0.0290651930712237,0.1383816092978044,0.0203410192866322,0.160888785003988,0.1505810500763764,0.0001145499451025,0.0,0.0544644766223224,0.0,0.0,0.0552753746192674,0.0694023179342788,0.0094117619217001,0.0583617523889955,0.0,2.8621848540403797e-05,0.0451037518839797,0.0692655819196486,0.004673074778562,0.0233505931448032,1.643369756126071e-05,0.0,0.0,0.0352422592923857
6414,0.1328323549620308,0.1859733313149989,0.001058173268917,0.1769620627484729,0.2877648469764716,0.1709569518619576,0.3295581219641837,0.3132580123329781,0.1367846792451026,0.0,0.1929761712995257,0.0561551516957996,0.0,0.1758335439057845,0.1840850060505634,0.0656553193502427,0.1535262099244446,0.01423652836064,0.0320185608342902,0.1910877065556363,0.2097403229880744,0.1260680028151085,0.1661704512475066,0.0679637137865021,0.0423103344364793,0.0136158024083576,0.0901424091548046
6415,0.2134329049437792,0.3593290957723341,0.0367871317664237,0.3234885608231497,0.4296455415250141,0.334211072644282,0.4949364582058278,0.4637395171970747,0.3324288640679274,0.1028491354185639,0.3270247528775273,0.1850545366510215,0.0141294900392457,0.2955922638480693,0.3261533956673709,0.1544681548809982,0.2084553436674033,0.151575817115054,0.1010907755017666,0.337072758504272,0.349570287470108,0.2745264737180449,0.3150653133084713,0.2230820800991788,0.1489639292555209,0.0493403463612912,0.1258584879676383
6416,0.2542308145760585,0.4970595072859101,0.0952269843665488,0.445337002811701,0.5509942605629642,0.4859197793144204,0.6278711016681119,0.5841970102186332,0.4846020407060572,0.2637070895003466,0.4442902938891117,0.3047249945516928,0.0549994024784502,0.4028437720840475,0.4338653477501606,0.270177446106115,0.2323931023069362,0.3097648137094304,0.2013061900079607,0.4733073762464933,0.477070393295819,0.3991563410852066,0.4515429311630176,0.3682316770198612,0.2424619039576856,0.0877215483821566,0.0969019963867873
6417,0.2474812178550465,0.5913886660258284,0.155225473406381,0.5397622612643,0.6325353425617994,0.6019685996107185,0.7123927060070244,0.6731406341966227,0.5911438627056209,0.4223429622408806,0.537855196629767,0.4171945856546767,0.0984221471708305,0.4845786913197152,0.4954892451028256,0.3347420686998958,0.2216443430321283,0.4588581931785019,0.2516199872692429,0.5846908966429255,0.5743297359522913,0.4901644079672416,0.5589203221926252,0.4919510456712205,0.3145502470764421,0.1324274395887951,0.0874979946194297
6418,0.3077784511512514,0.6546001690873722,0.2176283874113647,0.5971925153675703,0.6666723338010856,0.6780878121575958,0.7434001554178056,0.7041262778634556,0.665969302065866,0.5504666128046526,0.5899631766307978,0.5246674967128844,0.1328937199256908,0.531427802000264,0.5349757087294178,0.3881114249068245,0.1813137343773213,0.574772452176697,0.2783856600132183,0.6481164010334498,0.6276012201725123,0.55453388817408,0.6281304955956485,0.5844662235617895,0.3812381847430908,0.1619534665104595,0.0827790456738011
6419,0.3481855222462925,0.67341187107925,0.2558288301831566,0.5929291614328035,0.6499400836565632,0.701972678476345,0.7186390177432422,0.6917348787265702,0.7017798477090106,0.6480932129127124,0.5720190661742751,0.5875840929505789,0.1691213384221343,0.5316798087904577,0.5130107984335436,0.3917753574596076,0.1499871852725515,0.6405308466221755,0.2793632558555307,0.6624908159711396,0.6324572195362596,0.5898545451137983,0.6500385811619509,0.6344481864860955,0.4996128984979175,0.1539206033650514,0.0807574242023703
6420,0.3320173996094809,0.6546836696859512,0.2649348397777467,0.5777556847703099,0.5833302748499924,0.6753322652904312,0.6449330931493094,0.6225711872368329,0.6967362446885536,0.6924710038437796,0.5311848201744072,0.5944540405905221,0.1724789052232585,0.5076761561015866,0.4767854542791607,0.3634555901133323,0.1232709047309444,0.6593725036699398,0.2695021194110488,0.6280942304975385,0.5880651850234733,0.5861198869019256,0.6218936734295237,0.6394167823088129,0.5227225979870737,0.1529741617010218,0.06536909575802
6421,0.2927848369363152,0.5915174543910472,0.2510514337065051,0.4749955938631454,0.470958097187742,0.6010557172545955,0.5194261314468445,0.514942619601221,0.6466477886652364,0.6738400826614211,0.475207666253464,0.5405296008801322,0.1667537601151924,0.4453424742352794,0.3880921565922346,0.304180221538716,0.0928565431725752,0.6273911883590214,0.257890831919765,0.5393100735948412,0.4942085919540082,0.5296596498313499,0.5432469327672734,0.5981847597640044,0.4886180347910815,0.1645306076460742,0.0519278599784627
6422,0.219277487836686,0.4862669115150367,0.2171185953644273,0.3922384988401327,0.3232665386184687,0.478487219206848,0.3606657896897107,0.3720577774747207,0.5549500007491989,0.6045981705714142,0.345631574383472,0.4688929648401125,0.148822474865568,0.3374096701355301,0.2306417147818315,0.2362922102124794,0.1093626568132431,0.5513818633306435,0.2325464452174581,0.4073945623895517,0.3569127061579974,0.4506537062541868,0.421413399593914,0.5145722913742397,0.4586422338984131,0.1283855292709363,0.0703574741648594
6423,0.0343415291803023,0.3284102150421856,0.1712804758871279,0.1718852548780099,0.0717089845995309,0.3009386888221384,0.0908504582486369,0.1019428309615079,0.4130428736245772,0.4963352296414361,0.0948797247894537,0.3575498318063025,0.1104792673286124,0.0988393043272661,0.0245179402894004,0.081906637407592,0.0122555606422265,0.4285548758435745,0.148089676194872,0.1872155809415823,0.1052222355545356,0.3163879087760271,0.2487035466199971,0.3851220194425507,0.3683794570049768,0.0944081838825801,0.0076656116491763
6424,0.0,0.0533156021443912,0.1059672818039167,0.0162863239713619,0.0,0.05777260920688,5.531573450095072e-05,0.0,0.1079784802101479,0.3404145251088912,0.0008793229480317,0.1085764946732234,0.0765057027461799,0.0025243054322852,0.0,0.0039802731858968,0.0,0.259278073143927,0.0149303388015294,0.0158174803973785,0.0016009589075476,0.0592834213868388,0.0272386386230694,0.146779173996545,0.0955838217763357,0.0055787161119165,0.0
6425,0.0,0.0,0.0064461775324699,0.0,0.0,0.0,0.0,0.0,0.0,0.0876137290556187,0.0,0.0015531500211801,0.0122558346595436,0.0,0.0,0.0,0.0,0.0383360595485762,0.0,0.0,0.0,0.0,0.0,0.0072456753774594,0.0,0.0,0.0
6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0,0.0060204167357836,0.0,0.0050315687115316,0.0004747012357066,0.0,0.0,0.0,0.0,0.0,0.0,0.0014576833166098,0.0,0.000692228008596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,0.0716491573739641,0.0131448837947439,0.0,0.0208471033381553,0.1351454788474041,0.0190355063267316,0.1534443752001641,0.1463819838053527,0.0,0.0,0.0498706764042627,0.0,0.0,0.0525841265922865,0.0630683939542936,0.0095969156507229,0.0530224009816351,0.0,1.2316405173995516e-05,0.044254267535796,0.0678294825939356,0.0037373661920524,0.0210580459546075,0.0,0.0,0.0015993995326968,0.0174540429068207
6438,0.1999423297818272,0.1816232197762706,0.0018072808850432,0.1182504201587709,0.2838429459619586,0.1674692856094206,0.3219194516303966,0.3090242617750248,0.1279359910994824,0.0,0.1776225427599554,0.0536467802533554,0.0,0.1808836107156967,0.1774288179187475,0.0721264963589427,0.1486942873883481,0.0119403677899254,0.0279675749688205,0.1931222256375062,0.2109682297165474,0.1287539132750486,0.1641066644726226,0.0588653567483729,0.051020536394549,0.0500683132001559,0.0560903701926311
6439,0.3165586169286414,0.3573914155923779,0.0472751375648754,0.2182628812826247,0.424832834061182,0.3310672083956982,0.4866120311412513,0.4593457747803035,0.3238367917555367,0.1033837269253258,0.3014792545746427,0.1747142692965001,0.0649793602194476,0.3092046173581603,0.3527920377305785,0.1558236527881328,0.2451124226517421,0.1468372701984913,0.0913073903783689,0.3419763691033726,0.3541248469786769,0.2865929552426083,0.3142959546544568,0.2100185316917934,0.1680800711175426,0.1301000249683174,0.1036137667508396
6440,0.4186523777035779,0.4979405852851771,0.1222035744404817,0.3109327514761581,0.5468075779422568,0.4834758665307784,0.6201268236139174,0.5796610444230395,0.4756629108734908,0.269381053516712,0.4160633226902722,0.2884380732498373,0.235610385623438,0.4210748669228252,0.4830963076006851,0.2435650719854233,0.3321242032879532,0.3032320183643779,0.1787497380981505,0.4815261565108432,0.4844857950124277,0.412391737754579,0.4539405573902623,0.3521553138845612,0.2857737656838749,0.2127410042987059,0.1406062757798193
6441,0.4977371592085237,0.5943989993846028,0.2047813556597947,0.5004933317212967,0.6287937424740772,0.5990354073406021,0.7050283146606552,0.66998688375057,0.5780814630995368,0.4341585241760038,0.5478976030219295,0.3953474233270241,0.4024720075344457,0.5112441345770419,0.5608539530750305,0.2917292505262148,0.3865800453040455,0.4527609298635888,0.2293419077712314,0.5939929391811385,0.5832389801339841,0.5157624146584269,0.5639024906463236,0.4749248599316073,0.4084924675248182,0.2838750354306223,0.1547314166981474
