time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5839,0.445203721586752,0.4445065491569948,0.229767667387405,0.4178317311158633,0.4019463839885758,0.3796814087481289,0.4744296272672703,0.454176814907716,0.4148496726197686,0.1662273011524014,0.4408321443449861,0.3049639876301992,0.1822492376769664,0.4264400316615274,0.4247838187447465,0.3156416400246851,0.4774450787176472,0.2175324354667629,0.1442852371232528,0.4017525279242821,0.4305097226192003,0.3836545419367695,0.3918321302177815,0.2947691996920217,0.2991546557605167,0.3413902007020936,0.4501025705092557
5840,0.5441252470416146,0.5527855095403009,0.3696216110403603,0.5292441966164919,0.4934040721596219,0.505399372398083,0.5878744652534253,0.5126853568713551,0.5261890477825039,0.3080829468890503,0.5539137551454981,0.4211662324468574,0.3336000173215315,0.5334111886558905,0.5083270060332739,0.4224205898762352,0.5706808765401387,0.364151456099125,0.218529303209647,0.5281594983094702,0.5513410936848158,0.4928315523314392,0.5178605423349728,0.4189471280391369,0.4127520404481968,0.4551625591863347,0.5466926140144066
5841,0.6171958655030917,0.63543043159329,0.4751775145740383,0.6124118706946384,0.5530544583415105,0.6057128890443425,0.6629508893132003,0.5610677594830217,0.6084094782153089,0.4466371404946177,0.6306247347332444,0.518044775552388,0.4453445533006914,0.6117781883339475,0.5690054364336875,0.504105969964264,0.629636993442591,0.4957229948628903,0.274544559931632,0.6206326660155114,0.6332795944053322,0.5792968772281424,0.6093143318775729,0.5242304548774761,0.5090812210423091,0.5436475041564607,0.6096961265318338
5842,0.6467086480760829,0.6834447426968253,0.5584319077956735,0.6620546646821076,0.5918146957666207,0.6620239966481463,0.6924123636665623,0.5812079409401698,0.6557423011284221,0.5646553076704844,0.6680591432245307,0.5907536536873523,0.5341176452504999,0.6491871013118158,0.5955950662711483,0.5528576644088106,0.6562258957395524,0.5959642302694865,0.3256532122860281,0.6697038679158492,0.6707671556021689,0.6340925784143036,0.6610573112567555,0.5966310631320699,0.5798164437285331,0.5995801882940945,0.6415758346729985
5843,0.6300483064780804,0.6952715307060846,0.6099617879934242,0.6706337427134397,0.5553736671047756,0.6752475293935348,0.6639285882302429,0.5184244503692299,0.6848215292537357,0.6435958483888979,0.6623709240375294,0.6244634210004413,0.5931733005756509,0.6456003081459812,0.5826064721687182,0.5568352750673823,0.6405591457191006,0.6479991953352839,0.3651194205035384,0.6701439747179946,0.6629134498760141,0.6511416988982862,0.6692519818803362,0.6365276383348932,0.6148757148990572,0.621856764827105,0.627485890533239
5844,0.5678475443492189,0.6639778342082636,0.6147164440280758,0.6359078529036896,0.4821196226192694,0.6406430812940319,0.5819935379312117,0.3827509859881182,0.6700870224000441,0.6963388521015339,0.6134678534137087,0.6197595114225886,0.6246400691253481,0.5964697058348404,0.519429627912856,0.5307524245110162,0.5871820645999573,0.6723337404610087,0.3903374879092701,0.6198634858743326,0.6083415658491347,0.6285537754979441,0.6315420896239475,0.6242070390625102,0.6107367595527117,0.6058340017784658,0.5772209944188279
5845,0.4619860346683574,0.5940764359393793,0.5776118778189031,0.5588560977323774,0.3700769611772704,0.5561034474042537,0.4512967533915467,0.2907151759384707,0.5889489475163853,0.6614728499629301,0.5172666085244259,0.5711855745686543,0.5864149524158243,0.5015007942586773,0.4156813777625993,0.4567787821489333,0.4792112246833937,0.6334815109144214,0.3894460638437669,0.5239838669521434,0.5034767042088306,0.5637919148063556,0.5485811721209608,0.5762556520737337,0.5637569132957337,0.5476309655319287,0.475818285755997
5846,0.3045490296503291,0.4647040166209439,0.512981757221157,0.4319245781530034,0.2266712407475437,0.4205582325924943,0.265392582871353,0.1612210520365919,0.4476782906488106,0.5969651571560366,0.3649290383611525,0.4833782782321779,0.5339228641781364,0.3554713375272845,0.2539222036199731,0.3476021256082049,0.3119539443981629,0.5451478610669013,0.3354156523055662,0.3752927350651143,0.3443519670875001,0.4551485816853746,0.4119321239988851,0.4815757410079316,0.4779663011998019,0.4416161669678997,0.3201239118779223
5847,0.0521275355044356,0.2563768076040923,0.4081499493687692,0.2333418208031644,0.0354318899527122,0.2259637067066766,0.0321082857412,0.0053792345928361,0.2744161531845422,0.4722531483775412,0.1313905763200616,0.3447666738915922,0.4485231487383646,0.1296544106616571,0.0367427361246122,0.1791686600024579,0.0569368455391952,0.410757037619107,0.2082756484925463,0.158341533497099,0.1056876775332568,0.2837260451057282,0.1624028937671065,0.3417359162451036,0.3393878864558498,0.2715540376004854,0.070713160736564
5848,0.0463192970518919,0.0157420313962155,0.2315662977028427,0.063025073715818,0.0168788123606898,0.0586070443284346,0.0101166591803925,0.0076811655300995,0.0500893495451764,0.2957751981485996,0.0755007822698778,0.120300066774246,0.3143555931111692,0.0661389647708016,0.0311142088194105,0.0099113265181334,0.0496508758851167,0.2145206122666412,0.0408559914080819,0.0822604023715827,0.0619955371244631,0.019700665870439,0.0630454083578578,0.1153289641323949,0.1143778975847539,0.0198265003302466,0.0550920084453024
5849,0.0,0.0106163720820064,0.0184903019803231,0.0042526758779925,0.0,0.0075753029414187,0.0,0.0,0.0273263850164668,0.0236776310114306,0.0,0.0683061287304098,0.0757458546118866,0.0006791545523437,0.0,0.0119486667684968,0.0,0.0521097314755744,0.026816739692722,0.0,0.0,0.0246498938070785,0.000365529041908,0.0476234987426821,0.065265548725164,0.0278035974524395,0.0
5850,0.0,0.0,0.0134143576517565,0.0,0.0,0.0,0.0,0.0,0.0,0.0226057256277634,0.0,0.0,0.0399916126285006,0.0,0.0,0.0,0.0,0.002529547156476,0.0,0.0,0.0,0.0,0.0,0.0013401631215443,0.0,0.0,0.0
5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027117834611392,0.0,0.001083081095594,0.0,0.000318074590672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0635812691975135,0.0,0.0,0.0020061346179692,0.0497111651168028,0.0002110189946895,0.0513296417030755,0.0514941393096898,0.0,0.0,0.0219675444753196,0.0,0.0,0.0318763119399274,0.0647088452769322,0.0132201019083453,0.0692132270838124,0.0,0.005877439462425,0.0046590947200455,0.0207592051839032,1.0110883011407782e-05,0.0,0.0,0.0,0.0005652298394898,0.0605571545967443
5861,0.1877266400726657,0.1132082535380222,0.0006272556989998,0.1316556478453199,0.167302750579469,0.0813188002523739,0.2103493017688212,0.202388942756071,0.0599776129972617,0.0,0.1565647162127442,0.02654987246584,0.0,0.1563685812425622,0.1709179571306456,0.1020475137614868,0.1884963830071149,9.701837941176028e-05,0.0438780530541941,0.1276208087141616,0.1513597922118625,0.0903411946085939,0.1040909526883276,0.0168287603748395,0.0334749077763351,0.0760523739490997,0.1814963622799523
5862,0.3217082960293696,0.2894761818122247,0.0753523050429412,0.2891056341579425,0.2763884893263886,0.2372511128690907,0.3610282246884034,0.3363832135144864,0.2449194883576536,0.0245361524284805,0.3009056906650514,0.1569016195484076,0.0241199767341031,0.295396327237952,0.2721901452525596,0.2038530417977285,0.3085027583570998,0.0642741979744831,0.1180403904631407,0.2722536481783235,0.2934034270502691,0.2388055346763216,0.2513009235043801,0.1325078558608137,0.161251945587289,0.2022846137627571,0.3044664801337813
5863,0.4325127752543304,0.4410186866165453,0.1933177194975762,0.428657380202271,0.3879171654585039,0.3845655478583094,0.5053396589987746,0.460471639086933,0.4094225883453867,0.1750484990720166,0.4293345091644675,0.2936266581808692,0.1144333462964536,0.4204920693695376,0.3861046787889446,0.3154620669558725,0.4369773671786868,0.2141903010659296,0.1992659784426061,0.4131058801736429,0.4265306594660941,0.3830350573049196,0.3942571837808818,0.2710273848625735,0.3001825107932767,0.3422956096622455,0.4226361032823856
5864,0.5289183195120895,0.5500352606482843,0.3149105527120301,0.5396855158513247,0.4746775198345868,0.512615612440326,0.6179847056648231,0.5624025509849655,0.5213520502793101,0.3288598562061506,0.5387253526101429,0.4066511036626273,0.2148712090262071,0.5254849032861424,0.4616187553264713,0.4165230720648327,0.5246099672850204,0.3581600067659671,0.2787751006472348,0.5430718516037399,0.5438822860224454,0.4925387358044761,0.5210522456833333,0.3951641588852995,0.4140697018880064,0.459729817446796,0.5153727289478978
5865,0.5994857882592345,0.6325139316026646,0.4160476969170388,0.6222944769321831,0.522663454529901,0.6135539741720689,0.6893217582664183,0.624193776645558,0.6042951594128407,0.4773048740802771,0.6138517962027655,0.5005204465258168,0.2896919807920962,0.6030030724718253,0.5104529976673728,0.5113089700119485,0.586052316331254,0.4779531835550384,0.3323663142548109,0.6380654842978294,0.6219618410861913,0.5785955655158094,0.613335069102912,0.5005835315256026,0.5091323592359743,0.5515394520461803,0.5762446021276979
5866,0.6269397287032045,0.6737708648370051,0.495571626999941,0.6713119869845957,0.5245632577562486,0.669855626516575,0.7095334916841973,0.6488258620770648,0.6549481567660383,0.5925539938291232,0.6486094717824812,0.5690787969514728,0.3532743685434023,0.640178331619621,0.5405362299836327,0.5670579616089461,0.611979726458329,0.5746211389440828,0.3643695421483685,0.6851951890519326,0.6538631001849553,0.6333470701792007,0.6632149664513151,0.5728965789791756,0.5778868265318279,0.6111274410487281,0.6062216968131532
5867,0.6053186560319919,0.6762517675071698,0.5466504066596245,0.6781429504544001,0.5314964818809654,0.6827458610785748,0.679621141838356,0.6236413136837137,0.6603801264158546,0.6290617325435461,0.6441337315819106,0.6024667411264919,0.3649429233357416,0.6369077702631545,0.5421093334765968,0.5770169450111141,0.6032964101194451,0.6185196390515489,0.3661408881955515,0.684076332022143,0.6419848377266584,0.6408270132301619,0.6703994119764842,0.607860873355004,0.6119490025220861,0.6343887425836112,0.5935331399715595
5868,0.5466596281613932,0.6253094463052902,0.5620317454269952,0.6411747666713671,0.4553981809134944,0.6433831998584914,0.5963443190886026,0.5153244650956171,0.6059127149778646,0.6449135888036246,0.5919309408359702,0.5969646989529407,0.3455596280766416,0.5865387740510899,0.5010716334031677,0.5493435326707732,0.5523170195342232,0.620699081586948,0.361481684680841,0.6342324818932945,0.568120924394667,0.6194895139911858,0.6317044134153423,0.6006866466835977,0.606973094081065,0.6183814062167181,0.5470975652096749
5869,0.4378076839729848,0.5056676658871505,0.537805990657568,0.5631201254475745,0.348703633976099,0.5531556749575385,0.4633868477602822,0.3834612040545608,0.5144299675445531,0.614498311726553,0.4998845258195682,0.5498512101390721,0.3143254890830123,0.493353115574681,0.4149020796395825,0.4741990558242709,0.454976603124591,0.5838350161467155,0.3269456641278053,0.5342734091495241,0.4489440053541697,0.546421040328012,0.5129393349911737,0.5519667117311682,0.5601847348074683,0.5590757325733167,0.4513294037754239
5870,0.2872688355695575,0.403418996271821,0.476346148481328,0.4347454374105306,0.2043427359173812,0.4268865476019762,0.2742529365142979,0.2247689512836147,0.4298885254015732,0.5668344876807075,0.3314546365567055,0.4597760780982343,0.2775068381148952,0.3446063030929718,0.2596005874533517,0.3546101836901849,0.2947236335204097,0.4918162288266112,0.2593926437023487,0.3823677917976796,0.3219399986664854,0.431424869703118,0.3648926689365592,0.4507013573812248,0.4742813815346384,0.4512251550093759,0.3027565048266482
5871,0.0434681302150561,0.242033542857252,0.3781180277633256,0.2350067462833064,0.0329424237663908,0.2336224424965939,0.0374597183147193,0.0192802756695136,0.3114994701795598,0.4536351438752187,0.119420103364446,0.3308152742386118,0.2252069321061044,0.1242315563143276,0.0405525907218449,0.177773662572554,0.0509470628436675,0.3644887384849184,0.1621475139192134,0.1616562643240862,0.09238591685226,0.2682645700364236,0.1954247922700408,0.321103062552961,0.3357078870115058,0.2794122797816535,0.0616697126630069
5872,0.0369493771515651,0.0281562684741663,0.2120956148340209,0.0610759298812154,0.0101243632530055,0.0620926788068563,0.0099079564664876,0.0099812346252006,0.0420498132324674,0.2824135043134131,0.0560571229545765,0.1111624233636107,0.1525194814751444,0.0591388887862988,0.0327340807616224,0.0154676082880456,0.0413307428775402,0.1863174762487362,0.0343490407854395,0.0815392992583967,0.0514619048464382,0.0167990425636739,0.0870109968786464,0.1112670249994583,0.1098187462459554,0.0196107675082258,0.0450496827618022
5873,0.0,0.0040891826164032,0.0208520830679672,0.0033790078325759,0.0,0.0063815981158776,0.0,0.0,0.0232267089220285,0.02248663581341,0.0,0.0568710126391824,0.0352671027286169,0.0005118350723611,0.0,0.0072757097680194,0.0,0.0440697014797729,0.0193994795985503,0.0,0.0,0.0180152571859637,0.0,0.0399622621019893,0.0587155752098505,0.0274794358370416,0.0
5874,0.0,0.0,0.0070657291859566,0.0,0.0,0.0,0.0,0.0,0.0,0.0191264388580535,0.0,0.0,0.0090944973960265,0.0,0.0,0.0,0.0,0.0017430266488584,0.0,0.0,0.0,0.0,0.0,0.0011639536247772,0.0,0.0,0.0
5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019496764130956,0.0,0.0005829851941848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884,0.0582762808638471,0.0,0.0,0.0011874944841498,0.0464501172636221,0.0001468504713044,0.0487813804493186,0.0363319475747592,0.0,0.0,0.0162419640633099,0.0,0.0,0.0270579767507163,0.0575339710574563,0.0080201241755687,0.0652284994880098,0.0,0.0015605514804608,0.0034642866177244,0.0162787053179715,0.0,0.0,0.0,0.0,0.0003165634090855,0.0542782039038218
5885,0.1823551892801907,0.1059804865155353,0.0002371598531115,0.1262318050104664,0.1646011475755182,0.0784581259215637,0.2077281523770333,0.1547505689481564,0.0469195314755615,0.0,0.1421770999939363,0.0205110163187813,0.0,0.1489316615367328,0.1503022201559551,0.0882579168342087,0.1837247584355761,0.0001197984633611,0.0226992115846908,0.1179139193319518,0.1417239382438176,0.0793472253950097,0.0945286345106602,0.0141435335629713,0.0261611998384755,0.0736072550061411,0.1734289399961754
5886,0.3181700536168269,0.2790124512550669,0.0508820210047949,0.2826120637190231,0.2800746671731283,0.2338406467146952,0.358480699112398,0.2704713458264541,0.2237824723313251,0.0200343423260877,0.2810550303591776,0.1456080659939106,0.0026864031393898,0.2856644004220632,0.2464327058475111,0.1907218331313873,0.305508194235337,0.0521837406590319,0.072074057704396,0.2569275162266462,0.2703861873321759,0.2148322168815984,0.236052840326356,0.1293859355584804,0.147349814040563,0.1984885384930884,0.3015817451460767
5887,0.4305727542435193,0.4336997302605366,0.1357187471954753,0.4223540562707041,0.3879766954666752,0.383016784166294,0.5035201290967422,0.3972161345579245,0.3891998940029602,0.1608014543860053,0.4070399965032569,0.2811916575523923,0.0375532802831935,0.4092162174074337,0.3572097098065744,0.3002101104670647,0.4403450176029859,0.1941512192941801,0.1296434146487566,0.3946790238142075,0.3920570181817852,0.3447851930003322,0.375424068017371,0.2737944908586562,0.2820531153089629,0.3353074602690521,0.4245006422525775
5888,0.5292737185575326,0.5392873490105095,0.2257693775570824,0.5320321942645584,0.4885266263500289,0.5123587350888396,0.6179227974846583,0.5520086428386833,0.4792065237534812,0.3114704089418219,0.5156235367357234,0.395559182707239,0.0928206893485003,0.513330743292534,0.4221887008869532,0.3887496708440963,0.5324895934553852,0.3388401996791427,0.208351241107784,0.5193449400509723,0.5044159268499346,0.4456441087466132,0.4725893168226855,0.4027918396871525,0.393739636742356,0.4470848401357996,0.5223092470458598
5889,0.5992402153360725,0.5761917926431815,0.3041639720208799,0.6118712781632984,0.5175071115743509,0.6125895680380661,0.6915359968654967,0.6212375755061983,0.5486465801994159,0.4573543598073708,0.5639506075647428,0.4895621364916188,0.1531012434065283,0.5895852023189374,0.4576735378354921,0.452686069505333,0.5957951554207824,0.4684774979679244,0.2767185100310831,0.5915493691740203,0.5829563946741434,0.5083858182802168,0.514634956255042,0.5094986634271471,0.4856934947199889,0.5332925109352848,0.5861856624019625
5890,0.630577643898662,0.6142030740176234,0.3770766521110374,0.6590683502709921,0.5652285687583,0.6660424893962407,0.7162729694380027,0.6431512901275287,0.5344209048339004,0.5712695365868299,0.5560680310247053,0.5600379168222206,0.2313069084259379,0.6218585063250925,0.4715948107776051,0.4882725716974178,0.6224059764911808,0.5627652316265648,0.3240098923096755,0.6408751375608408,0.614912361650645,0.5709626962939299,0.5625814671837832,0.5806665219729739,0.552644799752288,0.5898377942820037,0.6195675337067535
5891,0.6149333537548295,0.630691048065876,0.433232216651322,0.666508599111803,0.5534564717378461,0.6761111880653212,0.6863911542081772,0.6126580283718853,0.5664411296379703,0.6506268403120778,0.5699922622635715,0.5751752070198902,0.3211051778320005,0.6189717540820552,0.4651442425119398,0.4962169787076787,0.6151836859147074,0.6279724243514063,0.3525804384642563,0.6467691761088532,0.6115100913356735,0.6047196907785107,0.5120644670827932,0.6219304247655503,0.571943814168095,0.613371329262304,0.6103302355195181
5892,0.5575707693790386,0.5451311989184643,0.4646792676379592,0.6313702801499032,0.5021424137460669,0.6381163399239971,0.6045418302276916,0.5339023797897874,0.4577482715988512,0.678010154882715,0.5110425267223132,0.5873987025581838,0.3713311051584527,0.566357406939304,0.4051789350188849,0.4563137674263225,0.5667340603314466,0.6405277566003525,0.3666869750869085,0.5891094560513616,0.5493746317148699,0.557658475342148,0.4506366467082077,0.6080683228392685,0.5860340499382265,0.5985243526045847,0.5638504924456351
5893,0.4536600032929205,0.46553583614099,0.4579987433570717,0.5543852365961383,0.4042130025896157,0.5548837066790921,0.4710091925482578,0.4271819743447961,0.4077890006513084,0.6554379185307304,0.4536650532364908,0.5390575867287903,0.4177479737056734,0.4651456214322432,0.3233410744983729,0.3862356480373204,0.4662437917433481,0.6025066250972566,0.3485097059498296,0.4947506514965747,0.4522387183035782,0.4818038710298956,0.3705607510604925,0.5590155958727543,0.5441117444055703,0.5375263689124163,0.4656457021467887
5894,0.2986774315385777,0.3816759550206371,0.4084105770281492,0.4277352815082191,0.2365182062517972,0.4184405368785577,0.2806802376494827,0.2650502584663758,0.3462599151079915,0.5817795987058257,0.3262215957706217,0.461268757423542,0.3923658189810011,0.3351261871136188,0.1927014393186084,0.279201260290067,0.3029376677767915,0.5195950487862186,0.2860756282472402,0.3480122866361135,0.3166082495341856,0.3892821702935695,0.2785255853126356,0.4699506928059102,0.4580443385654582,0.4325918130164711,0.3133089259731677
5895,0.0444479660999183,0.2201345893524815,0.3230692662552778,0.2304519467798963,0.0421393348543213,0.2245808114814093,0.0500313922927616,0.0162916471885742,0.2179608194683423,0.4673535951426006,0.1111843675892923,0.3225981776630872,0.3219201582547817,0.1174112857417963,0.0310212574582249,0.1385853198418078,0.051283790921764,0.3936020323397213,0.1924898312330219,0.1404867833159397,0.0958603648853135,0.2360889735548745,0.1347238647745653,0.336742805803396,0.3244620772362694,0.2650872433787315,0.0615635799815572
5896,0.0388689617570163,0.0402704474237167,0.1900444353546533,0.0871132504992629,0.0123363066272929,0.0601188259341745,0.0096589820276129,0.007799913822486,0.0224289389945302,0.2933927857979095,0.0559233891100303,0.1059319776757438,0.210262258523844,0.0559402740909115,0.0219657031817437,0.0200549908123394,0.0413506400819837,0.2086769208123353,0.0484424068366768,0.0626223077051591,0.0479846872475244,0.026308676197263,0.0645483115695367,0.1192742202105331,0.1021768086426335,0.0144981782052227,0.0468430551931577
5897,0.0,0.0038484134318023,0.0227363713090613,0.0021274191631757,0.0,0.0052883017690841,0.0,0.0,0.0129724385463038,0.0222643938596773,0.0,0.0464335739043921,0.0403226740423187,0.0002962332467837,0.0,0.0042459192891499,0.0,0.0591039557072585,0.0279389156235908,0.0,0.0,0.009709355893586,0.0,0.046103842886083,0.0502268309593023,0.0194783952534797,0.0
5898,0.0,0.0,0.0064980757488922,0.0,0.0,0.0,0.0,0.0,0.0,0.0180401571896472,0.0,0.0,0.0149684163270364,0.0,0.0,0.0,0.0,0.0016922616974537,0.0,0.0,0.0,0.0,0.0,0.0009328966196215,0.0,0.0,0.0
5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025178843140297,0.0,0.0,0.0,0.0001180663590858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,0.0552429859631768,0.0,0.0,0.0005972022519571,0.0516749499581535,0.0001125752778846,0.0476646968800216,0.042162265653875,0.0,0.0,0.0141683422673581,0.0,0.0,0.0204389844569729,0.0568421644903197,0.0055304588342142,0.0126872899412256,0.0,0.0017161730402625,0.0022333332242622,0.0141274051528735,0.0,0.0,0.0,0.0,7.731374908220242e-05,0.0487957148475627
5909,0.1794757042303794,0.0893984048688772,5.983959273212423e-05,0.1180455082261707,0.183585199886662,0.0678491126064473,0.2112774652583431,0.1935988074589987,0.0424304830550106,0.0,0.1396624731470019,0.0183550666043294,0.0,0.1340210591735582,0.1470207093057711,0.0454133291482531,0.0427066826592665,3.009122238512434e-05,0.0213717951912783,0.0933427766998253,0.1355704449139216,0.0666902123880101,0.09300528709246,0.0114921213764804,0.0218266981872213,0.0435969682027499,0.1540579934293393
5910,0.3142895053021192,0.2433976094753414,0.0607436761735181,0.2704992452131408,0.3134944634986702,0.2115565884022037,0.3649021615165857,0.325648552672905,0.2189684709028302,0.0147931262788592,0.2800229567152625,0.143085486926594,0.0092180704255499,0.2640973082359228,0.2373200411760067,0.0974010270887279,0.0598708598196302,0.0591000205557053,0.0794440385116104,0.2159189055014496,0.2746789749534059,0.1980183448370671,0.2382842772022064,0.1369718607891412,0.1408135095225986,0.1335455712993948,0.2510451777932247
5911,0.4258250439933319,0.3811094114664765,0.1692851267134094,0.4082032374107338,0.4398611126904197,0.3519429034282588,0.5127295964943522,0.4536619415614565,0.3967288495661448,0.1274637314780435,0.4069393099317523,0.2788871808300511,0.078415154904683,0.3836287360868671,0.3398343368940314,0.1547880919178502,0.0792974755188878,0.2139950806115165,0.1423581448958987,0.3400117608882155,0.4063317742346702,0.3309531616931609,0.3811521436345326,0.287104783221287,0.2747111761316528,0.2319511920886837,0.3367131462629499
5912,0.5231908892595654,0.4811507081071683,0.275011427189246,0.5178403110248984,0.5253268888233924,0.4729623183661526,0.6280645890978969,0.5549296053569315,0.5160356504783489,0.2529328093961839,0.5156534153972576,0.3937505064737444,0.1912372009166429,0.488444520292382,0.4148200749132493,0.2068849676141652,0.0995366002531216,0.363458275068525,0.2079513304132131,0.4358845437411798,0.5074818938290282,0.4288329157897438,0.4713091433224079,0.4202522290089345,0.3863668149942943,0.330334732396512,0.3928601282167048
