time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6111,0.0878635101481114,0.2094195235158214,0.4207204551976762,0.1891256354627894,0.1034147424606639,0.2399169658656401,0.095571653324713,0.1282364033021042,0.2801968239681829,0.5229609150611869,0.1146257047879512,0.3271987757658267,0.3296266607668085,0.1345147772388941,0.0445235964411949,0.1885556579861054,0.0678345373880395,0.4574237023073452,0.2976860035953872,0.1527294753516705,0.097993064133062,0.2462384523239985,0.191868123512661,0.3235745213194126,0.3471753186688271,0.3033890803495941,0.0579771036196929
6112,0.0060180455183032,0.0531406221429137,0.2504987283717346,0.0587664580672826,0.0053936950320764,0.0774875933672687,0.0024722927376357,0.0023539994620137,0.0851419429383392,0.3394612670502835,0.0304513969473413,0.108165292039082,0.2273879140725671,0.0387947125089502,0.0084503408247903,0.0571944545527433,0.0077162709586016,0.2612669476495258,0.0776243893844951,0.0403747046573347,0.0232869828575339,0.0806643402380608,0.0582575304704514,0.1330189678446585,0.0956290226291248,0.0811550879873174,0.0077864691991274
6113,0.0,0.0,0.0774377128949879,0.0,0.0,0.0007598617127839,0.0,0.0,0.0049996750421755,0.1210180276215455,0.0,0.0250917871414642,0.0545063879844982,0.0,0.0,0.0,0.0,0.0914532392685332,0.0142684257575033,0.0,0.0,0.000826116183228,0.0,0.0326395045672479,0.0232203174297676,0.0050501180245061,0.0
6114,0.0,0.0,0.0009004193987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0070115127937809,0.0,0.0,0.0053164689076177,0.0,0.0,0.0,0.0,0.0003532638418555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124,0.0221148168123734,0.0,0.0,0.0,0.0242887513905306,0.0,0.0176554772352534,0.023357557049798,0.0,0.0,0.0025008316796655,0.0,0.0,0.0043104694891573,0.0282249373798049,0.0012966514278537,0.0338030272365648,0.0,0.0,0.0,0.0005657237655211,0.0,0.0,0.0,0.0,0.0,0.0234261167108693
6125,0.1285507407491665,0.0545699778438588,0.0,0.0822165455159978,0.16195572661027,0.0443823575425826,0.1696718956588697,0.1856392909904665,0.0114700148649685,0.0,0.1155097831308231,0.0007934470686483,0.0,0.1145426194178913,0.1275676585081231,0.0644662320658263,0.1563221954068349,0.0,0.0302372896367942,0.0789579432637643,0.1036290812505709,0.0405674799172676,0.0543241039819891,0.0026408453343658,0.0028963285790273,0.0322082430322093,0.1303365731702915
6126,0.2491851779172262,0.2097186848706513,0.0321539601827683,0.2379914291837649,0.3052213263022379,0.1950476728221188,0.3198528998265969,0.3335620123610122,0.1640156567850425,0.0083252486632997,0.2644069800047061,0.1040740869784498,0.0021186853459531,0.257627460836224,0.2427931686465633,0.181569143343292,0.2870320568102096,0.0371869495084795,0.1689949717988801,0.2216380449857517,0.2460759849279782,0.1786916272711108,0.1960434875033305,0.0993720268189355,0.11322982559211,0.1595809986142461,0.2667655640115537
6127,0.365071995832133,0.3683597147542976,0.1314469108891756,0.3843222194845801,0.4388199333333177,0.3414002808125117,0.4696539304040419,0.4713166295433668,0.3401647031230499,0.1566035357376647,0.4030354935261708,0.2447093280800264,0.0396324193490517,0.3903239127341029,0.4030734060877092,0.3186715210261818,0.4406514843862492,0.1971175369538529,0.3306735539234386,0.3616836925041872,0.3857214155897605,0.3306416367943295,0.3324747105549256,0.2493578857799092,0.259187735933679,0.3126683435271556,0.3995783544509137
6128,0.4784254669778559,0.4771554039776139,0.2420945072924056,0.5065393784596341,0.5542087864571538,0.4778723103947822,0.5928176914457111,0.5832324273786114,0.465522200512392,0.3249618119817796,0.5239585121504896,0.3688606735039664,0.0978983119133438,0.5001872041470333,0.4962966820652247,0.4414467621349068,0.5510203078598086,0.3619749856814518,0.4926534415671807,0.4902064884488286,0.512381360004046,0.4426945185357259,0.4585954437714462,0.3837506124247487,0.3834865582682152,0.4464227663448321,0.4995995818832711
6129,0.5658425458651418,0.5451755612572097,0.3359012065359796,0.5937106405301212,0.6340058479001641,0.5821014660289991,0.6752438235073686,0.6562416029653446,0.5694957252778371,0.4872351349899902,0.6085401744477804,0.4728743935417604,0.1461174909503643,0.5848240960294558,0.5627952198364135,0.5289929823014196,0.6267093616952658,0.5109209137600746,0.5801252877735174,0.5872744318063955,0.6039257535530551,0.5267429401691149,0.5671251126097016,0.500655133091697,0.4861395834602722,0.5518446620226249,0.5606860780098577
6130,0.5988199871040597,0.5675446621922475,0.4001866135293769,0.6447026009904968,0.6630976435073234,0.6486535278849253,0.7118695806172515,0.6829288791670545,0.6073367723040496,0.6132130166191951,0.6526052875144693,0.531985511367914,0.196535250840792,0.6342895683558186,0.5897708374729924,0.5906685895064351,0.6597691228405579,0.6266763996731727,0.631569274272828,0.643842790266821,0.647625467491991,0.5607499777490694,0.6193810615586024,0.5881644847196954,0.5611044217865541,0.6235391562143298,0.5955018688827816
6131,0.538922878125729,0.5745138530796005,0.4462912576548302,0.6567615083976963,0.6451925653303666,0.6641381489621815,0.6882154028235679,0.6642466286251162,0.6133398626431613,0.6917158707620632,0.6524938999566128,0.5489550401743225,0.2517939782051447,0.6371679124897466,0.5928680509250727,0.6107025754291926,0.6517154522987647,0.698102393813492,0.6441151573805017,0.646029262463655,0.6455685558496803,0.5819215683513858,0.5703735018555791,0.6342941152040078,0.6013587914220958,0.6557849973942002,0.621428645625355
6132,0.5255703695297779,0.5088269359577293,0.462679143968057,0.6275029187728378,0.576802252423819,0.6309724541541186,0.615078368675222,0.5936366221919337,0.5435519333357635,0.7271934681254982,0.6076263869626575,0.5404817869498928,0.2841845469114462,0.5955518329009114,0.5456979731556872,0.5894070771430368,0.5951097407696772,0.7150802922687747,0.6039454281213229,0.6039701027562748,0.5945587539803702,0.5652727229152468,0.5159355186018714,0.6313550590650836,0.5957283811473031,0.6445722923010659,0.5751495833005453
6133,0.4605513551928512,0.4091595194607698,0.4486778808370045,0.5521523809156124,0.4606942960072689,0.5517362125349975,0.483971908099466,0.4804486595536101,0.490545363782457,0.7028835594025873,0.5131930727614675,0.465399121299009,0.2596734747298319,0.5059865766602151,0.445099678284794,0.5282254299275807,0.4852717554987235,0.6805354227303188,0.5348775808233914,0.5043392114175957,0.4923948860979358,0.4956051015902733,0.3967210215285526,0.589909674867728,0.5550198570727328,0.5864120289480299,0.4739361908681865
6134,0.2993333482078806,0.2980170538445204,0.4035428832297429,0.4219262952209739,0.2918077757877199,0.4234029644697982,0.3011951796406902,0.3097140041440228,0.4176373773847315,0.6353074037162602,0.3665393693019477,0.4238387367740722,0.2423264372991336,0.3636482224234616,0.2773024806895506,0.4005448331814654,0.3093240835505293,0.599651052498373,0.4133608718882181,0.3660746626320704,0.3417064026229671,0.3990609213926299,0.2888759784020937,0.4996357138289164,0.4798205541444422,0.4757074203813359,0.3080419974729952
6135,0.0967054069217295,0.1524764664305536,0.3084981614978889,0.2184283299921608,0.1012387415706139,0.2357631225801304,0.1087789993809272,0.1260523414759202,0.2814500958679578,0.5137958457294339,0.1371372024139791,0.3015799346457833,0.2067686562524942,0.1460396241683373,0.0737798989986518,0.1948628190169202,0.0842920250489712,0.4646353805997639,0.2519678147320333,0.1550033276464926,0.1059077792847064,0.2432921544023423,0.1389746488200081,0.3641104852631385,0.3315213164511771,0.2997506059789022,0.0878815971081753
6136,0.0047104380533347,0.0394900369118076,0.169350793096713,0.0674552473072087,0.0045217234423486,0.0726383117294996,0.0022520786733052,0.001749026771729,0.0844323053400688,0.3347397401645028,0.0318832535172606,0.0994321066830044,0.1410395831779607,0.0345781278926234,0.0073706276474458,0.0543385487819143,0.0075089212617223,0.2678377316878459,0.059790977369656,0.0368544006831962,0.0230181586674952,0.080632241059536,0.0295832656180113,0.1568765075466768,0.1007179387354642,0.0838488673669325,0.0073416642040537
6137,0.0,0.0,0.0422296249057384,0.0,0.0,0.0007795796288001,0.0,0.0,0.0048494546602221,0.1027300031450194,0.0,0.017994137317519,0.0366513933408234,0.0,0.0,0.0,0.0,0.0899335926973304,0.0052778788820836,0.0,0.0,0.0002618788888756,0.0,0.036202594797756,0.0179364595466736,0.0030706434628712,0.0
6138,0.0,0.0,0.0001149458872094,0.0,0.0,0.0,0.0,0.0,0.0,0.0050306315251967,0.0,0.0,0.001286966924142,0.0,0.0,0.0,0.0,0.0002030207234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0010195059339104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,0.023362913180013,0.0,0.0,0.0,0.0209764844625536,0.0,0.0206305418694127,0.0203029226711633,0.0,0.0,0.001752433974467,0.0,0.0,0.0032608868900279,0.0165688036662984,0.0005516591738155,0.0225060891940615,0.0,0.0,0.0,0.0001771240764692,0.0,0.0,0.0,0.0,0.0,0.0251240092290416
6149,0.1432416822775731,0.044712525785636,0.0,0.076237405258642,0.1576034009366563,0.0400971591763348,0.186322121926496,0.1801068822351477,0.0106001534432707,0.0,0.1123471484828255,0.0001009720229109,0.0,0.1094321914299602,0.0866888154620165,0.0509593483915905,0.1132693990106377,0.0,0.0083975542291865,0.0719616629822996,0.1027015244175507,0.0354649190008894,0.0338411949187875,0.0021206441607036,0.0012770088166499,0.0253325176838954,0.1462036303140163
6150,0.2849294476370698,0.1941165314343925,0.0089724412147078,0.2287587836966632,0.3007966266333057,0.1817824848156101,0.3434875335225859,0.3274920688430479,0.1740382912445095,0.0068113979148118,0.2605387236923183,0.0666852461846721,0.0016402388377535,0.2512070311604853,0.1972371207040766,0.1533066490766858,0.2257388050766398,0.0378547929866607,0.0636902390634239,0.2013931778236631,0.2420523425493895,0.1666756649791576,0.1464204291712117,0.0986878050203569,0.0810433083023557,0.1343215607806431,0.2883118861350964
6151,0.4017346532509548,0.3379302241793605,0.053395684479783,0.3751471863552652,0.434417475246315,0.3236320203228667,0.4994093637250664,0.4642245582357633,0.3506560373746804,0.1528547199264177,0.3985819870866804,0.1633911329638662,0.0386032644227563,0.3840848050448658,0.3975125569043,0.2830872865793686,0.3764146963632089,0.2016146711001831,0.1437183286702925,0.3250385832561562,0.3782015200119748,0.3062775985639689,0.2882147403724694,0.2534569792516364,0.1893893196796454,0.2754604540593658,0.4163151560016153
6152,0.5042752823952789,0.4605613884868722,0.1104431586875699,0.4956773723379665,0.5499181288998106,0.4578020557151174,0.6237871894099202,0.5754385419477976,0.4875251024393003,0.3202299184802787,0.5174469840580755,0.248141447923923,0.0998512222884543,0.4971545357076755,0.5079325559578344,0.4400736909692103,0.4889277005615808,0.3621095228853447,0.2498560261149918,0.4508682031997319,0.5056227791392801,0.4199122785703992,0.4131109361812557,0.3951768301474739,0.2788226770534028,0.4142006946566048,0.5185946212736191
6153,0.5806513204274923,0.4927833861125611,0.1687683587363758,0.5796774685018566,0.6301776175498957,0.5546303037510905,0.7033368860567776,0.6497774506923111,0.5875903856649722,0.4807883964378289,0.6007953576710348,0.2916224088707463,0.1642982985866357,0.5791237063026169,0.5750687672261836,0.5422176799045124,0.5913254455491231,0.5138274262536074,0.3369567973240746,0.5328763572913296,0.5866546289988104,0.4721987473603667,0.4779214633001304,0.5156909952782662,0.357190321713989,0.5176560074244628,0.5955056526591729
6154,0.6146353953031998,0.5212769551589878,0.2245059468638916,0.6177443079608672,0.6585239748443348,0.6241077034076418,0.7302124949801077,0.6763388679002266,0.6302056950913102,0.6050622942894041,0.6429549173787464,0.3243411711333999,0.2119483674118293,0.6258695209531167,0.6093187026251359,0.5955166548836628,0.6395872391200814,0.6295287699573876,0.3870226916747478,0.5839413585194113,0.6370095680329386,0.5013627370570841,0.4807893361124239,0.6050790589677746,0.4168079704851453,0.5875945325040526,0.631318188129904
6155,0.6086377307369588,0.4981553458146382,0.2701383844199106,0.633865809903929,0.6412043315057291,0.6395559096508754,0.7011490381065739,0.6589224194251744,0.6312731954277769,0.684839781216509,0.6424963013100369,0.3799066637378034,0.2634493603969174,0.6285667063601196,0.6074819998442037,0.6028364048413613,0.6446411499155132,0.6961920706222846,0.4135774541136428,0.6083107924327709,0.6314738014124786,0.5052138256650479,0.4893713608596022,0.6484234038647435,0.4632236254924198,0.621395909139676,0.6257118144375519
6156,0.5534973139699964,0.4421858696237451,0.3057384569195602,0.5884935060301364,0.574696102988513,0.6058940572304572,0.623524115382007,0.5886051187268591,0.6288867645012105,0.7216082316078586,0.598127000260919,0.3975835635200139,0.3126595788689305,0.5882159735398522,0.5516523914217887,0.5780617430621889,0.5851018271663982,0.7139068343504844,0.4082540185075667,0.5497628762900767,0.5890845283636106,0.4730374030963319,0.4637313686329322,0.6472631700142948,0.4661772571985406,0.6111747482699178,0.5730289681324091
6157,0.455653392740825,0.3652182533000901,0.2983080384317652,0.5099196370343564,0.4592259418522984,0.5225200182491625,0.4911246036405136,0.4768890021092254,0.5771613409216655,0.7002802552617304,0.5048388975000465,0.3932459042935377,0.3807459525486731,0.5001353825072044,0.4396444151103871,0.5126369510988109,0.4757432299551504,0.6793646970148494,0.3871178992738077,0.4818536560047666,0.4888047633719345,0.4141589956908566,0.3112176904542537,0.6021009866264881,0.4299329845359759,0.5585387809192808,0.4699061146682006
6158,0.296616583955525,0.2530368721345405,0.2578171643743298,0.3670324034033316,0.2913945710163561,0.4035039296378971,0.3074313615958317,0.3089053501965882,0.3939767366942239,0.6344552514176771,0.3605621459618762,0.3318901835180554,0.3927981007097837,0.3598262394849431,0.2663039005584749,0.390718159925074,0.3040964645968136,0.5978155396451882,0.3212771638498244,0.3513261165876037,0.3390268398392572,0.3313068134222884,0.2154150638313789,0.5096065674738405,0.3508442473313792,0.4503368147487813,0.3059780325055957
6159,0.0922927414471899,0.1358919182852742,0.1913520370885781,0.1786255979768524,0.098103220628943,0.2235844073117022,0.1116190955634663,0.1209218908664796,0.2619681758623894,0.5150571525434596,0.1340654316362161,0.2410143782986544,0.3407111872529149,0.1438272422542449,0.0727932552862414,0.1892520779867611,0.0858693650000363,0.4648348654462492,0.2065177291310337,0.149649686680522,0.1057481726569607,0.1940290933684439,0.1024907131345487,0.3718854933590462,0.2604221448650649,0.2764388129804492,0.0905275187588358
6160,0.003271176141898,0.0342760249223369,0.1222713118966122,0.0419622855014863,0.0036559793136316,0.0640726305951135,0.0018417245099821,0.0010576095518751,0.0869504315837102,0.3378195771355322,0.0265402056173871,0.0711529251462355,0.2705478013951942,0.0302114594152111,0.0047008752701373,0.0492281752732696,0.005625397471359,0.2695275091843808,0.0555286968584996,0.0322930411379457,0.0193356375456822,0.0565348784089702,0.0188753683002347,0.1615693094667403,0.0715906800279579,0.0795526979299107,0.0054011993280363
6161,0.0,0.0,0.0307282130729977,0.0,0.0,0.0006386270153636,0.0,0.0,0.0042092613096742,0.1329346311441203,0.0,0.00698015450097,0.0755411613262095,0.0,0.0,0.0,0.0,0.0857610429445896,0.0027466915757874,0.0,0.0,0.0001273057439319,0.0,0.033092537621331,0.0073299552402197,0.0015537279161086,0.0
6162,0.0,0.0,0.0001653183768857,0.0,0.0,0.0,0.0,0.0,0.0,0.0041383519101651,0.0,0.0,0.0065484374173195,0.0,0.0,0.0,0.0,0.0001128458319134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,0.0182638592403882,0.0,0.0,0.0,0.01811658129522,0.0,0.0175459119548474,0.0176877326318995,0.0,0.0,0.000934650761802,0.0,0.0,0.0023769814263053,0.0128539727853917,0.0002203135604781,0.0219183442524446,0.0009723844329162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212912358036106
6173,0.1336861712524451,0.0406522464409702,0.0,0.0489226602037724,0.1472672119112928,0.0378394795524628,0.1787317185758857,0.1752215033697789,0.0094508081368879,0.0,0.0734692790549606,0.0,0.0,0.0874431931799031,0.0803230170894699,0.0420832762505571,0.1293403151208484,0.0,0.0063155516938888,0.0678670153797943,0.0774100782543787,0.0161479754479704,0.0280535714669806,0.0016202357718549,0.0,0.0110743077442366,0.1393180265451286
6174,0.2714171051041408,0.1963324128933998,0.0140391342014949,0.1591885298305756,0.2848202571202148,0.1838646309023379,0.3346047122546965,0.3237262815022682,0.1831307852037882,0.0055174510399719,0.1991722725396025,0.0527398044581687,0.0020175680977941,0.2011246576608671,0.1662419041172713,0.1280813897331004,0.2777486168980001,0.0342084299612063,0.0553677249864597,0.2017777153764211,0.1976578845496072,0.0916557034382493,0.1175539156690108,0.0982304012301572,0.0366118068351691,0.0623938501696686,0.2795404742819545
6175,0.3854088588259556,0.3558707333768757,0.0798686453821711,0.2710790351548415,0.4158790451345482,0.3272024054150613,0.4895762213490766,0.4615600587887677,0.3612260045384705,0.1493657266897294,0.3148064956029063,0.1486220255094205,0.0546357330911008,0.3005366079993799,0.3081594299771965,0.235484142280048,0.43926559610191,0.1972339886863511,0.1286881145759797,0.3410427644994606,0.3280878218520557,0.1653705988189532,0.2420325626000512,0.2573141409109389,0.1252957014343252,0.1351292152937256,0.4075091303349597
6176,0.4832858697446644,0.4698690429078768,0.1631716025283936,0.3471743543776179,0.5296902521454959,0.4622619330438086,0.6144250990780037,0.5733485976006302,0.4943518681885715,0.3180529852126285,0.4303345655051892,0.2577525195698342,0.1280029781300171,0.4021105935368447,0.416262686657394,0.3500476952456763,0.5419448609384699,0.3588116013654706,0.2268159475628056,0.4578046178740358,0.4496405395459658,0.2170526846823866,0.3224114678798466,0.3986305094664996,0.1666430241519962,0.2128019935703367,0.5077858494385785
6177,0.5582786818791414,0.4844225859341168,0.2320269633939421,0.3451606750405006,0.6106109165692047,0.5701564702926971,0.6941690805406319,0.649335046860478,0.5917445664090737,0.4804077120797427,0.5281498071352793,0.3648438494900236,0.1822696664783277,0.456085498432915,0.490744223005243,0.4302295384980857,0.613829883294883,0.5071926596661018,0.3041901522420083,0.5434240124749995,0.5258370368098602,0.2479392713260255,0.4074991326745267,0.5126328735587873,0.2927260767194701,0.3014549526074345,0.5805917328747057
6178,0.5926908139418214,0.4872061777764546,0.2742086181899535,0.3196553835807847,0.6413284203527125,0.6446375858822658,0.7220078270338333,0.6758696154770061,0.6476827366115375,0.6068301829350796,0.5480017729410815,0.5160012669246763,0.2267931586433471,0.4765717537844046,0.5469818619193964,0.4739166115350426,0.6484514265010761,0.6236792336806657,0.3304724674503872,0.6118871191425558,0.5559248866231087,0.2848695782540701,0.4253275184672787,0.5990429272323575,0.4214948290952803,0.3437638938705791,0.616314537845784
6179,0.5865698547190005,0.4457621521005434,0.3236328189405943,0.2689751360077667,0.6188869979139131,0.666107401780601,0.6942922122116459,0.6593034316762889,0.6508527012419602,0.6896477861502484,0.5338636715783585,0.5497167234779343,0.2853774183747851,0.4534321989355876,0.5502254007643783,0.4849059076073234,0.6389217630995886,0.6897029312866817,0.3198780731835516,0.6106636812783274,0.529578328403425,0.3177099917520238,0.5301136316825149,0.6445405016513055,0.5808319219608796,0.4249981232934806,0.6098026037702153
6180,0.5348847312410989,0.4080295696386813,0.3176074462174336,0.2202810385635469,0.5588340134906656,0.6325280311425538,0.6177648184926021,0.5888288338471348,0.6496695649082368,0.7271670120443401,0.4173884590235502,0.5943421892281092,0.3021501218803175,0.3995639909915687,0.505661009283982,0.4573399306006466,0.582436876580429,0.7070597682333052,0.3086161822316842,0.571149517568625,0.501142521283436,0.3192231749262059,0.5195123689795591,0.6469201124723771,0.60761731710687,0.4760219165822431,0.5594337217424636
6181,0.4398768368564364,0.333428169968763,0.3342526341894732,0.1676483812458,0.4422771343106693,0.5516408739928075,0.4871733129339686,0.4773150265993918,0.5419820400852995,0.7066885938992491,0.3278888053982537,0.549806487497501,0.3317625442224166,0.3333958221484534,0.4149974740091414,0.4011449857878258,0.4737667159568696,0.6732231414853348,0.2551078467078388,0.4657891759453667,0.3942439332293428,0.3149143642039734,0.4298732834040262,0.6029178552743174,0.5969471220976653,0.4586256733882407,0.4582399603544701
6182,0.2868129003885372,0.2565236355373071,0.2998557728221088,0.1228267479307156,0.2808651487493302,0.4255811687556459,0.3054930217541311,0.3109350171832915,0.4129425534181234,0.6400594375957465,0.2069425076648881,0.4806813949731444,0.3426063045781872,0.2290060435449255,0.2603161682012044,0.3186614179283361,0.299920834138384,0.5921595190440276,0.201031089367216,0.3404410938326512,0.2664157784205638,0.2803473895833586,0.2987326459159199,0.5093383148904211,0.5113976693143311,0.3656443093259269,0.2963818012791169
6183,0.0896980139777512,0.1483431171792398,0.2574287070049801,0.0681069832652414,0.0961840563687096,0.2363601781053611,0.1085005085287691,0.1174506391603032,0.2742485259330522,0.5207300734556959,0.0652702676233786,0.3416544210826531,0.291778505296441,0.0857514498188899,0.0712421364105896,0.1532319893624149,0.0875744134986831,0.4605956295894865,0.1225360569951636,0.1464749683524119,0.0871795249105432,0.1964635671925169,0.1472209221471061,0.3709145714949664,0.3663258093078527,0.2465657451117802,0.0888171903646105
6184,0.0020235866906611,0.0358872583008048,0.1530536538068853,0.0119686210409056,0.0018257814367462,0.0701431873174209,0.0015100186628427,0.0006018724611099,0.1154210988920151,0.3434075730176796,0.0033297288668439,0.1348349683639266,0.2197687091840806,0.0096561667771457,0.0030581593653103,0.0334430601767394,0.0034639896285077,0.2681111533029971,0.0303151458634053,0.0297036662680929,0.008176808684056,0.0585943876219698,0.0304094279846596,0.1705051788835601,0.1297451422286156,0.064692960157897,0.0030796069994774
6185,0.0,0.0,0.0391181731750323,0.0,0.0,0.0005572315605717,0.0,0.0,0.0046469175851435,0.1316566999539804,0.0,0.0193318796312009,0.0714627606314297,0.0,0.0,0.0,0.0,0.080570093766064,0.0012522442161138,0.0,0.0,0.0001562423284901,0.0,0.0308308774421379,0.0162020440517611,7.130873183261544e-05,0.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032237235645049,0.0,0.0,0.0001601519068083,0.0,0.0,0.0,0.0,7.451316833107716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
