time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6298,0.5367674042672598,0.7252427750135124,0.5477255103027376,0.6760484637758822,0.5674192598427749,0.6711549913676607,0.7330930469358966,0.6747888797528951,0.6925366998117529,0.5622772679531616,0.6205637252292021,0.594937555778241,0.2677162410348193,0.5148984553618347,0.5773586831310166,0.517342786291587,0.5886703098984658,0.5463857458909723,0.2930196328996139,0.666990410692999,0.6834971292314884,0.6396216246512672,0.6974290051568728,0.6037650711679449,0.573747466854455,0.42602663556254,0.5887568727227801
6299,0.5447514498644641,0.7433470041947314,0.6208965056315048,0.6961586417239833,0.547277424119533,0.6906055818455564,0.7055096540078722,0.6589186154904331,0.7220503407117081,0.6513597500713195,0.6412533486016585,0.6459711357041686,0.3164480729527754,0.5134387881092284,0.5938132327022356,0.5416939284108735,0.6197301023539437,0.6133683031838634,0.3320498266327683,0.6791863366204042,0.688672034369362,0.667565073384806,0.7152692436841644,0.6510424463281006,0.6245520831869458,0.4797174544411802,0.6013666963688704
6300,0.502494187438031,0.719688101364937,0.6573009264565831,0.6647928807822558,0.473317590219244,0.6542948400202193,0.6290992012100325,0.5885809148334029,0.6653793450800755,0.6651695905654732,0.5921270021568011,0.6496709202214983,0.3465738526257496,0.465262196555386,0.5420138655351727,0.5025865880390564,0.5797591980074324,0.6243289495502793,0.3385094568941019,0.6415177681084111,0.6420840133690957,0.6595111709702492,0.688352712910003,0.6425717650690597,0.6341802801078773,0.5118984095244377,0.5682166627735536
6301,0.4262018784185791,0.6475100865953156,0.6416993095051811,0.5838640556215267,0.3728374479117631,0.5693173232453708,0.4997127982203708,0.477850451864683,0.5266835429646354,0.6702296627384124,0.5013177584896632,0.6090610237054155,0.3605621195616819,0.4120269463461034,0.4429932232456098,0.4518467325928522,0.4839161006227258,0.6082135229105259,0.3297364437540817,0.5483244015508355,0.5398957264612934,0.60795728711161,0.6030582536783521,0.5896599833036176,0.5981766518786259,0.4810111265957179,0.4753060742455847
6302,0.281420968071813,0.5307530612161452,0.5800699800015484,0.4499767317780292,0.2339465036559731,0.4455448410898195,0.3269259110151099,0.320757081406949,0.4213508927478073,0.6080570664025617,0.3710586347008888,0.5206834546951472,0.3282054829564049,0.3161075870939751,0.2873353512044032,0.338286223399632,0.3266754886410356,0.5187747816059441,0.2861426547962596,0.4084812779810235,0.3892139331399961,0.4964666351562189,0.4678737773039565,0.4950675559325178,0.5155536968915327,0.4107907775101957,0.3274873895760928
6303,0.0672303166025345,0.3503026771756555,0.4707667900221181,0.2418235090457312,0.0603987127157719,0.266080509452015,0.0971191928040742,0.098226578075917,0.2986855735906132,0.4837556121742345,0.1488192815044903,0.3806459958385695,0.2645402354475059,0.1151534318858828,0.0559679383862952,0.1544701169247034,0.0749940696336896,0.406125016697398,0.1868329384550934,0.1997786090701831,0.156665413259497,0.3313274538121338,0.2793420846734566,0.3583528266505598,0.3789090101196252,0.2687479010077085,0.0789577963632979
6304,0.0,0.0841840858987539,0.2869829040727249,0.0410292988291927,0.0002698507482236,0.0615230607523494,9.879039225994249e-05,0.0,0.0887194971103736,0.3394421329032258,0.0136270599558359,0.1418582344726311,0.187141985976102,0.0091349946676185,0.0001670301856429,0.0196647395879386,0.0,0.2430963630274965,0.0373585030220272,0.0290666762408324,0.0140632005267677,0.0863039310668154,0.0535040618029339,0.1453034752746733,0.1202764474114369,0.0548080103523127,0.0
6305,0.0,0.0,0.0510909123684158,0.0,0.0,0.0001308250111297,0.0,0.0,0.0004034949114023,0.1113823519088393,0.0,0.0084558829104195,0.0383618986997847,0.0,0.0,0.0,0.0,0.0512677438790583,0.0001362186964069,0.0,0.0,0.0,0.0,0.0123049351390635,0.0049518713052387,0.0,0.0
6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673902297832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316,0.0035631023362341,0.0,0.0,0.0,0.0104564322440099,0.0,0.0102389204050791,0.0071788916457519,0.0,0.0,0.0,0.0,0.0,0.0,0.0041286421398268,0.0,0.0030499379645618,0.0,7.151317366215066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023088875050302
6317,0.1031441242790947,0.0289869344363976,0.0,0.0598240811653003,0.1154911254245082,0.028406876636735,0.1704069539704522,0.1513166312314833,0.0017141455777816,0.0,0.0856542957666876,0.0,0.0,0.0732468949274704,0.0764781380868785,0.0290620445471088,0.0930992361921933,0.0,0.0094694365288526,0.0600135046462199,0.0771532739642121,0.016994115331817,0.0367125003469367,0.0002675282124381,0.0,0.0079062627527532,0.0905558887868225
6318,0.2407160550909655,0.2093712699502977,0.0074793965357916,0.2230679343231866,0.238458953775796,0.1789906227489814,0.3300922319915557,0.3012618428762595,0.1198032845666674,0.0005820761806361,0.2380968611707836,0.0661083777125461,0.0,0.2012720097586778,0.1911941792987339,0.1209291911038767,0.2199228505413173,0.0135432460095482,0.0713577211712147,0.2132080112036797,0.2269790594186402,0.1648246809212157,0.1957977176881129,0.0706754615242104,0.0782127420338355,0.1110690949527464,0.2230454381127174
6319,0.3603136940658903,0.3852993665891744,0.051094016917823,0.3788898634336825,0.3547303156625488,0.3332450785878381,0.488857822632288,0.4417663043411662,0.2643068669732235,0.0859740261730106,0.3859276902675542,0.1700758238687426,0.0639310527311801,0.3328260605121073,0.3586918290841552,0.2403814969913898,0.3725035682867235,0.151937802820487,0.1740411815677418,0.366429643115408,0.3787174875108255,0.329509047572796,0.3547088981930635,0.2067129387760997,0.2138027298026714,0.2636725696634052,0.3617072402252142
6320,0.4617258709374635,0.5109409799627151,0.1026085037940382,0.5129468294279727,0.4617705038992682,0.4735342735933299,0.618220468955781,0.5553025385595672,0.3586268744436804,0.2150970114906588,0.515570901841952,0.2489126539347543,0.1993404603306,0.4357231898599968,0.4797065303369514,0.3911397056654384,0.4778006706007305,0.3157882877921701,0.2796965221067601,0.5103851007137723,0.519013413065448,0.4594113912019371,0.496688413547808,0.3416888112796772,0.3011929625776356,0.3998910880944546,0.472382339397899
6321,0.5424466775953889,0.6223424296492144,0.1629641526693091,0.6099469055402322,0.5590037244598749,0.592277402556926,0.7017401777267963,0.6400899837480004,0.4807878156604311,0.3286978859911731,0.5706905813910775,0.2904910548238026,0.3228612492622226,0.5102142911878413,0.5611894225638254,0.5007524171302936,0.5585805637610007,0.4729151924865343,0.351999371191674,0.6217720845310628,0.6262714152184344,0.5565294204349965,0.6069845709457539,0.4480086742077175,0.366873678038926,0.5170022927801666,0.5495013881711018
6322,0.5763406808497412,0.6761439634628414,0.1955294895802546,0.6692534725525752,0.5944647292996896,0.6659580018387135,0.7333686396035479,0.6710668489901411,0.5737090222982429,0.421316740445586,0.6212452099867933,0.2659430762099056,0.4161647158699178,0.539833326804392,0.6061109801779159,0.5671184077804812,0.6022766793563309,0.6054397660062938,0.4088294531624959,0.687048026043983,0.6789704081780145,0.606604355111274,0.6713812900792545,0.5122385847815552,0.3932489415415716,0.5958395512392186,0.5928127422363303
6323,0.5826767927680232,0.6983636480525763,0.2178658807226226,0.6837367164787989,0.5802673901275107,0.6854236229316593,0.7125150702001796,0.6480024365757192,0.6073838144470307,0.4978469482689775,0.6306526670988685,0.2550113855513849,0.4228127779535726,0.5520353399101818,0.6108446348090615,0.5972626517046147,0.6066616926035253,0.6910864532733024,0.4411152748436456,0.6966119073331718,0.6860354319442202,0.6185983273476328,0.6925922668482937,0.5509488551364855,0.4119012927225893,0.6359827222449633,0.5968153088359832
6324,0.4806600632508489,0.6714755543221519,0.239399945596671,0.6522878286257751,0.5155032567634482,0.6553876010982025,0.6363106802330433,0.5843820187317379,0.6425222432041074,0.5110687901400346,0.6341065122539211,0.2216584561070329,0.4834457996087395,0.5301078096354955,0.5642164254894312,0.5786492217547858,0.5666256600538759,0.7079944300017048,0.437127007621935,0.654864695071208,0.6389380569745512,0.6006170684225645,0.6665827729343926,0.5650220287032108,0.3545191017165042,0.6324390173052191,0.5572446378452882
6325,0.3648678071206223,0.603623317957483,0.2541417410628002,0.5732398424521631,0.4091998858717361,0.578015458412447,0.5063807411413651,0.4741671208970318,0.6187412514377583,0.4799743462108209,0.5387412129578945,0.1741704551167144,0.5268213500489495,0.4593660559956748,0.4618699572499828,0.5195486391799299,0.4687029616615958,0.6780500599121385,0.424081563598821,0.5573910561592044,0.5370781533364185,0.5534597926356964,0.5858442256417066,0.4968595412510625,0.2485597133648719,0.5778448040014091,0.4628588792218352
6326,0.2743092049230858,0.4918516025055618,0.2270400515295078,0.4434367918020597,0.2676265819436661,0.4473632277752174,0.3356677600540106,0.2966445365718751,0.4961912745001293,0.4824803521202274,0.3947941458263724,0.1117977734431324,0.5823004678203078,0.3358409051101118,0.2983922619668088,0.3963746882464755,0.3155658896381092,0.6049811031065024,0.347566549547245,0.4153647932741346,0.3881381435534197,0.4478772884738889,0.4542255084881695,0.4044433594883803,0.1446187577024405,0.468625352367307,0.3169210576280207
6327,0.0607222292665969,0.3286677383153829,0.2164891362195284,0.2352979790326259,0.0624890203690459,0.2649312106398901,0.0965516602083042,0.0843643611530839,0.3408784962648993,0.3757236859038009,0.1552455401331196,0.0569177220133675,0.5041284407987454,0.1147539954321455,0.0535273204394771,0.1656346806039721,0.0639647290430361,0.4725452821482274,0.2213171657002575,0.2013984424450726,0.1534317540978777,0.292822068916302,0.2746604217112243,0.2778909919715398,0.0638010142227236,0.3067415813237035,0.0694385074984271
6328,0.0,0.0715235774364955,0.1536825430919055,0.0369148441903075,0.0001672294653002,0.0540656974896499,4.028445575373973e-05,0.0,0.0713236962609123,0.2728776810951421,0.0114581051290987,0.0144880044612208,0.3720650501147597,0.0084691813648368,5.128400002282334e-05,0.0188049323288957,0.0,0.3000896247706767,0.0405160934042531,0.0262234675070645,0.0118099785608556,0.0607464556477053,0.0466687081949082,0.0974672602963925,0.0118883989429926,0.0586893618346431,0.0
6329,0.0,0.0,0.0281523704647687,0.0,0.0,0.0,0.0,0.0,0.0,0.0881280651341377,0.0,0.0009648655103893,0.0953621198510147,0.0,0.0,0.0,0.0,0.0686859246623416,3.4904479288485083e-05,0.0,0.0,0.0,0.0,0.0049180847034959,0.0,0.0,0.0
6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001455991169371,0.0,0.0,0.0002501955875252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,0.0024536235471871,0.0,0.0,0.0,0.0090221774587125,0.0,0.0094952500999974,0.0050688676907279,0.0,0.0,0.0,0.0,0.0,0.0,0.0049751457562325,0.0,0.0027016216203863,0.0,0.0003214964214847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183104752561
6341,0.0972680478996997,0.0248573094137749,0.0,0.0549256462703652,0.1243924701443192,0.0258558235841063,0.1700547682561271,0.1475056392924424,0.0008075415651375,0.0,0.0576971696621533,0.0,0.0,0.0776543790906076,0.0870808244785932,0.0202617122643948,0.0971722090712898,0.0,0.008734578144781,0.0563451043760997,0.0735765897832966,0.0113764350813731,0.0321893836945456,0.000103090262883,0.0,0.0056721104934868,0.0925517502451472
6342,0.2371088601824558,0.1917186970116666,0.0182591983215562,0.2157347426843827,0.2585789425465442,0.1577468290416959,0.3333340938049479,0.2975947819625916,0.0408185827651358,4.278963022243296e-06,0.186004562692847,0.0193776365496429,0.0,0.2161596616561411,0.2035050726249936,0.0898105412766617,0.2287144419312144,0.0116219980486813,0.0478237210471251,0.2082530811384149,0.2226541598255723,0.0926671429842065,0.1883571270410029,0.0280911806697683,0.0214875456663558,0.0658104462013623,0.2299716230265702
6343,0.3617472416193541,0.3467986034916852,0.1534489858822081,0.3694776348910313,0.3888338415508309,0.2998183484323989,0.4946586275148664,0.4387050683387836,0.0981378298433702,0.0966817132364066,0.3205417058667605,0.0975976274588974,0.0881830148480648,0.3512526341197039,0.358429112702275,0.1926855132992127,0.387789063214823,0.1145523751312224,0.1173027183981432,0.3597788057587778,0.3726563392236112,0.1880824934893878,0.3438465307044505,0.0982719611966205,0.0802283472235807,0.1312485492248832,0.3631536581108716
6344,0.4682101283232116,0.469751444501627,0.3188607608094529,0.5008488439965173,0.501554653201817,0.4308360837157632,0.6248613136678108,0.5514256927786007,0.1552084886876343,0.2463434409107681,0.5002050732945095,0.202191005222641,0.2626942008425563,0.4750903198589802,0.4738041998119818,0.3033670352530375,0.4944734849240593,0.2337801171190449,0.226366798572152,0.5012549946354775,0.5097171098014526,0.2655681072636275,0.4828538771349977,0.1795533716987074,0.1535174831155286,0.1838094118382773,0.4668342433799611
6345,0.5522820600497184,0.5567379314945079,0.4475065019882808,0.5951834122405728,0.5894789770308773,0.5354288519162832,0.7069904037217526,0.6372484041020583,0.2113010450751451,0.3938633489220908,0.589633401905361,0.2873280708760273,0.3886104754678643,0.566041444203985,0.5515986988431862,0.3882116480920857,0.5726147650662684,0.3564087141085378,0.3029363320017845,0.6131728107373494,0.6149012637346534,0.3174458377663817,0.5913102003444847,0.2502332771488702,0.2213627797447958,0.2209015649510091,0.5395628646717389
6346,0.5987510179657006,0.6173489916424525,0.544604274596816,0.6537333681559294,0.6235530853709731,0.603475304688224,0.7362849325087416,0.6689253941632385,0.2471207565932923,0.523260107050731,0.6335833432475496,0.3613660959024977,0.5096176505897282,0.6166343068122331,0.5992110072849935,0.4595545490131092,0.6147064721091051,0.4407134853813512,0.3542382226855622,0.6767137546016753,0.6702319793829437,0.3392863416753251,0.6565603045717971,0.3041099769446821,0.2820222307582009,0.2419804077247185,0.583149529251399
6347,0.6021859330059287,0.625782643405878,0.6220029739306172,0.6692502752798817,0.6105542668131664,0.6256149763956314,0.709459449900816,0.6535702776054111,0.2525457771438997,0.6181032398245004,0.5988862487556538,0.4073011997390192,0.6134357954044868,0.6245292698394315,0.6063339011385922,0.4993092257189927,0.6165367125650443,0.4798692891200011,0.3707100456933355,0.6868187024698115,0.6754378830017087,0.3436996067298949,0.6722777747148521,0.3351243326922036,0.2936837122580204,0.2513467091005056,0.5883366877245638
6348,0.5572746630893696,0.5904236749795847,0.6522861700210528,0.6394641052099368,0.5422710303657386,0.5889097634591836,0.6335044052773527,0.5851462983138801,0.2539170715500365,0.7081087593933942,0.6211522020816901,0.4089301837244571,0.648034671628974,0.5879302952557836,0.5599219191235786,0.4893657874514339,0.5726408755166896,0.4820233857555601,0.349448847178695,0.6458359512792495,0.6297159109407792,0.3182364094206448,0.6388445468606979,0.3389389871619951,0.3012590334364764,0.2365003185885409,0.5524214399815119
6349,0.4648135440378946,0.5319332875756211,0.6397261220992485,0.5630103278806583,0.4344920169869935,0.5124694718691819,0.5049276929313017,0.4760360935093263,0.2106292929348252,0.6945889647686231,0.5283436783409009,0.3966743047957305,0.680061011117266,0.5016950503364821,0.4625950333983215,0.4543233528395133,0.4743069794237894,0.4638587742179014,0.2954327186411836,0.5515662093300616,0.5300658471450899,0.275821191002648,0.5664066919350935,0.3216913936067427,0.3051449326287398,0.2058320552104419,0.4618929382935262
6350,0.3280016868740928,0.4168957035734536,0.5741008264291824,0.4364822459358233,0.2904936769772684,0.3976575499428769,0.3379951124337532,0.3243986899639881,0.1709748709313636,0.6509709475922834,0.386552581598359,0.3473732005030103,0.6466675021950414,0.3660801017367982,0.2997009869274744,0.3541013496287101,0.3259167210580393,0.4280415667973682,0.2048708117869094,0.4105380238835232,0.3841979845602738,0.2102247015782564,0.4356231349747061,0.290374652336997,0.2790550130438485,0.1628661482614135,0.3225464206324422
6351,0.0726656725913926,0.2546272296391545,0.4620417862845644,0.2223540679317921,0.0688711063070926,0.2262615484833258,0.0916055509945513,0.0890165734306351,0.0910914194600379,0.5320698521010553,0.1316643349294457,0.2666995794578131,0.5600091932687945,0.1189551611163275,0.049844236741274,0.123800778691288,0.0623549036812654,0.3514269288610444,0.0898510981462305,0.1910741640315778,0.142590894284952,0.1357669368463367,0.2530401706201764,0.2389613411719459,0.2268589413245201,0.1262634313994682,0.0663535022639077
6352,0.0,0.032661834914651,0.2917355521714427,0.0292908889525071,8.136894097619361e-05,0.0376722250304386,0.0,0.0,0.0114387035897557,0.3538386753543617,0.0093616783003961,0.0807953722223931,0.4120570409462643,0.0065206872824721,0.0,0.009729900515216,0.0,0.228476257261677,0.0089879450867979,0.0216787807114452,0.0096011897832024,0.0187101196690893,0.0332647254881447,0.1176035611467966,0.0744375243685074,0.0172112077117484,0.0
6353,0.0,0.0,0.0458816210848016,0.0,0.0,0.0,0.0,0.0,0.0,0.1012706305974706,0.0,0.0044705226082344,0.1009411008244208,0.0,0.0,0.0,0.0,0.0508334787940605,0.0,0.0,0.0,0.0,0.0,0.0136191545046579,0.0018748236308046,0.0,0.0
6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4536512050001152e-05,0.0,0.0,0.0001894439083431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,0.0017030955899961,0.0,0.0,0.0,0.0067920438203191,0.0,0.0079617113304131,0.0038680483614161,0.0,0.0,0.0,0.0,0.0,0.0,0.0034927925940348,0.0,0.001555816308134,0.0,0.0002599449647331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009641078648801
6365,0.09581004165889,0.0119462714708297,0.0,0.0425630922653479,0.1247444942546302,0.0201455776905128,0.1649715357735674,0.1412044665126608,0.0,0.0,0.072888981181786,0.0,0.0,0.0696940277311799,0.0874606440569078,0.0204972782672857,0.0910443003216169,0.0,0.0044204328699209,0.0426047938931311,0.0660584770092356,0.0040189958817629,0.0147316994044423,0.0,0.0,0.0010615920655392,0.0912798770081252
6366,0.2386803681376204,0.0977054190906645,0.0167288954377227,0.1815967778399624,0.2615283133263937,0.1254889127801922,0.3295592183257731,0.2907709896030039,0.0210819738249555,0.0,0.2197840829223109,0.0583952818573262,0.0,0.2046266109660001,0.2162950616123243,0.0929371262162743,0.2241531820005589,0.015063114594488,0.0433288965491943,0.1681993644625934,0.2100393009163338,0.0574172831091072,0.120857893792919,0.0615868851980357,0.0658012411119232,0.0446141587421583,0.2363342440339829
6367,0.3662055608183098,0.1843123279660163,0.1491411034481686,0.3233535561090769,0.395853852325651,0.2421165174547515,0.4916873622869597,0.4303471936116544,0.0714414308829284,0.1182722458678154,0.364408632286978,0.1998886317863433,0.0275486644334172,0.3369019709739526,0.3746846639756121,0.1911072898498899,0.3881781704806004,0.1563225879086473,0.1325259979389375,0.2721244405159125,0.3517206495174175,0.1350441168934554,0.2308738104966879,0.2121082713884678,0.2109137551700201,0.1267778626831344,0.3781153731812787
6368,0.4740102665824344,0.2559276166468502,0.3107358469148916,0.448868002284222,0.5105198164367137,0.3500949849288845,0.6228656632805932,0.5418956612516949,0.1305950267499118,0.2839276680914155,0.4868468229408395,0.3431723785647076,0.077681522285944,0.4492377706398024,0.4875160085185407,0.2945380581515482,0.4993402374542868,0.3119704893455373,0.230772472673402,0.3910762275192342,0.4863730526767134,0.2116858853037106,0.3184663363092399,0.3419305059734688,0.3514620314280773,0.2212986960438744,0.4890101916442745
6369,0.5576061762791464,0.3208301998909951,0.431163112283186,0.5508154115191055,0.5851169439227947,0.4389631119325607,0.7059303522738027,0.6274135481250478,0.169176120896856,0.4471200972001025,0.5834475300048627,0.4659456806779888,0.1295971032454159,0.5390659551270328,0.5654441778057541,0.366162038328169,0.5808394664650958,0.4664928040111303,0.3074939128197594,0.476667612516438,0.5827999032655351,0.2757733007264909,0.401512663815197,0.4521519568282164,0.47413126618038,0.3122091065752577,0.566978510345492
6370,0.6022442544892455,0.3673634196535712,0.5277614838648389,0.5954516198492006,0.6266607439705537,0.4955247065059722,0.7357208214902383,0.6607910392278719,0.1801492811451421,0.5821388765515836,0.6342125344445003,0.5476593765324242,0.1659099864384028,0.5879203246772438,0.6081394275370672,0.4090813166274696,0.6255355921288468,0.5853100892210318,0.3772115896253002,0.5178162966737627,0.6358865705322678,0.3108835229181964,0.4593333507961976,0.5367768223278684,0.5642870148238988,0.3838989772488895,0.6118321866951206
6371,0.6032287447522668,0.3737899067071487,0.5797486994440427,0.588888786536752,0.606225265552264,0.5135666615556765,0.709640184686643,0.6447806043491714,0.1904514383295312,0.6906663017158295,0.6401267261286623,0.6173829829157543,0.19676820448117,0.5975997290291688,0.6105900624803555,0.4249604853575489,0.6276603943402818,0.6680345866826782,0.4182195075123911,0.5197537819117217,0.6307097382147794,0.3207589555439963,0.4578795890565483,0.5759422036708959,0.6214336764791654,0.4273759474091259,0.6136588076089237
6372,0.5566348489924959,0.3354836631173032,0.6051710714717777,0.5464991282504996,0.5430917019185661,0.4969341542242203,0.63448695881257,0.5795732591534979,0.1781793183718501,0.7334288183124715,0.598561003597894,0.6272705946581234,0.2098867054035428,0.5602986633042729,0.5633450660439872,0.4011892313392802,0.5839072968921548,0.6842204987425764,0.4239719617925122,0.4563666019382246,0.5789674977994953,0.2989757108992223,0.3675982159406087,0.5826597191226068,0.6340388420775529,0.4171213966346622,0.5730543279610456
6373,0.4633318479551175,0.269259227848876,0.5974910007529377,0.4664304185802967,0.4316952073624109,0.4541417880853033,0.5066111311831082,0.472257926327208,0.1491673537644123,0.7300861039449649,0.5050949911692133,0.5884359250017657,0.1972132537213026,0.4767857795240624,0.462576159790381,0.3389234588138532,0.4836443858998674,0.6718756473403735,0.3912847165794341,0.3683492650818513,0.4772883232685858,0.2565560959086702,0.2717494220523516,0.5589121698743791,0.6005976176520769,0.3897276832346351,0.4780043882821224
