time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6349,0.4518428155260935,0.5703871165912984,0.5409827177217653,0.5504934783609569,0.4377465226045071,0.5107484561311011,0.4455715568399287,0.459981542081089,0.4153957078855053,0.7560965298351268,0.5175713927064448,0.1876103789936441,0.6443371680006327,0.495734669657273,0.228300847926502,0.2321360539490132,0.4403793098979877,0.706111205308671,0.2356306588208905,0.4768284867120858,0.5071061379995925,0.4487360272161784,0.5191289701915797,0.3003019881584949,0.1651383197552058,0.323736498625857,0.4516197552457044
6350,0.3196473158848792,0.432732740382726,0.5035597964207295,0.4322479678234256,0.2829660102464024,0.3890057202678159,0.2905586489336982,0.3114892671955958,0.3264043938587142,0.6781182970690007,0.3796068813305601,0.1477293664934965,0.6272891326262501,0.3639837017029835,0.1331853560208314,0.1830579257108777,0.2993260397531123,0.6464197683688304,0.1793972815284461,0.3480402675876515,0.3647323179456144,0.3528951736851974,0.3830282546180902,0.2559028201543972,0.1126680170774658,0.2871223453675088,0.3171680373120561
6351,0.0734133575387934,0.2570763771831832,0.4132047757504177,0.2515828319336248,0.0654729547750385,0.2192445311642325,0.0743905800236754,0.0842013408725213,0.1809737354289257,0.5562699876069116,0.1455468575336936,0.0909366748598072,0.534032388810434,0.1286639946285844,0.0188374555694744,0.0861901627828694,0.056631802324759,0.5229565818746004,0.0859267952558129,0.1514913763931382,0.1361684309338237,0.2265150680325004,0.2172263371649082,0.2011825040141599,0.0677258834704915,0.1852239834143333,0.0675719776296455
6352,0.0,0.0448571036606079,0.2616000781888963,0.035824978458051,0.0,0.0360882952991562,0.0001709887340734,0.0,0.0304543638594714,0.3753353646594162,0.0092836692171495,0.0277266929536227,0.376966659435729,0.0075301453947375,0.0,0.007165192813989,0.0,0.3381798213492877,0.0098452712231553,0.0136881310856314,0.007086188886854,0.0408324500652051,0.02921608307877,0.0973786789740817,0.0140253677896911,0.023647030034638,0.0
6353,0.0,0.0,0.0446053980524403,0.0,0.0,0.0,0.0,0.0,0.0,0.109075081369102,0.0,0.0007499212354307,0.0792084580935349,0.0,0.0,0.0,0.0,0.0767899262469135,0.0,0.0,0.0,0.0,0.0,0.0121905056105587,0.0,0.0,0.0
6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591696016298362e-05,0.0,0.0,5.326798511931254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,0.0004488364669662,0.0,0.0,0.0,0.0072571524863401,0.0,0.0051355516267068,0.0022034241418892,0.0,0.0,0.0,0.0,0.0,0.0,0.0038589455800584,0.0,0.0016223037869021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,0.0807112315677252,0.0134350857410952,0.0,0.0301256757299186,0.1246354890312898,0.0163340881398472,0.1320441200688403,0.1253061890896287,0.0,0.0,0.0629922873688276,0.0,0.0,0.0711084877815251,0.0742161685288427,0.0169283747483208,0.0886876323884235,0.0,0.0035060860509891,0.038658447468169,0.0566046037311429,0.0055186791168297,0.0146126395107662,3.068151898291213e-05,0.0,0.0026507500691732,0.0783903618867441
6366,0.2124550143508608,0.0919524400212364,0.0060011805480484,0.1619718962161326,0.2588576669692171,0.119872262510383,0.2839294903742455,0.2687555714496105,0.0332915518876459,0.0,0.2002518762686379,0.0781025732062579,0.0,0.2056125644575092,0.1893937225402891,0.088360945141868,0.2197732994865854,0.0196541932950757,0.0370394925911159,0.1452922256191069,0.1883012569925262,0.0654345195283637,0.0712837549110959,0.0606300404990515,0.0766394312476417,0.046224341780155,0.210179199967514
6367,0.3315032800610059,0.1814902183731997,0.0520169536638303,0.2872749542014051,0.3871706819228524,0.2439835460449291,0.4317006795236081,0.4004284643556884,0.1104335660442058,0.1239330284027749,0.3347054420140725,0.2365886642424109,0.0060603397988053,0.3327275796290819,0.3482694765929174,0.183588894802001,0.3694282343866914,0.190339016094241,0.1084389222492423,0.2516005066480126,0.320311661913415,0.1396530183527388,0.1386222937331054,0.1988996358922314,0.234408303362731,0.141478897260577,0.3434034025979308
6368,0.4342496318266157,0.2540270069589413,0.1010227769033626,0.3886313740393627,0.4974309964684309,0.3728451094645086,0.5566969815999214,0.5099221772529001,0.1839160877684818,0.2975129731747868,0.4505994171381348,0.3784006316854497,0.0272579063466431,0.4418562726074169,0.4743438863625967,0.2864709766925133,0.4741082862966195,0.3690972589838571,0.1985295607700959,0.339605415693084,0.4403921876703721,0.2111761596779756,0.179780699487366,0.3241225425405141,0.3725664972033438,0.2128124614691521,0.4501110167071413
6369,0.5137457511252556,0.3043890877482761,0.1375819403011851,0.470736033841471,0.5720875698019252,0.4655366384022155,0.6393371708561268,0.5901552771827056,0.2108466232039872,0.4427713283995981,0.5408661066931318,0.4826049091380667,0.0569016911801422,0.5270025101993536,0.5609075850392765,0.3522723387388081,0.5526115428321324,0.5363828801603955,0.2505633598553595,0.4200886297663774,0.5334514719795823,0.2669717971556656,0.2521516656025314,0.4253679667981284,0.4885412096216506,0.3169853293391583,0.5266786503738485
6370,0.5593039402950152,0.3145364190287829,0.1512743227204909,0.4940652621620456,0.6029228091077005,0.5364427577894585,0.6740401315073322,0.6271253044990555,0.2274617376706265,0.5750455268838286,0.5902016392636839,0.5664451994080165,0.0887806430122856,0.5731776430236001,0.6000011502464541,0.3961536969180839,0.5951847499684999,0.6608876627024868,0.3097988695525462,0.4413198024306195,0.5876796632994077,0.2955843252421852,0.2780403125071246,0.4923305956422355,0.5619331201959289,0.4372559769068386,0.5718983138973984
6371,0.561938679564547,0.2905255779267168,0.1598259791525035,0.4941368555015492,0.5843252965182226,0.5612407994786216,0.6598617178152126,0.6113671063580712,0.1962675827941333,0.6875416066093821,0.5972785974071856,0.6013872758258144,0.1200341620770509,0.5804550415647733,0.5986508618461293,0.4162872044504702,0.5981483275325914,0.7352525307663175,0.3332360394414305,0.4306032630443848,0.592144153312413,0.3131638899574763,0.2328182359525118,0.5182049477891902,0.6210916205860413,0.5447911081383171,0.5779058247185764
6372,0.5241483115531206,0.2635380901584044,0.1408198393096404,0.4621221686593041,0.5222329420403395,0.5341645020253969,0.5881303993296415,0.5551771911210569,0.1598582393742128,0.7234061812744961,0.5604053913167264,0.5903802170799268,0.1366730617612677,0.5435129266860976,0.5494088811519623,0.40094365227676,0.5563853414571605,0.7561500702264543,0.3566579067036571,0.3494621444163001,0.5257376468583598,0.3019460072689234,0.2068417206666097,0.5015433946312974,0.6183230027478294,0.5699511776299045,0.5420360340131667
6373,0.4397938956066294,0.2109110664265378,0.1149907066652207,0.398397871187113,0.4155848251524576,0.4543873980373668,0.469176588412359,0.4528347527872934,0.1417097095249138,0.734585644448876,0.4754744773111479,0.5306565071242877,0.1433755547449687,0.4613730966121098,0.4453438415167131,0.3453043035753654,0.4603979083684208,0.7253264264582429,0.3424066480626851,0.2493247474989577,0.4360489364764497,0.2790278235794026,0.1658635182351489,0.4517970408983039,0.5129060005966987,0.574831337297839,0.4542630275482308
6374,0.3079456811309255,0.1820222984868042,0.0877499920391103,0.2841150508455974,0.2687287667995249,0.3550021905369507,0.3195211201753563,0.3099168725966535,0.1325738012294029,0.6422417098509716,0.3298225803616312,0.4420851476446443,0.1277196964033499,0.3340024695451227,0.2802665336410267,0.2627022547876323,0.3148221677671199,0.6400240402861509,0.307247536211524,0.1519458951062706,0.3029258866422482,0.2313888092175555,0.0875593980061169,0.386235771598693,0.3900806551570646,0.4730055970015977,0.3180723392876584
6375,0.0620891694982331,0.0815130350657011,0.0560520072958319,0.1522276943491199,0.0558599700322612,0.2154058149881238,0.0786702022878232,0.0788413799694431,0.0766469291660231,0.5228780040007216,0.1041072600148906,0.3183390249214097,0.1074368673492592,0.1071514601600014,0.0375788800535196,0.1199666022748442,0.0531491744912255,0.5064526438817593,0.2054355693151382,0.0522501691668079,0.0933427873653595,0.1620735997097862,0.0332743359442572,0.2835754154697649,0.2494701330663666,0.3138762989300101,0.060125108712214
6376,0.0,0.0085382478837573,0.0366556687349303,0.0116498870928465,0.0,0.0429400567718843,0.000103479988045,0.0,0.0143654739090041,0.3561260028963606,0.0033980369557121,0.0919253525667344,0.0723768081616502,0.0035660334040341,0.0,0.0124032085017061,0.0,0.3268910699271316,0.0301749899491234,0.0021086348424068,0.0028615090038649,0.0298588711830866,0.0017416367304272,0.1011290071663142,0.0562072272585734,0.0490109577217675,0.0
6377,0.0,0.0,0.0016662475117263,0.0,0.0,0.0,0.0,0.0,0.0,0.1010291708872705,0.0,0.0,0.0145072934578398,0.0,0.0,0.0,0.0,0.069409677350095,0.0,0.0,0.0,0.0,0.0,0.0039887233113884,0.0,0.0,0.0
6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0002004542904548,0.0,0.0,0.0,0.0044363386506734,0.0,0.0051871758515346,0.0017193771512115,0.0,0.0,0.0,0.0,0.0,0.0,0.0025550553099217,0.0,0.0005794821291269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,0.0735315772599632,0.0058802004874243,0.0,0.0130667649011824,0.1055899079046835,0.0190259852779502,0.134520309834548,0.1261565448850524,0.0,0.0,0.0376976284674251,0.0,0.0,0.0581923269616442,0.0614271984005462,0.0151682043599651,0.0715031533385213,0.0,0.0011769945336531,0.0260950438264006,0.0225608515624345,0.0028282394167896,0.0077664557933867,4.1969043146820105e-05,0.0,0.0009550002340824,0.0674980133610994
6390,0.1996494735930493,0.0568868620906217,0.0023151495050692,0.0906367924144829,0.2289163410126292,0.1563891568869037,0.2904135473827371,0.2710653562861612,0.0533046124009285,0.0,0.1159631469104337,0.0100732748086006,0.0,0.1721744828280288,0.1663176505462909,0.0863511191553078,0.1905264499037619,0.014012264784392,0.0277456558936677,0.1210345906337021,0.0894797458054637,0.072460224291273,0.0705303181461241,0.0387195979695206,0.0103282925280022,0.0424854258702707,0.1915095039827851
6391,0.3150529691822347,0.1715396600728025,0.0537545949075174,0.1846411754463829,0.3499567314106535,0.3040599210083204,0.4409474945281347,0.4033605813516192,0.1806494676070024,0.0471596524153957,0.1882226788655361,0.0569469767448946,0.0524249163689389,0.2763723473745862,0.3010372623912605,0.1750386884976979,0.3256963176271839,0.1501115005844602,0.0792852319440872,0.2099408624330818,0.1535207422048316,0.1792493363499366,0.1522300685515706,0.1181246338266415,0.0516117724101603,0.1010901862629974,0.3153716544967436
6392,0.4153656748523516,0.2698486483241812,0.1391913272925553,0.2799759088808371,0.4527231823109311,0.4481087653377289,0.567918223554331,0.5111622287310215,0.3029900441638464,0.1296162581576534,0.2625065595900008,0.1225052760658942,0.1614319744354577,0.3662273295890131,0.4159555005991266,0.2781519590835157,0.4202234127383789,0.2965071835901599,0.1470678728744014,0.3405274100322159,0.2129176146614015,0.2763963528983665,0.2255107380714727,0.2030847208783459,0.1200640273809779,0.1565471547593781,0.4147261103114963
6393,0.4901296780351847,0.387237094516229,0.234538930777005,0.3602696867078301,0.5349201105629408,0.5630629922122652,0.6486806376350364,0.5903473615247761,0.4076269651482263,0.1867811553721567,0.3126182971822602,0.1512648901437042,0.277713380306223,0.4427910625207475,0.4875852774508841,0.3459959185556869,0.5028620243707754,0.4384557534168991,0.211887053918973,0.4210892355962262,0.276203824272018,0.3652280292272112,0.4122525277911626,0.2653505394795399,0.2458267484706351,0.1997635305147734,0.4938079494311334
6394,0.5346411684773171,0.4822529799608707,0.3025151623043689,0.372914892209134,0.5797017728488095,0.6438041178849582,0.6786321725684789,0.6236152436766988,0.5026832126076757,0.2564563944266443,0.3088495497198045,0.217754010450287,0.3837145001634681,0.4785244503203874,0.5235463122522992,0.3964300514953299,0.5547124989608174,0.5353541786197057,0.2594592491679107,0.5259990606784404,0.3266495940205525,0.3977571145261255,0.4766693550218294,0.3079100591740412,0.2818337490700215,0.2338169933296991,0.5370326906298295
6395,0.5396805889084944,0.5553193166397664,0.3601338216050387,0.3625300784617994,0.5654889871569236,0.674625139310353,0.662549766578846,0.6056397630876875,0.5035957871366009,0.2754111693121717,0.2937108593828426,0.2783424297041466,0.4700619762056598,0.4755928498233557,0.5194979604520505,0.4113647895636295,0.5673141740710136,0.597080370768413,0.2928980784271625,0.5493001181778628,0.4048834563798868,0.4261134952160401,0.5463949055242611,0.3170522792483077,0.3279891524385803,0.2625806680315282,0.5451088558736593
6396,0.5084679213516832,0.6127658418243426,0.3833826810431361,0.3488939674070798,0.5088329598682226,0.6489104313758046,0.5911184459552186,0.5493307279005097,0.4864135289413059,0.2796481424265553,0.2980761220406089,0.2768168056973733,0.5024000554150463,0.4207488921587704,0.4810777441175097,0.3838316722899179,0.5275223353384639,0.6133719750802823,0.29454539835831,0.5249163649482633,0.4146586055140878,0.4247773567562721,0.570445446017675,0.3076284410287461,0.3087371012158388,0.2756997357622823,0.5121948049530979
6397,0.4281918088671521,0.5726374834335168,0.3798556699030626,0.3396516112160047,0.4013177257427687,0.5707543976715556,0.4713366339188096,0.4488539483052486,0.4268776312218025,0.2980171148722714,0.274057653802092,0.2710800208065066,0.5432891234891248,0.336388999577156,0.4001710130412072,0.3291413105109007,0.4405388238688753,0.5675809449960085,0.2785369537322986,0.4776068479361897,0.4121433653006899,0.3893775329519821,0.5449897674844819,0.271920967398454,0.3098361162484929,0.2695053103854249,0.4363883673622659
6398,0.3008701229155668,0.4324518559983613,0.3497422123058885,0.3206125361203928,0.2629866954688319,0.4392382134748864,0.3196737287858786,0.3097997237247608,0.2784084256521562,0.3119254737435791,0.2418404114312675,0.2498131466312936,0.5399137415511364,0.2364511569006987,0.2430834745030117,0.2373588020022972,0.3011273583319519,0.4894444053370615,0.2086043310711379,0.3655333333466414,0.300166329267716,0.3136574031081744,0.4217138640056615,0.2184215651760018,0.3305192886332841,0.2075052894622139,0.3068169612197936
6399,0.0545904411302418,0.2654518503312208,0.2846844179757876,0.183426088098365,0.0504220531163333,0.2665143497736939,0.0731560072229451,0.0728427654010417,0.1991230726662247,0.2791012391814691,0.0851874327761794,0.2115495492038422,0.4629541927159464,0.0642556845993391,0.0259639428754732,0.0743095111902281,0.0431964238250886,0.3722017137925979,0.1096858278753168,0.164174369329612,0.1002926482533546,0.2119189949840565,0.2436877413857035,0.1517951845797662,0.2448886084426147,0.1394460520014802,0.0519180580463087
6400,0.0,0.030849841222945,0.1794667918355315,0.0177660577381012,0.0,0.0463112850993268,3.7667689056682464e-05,0.0,0.0182000146869961,0.1993244696437036,0.003059947640036,0.0421816505130262,0.3503640028874713,0.0014292826233176,0.0,0.0030538444427611,0.0,0.2397150143860755,0.0088450593656548,0.0122950672570052,0.0038457385918539,0.0277860539380187,0.0293304715796023,0.0469133999916729,0.0482809511485532,0.0231525898564557,0.0
6401,0.0,0.0,0.0206552480641073,0.0,0.0,0.0,0.0,0.0,0.0,0.0512623828383338,0.0,0.0010824971592551,0.0751902262908754,0.0,0.0,0.0,0.0,0.0466210514261913,0.0,0.0,0.0,0.0,0.0,0.0010472978082962,0.000117561441377,0.0,0.0
6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,0.0,0.0,0.0,0.0,0.0035874503564988,0.0,0.0040655090316958,0.0012336801680713,0.0,0.0,0.0,0.0,0.0,0.0,0.0016348845211841,0.0,0.0002119861431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.0524040603287467,0.0123263006467397,0.0,0.0226101040598852,0.106356096460229,0.0209529619362188,0.1246433488867103,0.1188299962299813,0.0,0.0,0.0560898636946277,0.0,0.0,0.0553929667858695,0.0595368846695535,0.0090874862409722,0.0598296733546311,0.0,0.0002650028486872,0.0402266731806293,0.0543894256483157,0.0018594440459248,0.0099476029637632,3.204684998347864e-06,0.0,0.0007144574834536,0.0509605053622948
6414,0.1479970526985627,0.0875502227829644,0.0095124361599891,0.1396434845466611,0.2337046644785548,0.1567255441153011,0.2831099219393079,0.26236726422684,0.0199475908187831,0.0,0.1945166636097521,0.0603813512659922,0.0,0.1808325934149452,0.1639765321907459,0.0608337085285159,0.1673759617809566,0.0127818019010521,0.0269815711874028,0.1719957248454595,0.1882750760352448,0.0439203326126179,0.0766730432651677,0.0523747489680211,0.049483111179628,0.0453034962376869,0.1523026164994972
6415,0.2522974482396862,0.1712131526214375,0.1046409727816362,0.2508889849407953,0.3570909252613842,0.3044725134891625,0.4325293674953522,0.3948480940448189,0.081238608036211,0.078271743913986,0.3263315844187209,0.2284202151070955,0.0363341018266528,0.3006554245316842,0.3006296629639391,0.1339628730872876,0.2878810973514008,0.1418677527656272,0.0820033186506133,0.3007037372592753,0.3207575294318002,0.1113837344585616,0.1549959708549306,0.19528253043371,0.20205682757205,0.1102037083625152,0.2615086282323242
6416,0.3499636623061231,0.2257874547786294,0.2229868543204998,0.3341801916315713,0.4703094482663335,0.4448211686384394,0.560894292232228,0.5061881060982067,0.1449807421137028,0.2240640394123439,0.4409504812985237,0.3696992696430076,0.1137371819441869,0.4051924128485173,0.409484166835385,0.2116544300336998,0.3852315817733938,0.2909642332372113,0.1548771983394247,0.4138427418029973,0.4433694693613416,0.1692228834420394,0.2152250344659324,0.3319863512055293,0.3470557688162098,0.1805381921469359,0.3556160280719546
6417,0.4325868677729831,0.2641309254279046,0.3052289213163063,0.3985494794635007,0.5471315573392063,0.5528276438185886,0.6468547005207157,0.5853677236366785,0.2297403421510601,0.3402267028493704,0.5330835251396567,0.4779027011997483,0.1967402056472599,0.4883446503174225,0.4874719071439385,0.2751671174923189,0.45752423528036,0.4265138599995108,0.2668439324550873,0.5056852244059815,0.5383498567904186,0.2250173853827692,0.2336622447527938,0.4514828007404978,0.4502412646522633,0.2454314978697671,0.4345408813020448
6418,0.4806017778197672,0.2807062720461748,0.3589183333920455,0.3997666248904562,0.5806695742428688,0.6253372226533229,0.680235702255072,0.6237942951822639,0.3470612750380755,0.4921702062604323,0.5803617278673473,0.583521288334085,0.2439749194585538,0.5332722241324799,0.532685710740366,0.3175800834764932,0.5098000396319359,0.5426940501214982,0.3526565474163428,0.5734995249771221,0.5853913638425715,0.2634187599838548,0.3181288631670543,0.5658999481835082,0.5639611353999446,0.2842375254388239,0.4828388203770751
6419,0.4986671702223721,0.2725742060241283,0.372246067379148,0.3467698593906915,0.5675472738668654,0.6609778863327195,0.6634157360057472,0.6100991523955221,0.4306769517689761,0.599139306746735,0.5836457229568622,0.6408037000687512,0.3020685688052216,0.5372778978410124,0.5435585409759417,0.3515476623469138,0.5154829943776297,0.6163634633859756,0.4004074733750044,0.5725861846379594,0.5955906814033588,0.2853367282962547,0.3162478204975747,0.6389327091347319,0.6360281361409413,0.3043714483909849,0.4970602361024713
6420,0.4806387515206755,0.2392883358181683,0.3925307892889788,0.2673654323156161,0.5107440159705846,0.644768753833877,0.5920589228861144,0.5578470280736155,0.4896622329425651,0.6666947586452532,0.5211503183047373,0.6322959486443569,0.3080038643927067,0.5093988780507963,0.5051215790924077,0.3420293051758816,0.4921096897674881,0.6586307419518729,0.4149902097283275,0.5670072922358346,0.5399931733143177,0.3067436661207424,0.25109080055925,0.6583206700189241,0.6111982365752001,0.3032774243747318,0.4770718465896163
6421,0.4115697211941649,0.2166153385737042,0.3745852284354627,0.1784028848178,0.4120995190640745,0.57376304698077,0.4719305780687349,0.4581472464719548,0.5028299981126009,0.6603538797843785,0.4186971243939855,0.5771274247818987,0.2812302594804458,0.4207262950278993,0.4089139954777104,0.300318838440879,0.4157712120830392,0.6807860838975746,0.373055031356461,0.4838041535144485,0.4541520946641954,0.315373251416099,0.2174590629356772,0.6247770687324139,0.5480602256227262,0.2969163230929975,0.4116627751573666
6422,0.2891202099827193,0.1706550057178768,0.3410884405487673,0.1175948919531081,0.2769667285580943,0.4529453086306247,0.3244417959541117,0.3237947522545755,0.4619375302804525,0.6125786805873368,0.290519490303657,0.4656415563196144,0.2645423714068871,0.2859547035688675,0.2377957907785172,0.2121277088924141,0.2892756652408166,0.6141073264657559,0.3191301409220125,0.3665320087926366,0.3173547879707392,0.2961914289920909,0.2038749565528698,0.5300572038770608,0.4881048638883088,0.2674751360344917,0.2929059751319303
6423,0.0477128989870969,0.125909640418813,0.2617841262114475,0.0783895786874624,0.0524345722826622,0.2717990106823915,0.0708922172774333,0.0752189287826345,0.3986641244101005,0.5241033649609709,0.0703682024717381,0.3228893207886948,0.2286084725684429,0.0667512192805375,0.0230324680125719,0.0657479948616265,0.0364403829153615,0.4981668434479093,0.169277557778135,0.1464413606079652,0.0941859715535707,0.2467320873298794,0.1346664659616215,0.3843366466501267,0.3364505034954805,0.2024230012717736,0.0437905130499591
6424,0.0,0.0204441939460034,0.1406605857066012,0.0115864809513854,0.0,0.0462110063795858,6.817587678865764e-06,0.0,0.1044326184760077,0.3497475128880912,0.000220205091098,0.0697296240474481,0.1811994473709967,0.0,0.0,0.0019647170134461,0.0,0.3270452032424315,0.0165282912980677,0.0097519444875839,0.0020670927431608,0.05003655413058,0.0099391471717242,0.1378376138345882,0.0722445260665721,0.0269180829894434,0.0
6425,0.0,0.0,0.0110179100266341,0.0,0.0,0.0,0.0,0.0,0.0,0.0983479384324169,0.0,0.0004586005121515,0.0348655721714477,0.0,0.0,0.0,0.0,0.06155944613054,0.0,0.0,0.0,0.0,0.0,0.006856660582112,0.0,0.0,0.0
