time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6802,0.5950299158262897,0.6642203063468862,0.3541282005971178,0.5828948622398125,0.5697025178702072,0.6297367660704496,0.6421889277646073,0.6571336380201622,0.6558509105011315,0.4701224628473651,0.5802908024488086,0.4997957937292696,0.3963662768996958,0.6073345019646416,0.4813246604908209,0.4075106981884456,0.5941808079569976,0.4766868909980599,0.1283537786204446,0.6018706514770371,0.6052573716683026,0.6124393567008739,0.6103867021157147,0.5428955571349167,0.528485380207746,0.5260973385419379,0.5957628499740651
6803,0.6201145113158075,0.7023823400427971,0.416219259720927,0.6193066961438182,0.5697974362100667,0.6687398809281542,0.6350058888242396,0.6612521569769163,0.7166062170473372,0.5575835967597286,0.6050961868183837,0.563259340130141,0.4501352490325354,0.6405210276095391,0.5077236862178769,0.4369845144788232,0.6225629957291885,0.565530145758316,0.1361719756343079,0.6278705054165424,0.6240754669145547,0.6563348478731879,0.6461679182448142,0.6122320414751158,0.5886977967740373,0.5800661344546809,0.6238740919891579
6804,0.5953752688188246,0.696846267512558,0.45488038290756,0.6128998105669016,0.5283360816264636,0.6534533619986002,0.5809280925090127,0.6191286777647615,0.7208547588215456,0.6106551275118866,0.5838986881741357,0.5917234791425735,0.482597424211365,0.6225537979512196,0.4997466397410168,0.4221588742594539,0.596500554057203,0.5996148688091859,0.1434098297147661,0.6014108572842858,0.5927484693119551,0.6582544727444399,0.6327559695953991,0.6403421116286278,0.6136060950769453,0.5999156640747633,0.596333556983973
6805,0.5347246922276426,0.6421050370633674,0.445434834069804,0.5618414827952708,0.4562530809298255,0.5934982546930279,0.4811913674858114,0.5326314144827442,0.6849718675932738,0.6091228112140968,0.5264277754166841,0.5706406401623065,0.4703332815708236,0.5610610318939994,0.4342564137271602,0.3888060417654279,0.5364059162724231,0.6010375145635887,0.1451181383071671,0.5313350714368368,0.5168026772603296,0.6116763260533852,0.5601411903486301,0.6207527309372741,0.5911088367416996,0.5741442427449107,0.5343644688450049
6806,0.1095668681906601,0.5728928808301499,0.410219221115386,0.5101637188514716,0.2065891382098496,0.4993908069349138,0.2970676415489516,0.3298483698651538,0.6095717540804061,0.5705221132579688,0.4642926698590619,0.4987922447768828,0.4238990330608296,0.4509129767980339,0.0378273049584563,0.2677765463944866,0.0810478322100236,0.5450650573559453,0.1713259501656639,0.4567856976183535,0.4634655960284058,0.5466712314413403,0.4842128612055341,0.5478607859658415,0.5186239029485044,0.5338308253950997,0.1017171816286771
6807,0.004694019933169,0.1328279748225729,0.3807810052815296,0.0911668260081773,0.0141584090663447,0.1991608061483396,0.0263926893219887,0.033671904724534,0.3724692827561225,0.4749422112414656,0.0628106737938802,0.4147760389198033,0.365015141594136,0.0565375895132095,0.0002453734549878,0.021483569221202,0.0018617446820337,0.4579231562072384,0.018845958575427,0.0754906209058842,0.0474318662648426,0.1332539299891124,0.0941388012616076,0.4754750107942812,0.3476404931539318,0.0941836154597926,0.0035576547279461
6808,0.0,0.0037954920486061,0.0550434926086734,0.0,0.0,0.0117480430626655,0.0,0.0,0.0323705110014315,0.4137303768995866,0.0,0.0270728330328926,0.1630932769141996,0.0,0.0,0.0,0.0,0.1683021037961154,0.0004485992848241,0.0,0.0,0.0048533602007762,0.0,0.0758890502827977,0.0201160286084886,0.0015509328050458,0.0
6809,0.0,0.0,0.0001870532695665,0.0,0.0,0.0,0.0,0.0,0.0,0.0417948746264813,0.0,0.0,0.0060789648674925,0.0,0.0,0.0,0.0,0.011573453944516,0.0,0.0,0.0,0.0,0.0,7.007372580287505e-05,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,7.917869228099825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,3.7912728604830575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584349944498902e-05,0.0,0.0,0.0
6821,0.0238955076379087,0.0,0.0,0.0,0.0580414781580421,0.0016978516651935,0.0722148446983777,0.0704444475966836,0.0,0.0,0.005987806344137,0.0,0.0,0.0097422092573059,0.000163882605549,0.0,0.0018512047001692,8.171021770225897e-05,0.0,0.0058732345014412,0.0126005888646824,0.0,0.0,0.0,0.0,0.0,0.0102211656918585
6822,0.1572016947855264,0.1083771889442909,0.0,0.1124886850999952,0.1933234386996411,0.1023975462564708,0.2310958913270113,0.2364525736591322,0.0490207595384978,0.0,0.1289480652880321,0.0059944154625998,0.0,0.1290108302575593,0.0374001254980617,0.0312206018278505,0.081353267015711,0.0010834529036917,0.000673945634298,0.1340548993239095,0.1423074888774137,0.0644088995838102,0.1075951358127013,0.0138790759173647,0.0042891601894516,0.0220923379987933,0.1239261634149504
6823,0.300186253086812,0.3019203538374662,0.0375763662139478,0.2742848189163448,0.3292666622483276,0.2653217390945344,0.3797440796853207,0.3835297540527501,0.2715791716003783,0.0388709593930938,0.2677854009891901,0.1330650435435709,0.0,0.2788993686700584,0.1245499694581612,0.1278254730230215,0.2232708302821647,0.0811503124220534,0.0435565582074131,0.277851740621519,0.2819283429324807,0.2279451089564025,0.2581893558190972,0.1486433513265686,0.1251245654765696,0.1273209828716719,0.2698296338779063
6824,0.4281624531211326,0.4727687188984167,0.1390594271533104,0.4321834658191387,0.4612390677885082,0.4149541728250939,0.516543172944381,0.5125866025272972,0.447181645130365,0.1741579998060655,0.4082679801257002,0.2751352235251671,0.013896291413876,0.4195267919628118,0.2246432242190608,0.2429487783487041,0.4091143266053846,0.2241524199735403,0.1504360779672904,0.4213089757299826,0.4214316508436678,0.3802929671364567,0.4081156700242303,0.2930657492892478,0.2666169684259529,0.2603533849822584,0.4081853133459359
6825,0.5318714259008855,0.5976867895150589,0.2470294021331667,0.5524148151884545,0.5510391361402178,0.5412208270784578,0.6159224012856542,0.6063899403381148,0.5842105517481585,0.3043201723990468,0.5240773979293231,0.4045950551052207,0.0643313480159074,0.5309512351994404,0.32335807684953,0.3599271332353331,0.5291937685362837,0.3614325638650414,0.2776558816242314,0.5399690382913682,0.5347692528984503,0.5024551154285274,0.5285877406158217,0.4155392043445196,0.3946165305951161,0.4021160183260163,0.5350273096054147
6826,0.5995185312194957,0.6746635257609648,0.3494378979063735,0.6324167416352728,0.6131674095043586,0.6280256933118685,0.663843605273732,0.6583861281718393,0.6696780010529615,0.425725549026434,0.631760956598894,0.5044307988171085,0.1408306629371013,0.6077719263132075,0.3990603597742688,0.4519957252190913,0.6042134917096224,0.5037492118587379,0.392862647781149,0.6208694623225667,0.6072408691835348,0.5890538831589504,0.6088018215678304,0.522882495722496,0.4978271457063121,0.5295224155625838,0.6110226838039319
6827,0.6249443372501885,0.7076957666053262,0.4266565484911138,0.6669993391938006,0.6198433397604196,0.6628199066134038,0.6506738570656603,0.6661977878466118,0.6983765583407564,0.557892296514541,0.6565194626613705,0.5729061627853458,0.1820548927747803,0.6377246028777859,0.4467930626420932,0.5168493637121782,0.6267559451620013,0.602359968669596,0.4880121060130725,0.6474475690316508,0.6266060199739403,0.6369421301604264,0.6420340824115989,0.5896842143527563,0.5657100747356855,0.5980811361252969,0.6357393172023302
6828,0.5944237135034108,0.701274639239791,0.4746922628246269,0.6534758915748516,0.6007563195329593,0.6502028429105876,0.5974587205568013,0.6245228363568254,0.726348742417632,0.6353627250586406,0.6292262091942995,0.603884353179219,0.2410243616749821,0.6201919713362745,0.4402134790281002,0.5380601593488604,0.5906081385155386,0.662119044658725,0.5084219535144666,0.619439507380813,0.5947130302452011,0.6417061480242944,0.627944335186252,0.617771669676613,0.599819980478232,0.6157620173219721,0.6061121307221093
6829,0.5411114290144734,0.6448388859124637,0.4765025337112086,0.5942086916057551,0.5225384420359869,0.5910316391868083,0.499498459699542,0.5429797130885768,0.684085507260389,0.683247466115104,0.5580996296013171,0.5902089501277155,0.2535322778620005,0.5574684586536308,0.3838362323063689,0.5014836076887285,0.5288747398881664,0.6523629914416379,0.5035832870334357,0.5483033663311051,0.5184816654354771,0.5984875257784338,0.5627747185402371,0.5964848064831335,0.5851993343366992,0.5390272535207387,0.5470654901728309
6830,0.1061616589689975,0.5798568799214575,0.4403679924833331,0.5420329110172415,0.2054431290131934,0.5000316566082793,0.3024818907112815,0.3343140208462431,0.6162831679089958,0.6437470337231184,0.4685141535019217,0.5306712941389142,0.2708044203576629,0.4128780103008105,0.0328595946731998,0.3233745927886515,0.0663529478381339,0.5914925191303433,0.4774916577337257,0.4834509778052281,0.43692425179343,0.5408025523157699,0.4868485870337811,0.5295245097760264,0.524693113169344,0.4915503571229411,0.0951664912720134
6831,0.0035065231542991,0.1313188418700174,0.4048581749935008,0.0919296879282161,0.0170142539564571,0.1844851749228526,0.026200448880818,0.0322005764401187,0.3676440031681968,0.5379346025421259,0.0564203828355716,0.4287723728956473,0.266621178642738,0.050628216820393,9.785044979817968e-05,0.0260923695334945,0.0006011507446971,0.495968481412153,0.052141801974158,0.0786129413262429,0.0544135472835359,0.1162144355525727,0.0877314932445231,0.4530218948263657,0.2009701458428355,0.0771760334689644,0.0020230935514155
6832,0.0,0.0030553498008025,0.0498200385095212,0.0,0.0,0.0092546296996912,0.0,0.0,0.0264061787302683,0.45811853128648,0.0,0.0307588906201348,0.0915191202112549,0.0,0.0,0.0,0.0,0.1725503631816356,0.0004355296696555,0.0,0.0,0.0038181213204266,0.0,0.0616691295649514,0.021583945495333,0.0005166842304539,0.0
6833,0.0,0.0,4.750436837734045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0442618047726425,0.0,0.0,0.0076535069306018,0.0,0.0,0.0,0.0,0.0095028437493273,0.0,0.0,0.0,0.0,0.0,3.253508763584993e-06,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272085763381,9.498663014332808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,3.476077979324275e-05,0.0,0.0,0.0,0.0001560479871131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401763398037174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554567677107511e-05,0.0,0.0,0.0
6845,0.0207416733415098,0.0,0.0,0.0,0.063049647309636,0.0014464788660659,0.0752905498613153,0.0665814873051998,0.0,0.0,0.0058738510913652,0.0,0.0,0.0082410975186489,0.0025053058137623,0.0,0.0044183025063777,0.0,0.0,0.0054696869166293,0.0127468757046114,0.0,0.0,0.0,0.0,0.0,0.0080000789336547
6846,0.1549979104832738,0.0993407212377968,0.0,0.1005665842807469,0.2175584710757241,0.1003890793121952,0.2411960618323076,0.2339182492850847,0.0438487797987042,0.0,0.1343458154332183,0.0030346757569313,0.0,0.1193577578026416,0.0516419297405092,0.0276921374021405,0.1082493219682145,0.0009113186095898,0.0002449753622428,0.1382978851165437,0.1517762606755339,0.0575592924660599,0.10439310130593,0.0109465017976983,0.0016804330188877,0.0189357994076368,0.1239614047793362
6847,0.3005771180669688,0.2913615761531305,0.026585571316877,0.2584416467738538,0.3639858109834467,0.2588541213853659,0.3967481165249946,0.3769300380747063,0.2521694993641619,0.0385508780916066,0.283873811559694,0.0830407081703035,0.0038803739772774,0.2643193456390798,0.1452987959898359,0.1269144988241908,0.2749586122094257,0.0717012677475244,0.0477642054920214,0.2864458107556329,0.3008854547808339,0.2148577901503376,0.2587869281250314,0.1083290891767676,0.0854506883913979,0.122836020063481,0.2782125183707353
6848,0.4320304682791865,0.4640541452067054,0.1504259427259959,0.4157540907563477,0.4969868118103349,0.4038567856236859,0.5417021957997209,0.5098062994492689,0.4251486125666829,0.1835628144038129,0.4314555557636618,0.174349626258238,0.0412511536724875,0.4026079460249863,0.2525951904649012,0.2442590867117051,0.4179785446925397,0.205818689413299,0.1592256739533661,0.4349464108412244,0.4506024118862098,0.3627252086944309,0.4149298198526349,0.2113458239385016,0.1910342436902662,0.2413670327311417,0.4202604060117981
6849,0.5363864532965105,0.5907763826328394,0.3064035159365668,0.5348263734112501,0.6007865199944208,0.5323215973145597,0.6450208838262036,0.6194133832488925,0.5706136769443164,0.3349849542518482,0.5485272099761498,0.234262573406162,0.0612235306375691,0.5120958326266962,0.3527690699449454,0.3788047618506406,0.5313886330947372,0.3501417335690592,0.2816513276103878,0.5589458715281655,0.5743925078787916,0.4843087929560826,0.5398557228236188,0.296093504132624,0.2589922592028608,0.3467937680041671,0.5272803921357575
6850,0.603452620906223,0.6702021151937483,0.4219433519983346,0.6163479901596833,0.6548495881580658,0.6196645680837204,0.694829305570525,0.6588946771893274,0.6615335178743802,0.4924065643675143,0.6263958402611539,0.3068240261698233,0.0639327557906755,0.5873578210287039,0.42974852669322,0.5001595404575377,0.605249127070084,0.5050651432873192,0.3927588934986513,0.6426167624317837,0.6508489590526492,0.5693135629032205,0.624068785396354,0.3660515493974418,0.2935783589940018,0.436688595340768,0.6001070173379078
6851,0.6257481012713171,0.7084726546010833,0.45603181575829,0.6532673341882048,0.6565516435997242,0.6609040120118207,0.6856759082333821,0.6613620648162909,0.7175002602722543,0.5829830709066166,0.6538317051275915,0.3802177924799097,0.0632541095073097,0.6191076030169314,0.4928463807156777,0.568469125859508,0.6312586216445074,0.6029971590449283,0.461176731601679,0.6701629863511797,0.6707311295725265,0.6175125081030934,0.6611239013142138,0.4158460748087392,0.3379806177587334,0.5013840729778594,0.6259144874852105
6852,0.5936576821027596,0.7026236174850475,0.4442297249937953,0.6424040248855244,0.6078161174567789,0.6512393005608638,0.6274633441853457,0.6196254563557073,0.7270432248017412,0.6551061150080223,0.6310469051073337,0.322405072942093,0.0600549455462549,0.6053118773918716,0.4794075242219022,0.5694742225694448,0.6041949859176265,0.6495482710669953,0.4685017660153515,0.6408121351124384,0.6344486075862386,0.6227423120427141,0.647657572889865,0.4357521137458636,0.3451405857655358,0.536069426937049,0.6001746474184085
6853,0.5440724697545233,0.6481862908487879,0.4119611422792362,0.5868917746287918,0.5238643336488241,0.5922919996028796,0.5282451979723085,0.4935153690880338,0.6905406378507474,0.6856842520284965,0.5648351106675704,0.2611806783532733,0.0565662838097522,0.545883407321725,0.4165264835238199,0.5162530795493016,0.5748912267877379,0.6477843949086047,0.4658264332031851,0.5683774722308583,0.5550578380125784,0.5816392483662897,0.5825801402230881,0.430113753771371,0.2665287370082239,0.5172268653210297,0.5504375320631866
6854,0.0998214423763907,0.5874635447672565,0.3642777548374132,0.5431454346486855,0.186060413475018,0.5064948831442595,0.3030943154004461,0.2639098846104629,0.6175862868203181,0.670802899666266,0.4859366286430472,0.3222788179368293,0.0484213547176916,0.389707283273262,0.0342529405875552,0.2820330884115398,0.0762019007832541,0.5884937745039128,0.3685919020911047,0.5108399785562038,0.472560220197802,0.523969057341692,0.5161845851788943,0.4031604084532473,0.2281051238622723,0.468985233120008,0.0907069415221949
6855,0.0016548671926362,0.1253256921556985,0.3084750456136023,0.0858232634964038,0.0131817551019997,0.1630762909799419,0.028349296121941,0.0271327983489527,0.252858152316806,0.5672934660608537,0.0563160241182797,0.2517286787198325,0.0354302240921301,0.0431765992369206,3.606472485738911e-05,0.0217261329818842,0.0002403682914869,0.4937998034611018,0.0392474910031687,0.0795155486155605,0.0449737981957879,0.101549042231593,0.0909977701403376,0.3448258427562002,0.1448900885542105,0.0582933834443651,0.0011269278465165
6856,0.0,0.0021385310638999,0.0300699117957943,0.0,0.0,0.0079426726215181,0.0,0.0,0.0251243937395852,0.4822210450338005,0.0,0.0143122383216503,0.0188841929608833,0.0,0.0,0.0,0.0,0.1652814673351047,0.0,0.0,0.0,0.00250896220385,0.0,0.0411186799455939,0.0113562810992236,0.0,0.0
6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484017774779398,0.0,0.0,0.0005178140924613,0.0,0.0,0.0,0.0,0.0093518418296863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0001852173475749,6.304373592660335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0001261710200413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239603484297706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0152747449577229,0.0,0.0,0.0,0.0631835562997438,0.0011417864492838,0.0871281624678396,0.0686947187070382,0.0,0.0,0.0042062988129325,0.0,0.0,0.0064229847771954,0.0022269452890657,0.0,0.0026805975869953,0.0,0.0,0.0040996582223819,0.008916376893217,0.0,0.0,0.0,0.0,0.0,0.004711014969097
6870,0.1380201796174961,0.0968025440815063,0.0,0.0977198720568442,0.2215007895400708,0.0950346251065918,0.264099624728583,0.2429759422882946,0.0381848361134421,0.0,0.1350783308385619,0.0,0.0,0.1121222512330323,0.0525885578609344,0.0164860799596036,0.0931747300885248,0.0007717030377907,6.914655101448723e-05,0.1368358094082057,0.1424521446492862,0.0486306733442353,0.1054943038301555,0.0085810831015122,0.0006449833883342,0.0103075487547037,0.1028917387195647
6871,0.2740050846611109,0.2920781076152643,0.0101426443248212,0.2578208503955806,0.3730622375853006,0.2457419290717869,0.4230781530548293,0.3978028877130563,0.2355991469212728,0.0467451810693577,0.2892336909762017,0.0430514023730418,0.0003063874670769,0.2528751577745369,0.1503196332777434,0.0798598385648547,0.2411379260294913,0.0857769093574668,0.025154238917306,0.2872431082173732,0.289369573829877,0.1967382699542672,0.2645319069678835,0.0993146149492197,0.0838928955815125,0.0855135786579555,0.2416240298794953
6872,0.4020512768554521,0.4669891718674736,0.0691211598758992,0.4183801183461158,0.5109446986326591,0.3795673940881702,0.5770984494154475,0.5333216325656014,0.4118883245125777,0.2210727396206816,0.4411107480502524,0.1090686540600942,0.0342791893667032,0.389855800553524,0.2545354129606887,0.1574860932206083,0.3652682714439995,0.2418907755871565,0.0747534765265659,0.4380489847898544,0.4374423164869811,0.3357015999230815,0.4257024012002054,0.2087028073545152,0.1965253453891316,0.2068471495205569,0.3702111148709989
6873,0.503659120361738,0.5953700649083752,0.1482160627051426,0.5397678115025433,0.6186797886496936,0.4940690081955891,0.6794439822589381,0.6302362514568137,0.5480219433853142,0.3948806511756031,0.5597031948254955,0.1930759192986335,0.0944856227667239,0.4996422357909088,0.3840229587307475,0.2388567019434064,0.4678968943573345,0.3931931075468032,0.1244009497055573,0.563033143090238,0.5580449769157891,0.4553791519159206,0.554559931511692,0.2987410812321271,0.3120119752960945,0.3200415335348711,0.471129214265388
6874,0.5714636199170692,0.667374784853379,0.214528645049628,0.6239755345490655,0.6739255754623746,0.5905426325888358,0.7250821398171154,0.6844480766103873,0.657570968090272,0.568472096891057,0.6381656255435522,0.2603051032208158,0.1243430957923472,0.576914479863978,0.470991562847465,0.3245895184735172,0.5419519741261207,0.5434240899632039,0.1745760469406132,0.6481761064748651,0.6351003325065812,0.5392458160215589,0.639502084548009,0.3775086987974216,0.4036200333487119,0.4319705436646784,0.5435920747107713
6875,0.5977833895563328,0.7098548191155214,0.2318171068417348,0.6613678703675919,0.6752307594404531,0.6283894571611163,0.7143753853562309,0.6902701657667144,0.7152370724699545,0.6753475376821823,0.6642038655846383,0.2759685047486622,0.1510647618353069,0.6117575864412126,0.5139618140716082,0.3950678558613162,0.5782822770624638,0.6406745846832235,0.2040885354902699,0.6760176336667597,0.6563866462628969,0.5914716708889005,0.6756814533400312,0.4228187053170265,0.4666380846155235,0.502058370181397,0.5764637700916287
6876,0.5709123559917664,0.703056279344457,0.2595223159638387,0.649958617001877,0.6244925124708718,0.6173184526004674,0.6517834451468474,0.6467066361832032,0.7269423626404854,0.7388970655796767,0.6399604116829097,0.2641442775891909,0.1666354443975183,0.6006057568438048,0.5026998432584445,0.4300622728002357,0.554506681823541,0.6785001845849091,0.2379298958536232,0.6463147208363628,0.623067934850841,0.6018599360117901,0.6593190786708439,0.4320693217797602,0.4821189212163306,0.5317791394477863,0.5582140154580685
6877,0.5251380638447454,0.6512123675065021,0.2830535716779035,0.5955121919951929,0.5454467527146731,0.5663826024078155,0.5511584092093629,0.5662970563788886,0.6940512066195655,0.733532835779193,0.5715593949387857,0.272088418183647,0.1763498611331566,0.5431121260415922,0.3768701950050322,0.4115167883955953,0.5334732879205099,0.6651618064193694,0.2499598884610401,0.5741583399510763,0.5463684773230953,0.5737393354735562,0.5923969830163959,0.4533360910438201,0.4716057713222221,0.4954396924037104,0.5150265032204677
6878,0.0885021195180386,0.6047366235777322,0.2469703220342862,0.562515991669553,0.1765230357430275,0.4909531752856692,0.3063116733925344,0.2802511787123968,0.6228604612251282,0.6859585813857206,0.4946729557908234,0.2438610151839784,0.135927238169311,0.3542238845049233,0.0312965062411433,0.2077430623812702,0.0598207508549,0.601384953183039,0.2044956144233905,0.522692312603566,0.4637824639406919,0.5199212479098131,0.5310605132447748,0.415171476230767,0.4156499996121947,0.4379417841759738,0.0741187400491853
6879,0.0006893280072587,0.1310739115317153,0.2423452928058933,0.0824256368982946,0.0132391448896694,0.1557403867222573,0.0282582320110923,0.0282959235466045,0.2273897060681644,0.5797151306535511,0.0591419523041679,0.1959583398993158,0.0879579630143241,0.0373922017400587,0.0,0.0149287212664691,0.0,0.513505769181535,0.0130339514760526,0.0786650781007997,0.0395290915484069,0.0973763869490311,0.088095837770573,0.3262895183300068,0.1352440549476539,0.0453082735542825,0.0001288216782818
