time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6065,0.0,0.0002450504353337,0.0584282676058895,0.0,0.0,0.0021031422572311,0.0,0.0,0.0169423002645029,0.0825857684733896,0.0,0.038400533214071,0.0805053195866965,0.0,0.0,5.002884488613091e-06,0.0,0.0906421710740374,0.0041644553066735,0.0,0.0,0.0056230273868432,0.0,0.0442478358181247,0.0310328560717683,0.0003300188202734,0.0
6066,0.0,0.0,0.0008439987638226,0.0,0.0,0.0,0.0,0.0,0.0,0.0089874880927287,0.0,0.0,0.0239212065229489,0.0,0.0,0.0,0.0,0.000816743572961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076,0.0212237545965956,0.0,0.0,0.0,0.027868079528064,0.0,0.0332116555406035,0.0247744675328822,0.0,0.0,0.0031600664971325,0.0,0.0,0.0086452250415816,0.0164667023196267,0.0023589903979507,0.022129689391382,0.0,0.0,0.0,0.0035814422370642,0.0,0.0,0.0,0.0,0.0,0.0226349601505654
6077,0.1363174994582251,0.0562353583475082,0.0,0.087181810431461,0.1636973754918562,0.051575864757346,0.2029806919938836,0.1909482667233574,0.0214567275527498,0.0,0.1149676840567404,0.0042737793844435,0.0,0.1265881575818048,0.0847204120011728,0.0617867590286516,0.1248672831133888,0.0,0.01480109934742,0.0901559868599471,0.1183419123940276,0.0494544271958306,0.0656185800006367,0.0058229084898377,0.0021792786645172,0.0286914311806019,0.1363653292235538
6078,0.2726731909731523,0.2162909329848661,0.0556095221552631,0.2375955950775366,0.3063457086742712,0.2044030976490518,0.3611943455274582,0.3352931007935757,0.1983604265334592,0.011325748055118,0.2602088691428499,0.1283621490247166,0.0117346691532743,0.2699940393269693,0.1892343848815477,0.1634053637587554,0.2528964486407316,0.0431643406027918,0.075816901858636,0.2369917883492918,0.2601845024078037,0.2011223974589097,0.2086543638537427,0.1335791245647349,0.0571028202937719,0.1255768284799198,0.2677146291294261
6079,0.3891848184406816,0.3856918807165196,0.1907450093575011,0.3801508406910994,0.4390037878031292,0.3548464228777235,0.515877392722178,0.471008781434876,0.3925251707426763,0.1612548422869731,0.3944247205989877,0.2826272370015547,0.1533881889997787,0.4011320113191122,0.3132710299913717,0.2840573667063724,0.3908937415025384,0.2147465335518835,0.1533570775818527,0.3750560577421934,0.3962843484831209,0.3595166826480568,0.3521636175790966,0.2940165086668783,0.1201417087338296,0.2367986884305789,0.3908221047498247
6080,0.491319676249216,0.5153844468102102,0.3476630091934323,0.4986231503554388,0.5539697275636397,0.4893363315877799,0.6374561578528063,0.580303655085275,0.5276164473378505,0.3238603483279055,0.5119402629744958,0.4152729397343487,0.3279209275000688,0.5125380662617677,0.4069208333090408,0.3981394022897829,0.4872111122127269,0.3767995353275635,0.2486915224630124,0.5009472617944323,0.5205254620874997,0.4859291725571301,0.479687999395501,0.433030851132332,0.2585792578468547,0.3380861862162788,0.4892293529276349
6081,0.5682627500587134,0.5633275516135106,0.4604075093770195,0.5810066154165106,0.6325221149284592,0.586711334913437,0.7137253692609541,0.6515766450784379,0.612154632748487,0.4793668460169083,0.5946237500932592,0.478777336003337,0.4478664051725618,0.5924709482436317,0.462806067972287,0.4657883818434531,0.56214427258992,0.523705304098148,0.2987116434692942,0.5952652918846423,0.6081019354608238,0.5767453783395945,0.5667747933541021,0.5538749991250106,0.3640921403310196,0.3852483448775385,0.5682498581159676
6082,0.6073205082171855,0.5649724709581962,0.5626500361509635,0.6072062384445456,0.6591689130776459,0.6510364998110539,0.7384820288392975,0.6793875342918119,0.6883066818817207,0.5982555007392235,0.6356757154261771,0.5525226018489702,0.5345294666318665,0.6345198750943151,0.5011353953866585,0.4932538230847119,0.5989163158515359,0.6328873963558725,0.3444544592000404,0.6469307876490489,0.6491806650466739,0.6347321619301298,0.540213415518684,0.6397270771281472,0.4577911285000269,0.4231126272258706,0.604485712316251
6083,0.6057433970805419,0.6084075537201408,0.615302518315228,0.6332232363265963,0.6411473932523017,0.6726369813499196,0.7084043189357796,0.6628404791638173,0.725486450049202,0.6741211963229888,0.6315858450905356,0.622897516029401,0.5799961043386581,0.6320688996429564,0.470547013697522,0.4661590687896468,0.5723960517454787,0.6946773186817321,0.3439121752472223,0.6402653531022006,0.6443603451995464,0.647285416980353,0.5707041634163029,0.6856393889235951,0.5242092293615959,0.4483340705992015,0.5891382350509183
6084,0.5592351710713751,0.5829775944152504,0.6408391403548762,0.5907935710717721,0.5717158173870848,0.6337892784191902,0.6289981682417762,0.595358519221445,0.6958759016404517,0.707033916784574,0.5801234589986278,0.6440903079601468,0.5843851626472994,0.5865548811241856,0.4205644268731126,0.4130553170260063,0.4810880831670483,0.7027783027251148,0.3420803269665062,0.583907017282678,0.5910253524849371,0.6368169380532247,0.5234472344498103,0.6835697874289759,0.5736381936886459,0.4153797451892006,0.5277204958957066
6085,0.4648158847503437,0.5494867939183482,0.6064201649708783,0.5299929184246553,0.4543393509408709,0.5600050976278353,0.4938302293776085,0.4855166358326878,0.6520238258708674,0.6845466773126467,0.4906822132541558,0.6236940502193711,0.5250699707013841,0.4947744368459528,0.3164470794606578,0.3258179703342058,0.3071235117881815,0.6744742625081434,0.3173744784619323,0.4821494394532459,0.4869931048443652,0.5763379487816686,0.4277290748816464,0.6305038840193907,0.5714128976375745,0.4444958158385179,0.4365703329482179
6086,0.3124877252937599,0.4317690968615141,0.5335386973224397,0.4110257248348323,0.2829549742794844,0.4360918271295709,0.3049190575866819,0.3158792162945825,0.5440782449609457,0.6184484317473223,0.3451500363571534,0.5169565412570917,0.4850021142239683,0.3510376701480908,0.1781742389008159,0.2362999875982475,0.1299516109150701,0.5950975365298162,0.2681067383491208,0.3408829105130749,0.3337066202823938,0.4583844342978159,0.3130936971273694,0.5345336744615912,0.4936791691224373,0.3886076502981866,0.2759225747089835
6087,0.068018376345557,0.2740582575995381,0.4189616174642512,0.2088841735020743,0.0832230135345575,0.2470571757780221,0.1227299300198746,0.1081969970322827,0.3957314557620683,0.5009694837990487,0.1104316313477368,0.3528358223877429,0.3897966823907499,0.1222024713081049,0.0295587509664318,0.1123787443262863,0.0099520623757805,0.4579778239837509,0.1699810436183054,0.1350449349808158,0.0942599514018502,0.2955387477059283,0.1613694864090354,0.3870707089526599,0.3401655499161646,0.2716681354214395,0.0422357437244954
6088,0.0126444231848171,0.1132885188816029,0.2330023063321036,0.0766128323502581,0.007930541394222,0.0843732017028961,0.0027301561769002,0.0048141343556337,0.1129939666076729,0.3242228241166922,0.0346609251612354,0.1193683387818611,0.2495572679515481,0.0367580855159188,0.0062631888754744,0.034468836494852,0.0011292890215459,0.2628819333640633,0.0357112307941503,0.0393214265182535,0.0263565872995165,0.0993692198397574,0.0550245356404774,0.1478549591112954,0.1006994959657595,0.0726196056605364,0.0063826781235711
6089,0.0,0.0003389703006233,0.0745939366780652,0.0,0.0,0.0018160534433887,0.0,0.0,0.0179838431204823,0.105799903632861,0.0,0.0356349087667942,0.0590585977837488,0.0,0.0,5.343001946180512e-05,0.0,0.0957875068622228,0.0061364221544767,0.0,0.0,0.0037778984552482,0.0,0.0435024778718594,0.0293515720502547,0.0062463593465095,0.0
6090,0.0,0.0,0.0006125916583909,0.0,0.0,0.0,0.0,0.0,0.0,0.0074938073400235,0.0,0.0,0.0096269962717831,0.0,0.0,0.0,0.0,0.0005680175745578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,0.0168279495050277,0.0,0.0,0.0,0.025160176034831,0.0,0.0297536201373836,0.0220325117793349,0.0,0.0,0.0019067347072221,0.0,0.0,0.0062834655059521,0.0087761666058342,0.0020152567144858,0.0031197820906078,0.0,0.0,0.0,0.0019869684074551,0.0,0.0,0.0,0.0,0.0,0.0107314252173683
6101,0.1277217744821312,0.0608062397701179,0.0,0.0880669068660923,0.1580419867666024,0.0499347979510523,0.1995283828241466,0.1868012641836677,0.0230762674891921,0.0,0.1124427855925064,0.002807358902984,0.0,0.1213283699691419,0.0589377394380776,0.0727811242025697,0.045557352295117,0.0,0.0166722106019758,0.0681215677523752,0.1087901987334319,0.0497207181469345,0.0609483934001625,0.0052452518731527,0.0041881691952709,0.0414010254365527,0.0876727579079287
6102,0.260880991009579,0.2502987031411042,0.0379760242034121,0.2338547228137165,0.2975739865408687,0.2078585340625839,0.3575553125848119,0.3314739602719612,0.2269915452196204,0.0094648735859886,0.2621152370645677,0.1250687780680568,0.0042558013620542,0.2670090872459503,0.1394068582444798,0.2032533009895029,0.0982220471362694,0.0399981093435325,0.0923700321190977,0.1831001011867735,0.2454103507316687,0.2043209792348831,0.1937657670374456,0.137399277539536,0.127432033448323,0.1714225248027397,0.1736507335947043
6103,0.3714601617126559,0.4228211777613732,0.1425544101761582,0.369135580066017,0.4281308725050885,0.3578092070839967,0.5125913803565387,0.4661808771192294,0.4168212955142708,0.1559581042207892,0.4057847272611888,0.2817554752948769,0.0722843738125457,0.4024834675360202,0.2320012249892893,0.3590312943594402,0.1774068270949135,0.2095741418086091,0.1790235557841254,0.2997051781204768,0.3802953315993913,0.3654736325858804,0.287953284478151,0.3053376808853839,0.2738582128668299,0.333216931889246,0.2873165647084685
6104,0.4873128995798953,0.5346048667363391,0.2620396105370513,0.491287656208799,0.5409055654208218,0.4909759922185299,0.6347263259207636,0.5740924281588364,0.5456980221233254,0.3173926048645106,0.5356216173353682,0.4166743292160347,0.1699925751710745,0.5190159047135016,0.3060740358161898,0.486068074424633,0.2599094884598992,0.3707566543649166,0.2630024038464778,0.3928882306418471,0.5049808937877727,0.4914874391060569,0.3111346461836342,0.4487789488960995,0.3962101436791833,0.4689478927452357,0.4114610567331289
6105,0.5630594808488775,0.6198209379378068,0.3664686917747966,0.5623460504663844,0.6193551743807559,0.5932499579075281,0.7113024604735424,0.6456483114053143,0.6489561290342282,0.4723108093699894,0.626975292342953,0.529789847282657,0.2516206464700047,0.6026415339136938,0.368272884008229,0.5694626838244063,0.3292899444276036,0.5121310654448621,0.3200513869815105,0.5212533991162465,0.5957916379114296,0.58750433370378,0.3592300773243029,0.5678663217556509,0.5105191513286568,0.5756093117043408,0.4843197479606497
6106,0.5926293766718483,0.6750478375127504,0.4488176150205477,0.6328835112331863,0.6483649750805386,0.6579189010942181,0.7368991151054161,0.672459452856273,0.7152916715394285,0.5914311582592225,0.6753692339236063,0.6171153027503016,0.3401734254093928,0.656409057151569,0.4069864669606424,0.6176025420037938,0.3919405730994572,0.6322636401805578,0.3483296798067738,0.5560591848838775,0.6220547505341101,0.6595556724755951,0.4046401676728363,0.6531523674085927,0.5870964640471147,0.6409731698841086,0.4736979865040578
6107,0.589934801955754,0.7175423910558851,0.5141188803862822,0.6416156698412956,0.6302772037716455,0.6740838394486202,0.7069079501823133,0.6569303148208806,0.7394149314436813,0.6683417191063261,0.6780753191143305,0.6564642703151333,0.4037699189646095,0.6517571053355021,0.4226688039402783,0.6282962489894804,0.4002671628515847,0.6975049498632564,0.3646711089265599,0.5503295824412554,0.6429020782086711,0.6819144474376302,0.505043335157484,0.6969070363739637,0.617438573308058,0.6655894837663504,0.4781542809669689
6108,0.5415066618413463,0.6976374509079266,0.5524187980391206,0.6700964470519764,0.560999877591523,0.6413697314766258,0.6284119962910383,0.5893504922411206,0.7253439357644774,0.7016417944715346,0.6347162322243128,0.6685008288730286,0.4297481896585233,0.607110906799841,0.4010250592034222,0.5940742938323226,0.4059516330889737,0.7129061719157704,0.3436982842730743,0.551548345252019,0.5941341131063553,0.6793491358964421,0.4588429037835514,0.6921234403688532,0.6170095176041058,0.6579692764000631,0.4808579960538753
6109,0.4381333724729308,0.6236920612233801,0.5394600677669436,0.5888722220457399,0.4453315920858992,0.5643645541570641,0.493785199459606,0.4808751299418413,0.6656481569592424,0.6801472561549187,0.538881954093276,0.6228831584867563,0.3820792486134538,0.5103841331949696,0.3489319520307814,0.513727685033165,0.3832451094307667,0.6749072563955151,0.3004824445525847,0.4429079595560642,0.4932421839671493,0.6136808159963413,0.4416975664767259,0.6360308196294567,0.5911452638603748,0.5894038673538153,0.4118292802382959
6110,0.3109948227984098,0.4628097713063381,0.4931452543269582,0.4516322137999707,0.2790504993348656,0.4246657501856909,0.3062845177826762,0.3135904812467143,0.5293240440305237,0.6085185574743984,0.3879673859019305,0.53192749064552,0.3170638286106306,0.3671683492722041,0.2350455935566004,0.38103399298556,0.264742459906682,0.5927229914856866,0.2339700563997623,0.3253738337973961,0.3430229360321791,0.499153608696389,0.3144999466302327,0.5369253764539936,0.470129915918445,0.4768649955904737,0.2775745345773726
6111,0.0815897685615995,0.281210685579445,0.3950147425790305,0.2377154298282784,0.0970801001826329,0.2470696808585177,0.1195609964765863,0.1348319391333818,0.3597517349997016,0.4863109313618189,0.1440552837587706,0.3845922995541748,0.2302902249628959,0.1354388910556063,0.056066341062401,0.1752496563984855,0.0711616809319389,0.455896900302685,0.1473398379843519,0.1328329889522865,0.0994451013051438,0.318027786944888,0.2101076927635404,0.3883487068353501,0.3266484103476596,0.2939247612934804,0.0738582978095726
6112,0.012493417316031,0.0997870394928508,0.227726487080905,0.08171542753099,0.0064336629309469,0.082349929041958,0.0022095624814061,0.0036288665076156,0.133506963925672,0.3194824595511039,0.0423836287446317,0.1286454133029563,0.1203836629470928,0.0389211900895312,0.0112355525275815,0.0496247016198417,0.0130787435488459,0.2649102383036638,0.0355514597170111,0.0338086362631498,0.0253443807735704,0.1097119055720552,0.0643117025028389,0.1544297038680943,0.0913845316661135,0.0756066347064242,0.0114610834340248
6113,0.0,7.650702634836593e-05,0.0728521576749104,0.0,0.0,0.0014164518693477,0.0,0.0,0.0134738217335806,0.1125623010566428,0.0,0.0352156188086986,0.0197414846032222,0.0,0.0,0.0,0.0,0.0909250017129488,0.0041326414574027,0.0,0.0,0.0036819439062632,0.0,0.0383135639695032,0.0225669664728225,0.0040979792771865,0.0
6114,0.0,0.0,0.0002843439438304,0.0,0.0,0.0,0.0,0.0,0.0,0.0058608307928923,0.0,0.0,9.68840924821301e-06,0.0,0.0,0.0,0.0,0.0003331461036886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124,0.0179126630739146,0.0,0.0,0.0,0.0227435624046898,0.0,0.0273264975686235,0.018748191614375,0.0,0.0,0.0021129277382854,0.0,0.0,0.0062510747027393,0.0348057224558879,0.001430031281802,0.0244433221233942,0.0,0.0,0.0,0.0022008083721723,0.0,0.0,0.0,0.0,0.0,0.0204832273240954
6125,0.1381422508443079,0.0574093716977659,0.0,0.085069822970405,0.1592681143053101,0.0462458191451696,0.198041687540823,0.1779588689923788,0.0183165466431324,0.0,0.1139562074352996,0.0020788265057481,0.0,0.1241854057080808,0.1427879403034024,0.0420534627775931,0.141139195517694,0.0,0.0087978085514882,0.0877019118129238,0.118523676361082,0.0456789358059816,0.0608763699440291,0.0042639316957669,0.0028399760367683,0.0244954312880811,0.1405103798208907
6126,0.279797817143809,0.242365218243351,0.0181494425759016,0.2428443452668362,0.3048503988334549,0.1970268043391524,0.3571909925319241,0.3207444132068736,0.2155135920793882,0.0078304351973905,0.2663641125602972,0.1261203893784125,8.034963133195624e-05,0.2730015688004392,0.2532840889067583,0.1169824894741426,0.2488250382447847,0.0314788017688723,0.0504255155214436,0.2234445356866608,0.2678210556060884,0.2030425818347234,0.2076516640559799,0.1258904980695454,0.1278419790649263,0.1260338461854753,0.2735923996674115
6127,0.4002466803313323,0.4096507367967535,0.0668392327656348,0.392002872667149,0.4431627704977809,0.342786584631852,0.513370591790238,0.4533026785766959,0.4021470866871187,0.1506557518609038,0.4091639095017996,0.2855923676523038,0.0221713286626498,0.4103840027788054,0.3708793905300153,0.2013460356810554,0.3443580905698692,0.1760098842348899,0.110936763850331,0.3499214916734954,0.4129472819714885,0.3646852597872822,0.3566406276991398,0.2872652037679672,0.2864997414291112,0.2501528539244738,0.389346618492899
6128,0.5035191033170061,0.5349338314205128,0.1239252839412966,0.5152615685901702,0.5637300516297158,0.4832569045371334,0.6363023625459757,0.5601317378507403,0.5314023313870561,0.3132024840486839,0.536641215153675,0.4211680078026479,0.069633303585748,0.5297129842486848,0.465178917296433,0.2747612711650035,0.400230752519389,0.3277303581527101,0.1795941514576452,0.4755117399958627,0.5458464127679721,0.4867015377824982,0.4900023624926222,0.4252852863486914,0.4174864900078677,0.3399524325682983,0.4789052190734962
6129,0.5840394431565403,0.6261189722103294,0.1909455190701432,0.6023693333611071,0.6460635753264157,0.5887760728745076,0.7134108936470563,0.6352536403768159,0.6336280800649449,0.4691024097230593,0.6255972966909394,0.5341191047946586,0.1334464619314442,0.613878916571183,0.5307298360538095,0.3297411963862743,0.4426165420476102,0.4686673450937019,0.2277364948189187,0.5721468481206776,0.6381694126861944,0.5810992013390435,0.5939940735629347,0.5375317900001406,0.5270152730673234,0.4317229074227701,0.5545198433921902
6130,0.6104337907857248,0.6799816730649308,0.2531432999569031,0.6514289896905203,0.6758044565855359,0.6645991936191622,0.7389301553033863,0.6623685924621046,0.7028755911585579,0.5897031413251257,0.6696726621281555,0.6170234787109944,0.1924972864479737,0.6616388767537102,0.5678668554426374,0.3684333152822345,0.4528669842641079,0.5834340971608821,0.2429615342467199,0.6286701355683106,0.6811516635899617,0.6429133165335598,0.6499586748173664,0.618694554976316,0.6039012940407371,0.4757673421762405,0.5724626388309967
6131,0.6212926677944959,0.6951398972849688,0.2975966346825577,0.6605109409234294,0.6574680657101742,0.6808794066805042,0.7088297044789589,0.6497372696666595,0.7315501002478065,0.6692769880567924,0.6694457368242418,0.6610224151135249,0.2395712049695725,0.6599406546275653,0.5573384429319622,0.3877991546624642,0.440542511371723,0.6607543051198675,0.233188218581248,0.6223706548286639,0.6757731729002707,0.666224226605996,0.6626695479354604,0.6557935726608196,0.6458832928246951,0.461352808413174,0.5250872970348393
6132,0.5719672826877302,0.675957467365292,0.3126382182108869,0.6281312887079484,0.5877794051306785,0.6503419261292893,0.6306804384920285,0.5823952721061384,0.7212543538332445,0.7017707619100889,0.6233681581357075,0.6591491204680902,0.278388539675909,0.6118389526821183,0.5020480412117757,0.3660222625930423,0.3643992926175122,0.6682215487270436,0.2006590124080009,0.6144323776741101,0.6204559610807974,0.6477919853194333,0.6319372641767661,0.6484070873409047,0.6086354746885845,0.4174431179320446,0.4869441321572648
6133,0.4796780417126657,0.6057948646484795,0.3073174160404731,0.5505674608892253,0.4688144182829078,0.5726493565458718,0.4962984734833063,0.476101590850558,0.665336865792891,0.6820911294999119,0.526023876077716,0.6123491212584492,0.2841921376856116,0.515873925369869,0.3946763814727522,0.3178665814844316,0.2509062761354153,0.6510605030190402,0.1544748129678596,0.5187459270358648,0.5122138617892368,0.5853653422852061,0.5473950432577572,0.5893931173887184,0.5407179405156776,0.368552195860045,0.3921468664085643
6134,0.3245244890337573,0.4920139768671121,0.2716498424973938,0.4195451956868942,0.2950598756105633,0.4448015363295438,0.3098645487885169,0.3120267521970364,0.5612106127314442,0.6143285384373499,0.3774921601199609,0.5225305398427197,0.2441569103963377,0.3669423453563968,0.2239460325467273,0.2137856794809921,0.1690662266121635,0.583516838384886,0.1136281347142094,0.3757114660601646,0.354142251307637,0.4765289644459496,0.4122585861802554,0.4945818672097556,0.3695932293115254,0.2967880486106327,0.2578172425144273
6135,0.1029147122835678,0.2862752561937695,0.2280053298678065,0.2194517094073388,0.101611774454177,0.2551562616889429,0.1178903301398426,0.1292609447735772,0.4024245861991451,0.4954429518078541,0.150706880224596,0.3494086935946401,0.1720971036504742,0.1431351380552415,0.0490972406484749,0.0893471218089941,0.0393518324433775,0.4497986286898618,0.0717977633835396,0.1554889481460047,0.1117948416242342,0.3054925284073466,0.1557360509467973,0.352003178187122,0.2383810066135133,0.1583269490077122,0.0762345590747247
6136,0.0100859911713681,0.1072543854904356,0.1309555735700281,0.0689403855470295,0.0061127374644133,0.0840257574299088,0.0017646486215597,0.0024548003195185,0.153508095202045,0.3133697412825373,0.0353007898033548,0.1041519906173745,0.1038601702415064,0.0323925606370603,0.0039057773460047,0.0207367922509701,0.0039841237840416,0.2662010686410513,0.0180512916486854,0.0394486246159634,0.0231441812137304,0.1133349249146089,0.0404687340110089,0.1435382524982154,0.0643793404687469,0.0460079280986837,0.0053647453231261
6137,0.0,0.0,0.034370733268925,0.0,0.0,0.001125702038177,0.0,0.0,0.0119964065629394,0.1083902736252467,0.0,0.0236463576923688,0.026361830379178,0.0,0.0,0.0,0.0,0.0906795548096888,0.0004187028836292,0.0,0.0,0.0027148027994862,0.0,0.0298094323483523,0.0099231192512558,0.0,0.0
6138,0.0,0.0,6.064941631166035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0042772900289809,0.0,0.0,0.0001305474173037,0.0,0.0,0.0,0.0,0.0001296267053361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
