time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0925694142099368,0.1745710656700904,0.0093816176621338,0.0020442656522008,0.4409022519921378,0.0350023117153769,0.0063216173357537,0.4854631527630972,0.4593861149111167,0.0028481946499573,0.5402466964460568,0.0321564355326221,0.004448198596362,0.0,0.0,0.0,0.5025994333739924,0.0,0.0210886463022214,0.0043081966137185,0.0710100909396157,0.0042742565247744,0.3642648664471092,0.2887882777597984,0.0040848261615523,0.0
87,0.0,0.0,0.0014816522457324,0.0,0.0,0.0080095246449552,0.0,0.0,0.0017915372755906,0.3989059914985495,0.0,0.0004661679284099,0.0013369289102303,0.0,0.0,0.0,0.0,0.5048054624597453,0.0,0.0,0.0,0.0,0.0,0.0198719104431233,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387699864690374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204378291129868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022295719927394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001296589666863,0.000605335914644,0.0,0.0,0.0,0.0,0.0,0.0,0.0011777297782336,0.0,0.0,0.0,0.0,0.0,0.0016415270173435,0.0018161879385297,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0195623016306513,0.0004740323470053,0.0895164121992308,0.0190592119339778,0.0,0.0,0.0,0.0028639542740686,0.0,0.0,0.0001204915067511,0.0009673884209308,0.0,0.0027902859400637,0.0,0.0,0.000304598710505,0.0004773257123447,0.0,0.0007375443462535,0.0,0.001725872606213,0.0
103,0.0134771287825951,0.0234954570512167,0.0009155711955144,0.0114632433281666,0.0862034019132132,0.0502184702958298,0.2317169669470257,0.0989677838268771,0.0150111559596913,0.0,0.0119197638331686,0.0,0.0,0.0302565132202545,0.0021935980776416,0.0002196806753118,0.0,0.0016700570961963,0.0007356673739854,0.031410957121116,0.0427912830165438,0.0092191373838443,0.0052185581578469,0.0080787599702002,0.0,0.0,0.0
104,0.0873813068882254,0.191215252769862,7.389696845185938e-05,0.1081298700405328,0.1555542714531941,0.1605581375072469,0.3435708969603097,0.1737355100318017,0.1517579663652084,0.0373533746139952,0.0397879840976546,0.0017273545162713,0.0,0.1213658446063098,0.0002969073785886,0.0060207392974725,0.0022238100515776,0.0975469619265831,0.0,0.0821836273713099,0.1052978522377785,0.1441895488958249,0.0364718245596079,0.0561702260723245,0.0005050385700811,0.0200031678550553,0.0175312184759674
105,0.2029837796826004,0.3732253865342408,0.0058853531680715,0.2291925882144144,0.2123404546467508,0.2705548745478591,0.4234662090587778,0.2687774391019931,0.2728138839219431,0.1478150415431514,0.0623122043034565,0.0206620515141072,0.0066113062618932,0.2339488818533834,0.0056331259325911,0.0253374045514897,0.0238632680757451,0.2536033905959375,0.0011202954223474,0.1285664179546659,0.1601946010361813,0.3136593363905803,0.0801193640852184,0.1157024871799344,0.0161002830232256,0.0710230052457427,0.0792286143205809
106,0.3258533270259926,0.5028747377552163,0.0228693330258766,0.3644172002236771,0.2627527965676738,0.3631860140870974,0.4619336881454976,0.3420989665677095,0.3374395398155386,0.2596022053869203,0.0786931137944186,0.0413151126473757,0.038291482322556,0.341079315330103,0.0223665019621312,0.0639568860354417,0.0325173588078273,0.3939154699191473,0.010956821899152,0.1535806065937671,0.1995442737682377,0.4458067686153416,0.138508883516272,0.1786842180110463,0.0362697914361082,0.1513718698837651,0.1626994302461852
107,0.4809041854163597,0.6066050506802486,0.0366742332292228,0.5080109045901376,0.2707548639544694,0.4108714716459895,0.4432375997723593,0.3589017198362186,0.3578635840931454,0.3459672177438481,0.0861905856223949,0.0324893090850658,0.0649765644551306,0.4714271015662153,0.0458573887930346,0.1053583077202908,0.0774292029401799,0.5056105007236222,0.0343147081033967,0.1643627358912202,0.2300685790992931,0.5479011830310032,0.2151084021473895,0.2238780531419653,0.0539255530453229,0.1841196776657553,0.3500768019617012
108,0.6186592738269845,0.656791416349555,0.0595564927705251,0.5827083959560119,0.2823793029579317,0.4261592622650703,0.4080742758489308,0.4030497379462741,0.3503691119494947,0.3613653592376566,0.0899364778354636,0.0283434647118129,0.0903991964539808,0.5554934526616088,0.0005524789211409,0.2144726535812972,0.2203809722661874,0.5728935464796967,0.099640654368638,0.1786137312931135,0.2522913807476145,0.5738373804665241,0.2836187577628661,0.2304571715115747,0.0477319488122494,0.2064321681706344,0.6211217364144643
109,0.0192867618236193,0.7042196269723069,0.0919897725222854,0.6820826767551336,0.2770685580346824,0.4142759464981533,0.4045129585130988,0.4875568814453767,0.3430327353921397,0.3627402343408498,0.2488202989784899,0.0240819446865088,0.1200228277180731,0.5105224947168594,0.0,0.0505007807803714,0.0,0.5944712059535098,0.0159877167363173,0.2221480802469972,0.3856566679753822,0.5860644197782133,0.3774897931909831,0.2255082314769447,0.0309574329819907,0.1588375033903182,0.0042220088408644
110,0.0,0.1670494840809627,0.1612149368452908,0.0426306947032072,0.0028848255966015,0.4624297939527041,0.0249363372861399,0.0145601661369644,0.3338588539574428,0.3474986118827289,0.0025436415104274,0.1107384259344855,0.2022554828412852,0.0040899551851934,0.0,0.0,0.0,0.5808399503710112,0.0,0.021233376844735,0.0110886390537006,0.0708886476505414,0.0403620939516816,0.2937174694006448,0.0597148523965773,0.0003051452575645,0.0
111,0.0,0.0,0.004862723399029,0.0,0.0,0.0116720177820236,0.0,0.0,0.0001852330581366,0.312483159056654,0.0,0.0,0.0569115768500248,0.0,0.0,0.0,0.0,0.5739482286365134,0.0,0.0,0.0,0.0,0.0,0.0307343242863158,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324242450703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215964131684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0020699498884623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001409991471979,0.0,0.0,0.0,0.0,0.0027389436743574,0.0,0.0,0.0013892637069461,0.0,0.0,0.0,0.0,0.0,0.001636125975634,0.0016748798029463,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0058720064151107,0.0034221875245897,0.0442813979683036,0.0193333473949113,0.0,0.0,0.0,0.0027610867913438,0.0,0.0,0.0009002848585362,0.0011856728011231,0.0,0.0027050802876163,0.0,0.0013185960877848,0.0,0.0004601811318906,0.0,0.0006554551072704,0.0,2.7274731493775644e-05,0.0
127,0.0203762267928613,0.0159089432000647,0.0004860844143702,0.0041664929874617,0.0382871978261173,0.0988453550762586,0.1252903218012379,0.079034437415577,0.0017092446846598,0.0,0.0066236982444917,0.0,0.0,0.0102930738896246,0.0004764722609117,0.0009997118687767,0.0002910537355957,0.0018732002485186,0.0013055644198038,0.0615493571030408,0.0155239276007951,0.0011154659456422,0.0276132219247489,0.0037579763340327,0.0,0.0,0.0034529660331542
128,0.0699163201282835,0.073429209853811,0.0006911363417246,0.0325118947399216,0.0740164128600809,0.2363406633563498,0.209457433624266,0.1389685829911227,0.0253354952442311,0.011097845295549,0.0266295656622105,0.0135370941160282,0.0,0.0464925264704201,0.0004202062706591,0.0067296586832476,0.0090705409192821,0.0838362600966509,0.0026390215325516,0.1573391671636811,0.0396655071237902,0.0366588700841405,0.1115935955930302,0.031046798779837,0.0065076860105029,0.0180635195048401,0.0318283514913848
129,0.0975554444487214,0.1224221282108867,0.0223238960899421,0.0813787622474634,0.1064244162827597,0.3522364735222363,0.2669172766804889,0.1919351580111737,0.0578264033463484,0.045213862247614,0.0467896909507173,0.0521378280675767,0.0231077507165336,0.0861324752506045,0.0026504524105841,0.0308322770143187,0.0188600161143604,0.2094180440997834,0.0067582029292182,0.2435762050125619,0.0708939625254727,0.1054892790818496,0.1702660253220408,0.0673668169850068,0.0440329142376874,0.0612513217529487,0.0323330996369814
130,0.107705106224906,0.1635895129368473,0.0650001071296737,0.1282273433151966,0.1245870544939196,0.4353174875610971,0.3056945088852691,0.2195298747483756,0.1011515268748102,0.0927582456825509,0.065020012809728,0.0888760295718868,0.1162033183913747,0.1247753414352859,0.0080719427194161,0.0637313496560798,0.0321753548058073,0.323498215616367,0.0220390543519357,0.2781631878159907,0.1047364239623618,0.1705901522409521,0.1747907276612954,0.1001608581994158,0.0717095278170091,0.0914257413042969,0.026444350260397
131,0.081392763166725,0.2073411612309018,0.1054988767914137,0.1529689858351546,0.1324434400709601,0.4833856206047611,0.3073440986879601,0.2562086099337695,0.12952028506292,0.1238118231173022,0.0711096796913074,0.1105214056795738,0.2362968031636782,0.1662723343693934,0.0509754508565432,0.1354865325119559,0.0851720891117123,0.390535847860706,0.0727710619993489,0.3178441186795607,0.1227459068837415,0.21920749990577,0.1989851868116959,0.1265040119219341,0.0893803221743741,0.0984188133346723,0.0201887072995443
132,0.1296692608209849,0.2704136442719324,0.1599442027086901,0.172811414687497,0.1406681393360764,0.5141428910844085,0.3037802184210574,0.3012255219740992,0.1804113607791222,0.1743645951335231,0.068563138764663,0.1780835392459049,0.2921329007704571,0.2346168184326154,0.013497909626924,0.1689985862375946,0.1400042112984529,0.4301575541706152,0.1638978544857265,0.3249976656321566,0.13259201612586,0.2376810822486283,0.1578457896335442,0.1483101427857995,0.087195109150237,0.1012937120518659,0.1088370811668556
133,0.0005869827704221,0.3620557256894577,0.2621275225261119,0.2745544403249303,0.2022301944098211,0.5375979965989796,0.3153885364552238,0.3801247298441969,0.2452032576054541,0.1917598802398106,0.1278558041034167,0.3223946720594758,0.3540972904843074,0.2976861593857245,0.0,0.021664528789145,0.0,0.4207060185190404,0.0476274211333371,0.3657492908764609,0.2025310762713672,0.3058028992469056,0.1251102961474132,0.1881481849442948,0.1178331417179094,0.2854122228530291,0.0
134,0.0,0.1193350223604547,0.4244144307294266,0.0143975339399269,0.002679969412827,0.5032236158729114,0.0280900562000288,0.0130815558858681,0.3888070453120679,0.1480596572359916,0.0012571090098905,0.3029450449919438,0.4237122423513229,0.0018098673897424,0.0,0.0,0.0,0.3999222437852741,0.0,0.0358895320444351,0.0069706338596864,0.1113471690232824,0.021165259882553,0.2633097829380589,0.1177842812994653,0.0002456302427872,0.0
135,0.0,0.0,0.0097078172928072,0.0,0.0,0.0299755147502452,0.0,0.0,0.0016129335357577,0.1584653122479755,0.0,0.0,0.0915049801971779,0.0,0.0,0.0,0.0,0.4079054335874844,0.0,0.0,0.0,0.0,0.0,0.0328164039204528,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166958063099452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183163818110817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021818581857381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001126693339018,0.0007921441907489,0.0,0.0,0.0,0.0027654102148776,0.0,0.0,0.0009669806597251,0.0,0.0,0.0,0.0,0.0,0.0016043375106294,0.0015924262778719,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0110401696638541,0.0026846789527712,0.1122395656571316,0.0195967315120175,0.0,0.0,0.0,0.0027294799144517,0.0,0.0,0.003104354244105,0.0008577812560643,0.0,0.0025663610117341,0.0,0.0,0.0,0.0004549133190752,0.0,0.0006499447593933,0.0,0.0,0.0
151,0.0029418547096112,0.0327023044180551,3.103774345697634e-05,0.023791777490721,0.0498570947964715,0.0675811369039534,0.2923347633829462,0.1240737898850278,0.0067061532515385,0.0,0.0681417939393443,0.0,0.0,0.022011103371635,0.0020389377373906,0.0026985989435754,0.0,0.001797017526828,0.0026059006759617,0.0514996416488695,0.0509591052647183,0.0035959998679409,0.046109681935788,0.005350171573713,0.0,0.0,0.0
152,0.0313860713244835,0.1477370429715812,0.0025908492160716,0.0828347517716154,0.0896084838624968,0.1665797206034442,0.4417315805688926,0.1864772562017476,0.1113306522776977,0.0122112792861862,0.2044371268227313,0.0175281651990394,0.0,0.0847917372937519,0.0011751470647099,0.0042422875805918,0.0051939063029267,0.0650164231715355,0.002141121560786,0.1492574171185727,0.1804380434550493,0.0537550413115923,0.1791947517122759,0.0451926609301737,0.0270160553718761,0.0089251758640449,0.0092044162615386
153,0.0600331622514933,0.265856540009148,0.0702368654602143,0.1726545805965424,0.1196577557747608,0.2538136431109823,0.5594503266431242,0.2748882690840211,0.2674671242607536,0.0491374537114022,0.2706167318845168,0.0715820951796659,0.0242431676773297,0.1524639153068662,0.0072408680897369,0.0223500976186241,0.0157356174039301,0.1671411766043458,0.004106660811592,0.2397825942482529,0.2646507214922383,0.1213903103663983,0.2895028962608315,0.0894927582796487,0.1076122888001855,0.0522340524555279,0.0230769725700547
154,0.0773286424700167,0.3907330948190681,0.1830233998970012,0.2747775665939825,0.1382210969850441,0.3035038244380855,0.6274574605523356,0.3184310328178877,0.3565415569564509,0.0901462503128731,0.4173914536469638,0.1292408489686618,0.0995635949750156,0.2099556369129875,0.0225895832361459,0.0485338944627332,0.0230936960113514,0.270812278327914,0.018466280861088,0.3562435859547757,0.3189848700712908,0.1709810708186929,0.4642756361454865,0.1279484502070125,0.1993807589640724,0.0832223577539383,0.0428609174438709
155,0.0494405863735943,0.4906468045199402,0.2951949250920327,0.2824103217165108,0.1633248843633884,0.3257590014596562,0.6451435744843066,0.2727056010994795,0.3487331592150768,0.1153660162893139,0.5793007082249751,0.1791255421431645,0.1973918798918768,0.2743525857442102,0.0445265552247788,0.071897563448689,0.033268597323533,0.3463828274104472,0.0440926815441903,0.3952984166029511,0.4286705740877954,0.1773309305043766,0.5627156624449614,0.1331991548199388,0.2736729650539712,0.0826879385119522,0.0663523763714413
156,0.0532622889099856,0.542393684904198,0.3693874655766666,0.2352874398327288,0.2000737963651628,0.3285331739722669,0.636157126063361,0.2604433286727076,0.2927485750093395,0.1345281030230812,0.6347395153480984,0.2144407135375257,0.3171260157878883,0.3323323448839443,0.0101587812767914,0.0875486527954069,0.204065635914705,0.3668735687628638,0.1111262383433467,0.435122721418928,0.5067557210026326,0.1957720005972458,0.5967341618191621,0.1194982594597789,0.340200160536301,0.1533693273298151,0.307920268655569
157,0.0006349284287044,0.5410129092067022,0.4112635660009475,0.3036744924469028,0.2669547803515621,0.3366673688017668,0.6438227868762145,0.3180365166133261,0.2191761721853173,0.1225318747276291,0.7163954273045331,0.2363985663425211,0.367220560375991,0.3939783379408893,0.0,0.0269826204467803,0.0,0.3621393403943318,0.0436611312020814,0.4893065392938801,0.6185272050925672,0.2680631917456392,0.5842295472390241,0.1008454837590833,0.4385707493161889,0.3823522256775863,0.0
158,0.0,0.1769759403716796,0.4871510995757848,0.0127771504799707,0.0022118155727199,0.3263854897883348,0.0536967260143469,0.0064279604051722,0.2535701320925283,0.1224291680134268,0.0119755242191149,0.3904549825244032,0.442824873723472,0.0026265015527961,0.0,0.0,0.0,0.3526002269714622,0.0,0.0424062420602096,0.0213935132435407,0.0833540187870493,0.0435694254689927,0.1220698746525542,0.2987741549665642,0.0029653603820777,0.0
159,0.0,0.0,0.0092669503261769,0.0,0.0,0.0054871764989605,0.0,0.0,0.0,0.1243035108879083,0.0,0.000236751718542,0.0621916653545927,0.0,0.0,0.0,0.0,0.3332480122539825,0.0,0.0,0.0,0.0,0.0,0.0198541804097077,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160790353557113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124676551987129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.001995138035206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001008777843063,0.0006504539129353,0.0,0.0,0.0,0.0026646659263716,0.0,0.0,0.0009234395473813,0.0,0.0,0.0,0.0,0.0,0.0015443752928166,0.0001555660864425,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0083993616582042,0.0008240050872281,0.0624868617612682,0.0144581083702019,0.0,0.0,0.0,0.0027241783290309,0.0,0.0,0.0015462604426531,0.0003968904469334,0.0,0.0025432403183089,0.0,0.0,0.0,0.0004540297215051,0.0,0.0006214893954745,0.0,0.0,0.0
175,0.0101138960849946,0.0158818742072709,0.0,0.0101899553937615,0.046638370126716,0.0480434160406124,0.155075828681221,0.0556326394133797,0.0047917708510549,0.0,0.0227784873928676,0.0,0.0,0.0126361359032642,0.0011957289866402,0.0012766929542355,0.0002714976067023,0.0023579396135177,0.0016561310308553,0.0372825764308114,0.0173568708060892,0.0034878670259202,0.053941103803995,0.0058210134709411,0.0,0.0,0.0038938751305683
176,0.048401109428583,0.0893006362713618,1.1034983365726822e-06,0.0802144605510075,0.0844634664217086,0.1568294551492376,0.2182015540337405,0.0957334692834506,0.0864418224653496,0.0222328570284164,0.0709676444318485,0.0157183792000584,0.0,0.0812589666058748,0.0004817529987532,0.0091353963261502,0.0133427172684377,0.0806282877267091,0.0021823706319494,0.1085631638306075,0.0574993431928481,0.0741042677778335,0.1877151825152135,0.0598629591628314,0.0217747020902357,0.0252410021936124,0.0445444798232198
