time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,0.0008043508182154,0.0,0.0010850285873071,0.0009472470042503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8069,0.0031476623318206,0.0019079055750969,0.0,0.0016927621882724,0.0,0.0016854765881136,0.001038728812707,0.0,0.0,0.0,0.0021676315608287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001906163185975,0.0,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0,0.0530068624372332,0.0021771267207807,0.0823696956813403,0.0568390239559952,0.0,0.0073349179370293,0.0,0.0,0.0,5.933240538520976e-05,0.0003319871583875,0.0016323708042582,0.0,0.0008961694639811,0.0,0.0016591628236597,0.0014237711958832,0.0,0.0,0.0003532022595691,0.0,0.0,0.0
8071,0.0047865478962431,0.0314596614010844,0.0007279035578116,0.0342200724877527,0.2096995886550889,0.0734706106410526,0.2234520517399072,0.2093533382973418,0.0131590422928171,0.0,0.0678314466895959,0.0,0.0,0.0252246453288861,0.0,0.0,0.0003175186145279,0.0015355446334456,0.0005747480733481,0.1032290038077189,0.0980013537279432,0.0041488182853894,0.0481134119656183,0.0099161005665418,0.0,0.0,0.0001508013630354
8072,0.0353872041521473,0.1335290790682407,0.007233595920841,0.1285806995550793,0.3699377569467053,0.184192568971418,0.3509170184711179,0.3656635159860534,0.1252583607796781,0.0411025776001703,0.1970640534672506,0.0735831543183135,0.0,0.0687886488148721,0.004241932104767,0.0120557724267951,0.0208533795598489,0.0758137513972752,0.0002259496877847,0.2526204217887265,0.2393257444667623,0.0702026579787469,0.1395911283334128,0.0905025997071951,0.027960499446599,0.0128078339274742,0.0220850888491688
8073,0.0621035881712355,0.2604514183926642,0.1057708619782297,0.2127884659811929,0.5152276913419611,0.2894232381992482,0.4678909259598715,0.5020545827094031,0.2533244180141068,0.1506962466518193,0.3442156290634116,0.22602157921639,0.0600220382279124,0.1024971851064869,0.0206082185627539,0.0611037722493861,0.0494563305675901,0.2004767961303785,0.0203041483929397,0.3917770756152449,0.3824407430423494,0.1467070812538321,0.2869830718741086,0.2097679900431563,0.0987620790215224,0.0585044219742173,0.0495636225985454
8074,0.085700052036066,0.386648283515495,0.2638766396795636,0.2643064531676071,0.6142266979242369,0.3629060690257745,0.5545897460233953,0.6024488155559675,0.3740659809114842,0.2256463511967636,0.444425276415444,0.4121460346985779,0.2531252452093949,0.1259966822775432,0.0960247833700727,0.1593681898985159,0.1025229444028694,0.3179248565833765,0.0895980161172913,0.4808076494997289,0.5086062637399384,0.2139790461104772,0.4241023234421782,0.3203306324389157,0.1965094568077643,0.1120731943266015,0.0734214003790867
8075,0.1379923974122521,0.5141109845761942,0.4302748124811891,0.3231265730226827,0.5963018705225954,0.4232871150624928,0.5932160855962073,0.5746935633181642,0.4860556508540662,0.2963247288021127,0.5340128563732811,0.576946111190518,0.4777471933744009,0.1533903729229861,0.0940327143112725,0.3344755612009895,0.268777143408028,0.4127524051517334,0.2516815553922701,0.5554301711339519,0.5904750843315543,0.2815222377143687,0.5718652603615434,0.3906654542501501,0.2944602125184171,0.2009802498959823,0.1407457674922342
8076,0.434244570164093,0.639950241470794,0.5774276237379856,0.4460335648180426,0.5979679856784929,0.452780448089994,0.644542458051864,0.5562090532501591,0.5681544550341849,0.3706981351601123,0.6348186762841402,0.6576222598530552,0.6234775792077417,0.2650179940142986,0.0048411418361508,0.3553872478777783,0.0170092045616729,0.4691383831342567,0.3197206050174188,0.6158989149132575,0.6649867067981832,0.3806978828878714,0.6118725500283114,0.4418563282521515,0.3823214561057578,0.3503354388985303,0.2095691961719749
8077,0.0038696248347949,0.7884120190897752,0.6677171223808784,0.6792907594162068,0.2775581338614718,0.5158632304672843,0.7228696093226769,0.5264526349618524,0.6258241163852994,0.3958745164619631,0.6343621634035845,0.6611268839053767,0.6695899306092516,0.1160088298979975,0.0,0.0148946145963747,0.0,0.5048773873871861,0.0302767098243383,0.6985804994100694,0.8043432581327334,0.5422412236989405,0.6888436102207692,0.4838555126857364,0.5156342330364483,0.2122227546665852,0.0006538610239787
8078,0.0,0.0809574483550139,0.6435548396335888,0.0240141713955307,0.0069069827547154,0.3592468094902478,0.0529144628391325,0.0131461417482832,0.2373891984901004,0.4400796384968992,0.0200130142329635,0.2370840748264247,0.7572555677812496,0.0006688265266756,0.0,0.0,0.0,0.5200330652273578,3.14851119254006e-05,0.0685415479167931,0.0405989079314178,0.0416708098239712,0.0575918270496174,0.582769625226952,0.0458530774463041,0.0010216278050725,0.0
8079,0.0,8.064147028263673e-05,0.0220256425185834,0.0,0.0,0.0087670144402888,0.0,0.0,0.0044005572833692,0.5283523611982971,0.0,0.0040208392472432,0.0589404885960269,0.0,0.0,0.0,0.0,0.414165436848255,0.0,0.0,0.0,0.0001045226890999,0.0,0.0361345351413191,0.0,0.0,0.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031159538887228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155918390840358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,0.0,0.0,0.0,0.0,0.001612950344201,0.0,0.0007763019585231,0.0020250830757193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,0.0,0.0,0.0,0.0035783333392832,0.0,0.0016186818316043,4.8333103598562495e-05,0.0,0.0,0.0,0.0026945982582939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057923467604725,0.0,0.0,0.0,0.0
8094,0.0,0.0,0.0,0.0,0.050802319673697,0.0023376222921333,0.0469527509467149,0.0444985466249349,0.0,0.0052321062021846,0.0,0.0,0.0,0.0,0.0024919018710504,0.0012262707860063,0.0,0.0012189480162546,0.0,0.0018597521519074,0.0011922098996309,0.0,0.0,0.0004152144581629,0.0,0.0001641192048576,0.0
8095,0.0058184530587922,0.061585391234953,0.0,0.020039234254419,0.2067329508827646,0.0874845251539111,0.1517809310708106,0.172503285878211,0.0247298878994428,0.0,0.055122937765086,0.0,0.0,0.0283544526874279,0.0,0.0,0.0,0.0013876124707043,0.0034555027515445,0.1115053093084626,0.1059284961992489,0.0079655072902436,0.0748835152642859,0.0121436589096057,0.0,0.0,0.0023274545174096
8096,0.0342821888345732,0.2726720587535203,0.0031676181111061,0.0837867173890079,0.3635740465107198,0.2182409735739226,0.2563297953705837,0.3032409258183797,0.2604151198790008,0.0237135892510162,0.1549984960401229,0.0396266132953496,0.0,0.0893847198393679,0.0070305978420307,0.0128347145534479,0.0217877221880188,0.0643910126212215,0.0001610188071858,0.2807788823880318,0.2669233846128658,0.0973917339634946,0.2613562771945024,0.1352146447896736,0.0138372651702164,0.0133178994051999,0.0421841558822921
8097,0.0562087406600164,0.4744392954957039,0.0501499342715385,0.1418818634968612,0.5007607700653202,0.3361029062556661,0.3389094521470202,0.4159925005597013,0.5331237849488303,0.0910690722224267,0.2631249116893178,0.1499928588907394,0.0061196586817953,0.1369066650489017,0.033942556397697,0.0769773104416606,0.0501020791776212,0.1687576922014677,0.0222473435402369,0.4364730735765598,0.4312573472514341,0.2077401090035132,0.4370597149966814,0.2973315404468584,0.06401165922577,0.0590966437832195,0.0820760939597087
8098,0.0797855084787994,0.6173580242376518,0.1317955811830852,0.1913496743725838,0.5915516790261905,0.4571988231061934,0.4120209382553837,0.4781407458469394,0.7087594970831846,0.1512560421636196,0.3704246449932586,0.27877955848367,0.0294566465054753,0.1752557084921845,0.1618594240244912,0.2467466192367466,0.1002565498835967,0.2746803161206173,0.1494170189222596,0.5389240967270882,0.5747156675048759,0.3158241234268757,0.5530963370363824,0.432450025282908,0.1083144824401358,0.1137697237340667,0.1356658916269746
8099,0.1459849587559214,0.7112840144364108,0.24420495920311,0.2416521089876449,0.6472747140842459,0.5334349075433259,0.4529406548011113,0.4871216321243185,0.8092413131837497,0.1867867223420274,0.4439401679192876,0.40298889514183,0.0618629969459456,0.2325743992620591,0.1944694433386183,0.462215535327417,0.3219959630417412,0.3637250374626147,0.4092511480809893,0.6100195376005387,0.6681328896699205,0.4106862461763401,0.6350655396682449,0.5194555297152081,0.1640237297285951,0.1992820226599626,0.3203271388448178
8100,0.4491999659023352,0.7474404116175505,0.3555911500327435,0.3373613075555208,0.6918266515396706,0.552980612972534,0.4754619392221613,0.4962812842363666,0.8542575991701234,0.1691076601796459,0.5742133436926888,0.5580661488787201,0.0851748266074194,0.388848302792512,0.0049100906823152,0.4027794962812665,0.0206725250593147,0.4188090731613454,0.431571154294611,0.6652544536040432,0.684585271481053,0.5008174603539917,0.6605136230859682,0.538048086570013,0.2642851664642475,0.3354971757207304,0.1852945075952281
8101,0.0032501741475985,0.8380306465815472,0.410498321951228,0.461510940707767,0.2613875444962693,0.6094762954321046,0.5446797008212843,0.608678449051819,0.8688444081049026,0.1592252396763856,0.5477671525966692,0.686226168799166,0.0741017815539791,0.1276221619239417,0.0,0.0188946698699643,6.247084010499168e-05,0.4514191648390877,0.0188814545921488,0.7607791839461625,0.8433396955195448,0.6609329188915555,0.7546551671840301,0.5504205463988227,0.4386109930340641,0.1579799558091203,0.0008229207708332
8102,0.0,0.099035957735284,0.3617174804831573,0.0119224529015344,0.0066793496908683,0.4760812062831724,0.0352359478714473,0.0210348751116037,0.4115828228569769,0.1920448838672723,0.0140178154112072,0.2379564482450801,0.1060395051249191,0.0014778792018345,0.0,0.0,0.0,0.4584056599448644,7.446955080248803e-06,0.0771526341321626,0.0343463188286593,0.060270373265464,0.0727502091108888,0.6068560068540596,0.0430842198242493,0.0020743531975494,0.0
8103,0.0,0.0001473474290969,0.0032832231742112,0.0,0.0,0.0149986543158373,0.0,0.0,0.0148596709660785,0.2543133398501984,0.0,0.0026922423588751,0.004455153809066,0.0,0.0,0.0,0.0,0.3392248493601364,0.0,0.0,0.0,0.0002258778115908,0.0,0.0308003352911588,0.0,0.0,0.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269145152839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106406788214374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0,0.001433315176294,0.0,0.0008508092753008,0.0021171942706388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,0.0022890388664587,0.0002281015489025,0.0,0.002141285714234,0.0,0.0020185939098001,0.0006923315501588,0.0,0.0,0.0,0.0,0.0,0.0,0.001067439047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0002281015489025,0.0,0.0099891447828321,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0,0.0504676735154269,0.0035157151443416,0.0968906294236408,0.0752772047178486,0.0,0.0028362170915089,0.0,0.0,0.0,0.0,0.0021005733850795,0.0006999744563841,0.0,0.0014701716458101,0.0,0.0019864631691028,0.0011853404339566,0.0,0.0,0.0003950142098057,0.0,0.0026906931415169,0.0
8119,0.0328524255228134,0.0446762025939031,0.0,0.0381253862075227,0.2091669703734126,0.0859964620334616,0.2529583122408835,0.2637242177262024,0.0114692007581328,0.0,0.0772935636162676,0.0,0.0009121656640281,0.0338779868824391,0.0,0.0,0.0005905744887133,0.0006926981725302,0.0024678092271171,0.0801724398574573,0.1054744634060947,0.0071287756978988,0.0446010784284952,0.0033249359886688,0.0,0.0,0.0065995561360713
8120,0.1292527948827881,0.1879942520764259,0.0002115210982597,0.1549909900201412,0.3727752349162817,0.2033253704869309,0.3953281201806388,0.4178897579728847,0.113556548560757,0.0233824157286072,0.2218832181680658,0.0048823273031405,0.0,0.105383915556656,0.0085517191639586,0.0222483566467037,0.0288019180659482,0.0635067842970109,0.0001501312887913,0.1990873003853597,0.2579156521478674,0.0635809074503061,0.1617206621492898,0.036224985345337,0.0051695244588019,0.0355813476552894,0.0584844699985505
8121,0.2420213240715495,0.3237673523104927,0.0059315057693381,0.2724590647820815,0.5199541129727888,0.3034091607556892,0.4881488911986736,0.5470703803972113,0.2299490173451956,0.0851245585940495,0.3711157485546411,0.0302336816090555,0.0011542264349297,0.1678618000310036,0.035767674316639,0.1215760653981269,0.0649854955185905,0.1768781657014054,0.0306440640040177,0.3040361704578901,0.3951807061312755,0.1257415145711996,0.2768062472889417,0.078700986615572,0.0333918323258325,0.1632779582009716,0.1292831371368452
8122,0.3682808936658613,0.4294813808121027,0.0160003217872872,0.3833363901982551,0.6292033736294093,0.3495277380398387,0.5440608496975927,0.6373238516578417,0.3319117499418518,0.1795909051800114,0.4977912100710175,0.0603094891069607,0.0134463433728438,0.2180285719811661,0.1577427896171649,0.3498929723842839,0.1360108958313012,0.2616400244896833,0.1742202209697773,0.4060015705221772,0.5040739689868139,0.1698681051607651,0.3807953210187069,0.1126144966191691,0.0537472807917224,0.3481771413865629,0.2212519127469835
8123,0.4877344536591765,0.4608849013281816,0.0237156519310094,0.4604598927256355,0.6879290237267239,0.3627623760905905,0.5652606264422291,0.6790555550418433,0.372077255112873,0.3006147699931687,0.6017715938073792,0.0832240799643116,0.0236461267326085,0.278019919856996,0.1762247758608029,0.5638223370702374,0.39427349479824,0.3173079161046698,0.4166518162233433,0.4688755124015344,0.5729841925894253,0.1982850658102563,0.4922314021525221,0.1305755853455321,0.0569010377587133,0.5640111416612237,0.3790572418420667
8124,0.7404825276387852,0.5266776258271688,0.0295062545771758,0.5182172591753071,0.7261232727050757,0.359890928217324,0.5207387675532432,0.6925297221801415,0.3737766753107646,0.3864378358474909,0.6454972470574756,0.0622710816317876,0.0298821641790653,0.4692271062165076,0.0040533354746278,0.4714812416362152,0.0230630283075318,0.3608078232295648,0.4445164698107167,0.5237209138568492,0.6212204162731896,0.2696938566749251,0.5581529928732679,0.1239274707624434,0.0556201881496437,0.7025301173030573,0.2171534782224559
8125,0.012063388145259,0.6002911833590076,0.0380955477667349,0.5965004682563021,0.268597622172536,0.3717555728820613,0.6167234451397064,0.7772775903058278,0.3588894757376051,0.4559666626645915,0.5579878636174292,0.0438780070108106,0.0243556101003992,0.1400306343714054,0.0,0.0212251959727492,1.0595108904234004e-05,0.374718278334947,0.0197906741632735,0.6064844197076243,0.7216429553099404,0.3929249483326995,0.6459796557788677,0.1184711029514585,0.121386628512316,0.2262436542007609,0.0012336852875109
8126,0.0,0.0366717351744009,0.0654084250000775,0.0177934000677924,0.0049134671882232,0.266087521921109,0.0340185591829608,0.020733056397907,0.1343184867849673,0.4829275611842067,0.0109662485736316,0.0562719319748379,0.0267021757610458,0.0014549363610423,0.0,4.212468292919217e-05,0.0,0.3743962030272143,0.0,0.0445718351390379,0.0187547350732775,0.0252968252031951,0.0420564297018617,0.1863290435605432,0.0051735185793457,0.004703586284297,0.0
8127,0.0,0.0,0.000541278950256,0.0,0.0,0.0052957616006577,0.0,0.0,0.0016485193104432,0.5584558541814915,0.0,0.0,0.0007720044516667,0.0,0.0,0.0,0.0,0.3747715819825626,0.0,0.0,0.0,3.653188744815283e-05,0.0,0.0093555487403503,0.0,0.0,0.0
8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325540964366802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177023894104912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0,0.0008184351883387,0.0,0.0011594029991702,0.0019571593377621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,0.0067375251782839,0.0015414672746759,0.0,7.43644754562865e-05,0.0,0.0019463412344308,0.0007492244325292,0.0,0.0,0.0,9.561146844379693e-05,0.0,0.0,0.0021794556176086,0.0,0.0,0.0,0.0,0.0,0.0002539804423693,0.0015414672746759,0.0,0.0054017653810144,0.0,0.0,0.0,0.0
8142,0.0,0.0,6.905325260200818e-05,0.0,0.0159502603292354,0.0021509993027584,0.0417271745748809,0.0034635341573088,0.0,0.0028887478908322,0.0,0.0,0.0,0.0,0.0019754439969417,0.0010281871774428,0.0,0.0020683367765937,0.0,0.0,0.0,0.0,0.0,3.5065594989689615e-05,0.0,0.0,0.0
8143,0.0378727091149209,0.018667839310048,0.0,0.0117666713413811,0.0610812736369481,0.0693162173994903,0.1067765473454724,0.0224494871666837,0.0003809491904076,0.0,0.0150678928425631,0.0,0.0018194272050778,0.0216680861641855,0.0,9.90836712306909e-05,0.0005067932787548,0.0010261081296805,0.0022921657721697,0.0234048505786465,0.030789744513459,0.0047098527337597,0.0033409323856858,0.0031196017635698,0.0,0.0,0.0061737140804867
8144,0.1561640997011223,0.0727026941284304,0.0,0.0629688141120419,0.0947186339533475,0.1742303448625992,0.1580236287641651,0.0423472393257763,0.0201625846565809,0.0289501445039251,0.050466744716892,0.0003686312903413,0.0,0.0664013288264967,0.0148133387672491,0.0158504192733542,0.0278942901086422,0.0685647265394091,0.000387535750403,0.0747710320913642,0.0749253215037487,0.0469439564528894,0.0236592467114187,0.0387029471351791,0.0026349147233165,0.0283538589633304,0.0661012583004895
8145,0.3171932217633481,0.1175704999315555,0.0064451584821345,0.1247094490361256,0.1146962958892474,0.2670600019346875,0.2041198229633635,0.0818870808899712,0.0483496683052008,0.1305235646515643,0.078623127046185,0.0065762316061562,0.0086441983370038,0.1068229424921098,0.1257823108654848,0.0842347719526586,0.0698027670888758,0.1704432396104661,0.0346449731506271,0.0975993686991675,0.0980703883338353,0.1039475250181306,0.0345532906079926,0.0831318062198828,0.0222195384172379,0.1353514578154359,0.150679336192885
8146,0.4756303167394112,0.1616236655351682,0.0237432753493177,0.1798519062444398,0.1207785086679484,0.317490857140223,0.2262789601202677,0.1333576591511242,0.0761040210222572,0.2194639972451879,0.1047619346547999,0.013596013016672,0.0426190198421384,0.1329835277433368,0.4065768971027444,0.2434013366811366,0.1494707704256845,0.2762590463552203,0.2177326463649315,0.1218532375695548,0.1211422512330022,0.1545895987412384,0.0481785665719504,0.1195600625147186,0.0531014910427562,0.3264100744746669,0.283155116520109
8147,0.5941274928773259,0.1886798990718288,0.0414468165829171,0.2417931415331122,0.1283392930732412,0.3725363749424029,0.2287867362688306,0.2146544839587134,0.0935416500759733,0.2350981266406716,0.1252042213492619,0.0162072552199935,0.0675692216377291,0.1645704060321988,0.2641617731215102,0.4417000453405466,0.4236759340911469,0.3338194207996848,0.4741815910198387,0.1316698860381683,0.143629254419931,0.1964146039708075,0.0540552086150355,0.139810311717305,0.1187162503826563,0.5254173882355164,0.4533155253088842
