time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7590,0.0009573189864789,0.0015816833712992,6.04200904704047e-05,0.0005912369832767,0.0512035552838465,0.0111260225879981,0.1258062652705467,0.0561532829718297,0.0,0.0,0.0152966597504479,0.0,0.0017556256701378,0.005777057005297,0.0,0.0,0.0,0.0,0.0062677904032299,0.0148409028004726,0.0305388382311009,0.0,0.0022432899759345,0.0,0.0,0.0,0.0
7591,0.0446033665303052,0.0957857263424372,0.0,0.0309591313252385,0.1499300530047842,0.1178624750422317,0.2441919062509208,0.151535227746016,0.0699807635110827,0.0,0.1341645525508085,0.0008677911199902,0.0,0.0601589272279856,0.0013161413857068,0.0022607096732263,0.021411996145586,0.0149299311686636,0.0,0.1278292335927475,0.1749866749613524,0.0369139095189805,0.1278168438031793,0.0350026440342601,0.0002907068116346,0.0054198795066507,0.0367087456295468
7592,0.1006451841324743,0.2557589841782066,0.0049742228467116,0.0923804544549971,0.2500506191169278,0.2641465147855928,0.3607569983454489,0.2488418894360107,0.2597623723527841,0.1225875599151595,0.2532531946728604,0.0196484796437152,0.000282470208955,0.1287848189912963,0.0096720485767397,0.0335550792350857,0.0554549288653026,0.1830210118790662,0.0163543428614908,0.2648847767323994,0.3350853790740471,0.1454134331585938,0.291150801805381,0.1401593119201175,0.0173464321803553,0.0686592367296389,0.086186499553728
7593,0.1942376452294682,0.391452612491712,0.0318917287681551,0.1476128618723548,0.3447016492294724,0.3982243936950838,0.4312274886796084,0.2877468574791,0.4265018528904756,0.3092961361018352,0.3558610147379831,0.0482952838584462,0.0152471821005872,0.1790264060307824,0.0168788239010478,0.0972464586174386,0.0856332204438094,0.3853667714777846,0.1165212402290846,0.4190956764031947,0.495372432245217,0.231591856746165,0.4661567468330301,0.2442305807987858,0.0458264374549782,0.1661043143939347,0.1249578100262592
7594,0.2806749294295756,0.5303631601487127,0.0581403311786718,0.1724586820125746,0.4205458898685926,0.4885095038376815,0.5043021380450144,0.3880117243251652,0.5123592485986507,0.4830125983880325,0.4214534700752904,0.0742817656473876,0.0316820313962198,0.2170348254562036,0.0242162949690612,0.1937619763565952,0.1169593974093129,0.5521585437621156,0.3147284016526104,0.5630358993390533,0.615243136136901,0.2972769647522011,0.5865303067371118,0.315039189106554,0.0681679057838752,0.308987104549926,0.1803776122680146
7595,0.3538909980890951,0.550605229560279,0.0700525278921466,0.2198282860302526,0.4669741023214679,0.552080915480283,0.5076510704543897,0.4349113834070072,0.5177630334115723,0.6270461011440558,0.3923498033473062,0.0844727577129184,0.0431121615798036,0.2515464101211705,0.0674532126866081,0.2883836587176361,0.1862795931136737,0.6791354457256608,0.4461009752707772,0.6626727133286724,0.6776495003036629,0.3418897211309443,0.5172825402755729,0.3592442688414836,0.0772261441071607,0.4334756000828852,0.2613179096926277
7596,0.413147469217498,0.5866585632932907,0.0707101030229689,0.3222579706384009,0.4973456892765454,0.5787758456160286,0.5344383527107979,0.4280062853809837,0.4830149294698875,0.7151887142284428,0.3158061213864792,0.0660468485844229,0.0488194636733778,0.2759527687862649,0.0389255913692724,0.3797569068928162,0.2969014028058331,0.7431977914473871,0.4949959287685396,0.6784639524540692,0.6559983427867923,0.4030651506176392,0.4764577034962705,0.3807257580273874,0.0678409234297914,0.5446057457131929,0.4123893300156297
7597,0.0416690105805307,0.6715356920209665,0.0727251636456878,0.4978491461541604,0.5013419066676138,0.5755791119839093,0.6188939914848145,0.5108221022536142,0.4204217631139768,0.7356030822123589,0.3872375459686804,0.0522079053133135,0.0536878849884411,0.2798745997890388,0.0006584470495338,0.1027289713717508,0.0122814716807169,0.7570871286076966,0.2336104143768149,0.6942742696330139,0.6838780256502399,0.4218097095478543,0.5965715070902196,0.3790705811389155,0.0646836702714084,0.6553817950510425,0.0229117685170611
7598,0.0,0.1054602660317091,0.1436796077290527,0.0588210512618725,0.0411252277299105,0.5697468412146228,0.0786430268175479,0.0360781589840248,0.3825070094312679,0.7067654799493595,0.0219880683096611,0.2028707856616691,0.0808983927721923,0.0146271442742348,0.0,0.0030406599894107,0.0,0.7254687396131207,0.0141038406620822,0.1217783040906419,0.0612992985861908,0.0750161329895213,0.1006763530944744,0.4229945659868564,0.1389254848130238,0.0370398464015871,0.0
7599,0.0,0.0064843589040865,0.0078728333975601,0.0,0.0,0.0423426582339409,0.0001387588962469,0.0,0.0146094978753624,0.7321176005801411,0.0,0.0021330539800123,0.0340407470407451,0.0,0.0,0.0,0.0,0.7295941530582974,0.0,0.0039984188715722,0.0,0.0007486123319514,0.0039036897205073,0.054408754812157,0.0007357750356014,0.0,0.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097860049850163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708933472092818,0.0,0.0,0.0,0.0,0.0,0.00263882139153,0.0,0.0,0.0
7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209104091935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0003507392325273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0003826244288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0,0.0007667110301736,0.0005297022299916,0.0027874562582011,0.0010871414058242,0.0027367948549569,0.0,0.0,0.0,0.0,0.0,0.0001208031800108,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787592100209,0.0,0.0007918093581176,0.0,0.0,0.0
7614,0.0027909133097157,0.0,0.0005288798154075,0.0,0.08382599601537,0.0215719411276145,0.0639163035619817,0.1347978591971716,0.0,0.0,6.404365735083826e-05,0.0,0.0,0.0043534407668951,0.0,0.0,0.0,0.0,0.0006162598542999,0.010278244522044,0.0023950958209983,0.0,0.0,0.0,0.0,0.0,0.0
7615,0.0642900374329212,0.0355454481676487,0.0,0.0086904057511458,0.1955493857244165,0.1481779856477269,0.1645800520412159,0.3040519857843837,0.0083514587843963,0.0,0.0127962755025973,0.0,0.0,0.0378649052247595,0.0045170072187182,0.0056658898621597,0.0167209221822617,0.0159338205898347,0.0,0.0623573343934642,0.0192703366185003,0.0044338318573432,0.0755910942870866,0.0282195584149893,0.0,0.0055011934640397,0.0280093800891934
7616,0.1552938925726477,0.1280036396022972,0.0087775498738737,0.0306933422815633,0.3101640467570135,0.297869167899773,0.2538068937366058,0.4575135332533809,0.0474304762656843,0.108859412800155,0.035213258060018,0.0161302332721548,0.0,0.0840536563036677,0.0295443145268747,0.0772309623731055,0.0640376679585604,0.189951463900056,0.0190491346798549,0.1231523229510029,0.0406001737574073,0.0294981139001342,0.2644088458154408,0.1417020331584147,0.0206557003770807,0.06932567451878,0.0833601488343677
7617,0.2587927377527526,0.2225781492557278,0.042067131943747,0.0539916366388583,0.3932548021631049,0.4340442188485606,0.3307177328288269,0.5786361778955481,0.0928199825104806,0.2852425600552464,0.0594563285763856,0.0529829239205247,0.0065532225965317,0.1198214856628623,0.0586662912819568,0.2483498074830873,0.1162682816083131,0.3950938779879056,0.1060784613698432,0.1997630753257098,0.0594863835993779,0.0551226181438042,0.4278137391112757,0.2680398095969273,0.0539990228683546,0.1461372129798792,0.1415641880097294
7618,0.3936976035338719,0.3217465837918983,0.0780901074662508,0.0720320555566851,0.4521111486517196,0.5455667514159758,0.3872483494364728,0.6599601539140711,0.1301408301596325,0.4510497134190903,0.0752533263919372,0.060714202173187,0.0220129045099263,0.1409183353918797,0.113280835774382,0.4572622501131912,0.1934091368012081,0.5642785379073785,0.2640589916314705,0.3249334921070998,0.0842293529007119,0.0758489254350932,0.5501605109827984,0.3976081016636323,0.0709961066582435,0.1797660221467759,0.2452937474712537
7619,0.4675136908296006,0.3390322590474013,0.109119141249714,0.0865164229421814,0.4764273221748941,0.6163923798388754,0.3939654351016174,0.6885009729865009,0.156107600263455,0.5968298891128666,0.0759258401286611,0.053131919516628,0.0355952073848805,0.1630266763959604,0.2446191689840217,0.576933938766418,0.3217823853213218,0.6880007571779172,0.3737748376474817,0.4070797608223632,0.1242145189712976,0.0958913089216527,0.6331233811428563,0.4898604805378366,0.0920637795056303,0.1656538603725472,0.3559417792806514
7620,0.6173857044088203,0.2959228434066617,0.1181359754445369,0.1454835537505305,0.4779002825933111,0.6544883492519282,0.4318316185227506,0.6750070940241519,0.2221423461024115,0.684855473167853,0.101723302931885,0.0503435022598923,0.0432191610785207,0.1875045490917612,0.0980887918900181,0.5928643290262925,0.4300162457108349,0.7412579586502707,0.3689965497132826,0.4280514799433199,0.1551171255600159,0.0827209890847811,0.6649861794613535,0.5690969778476453,0.197423249549615,0.1475406499392955,0.5155703891826363
7621,0.0619986359297115,0.3029126195582092,0.1269932323944142,0.259226248028041,0.2781352522697399,0.6448191054766474,0.5335487450750493,0.7104399858452787,0.2500802136861037,0.7124844704836557,0.3219606951246,0.0512376936746358,0.0504680669138619,0.2178498235666736,0.0057632343553515,0.0966289348024469,0.0236892771874972,0.7472159677594556,0.0794722468101847,0.4727934206024144,0.2619310604263467,0.079222985767109,0.6669746989321607,0.5981485504537075,0.2156505033389238,0.2645866950180924,0.0331034034134493
7622,0.0,0.047253853633756,0.1760977787385464,0.0156675129721215,0.0154879849760733,0.6048986358087064,0.0685915351463684,0.0617574015805399,0.3859128145431687,0.682619551595689,0.0232284707250012,0.2116930798744883,0.0833751592387023,0.0072444825488748,0.0,0.0014242386145156,0.0,0.7190971512765123,0.0009573520402475,0.0788637433979375,0.0185884704578132,0.0238743816151102,0.1101838462792789,0.6694322776785928,0.175195157540501,0.0039084035776769,0.0
7623,0.0,0.0018914972725529,0.0099145133878718,0.0,0.0,0.0478441352734847,0.00029678654732,0.0,0.0215934221367604,0.7179267231294697,0.0,0.0055886503605774,0.045776482531176,0.0,0.0,0.0,0.0,0.7297384407903408,0.0,0.0023683106729609,0.0,1.5797098960012864e-05,0.0033156598590035,0.1003110405869093,0.0018908809238022,0.0,0.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041947225713121,0.0,0.0,0.000529228826036,0.0,0.0,0.0,0.0,0.0676813758418859,0.0,0.0,0.0,0.0,0.0,0.00310171075226,0.0,0.0,0.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786977352767221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0,3.109514239544312e-05,0.0003800034296014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,0.0,0.0004816962734385,0.0,0.0102748287658597,0.0007848355294133,0.0005887024749757,0.0,0.0,0.0,0.0,0.0004585759061562,0.0007128050740824,0.0,0.0,0.0,0.0,0.0,0.0,0.0001529178461688,0.0,0.0002375753913778,0.0,0.0,0.0
7638,0.0026558097338596,0.0006201362479483,0.0004413261526084,0.0,0.0606699642256096,0.0187404501888252,0.1644564138168878,0.0822401239400566,0.0,0.0,0.0012592398713961,0.0,0.0,0.0021261212305624,0.0,0.0003830011830624,0.0,0.0,0.0011314574339851,0.0161474693068869,0.0068476315358539,0.0,0.0008838437981757,0.0,0.0,0.0,0.0
7639,0.0261435605429546,0.1061516831259332,0.0,0.0790917368457026,0.1487501314964651,0.14675092493544,0.3404238238225837,0.1703309269674139,0.0580811517864848,0.0,0.0596247881107868,0.003832023805884,0.0,0.0255184105123845,0.0100899909813581,0.00018876560371,0.0178709809111226,0.0135330130822941,0.0,0.1345417581260733,0.069150667034925,0.0592958818549361,0.113872965141222,0.0389284451049735,0.0019649804477387,0.003695138703644,0.0088521688177032
7640,0.0359008538882139,0.2893428820343492,0.0112217263310104,0.2283115719348391,0.2351544095936931,0.3133600298474704,0.4987488517917539,0.2523505035225446,0.2498732394161006,0.0668586167130717,0.1305057788728671,0.0853224966535625,0.0004052615003811,0.071939228529666,0.0543802354186882,0.0097306113728924,0.0537489055840032,0.1665318824267018,0.0005162579779259,0.2699888687824081,0.1600111265950292,0.2270664462953884,0.2685803944272261,0.1977112051997816,0.0852788400286959,0.0322588895341674,0.0206884018170737
7641,0.0389758563539282,0.4983826661866051,0.0855859508610056,0.4131682563843231,0.3118459454029295,0.4609165147776827,0.6300621053046305,0.3211088145382544,0.5027676804249409,0.1872045015399459,0.2156610573987343,0.1346841399456146,0.030213035564977,0.1341981442749989,0.1227520712520967,0.0276289356992213,0.0813612974978096,0.3547892588783921,0.019399429922829,0.4248042505549139,0.263561856335601,0.3946326422290152,0.4321608547681117,0.3526135960330644,0.1536348244129563,0.0801140691511728,0.0222274162740426
7642,0.0416167315081342,0.6623069426853403,0.1896286482508714,0.5786518334204479,0.397857934037034,0.5847374918293716,0.7019976586384221,0.3815834159593475,0.6768487159196988,0.3089791895836465,0.362200242028227,0.1968986085230987,0.0774099076859532,0.2278757039440627,0.2282055556386227,0.0518144458581239,0.1163722296456212,0.5212240268104054,0.0608859404662397,0.5214505470745716,0.4359071183769646,0.5348598392359789,0.5545307592123908,0.4883335480339105,0.1744808296685897,0.1366088002765521,0.0195704312981537
7643,0.0451666500722583,0.7297780711835744,0.2475263659059432,0.6624887008037744,0.4707934071831359,0.6492178052458256,0.7215635784462675,0.4256613564850743,0.7611076096792813,0.4306211708883298,0.4806271553271748,0.3380645504104779,0.113703156685536,0.3153769831231955,0.3045434327745285,0.0764399164982566,0.1250646981634705,0.643119033636818,0.1140767983659495,0.6069451147569199,0.5603367639680231,0.6352473666280827,0.6340817659488985,0.572781255697542,0.2212641197851984,0.2107858343011909,0.0232789506071993
7644,0.1300757436047575,0.7440510305631504,0.2290859369561599,0.6806703628207165,0.5171871936517015,0.6789576350928326,0.6915626252758237,0.4388147143188498,0.79529557671908,0.5054428248086826,0.5266578499245428,0.422878075061288,0.1350454160765656,0.3967485348582932,0.0342962919898819,0.1521104006502272,0.1000446628686181,0.7056521535292071,0.1675982055794321,0.6268270727032001,0.5752305289679984,0.6834291660860237,0.6638782563798135,0.602581720608654,0.2896180253538534,0.2311333506416271,0.089955707797358
7645,0.0162939296058031,0.7659117362943422,0.2102880497496137,0.7576558718336167,0.4491558081531037,0.6655356259081142,0.756251415797599,0.5354180655323348,0.810458512229753,0.5333056210227954,0.6968713043490248,0.2795930165113464,0.1494784306288364,0.4239437539747493,0.0001457625291715,0.058731562609036,0.0105992170532481,0.7097550324434562,0.0837096870127941,0.648826713941007,0.6720260612040703,0.7196911382560999,0.668354790594036,0.5932696390352038,0.3319773414411708,0.335571339364489,0.014152726212746
7646,0.0,0.133179520167478,0.3265672252386868,0.0803775361814878,0.0334262708876452,0.6052600727841376,0.135911390464374,0.0389728149365839,0.7840982134394562,0.5276623625698026,0.0577768743643356,0.3973786110334565,0.2590395020056645,0.0268958569384333,0.0,0.0009324781322825,0.0,0.6815003135558849,0.0027589268396846,0.1073446779054155,0.0574730939921773,0.1591831745634385,0.1031036524384752,0.6336098640504289,0.1333135911897921,0.0185764887144215,0.0
7647,0.0,0.0092602995363905,0.0201295279045716,0.0,0.0,0.0462578901913809,0.0001084038700917,0.0,0.0633336915018148,0.5112958035970148,0.0,0.0126193870022321,0.0385724851221221,0.0,0.0,0.0,0.0,0.6685901485621548,0.0,0.0018558172501658,0.0,0.0073215092224368,0.0020797892680612,0.0705488883682395,0.0066174342419851,0.0,0.0
7648,0.0,0.0,0.0001802779007216,0.0,0.0,0.0,0.0,0.0,0.0,0.0577465291411564,0.0,0.0,0.0016450916358789,0.0,0.0,0.0,0.0,0.0512631728138432,0.0,0.0,0.0,0.0,0.0,0.0010424863225445,0.0,0.0,0.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0013652462162913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,0.0005551123814288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601028348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,0.0002520997844441,7.74645212393252e-06,0.0089756301637278,0.0001999488801182,0.0025677153234424,0.0,0.0,0.0,0.0,0.0,0.0005971183709565,0.0003610835583222,0.0,0.0,0.0,0.0,0.0,0.0004336039906532,0.0,0.0006770406390906,0.0,0.0,0.0
7662,0.0,0.0,0.0001047036890128,0.0,0.0847464765502176,0.0169774480774168,0.1562954060450627,0.116695220940688,0.0,0.0,0.0005383794074305,0.0,0.0,0.0005415376247771,0.0,0.0,0.0,0.0,0.0008045740966428,0.0099060545731914,0.014433619916367,0.0,0.0,0.0,0.0,0.0,0.0
7663,0.033346874098134,0.020877116409869,0.0,0.0296278942807246,0.2268853986499356,0.1304864097838366,0.3221395164335712,0.2770240022472246,0.0087672877544722,0.0,0.0284121534792743,0.0009094265905852,0.0,0.0350501992945143,0.0011963585930524,0.0009911123216326,0.0078309772934627,0.0086449976821151,0.0,0.0833293691159822,0.0978975368061718,0.0333669518487055,0.020610577463749,0.0204199609212071,4.289628924539045e-05,0.0003848179950793,0.0239876700713482
7664,0.1046880414388615,0.0836788004968073,0.0186700765445902,0.1143581547721483,0.3702570583710524,0.277123644943806,0.475526590594548,0.4190650440663271,0.0616181964547584,0.0801323547658287,0.0548098260801244,0.0543418348313769,0.0010644387837598,0.0948397875264485,0.0119766956230687,0.0226325480907153,0.0338918157140364,0.1421508694924987,0.0017271700845278,0.130168421324175,0.1772063458636993,0.1251393553392213,0.068841518684629,0.1053890128298841,0.0407266309271117,0.0237992078723196,0.0841968237983391
7665,0.1905937420178192,0.1497618544646836,0.0970115500927817,0.2469477085406461,0.5027696343831023,0.3976279097899097,0.607420906488213,0.533928029484519,0.1157636314435717,0.2428823439076164,0.1150755290863366,0.105213070138349,0.0480686210793064,0.1670519228148868,0.0296402510135721,0.0661962331238504,0.0534346783852611,0.3237308782630191,0.0263383035120762,0.159120418842842,0.2453279499954894,0.1812762531164637,0.166459595287114,0.217720249203456,0.0874714899161104,0.0602952172581458,0.1393909543203789
7666,0.2497039066748868,0.2399306921719413,0.1865733613464444,0.36694536003743,0.5974278724349439,0.504532394168404,0.684558443178239,0.613922069341579,0.1908366649666626,0.4131474503004885,0.1637761824220378,0.1926955306650024,0.1052522932816956,0.2031687383398109,0.0619459308459182,0.1297561608811012,0.0612767836672134,0.4727294151029935,0.0920204731753876,0.1967427188957565,0.3328527432310053,0.1895697732701244,0.3111010243868717,0.3180692767190083,0.0943455563814196,0.0610398300761032,0.1714600328529601
7667,0.2883561384640338,0.3417511738392887,0.2480691520472,0.4869118139448611,0.6242151860317995,0.6049702444475225,0.7119688376756762,0.6529603806639709,0.3270630464252651,0.5460019765211866,0.2814925559471562,0.1595478397933938,0.1451245381650614,0.2164120830881035,0.1620973521433551,0.1640091902099271,0.1150691364096599,0.6010541003691454,0.166834170726974,0.2154891492850054,0.3418479902350505,0.1855000988200472,0.3519920830458439,0.4262226455839643,0.1191394024887176,0.0875398589817385,0.1511720803677961
7668,0.3550697685498246,0.4260810146322217,0.2693618972721934,0.4660278106417693,0.6048969956862743,0.6478819004745329,0.6938048742290591,0.6609330115755953,0.4089993378393323,0.6349973884559013,0.3124532786540258,0.2316742341878931,0.1689597996815518,0.2418788410098493,0.0334484766169632,0.2061668088770477,0.2666340923702028,0.6756864034087385,0.2838136644303212,0.2457303450870844,0.3361405518747715,0.2229237937617969,0.3780954310555821,0.5102620506762449,0.1566936714757557,0.1013594818764137,0.2651092777515962
7669,0.0295117435524971,0.5751625954144538,0.3129984432695872,0.6233303660362268,0.4322259070391376,0.6514800885617752,0.7648918125604431,0.7129462264418196,0.5002140782733904,0.6695791317401741,0.4588070395108947,0.3780895363066512,0.1610792480783576,0.2843892873152958,0.0006925596544764,0.0309041340947943,0.008497834300854,0.6960052868135767,0.1664730063178737,0.2630613257729245,0.3832283609080566,0.3496472778377305,0.6764358830757865,0.5732352609619776,0.2632541724824414,0.2581839814382433,0.0071365716969884
7670,0.0,0.0991422534461547,0.4121842279661292,0.0545226550169119,0.0283701484039304,0.5857872939565778,0.0985306950900863,0.060962237479305,0.5515654735710411,0.6590014029303309,0.0217481136412996,0.4635609299296958,0.1791566390591696,0.0132769363730652,0.0,0.0003741317138895,0.0,0.6813744989066913,0.006890424558177,0.038616323575051,0.0265616962482768,0.0671317262482931,0.0882000522757356,0.6863549461424827,0.1434986060478489,0.0080218064566769,0.0
