time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6161,0.0,0.0,0.0508959270405991,0.0,0.0,0.0008182781187415,0.0,0.0,0.0043370137914009,0.1033498455009947,0.0,0.0069811849911999,0.0865374055871141,0.0,0.0,0.0,0.0,0.069910937638508,0.0040299846092278,0.0,0.0,0.0011817683230709,0.0,0.0305103269961789,0.0025780045922606,0.0006417021106499,0.0
6162,0.0,0.0,0.0004384336093638,0.0,0.0,0.0,0.0,0.0,0.0,0.0048998615281152,0.0,0.0,0.0115046830200815,0.0,0.0,0.0,0.0,6.854525952948829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,0.000422249141343,0.0,0.0,0.0,0.0244949532137494,0.0,0.0240870070193558,0.0153715562464897,0.0,0.0,0.0007719167826351,0.0,0.0,0.0020947840755902,0.0119715157643802,0.0008525418299286,0.0045986944088333,0.0,7.216018974103434e-05,0.0,0.0005089192321614,0.0,0.0,0.0,0.0,0.0,0.0
6173,0.0525059768696466,0.0442637507507993,0.0,0.0372978505226117,0.1642849533799525,0.0455854136174522,0.1902481186506841,0.1771289881560873,0.0105281678183436,0.0,0.0923885140804675,0.0,0.0,0.0645603611424855,0.0665970850816478,0.0328188239153614,0.0272770487801621,0.0,0.0179793151056349,0.0855875152980486,0.1048533122504193,0.0107974058554344,0.0536636949290991,0.0018411064086668,0.0,0.0207704120292522,0.0270079442438386
6174,0.0954580443961193,0.2191893782262094,0.0214362196394712,0.1129064000718683,0.3038991047355598,0.2039311176879467,0.3468055038689414,0.3242830845179236,0.1894431741656795,0.0049631577065204,0.2270452249325641,0.0639267124775143,0.0,0.1385103981341081,0.1365100463411052,0.1148734668130368,0.0579833434143494,0.0373132989814058,0.1018501308387019,0.2335188996679271,0.2430423328649838,0.0729114336245594,0.1969705829050461,0.0962003043395546,0.0637537170386195,0.1348780248256391,0.0607086907779989
6175,0.1161962515587846,0.3475128309146594,0.093356839432052,0.180031079421699,0.4332134186858843,0.3582525099385226,0.5006349546866263,0.4595028909097524,0.3699400922278795,0.1280594568400234,0.3579662989723569,0.1788280413360694,0.0052691021908867,0.2135114803288362,0.2222781358780874,0.234827019257993,0.0874798550946757,0.183227119611163,0.2125513334053921,0.3766736820991154,0.3774255451849445,0.140070503678266,0.3404488804736101,0.2408895188072105,0.1825708630385077,0.2781054960073021,0.136547098460215
6176,0.1874084712454177,0.4046680801766453,0.1678168232902936,0.2140706875437097,0.5429331036585934,0.5006605600993194,0.6231010909999026,0.5667198337029773,0.4964596729476768,0.2788523720066014,0.4764321210507171,0.272565865686845,0.0224685963462566,0.2671006214553513,0.2768319579736452,0.3455665558026901,0.1440764829923962,0.3341083457500381,0.336673135635385,0.5080625217282959,0.4987235475025138,0.1974678475401519,0.4706317809235338,0.3705270553003099,0.2970058074625635,0.4061533285792286,0.1987344769755957
6177,0.2227007738011407,0.4197942220616025,0.2212188925493934,0.2364228526035585,0.6178973577989061,0.6089406735216655,0.7020372870215518,0.6407872760464651,0.5768944372886635,0.4258114586944551,0.559013086006144,0.3781998060568385,0.0485624122301355,0.3413618011263195,0.299085604971694,0.4233710059086848,0.1792642897472668,0.4803403319451625,0.4091427262117894,0.6055720550248513,0.5839419655746293,0.2440227905325624,0.5726085759927816,0.4875819018579596,0.3850665817043922,0.5278414787027875,0.2119557193210827
6178,0.1951109658818325,0.4201865893437723,0.2497442907468869,0.2363196558010853,0.6450237220604308,0.6775519446907561,0.7275961412765143,0.6683899673372724,0.6245056084008406,0.5434543853901042,0.5659642349795274,0.4694125767218303,0.0770418584105861,0.396837473231912,0.3024639512807127,0.4653829849033598,0.1708138026476528,0.5883067457798061,0.441786547943023,0.6607860713946423,0.6242679365978828,0.2806150341616972,0.6304949918888761,0.5720502639685426,0.4822596575590905,0.604095822466431,0.2147460308323536
6179,0.1691578030643769,0.4153949187422361,0.2505354210187709,0.2489303023275209,0.6257402087353306,0.6956119867822185,0.7006777826775897,0.655332570783787,0.6706912109818362,0.6325460162709345,0.5418634959989678,0.5240833495465431,0.0960571442203981,0.412013235879281,0.2979164492415088,0.4802387051720161,0.1550617047814063,0.6701212882350834,0.4200897608806602,0.6630820187599306,0.6205534453509187,0.3026196109315877,0.6455493926347601,0.6292140776537146,0.5468401361806867,0.6031520235444554,0.1840594258846529
6180,0.1310656942108591,0.3385207994858724,0.261188225665332,0.2604259739118645,0.5580311605901908,0.6615443588457219,0.6224017702537775,0.5887011409859991,0.674911502664037,0.6636942809243986,0.4729808277845611,0.447554480932284,0.1176063619685002,0.4417518934484347,0.2726190543279369,0.4468078884344813,0.1485009770704425,0.6928025632827676,0.3906130225058551,0.6163570788775421,0.5721154798100919,0.3010660598573548,0.6118513675246628,0.6404110327019719,0.5666437798497374,0.5628213299254348,0.1473216096306624
6181,0.0873888953707604,0.2902796860517554,0.215821828517617,0.2243235645004774,0.4444435496566742,0.581896793167167,0.4943580030709688,0.4823574809180366,0.6519420113206739,0.6560039307822787,0.3789093074544671,0.3792154424768891,0.1446915372003199,0.4259586905298993,0.2273393622115103,0.3598573622671822,0.1161503427310415,0.6603383880047344,0.3531198336421506,0.5201548722150942,0.4721441629828702,0.2705678596416253,0.5229705113506432,0.6011703081333778,0.4472405480033241,0.5303471145278126,0.1118060110793858
6182,0.0704024914503695,0.2252430855274322,0.1568522918328115,0.1655560997676514,0.2768399196229446,0.4510202395895151,0.3125840165214664,0.3195196179823178,0.5259656017942199,0.5935452453444742,0.2701844094759407,0.2708596305015028,0.1359233147416064,0.3194182706612698,0.1485280269081539,0.2442118235537304,0.1030440686350528,0.5780130794909141,0.2926236432744672,0.3776027784939117,0.3255317309037593,0.1945227811195795,0.3904027554796234,0.5161203992241788,0.3039904232678827,0.4700655326335223,0.0902840178215417
6183,0.0259000469135288,0.1524285480599692,0.1012723670418244,0.0955514204790996,0.0990006595055804,0.2572169179086212,0.1140374439683623,0.1263977594269976,0.3647654576712846,0.4957926893991798,0.1124656359001555,0.175851390988707,0.0951706911069122,0.1228045705771852,0.034657859351359,0.1084558705412938,0.0270710386978459,0.4442423636468041,0.1884678968902509,0.1593307191631667,0.097246757483672,0.1195180883305606,0.1812524582427543,0.3753460192752154,0.1628512004385607,0.2949051488910518,0.0263495923008133
6184,0.0018727148847393,0.0489513466276801,0.0566412766007843,0.0222013698860353,0.0006095180744905,0.0772735837437657,0.0009437853084027,0.0012420142409897,0.1148960159178868,0.3218943441612474,0.0254660293861042,0.0225764074007996,0.0550619311846287,0.0213168053106762,0.0017593022210487,0.0270185816515655,0.0020044498089098,0.2469355095726111,0.0454227577675159,0.0337532848020523,0.012875738319061,0.0288913685251128,0.0497705487025248,0.1584387390321455,0.0255026062275037,0.08788357435668,0.0013501925258038
6185,0.0,0.0,0.0111370435013105,0.0,0.0,0.0007263274123832,0.0,0.0,0.0049062873696771,0.0927184952499645,0.0,0.0,0.0153476058312505,0.0,0.0,0.0,0.0,0.067504138113843,0.0027330245397807,0.0,0.0,0.0,0.0,0.0299152242808524,0.000709719188279,0.0015758935845358,0.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019433830684919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418123014406067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,0.01618058403728,0.0,0.0,0.0,0.020034754313168,0.0,0.0216490108516766,0.0127166628951348,0.0,0.0,0.0005737296551596,0.0,0.0,0.0017791621176575,0.0105055320005724,0.0002892281365832,0.0172090046800246,0.0,3.579122580544055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075319840657791
6197,0.1220512556124624,0.0169702642972811,0.0,0.0212891168403715,0.1452120423134646,0.0434579576594305,0.1863940878978771,0.1710348100804306,0.0100750995942122,0.0,0.073282673576078,0.0,0.0,0.0622916582532617,0.0791505584354004,0.0405135058091796,0.1099968354999476,0.0,0.0124571019974886,0.07595219621561,0.0749583458681064,0.0090383842617762,0.0247541334598563,0.001383314615517,0.0,0.013805698045663,0.0900388375744313
6198,0.2325474601190264,0.1249135869761602,0.0025551363753381,0.109815476046512,0.280533576131344,0.1969139443464583,0.3425915206680138,0.317401212567897,0.2041619889111242,0.0039306407623128,0.1958716264307218,0.0526622179037886,0.0,0.1489331914100792,0.1697951916696504,0.1359283164043314,0.2013521184103725,0.0378651771105339,0.1000493403896281,0.21855141884022,0.1900352716661345,0.098405194018008,0.0944739673555076,0.1027803335097553,0.0165106692970714,0.0717376152475149,0.1743834117709739
6199,0.3340089263304159,0.2616609221589434,0.0190814380453214,0.2783913266154906,0.4199084536713941,0.3485767547376398,0.4968100700895799,0.450922831113045,0.3957680652025017,0.1176597391910481,0.3390477173868232,0.1198405986574423,0.0025294057244183,0.2758180255915434,0.2523521870078499,0.2635536573851046,0.2812693843032402,0.1949249466467023,0.2142301947942486,0.3580864463589194,0.3265919265656355,0.2225950304570332,0.1739771387702501,0.2594484814934064,0.0665602321082662,0.1248524114577489,0.2465872170120595
6200,0.3711920710093259,0.3757397952032172,0.0444204490503273,0.3732698459180643,0.5306178039781098,0.4873879924282782,0.6222983168548151,0.5569263507722159,0.5333863410359518,0.2637361829785697,0.4611261227475325,0.1862870063917145,0.016473330376723,0.4111582979257294,0.2925539704137512,0.3621934328721936,0.3108035663570504,0.3567377121225423,0.3214976481162543,0.4859500208291383,0.4662428581181507,0.323559850586211,0.2476786961413462,0.3955757139744245,0.1148268333517567,0.1620194539447685,0.3404061437277522
6201,0.3622942477179368,0.4959303841141768,0.0674823631491075,0.4008285274056368,0.6044288539202756,0.5979693626076026,0.7072766666096798,0.631658677729636,0.6402897136902951,0.426576945336136,0.5284017529195325,0.1801163074870173,0.0395523945149832,0.4788335662525472,0.3274689738442798,0.4089416787910733,0.3310153111755217,0.4988498997789696,0.387629304268676,0.5860285991222715,0.5879725866611774,0.4011999181313047,0.3167190472428964,0.5095096598816532,0.14901844963333,0.1514118686102561,0.4158213667719025
6202,0.367739459793734,0.6366650999233,0.0852225293532153,0.4569358033673489,0.6330685998588296,0.6672724130491489,0.7342520464953496,0.6590396138584307,0.7103463452332153,0.5482552670732229,0.5419420628769094,0.1999799705788477,0.0617930777969263,0.4939957306570493,0.3402497886276213,0.4196145259469193,0.3776888328177593,0.6057152160963394,0.4318538915672795,0.6407900167517399,0.6372720328815585,0.4926089093126556,0.4027917153450062,0.5922745960240845,0.1555961517581011,0.1861588332183825,0.4300932782338268
6203,0.3034884422574644,0.7119689752932795,0.0929753067646096,0.4860542721362841,0.6127116333568187,0.6902921370345464,0.7068882277987385,0.6466669138325013,0.7399302544189325,0.6411676434199347,0.4488918993704866,0.2378481191177764,0.073538767291838,0.4366060315047834,0.3422260206444801,0.4025024941115065,0.4334115081014587,0.6701866452815862,0.4481779980950985,0.6466488713739438,0.6368666775008689,0.5229995584605154,0.5412017513299856,0.640250847213849,0.1503075213618171,0.1739995084663547,0.4862457379655127
6204,0.2347057082846205,0.693549866470718,0.0935630358363876,0.4751126527461006,0.5461287780924222,0.6551985038045589,0.6286703797193548,0.5804190116273525,0.7273880308846458,0.6502031497610757,0.4375944138575257,0.280333618242106,0.0889708983953513,0.3405355723738,0.3210881846850918,0.3575521614029021,0.4136270784706842,0.6933096240238907,0.4446308438975941,0.6042197657136611,0.5878212070275005,0.5346753202787227,0.5246256737129021,0.6399625422079951,0.1323431135303861,0.1320557894182034,0.4639822406066853
6205,0.1447364574588281,0.6286489249529541,0.0946112280097532,0.4916052019232063,0.4357535236073468,0.5756307967170577,0.4971713266606237,0.4756949453263919,0.671104347923328,0.6275800351320028,0.4456369331276678,0.2479380494421043,0.0926292279873709,0.2604763567208333,0.2733720447095112,0.2857312059575949,0.3768709184114722,0.6534028455082906,0.4310278711241379,0.5100726784409925,0.4869283006431135,0.502530798094043,0.4704960060964555,0.5946338689076904,0.1073170914301961,0.1158865288167404,0.3724650046852961
6206,0.08405072169459,0.5134514171334301,0.0808520246303915,0.4194584726391668,0.2706046017560761,0.445366123230475,0.3153305104205069,0.3163839084933735,0.5677153375776708,0.5446816914140052,0.3518391647192627,0.2076531035146952,0.0974997017827536,0.1866400701807867,0.1816471472038884,0.2012976969866092,0.2571149391713311,0.573315503244457,0.3743280931646319,0.3712874362378238,0.3376546385888052,0.4298911168785566,0.4226415836655325,0.5090172202525304,0.0751636236334567,0.0982890831707484,0.259275746173601
6207,0.0243572841837207,0.3285692011770105,0.0719360968247294,0.2360999598728516,0.0871717672360308,0.2552893629691838,0.1128491864379544,0.1192251295303198,0.4059740164549157,0.4142971350931649,0.1426656926841312,0.1800487094761917,0.0961110970540394,0.0774696260441836,0.0431706015921178,0.0910988296552654,0.0633993079114476,0.4401163546354634,0.2354493697876868,0.1568462998945622,0.1186092198144963,0.2834986917587387,0.2270551743570724,0.3746735662500168,0.0560716176801009,0.0750657957397621,0.0529306879154271
6208,0.0,0.1076497731102557,0.0459373578680793,0.0612290408738734,0.0002346204286552,0.0743353989780512,0.0010935727021466,0.0005782198709058,0.1653231361455965,0.2762765628172353,0.0216987756759593,0.0553451322574891,0.0683505099210103,0.0086850704358574,0.0022886218801653,0.0166939581696331,0.0021840903736444,0.2429149504218539,0.0573815562275588,0.0294166045251888,0.0122823756889851,0.0922347227267831,0.0561898453914522,0.1630030234701669,0.0192828422998628,0.0174773762728142,0.0005399654175091
6209,0.0,0.0,0.0106231319523045,0.0,0.0,0.0004877697786672,0.0,0.0,0.0042508012301601,0.0857232066978868,0.0,0.0014385758566624,0.0211308139506318,0.0,0.0,0.0,0.0,0.0662371921478448,0.0036297572459967,0.0,0.0,0.000218678631137,0.0,0.0257137474987737,0.0002661794934995,0.0,0.0
6210,0.0,0.0,8.272739801911933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0026486832411438,0.0,0.0,0.0003094762720401,0.0,0.0,0.0,0.0,2.050593300889486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220,0.0,0.0,0.0,0.0,0.0173795334124145,0.0,0.0187301111700911,0.0097901985337208,0.0,0.0,0.000267771204451,0.0,0.0,0.0007958429126777,0.0084959556687679,0.0002470058723273,0.0112077505129572,0.0,0.0,0.0,0.0001436247559978,0.0,0.0,0.0,0.0,0.0,0.0015259657204747
6221,0.0133967790343932,0.0422824895213989,0.0,0.0592069897814644,0.1503153561797272,0.0390047350377897,0.1850550006208907,0.1626410688640421,0.0070733333832066,0.0,0.0891882412975863,0.0,0.0,0.0804389941911299,0.0748449224910121,0.0379978405596048,0.0870993652930694,0.0,0.0100283808245631,0.0741233586469986,0.0963045377122498,0.0217173431326394,0.0490821437187623,0.0010428299521046,0.0,0.0031055273167004,0.0371519855598967
6222,0.0439593820750542,0.2302645065419656,0.0100017696306567,0.2110510230352907,0.285341769145131,0.195844137673872,0.3442022594550815,0.3094865876086423,0.1868352115101969,0.0023596168898455,0.2313333462920782,0.0148813688868484,0.0022976552442717,0.1975747185033501,0.1690942120460994,0.1246900519191025,0.1977164292754407,0.0335864290251418,0.092693911325241,0.2179869962103231,0.2333148476280128,0.1272709658715875,0.1964999355109978,0.077349365784226,0.0402591280461379,0.0475194435542398,0.1056467130025005
6223,0.0825017693476181,0.4013072380872319,0.085182055125983,0.3575716072081205,0.4113160254528811,0.3498133474207215,0.5015381951270322,0.4432040535471806,0.3739293082131562,0.1042102546162489,0.3663182597688631,0.0453923516543963,0.1270393137828004,0.3105083507361109,0.3456142936528324,0.2360358724712959,0.3621498832722148,0.1806635091105001,0.1992250955310328,0.35838582548162,0.3674551665190014,0.232545619528365,0.3442074985975328,0.1913299475498785,0.1189501178120991,0.1296881502684264,0.2184720925233676
6224,0.1243780473331146,0.5293896601360111,0.1976899330342247,0.4814913775093078,0.519670854106258,0.4929690745287461,0.6267225513878505,0.549918852437963,0.5115341548761531,0.246311204240318,0.4844443303363327,0.0752157200298712,0.3211433263584243,0.4165513094358196,0.4516201505689911,0.3510350294160556,0.4587852768883737,0.3306897106267553,0.30257314509661,0.4872212872645461,0.4892104470663857,0.2977945182276372,0.4744837753741374,0.2931268050894826,0.1686778492271159,0.237017987092126,0.2859852891934961
6225,0.1480454804180528,0.6200474128275306,0.3018527700870931,0.5668775764555464,0.5925993745199333,0.6019620626952638,0.7076864527665596,0.6272531695153564,0.6152312214504899,0.3956934685468352,0.5707893860541003,0.114601419030469,0.4662979644269753,0.4907248664616921,0.5034560041165138,0.4327575891353125,0.5698110914112591,0.4644195743337434,0.3713498051224013,0.5879947912550548,0.5784137059930128,0.3384164042402308,0.5776285037421015,0.3847723900873573,0.2183833915077913,0.3182795905189327,0.3565009312983028
6226,0.1564457107004465,0.6770694405047966,0.3745106485287883,0.6241795335508206,0.621812194799789,0.6714894013078742,0.734663645504267,0.6556466010020434,0.6408553629769121,0.5021765455420599,0.617557346385408,0.1880181538618074,0.5787530537067794,0.5329958046829445,0.5440195138550546,0.4658521341632571,0.6382883115881905,0.5673823253082563,0.4131355873392459,0.6438214071180164,0.6236453997215128,0.3428217532306821,0.6361011275504593,0.4271603022662172,0.2454112706471078,0.4060308811624185,0.4163622238195602
6227,0.1375835989341099,0.6958973865515421,0.4289246288819943,0.6138506079068299,0.5971205794738395,0.6881275202784887,0.7072175525530473,0.6451124368580357,0.6337273054928146,0.5885472802977678,0.6216602729812181,0.2435682802215114,0.65406535653853,0.526463755576679,0.5194841034238815,0.4559209494055383,0.605096690173512,0.6045789225795568,0.4486923390166585,0.6503401907373543,0.6219849460262078,0.3209555044274245,0.6517859273438704,0.4413364621337225,0.2004390838412426,0.4496206422309369,0.4186651657629207
6228,0.1064656649535275,0.6756409878573141,0.4935909310982569,0.5614610509642132,0.5382993124366904,0.6505588855153124,0.6300354080206807,0.5798353328417707,0.5824639505540711,0.5908866585951044,0.5831380866813223,0.2727298326321699,0.6918811285890476,0.4939556745777597,0.4650928880484918,0.4338814630924391,0.5471521316439886,0.5713030751875302,0.462113090884755,0.6084806842203545,0.5735209833765437,0.3100754026087013,0.6242038174366894,0.4318244679525048,0.2118239175449461,0.4436217804555351,0.3684299975822957
6229,0.0688146429082104,0.611116830023954,0.4942101762946272,0.4613572721714389,0.4267611303363507,0.568326151829173,0.4986929971139701,0.4761333960654091,0.474971881986547,0.5600613571986692,0.4943468172420749,0.253460400061419,0.7015104094255153,0.4137693561666327,0.367774298709035,0.3814744417544879,0.4257591072686063,0.5262841836849571,0.4430282403361675,0.5150800253999244,0.4747369194382019,0.2765160677591047,0.5437467277204598,0.4064089877948101,0.1890418153914462,0.3953474784289076,0.2651620074578777
6230,0.0453489239294787,0.4968613436819086,0.4728903718057825,0.345817133322251,0.2678071987887586,0.4394173130008874,0.3189004629221834,0.3191714783977055,0.3598577043565535,0.4778363089871932,0.3572633868744757,0.2064252310825511,0.6581573397840979,0.2805540020051384,0.2269266249487354,0.2742495816000194,0.2425491600238589,0.4497965516260995,0.3770904833603872,0.3763252831664495,0.329500513644353,0.257249159761322,0.4138003663097389,0.3531252523482875,0.1706385176830004,0.2786473633980061,0.149062416940041
6231,0.0174411491214231,0.2957552741718826,0.3941061338453405,0.19787818901697,0.0860736866821294,0.2509131849885567,0.1099800835609479,0.1164379423853733,0.2122952125003855,0.3624484869829215,0.1403240802276804,0.1461824273238212,0.5646904330284062,0.1084850512331307,0.0552261721451559,0.1285784809870207,0.0536444039912993,0.3405704463506254,0.2403596374870273,0.1616605699035926,0.1142306845668123,0.1872007907695515,0.2235996242618181,0.2683363332821094,0.1329945295081904,0.1918794386490373,0.0310478982532407
6232,0.0,0.0799416693147804,0.2482378436436783,0.0437498662105163,6.5878431741631495e-06,0.0671748226811569,0.0008939841604522,0.0001751020066476,0.0656700942382531,0.2298967481515028,0.0164977063755756,0.0476259781082448,0.4121189510555977,0.0119924716984224,0.0016513108642276,0.0222675720132069,0.0006071925486505,0.180990170966747,0.0595358364931676,0.0278594099185428,0.0093882467720102,0.0515109812680197,0.0487721299532381,0.1110116648747733,0.052629091197887,0.0503668705367815,0.0
6233,0.0,0.0,0.0615233121177062,0.0,0.0,0.0001008094784882,0.0,0.0,5.237982719202871e-05,0.0855554787695568,0.0,0.0043938966763455,0.1243749069059695,0.0,0.0,0.0,0.0,0.0411523958969985,0.002295267132349,0.0,0.0,0.0,0.0,0.0144389723378839,0.0053483356842514,0.0003445007292536,0.0
6234,0.0,0.0,6.156551332543523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022057935050812,0.0,0.0,0.006127755498934,0.0,0.0,0.0,0.0,4.166765035092345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
