time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7742,0.0,0.1138331165671885,0.6905625850926653,0.0726085594617536,0.0069399280586442,0.3959610914168814,0.079481877234731,0.0147568587316938,0.5771657867222416,0.0976199002620159,0.0456013172515561,0.30950687637132,0.6812856754694135,0.0171296893875268,0.0,0.000486700608799,0.0,0.35025527681269,0.0052006897360518,0.0805203830828263,0.0438443403686042,0.1023019944265305,0.1055497597208707,0.4958221778550037,0.0773721123080026,0.0139031458967731,0.0
7743,0.0,0.0036977102258992,0.0531189348978218,0.0,0.0,0.0160787226434882,0.0,0.0,0.0176072379158518,0.1556227245540897,0.0,0.0073743836171468,0.091827197344458,0.0,0.0,0.0,0.0,0.3031564041339645,0.0,0.0004022625451984,0.0,0.0034409830331237,1.6840034610573333e-05,0.0435635407304779,0.0017307133696196,0.0,0.0
7744,0.0,0.0,0.0003068459586208,0.0,0.0,0.0,0.0,0.0,0.0,0.013093338586971,0.0,0.0,0.0035454641471368,0.0,0.0,0.0,0.0,0.0144044729443645,0.0,0.0,0.0,0.0,0.0,0.0003521539467174,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0002722860934228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0012051915315799,0.0026173704454853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874110620808465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0016703102458652,0.0,0.0004601912743698,0.0,0.0,0.0059147125237486,0.0,0.0027838504097754,0.0,0.0,0.0,0.0,0.0,0.000788965386159,0.0,0.0024906752077083,0.0,0.0,0.0,0.0,0.0009123090678491,0.0,0.0006586371350972,0.0,0.0,0.0
7758,0.0,0.0,0.0006748969844927,0.0,0.0286444066470192,0.0038332558824926,0.1323175944699826,0.0840696902050621,0.0,0.0,0.0007063500465409,0.0,0.0,0.0007136191639969,0.0,0.0008518490002584,0.0,0.0,0.0007054224224094,0.0021456414780519,0.0047395442247549,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.0208481335594815,0.0343923257964519,0.0,0.0336463976803961,0.0965035025744434,0.0640351602303486,0.294578084997068,0.2125401373530099,0.0147231786668516,0.0,0.0475906980318863,0.0,0.0,0.0470172104485679,0.0044220635146056,0.0009726275938706,0.0091294716067874,0.003309193519277,0.0019120294676731,0.044419588412599,0.070556400433068,0.0087970734278253,0.029313450237634,0.0065540089928294,0.0002408273816361,0.0020627187160981,0.0105058059086802
7760,0.0674147333927242,0.0923130190630419,0.0267985469063972,0.0964244591285119,0.1740277545686255,0.1539219125570698,0.4263596775629153,0.3374686393012593,0.0891944286913994,0.0503418179685162,0.1187141348069444,0.0737467529562078,0.0007024788792213,0.120475543630188,0.0754525395632419,0.060257245394365,0.0601446758013338,0.0677396210609865,0.0102146704302972,0.1008936624819712,0.1617010722974932,0.05746898199486,0.0669006654869604,0.0540087759008409,0.091017131440874,0.0679820177281205,0.0379314810812568
7761,0.1012159801932208,0.1380412332144694,0.1573541734838899,0.1376688018083133,0.2462835483030456,0.2401895546084868,0.5546911382221399,0.4540767738620179,0.1617924658289058,0.1822438482270741,0.1927235809047617,0.2245314801162481,0.068542919330911,0.1859886914294191,0.271770702724931,0.2145644574432526,0.1918440327563138,0.1615755407880968,0.0817574750031647,0.1572023823512356,0.2763585837092836,0.1212754828139302,0.0810127993980531,0.1099941667431862,0.2450587868807709,0.2015857409790278,0.0609927338344102
7762,0.091881088628177,0.1712051808820686,0.3258644159989413,0.1579841978991413,0.2907756583862474,0.3248864562877431,0.6311329651472748,0.5524317651502908,0.2303860658300266,0.283499122236667,0.2615574605684355,0.3679012035069741,0.1536010299266924,0.2318898310301821,0.4838098123354423,0.4516952563522313,0.4045431507418,0.2515638889214846,0.2689238778224548,0.1809320161329455,0.3645222671395317,0.1756493178199119,0.078580819398615,0.1571815733479349,0.4084604945676822,0.3892184020835722,0.088198657823271
7763,0.1613848712957211,0.1941983652505526,0.4821771857577533,0.1519294714341709,0.3433905419739551,0.3668472964102817,0.6598829666805583,0.5775530536077822,0.2473699661332046,0.3959311219077251,0.3195324960485965,0.4941633811457133,0.2416348249605543,0.2906032099434136,0.5103290872579472,0.6147009433733776,0.5496720325143268,0.3272386925671761,0.4185405764282347,0.2177677923081907,0.4347770127311854,0.2348142680938071,0.08163032270751,0.1844418927037638,0.5763273537134869,0.5545950406214969,0.15689135596637
7764,0.3884822913447833,0.2325660342771506,0.5953536107604054,0.1400818345232216,0.366685575491802,0.3887589138405599,0.644385591966842,0.5432827113732269,0.3164448474030461,0.4666872525039973,0.3723737412529133,0.6395053524784995,0.2974200057703896,0.3616537352423907,0.052326825009211,0.6395049375724868,0.4278939012166631,0.3676940758552856,0.4175809143673622,0.1908762724249615,0.4723119255024058,0.2848870838260731,0.0725381247658021,0.1914020680850947,0.6818281821211715,0.6488975907223988,0.4359075856248448
7765,0.0185842700317626,0.2994703660530083,0.6635708308392009,0.2759345887475619,0.252058116418448,0.4656494115114885,0.7162484577632494,0.6031390713786217,0.35680002504366,0.485279034585484,0.4395121115146873,0.6981449191155246,0.3377097088419585,0.1969800008743482,0.0014731790802501,0.1016019507659402,0.0126968768765546,0.404896310090943,0.1341286845228737,0.2152704653500796,0.551199488768783,0.4053690602332453,0.072439581342346,0.2108887827834826,0.7194990418531205,0.5696371682017054,0.0162186107335058
7766,0.0,0.0356946939930399,0.7205533642653343,0.0150475875168248,0.0079654503186013,0.4072498743045701,0.0774614241489538,0.0302327951060748,0.3518350727174784,0.4673989473931989,0.0150221058169587,0.7266195683909005,0.3689399587995269,0.0056813773702228,0.0,0.0023690319029626,0.0,0.4097349223192287,0.0038368460791043,0.0282403733116642,0.0246223857820542,0.0516916164106299,0.0124141718971363,0.2927345747324579,0.2360932618868122,0.0250000041355121,0.0
7767,0.0,0.0004506342606891,0.0485816426198119,0.0,0.0,0.0185298100976236,0.0,0.0,0.0086853041209494,0.5462473751982412,0.0,0.0254961561382932,0.0388185759658081,0.0,0.0,0.0,0.0,0.4023580356532585,0.0,0.0,0.0,0.0004853589969216,0.0,0.027353345449254,0.0102958801096051,0.0,0.0
7768,0.0,0.0,0.0001525059779264,0.0,0.0,0.0,0.0,0.0,0.0,0.0522737779920434,0.0,0.0,1.3533462320791865e-05,0.0,0.0,0.0,0.0,0.0248721546579499,0.0,0.0,0.0,0.0,0.0,9.968756504060286e-05,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0008292937403775,0.0,0.0001465932478803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0006850208987664,0.0,0.0,0.0,0.0,0.0053136846169079,0.0,0.0,0.0,0.0,0.0,0.0,0.0007061245951589,0.0003809138158131,0.0,0.0020343674942169,0.0,0.0,0.0,0.0,0.0004796499413683,0.0,0.0,0.0,0.0,0.0036469631382412
7782,0.0005062221900112,0.0,0.0047573345604225,0.0,0.0130024786669963,0.0091139693788044,0.1316103792126441,0.0731989782435461,0.0,0.0,0.0066363637369215,0.0,0.0,0.0038043318411164,0.0008153221101782,0.0010506747101424,0.0,0.0,0.0010088491980505,0.0017090902858182,0.0122493428487677,0.0,0.0,0.0,0.0,0.0,0.0
7783,0.0718167860614606,0.0317716682290762,0.0,0.0890353962357373,0.0691899484941541,0.089294727554589,0.2928140129225302,0.2060899406465272,0.018348188748065,0.0,0.1417738993524757,0.0,0.0,0.1082604020798012,0.0058460793711658,0.0009656863168757,0.018964480391458,0.0023920732838341,5.025710986032868e-05,0.0207527559132664,0.1451434947632905,0.0424347713022932,0.0139377120978878,0.0087169373455655,0.0002191016649512,0.0011828388645252,0.0382632965036019
7784,0.2097831766273339,0.1009622162898027,0.0142247726285109,0.2750578276812901,0.1439780726893398,0.198217545779375,0.4355004494159686,0.3116267129764082,0.1006261953558086,0.0886670548832558,0.3207353817118189,0.0762675688271043,0.0,0.2581975713288162,0.0538845686654401,0.0242276346589691,0.1006715207137325,0.0621644898123598,4.344728190506968e-05,0.0483351961978212,0.3055059002534786,0.2082761789095085,0.0513355534416148,0.0622985555908306,0.0804687492317798,0.0340994630525777,0.1507530542005364
7785,0.354891273336401,0.1758885501685627,0.0716790218475972,0.4757378346315516,0.2200627103866413,0.2975606327508443,0.5511876429566885,0.3815788586690423,0.2158125874093556,0.2685150609921689,0.4938401773120138,0.1980045205394915,0.0059927618187387,0.4137495100124868,0.1524906339102399,0.0666412687159725,0.2225117865604351,0.1563336956371915,0.0089522373058078,0.0699395290156688,0.4677384453147125,0.3903120833730787,0.0965765651896864,0.1281300603573694,0.2127563229710585,0.0932863560097838,0.2900004031257039
7786,0.5065453053172201,0.2729357353334727,0.1348874997961714,0.6172244024332056,0.2544897646577474,0.3801139214169619,0.6228184388334156,0.4844273350106337,0.3376547915314152,0.4569754844873872,0.6335331836887049,0.3235145017869369,0.0226877127024691,0.553798208189253,0.2905987009153415,0.1234531067059769,0.3187486719773307,0.2690084096022143,0.0359503666743252,0.0874586480392878,0.5998470886906535,0.5420867248712604,0.1682145568606422,0.1725566575992223,0.3587209734294038,0.1707517453001629,0.4232988524246276
7787,0.6233573846462234,0.3244621689748642,0.1884672199428809,0.7064356373760599,0.3089867352639373,0.4391154315598586,0.6380009974969448,0.4186335531980097,0.3402177191125901,0.6127993124051015,0.7117405259810811,0.4474804688706076,0.0387593485857164,0.6644512436027938,0.309201376947366,0.2180831986491631,0.4395006486300207,0.3703575661825342,0.0917536537153796,0.1031776326380665,0.6762415275861391,0.6601911946225356,0.2618233371257419,0.2130825936872383,0.4871020052440563,0.2608172695102607,0.5431608788216225
7788,0.7003660833994966,0.3418756493396453,0.217996491662554,0.7459919615173001,0.4346139490667972,0.4690413059138291,0.6244920983683545,0.3537894713003626,0.2850933777615564,0.7020933824067714,0.738799839508151,0.5878892284609158,0.0508027240413334,0.7200263172589716,0.0291632714556793,0.2868397542855879,0.2849635427840261,0.4309858699088404,0.1062078692010545,0.1384584971995366,0.6997838102302045,0.7234045685080875,0.2636102192350565,0.2313260551103398,0.6318078680275708,0.3458588796894902,0.6207255203181314
7789,0.0426141573802907,0.3832734536719725,0.2416911787098057,0.8656330006251386,0.4283429324187142,0.491957877427404,0.6866912179818919,0.346449382254093,0.2467886258572675,0.7351591283792929,0.7788489451590309,0.6796568174141802,0.0386249835117585,0.3609027966050624,0.0002593736492932,0.0520953443892705,0.0085617477308634,0.4672091325683479,0.0219306914029599,0.1750575145533699,0.8408710707664039,0.8009818347129247,0.2282497163440151,0.2447590795840855,0.7328984834634995,0.3835503426325366,0.0227301460879147
7790,0.0,0.0438119663191559,0.2501338749241916,0.0917606869760184,0.0216125614077797,0.3866374052557028,0.0676459198227007,0.0121322290614107,0.2687043558478633,0.7160579431793538,0.0510870904854863,0.7189853339061419,0.0576817024424556,0.020081638868966,0.0,0.0014213604776021,0.0,0.4970954061012486,9.201537072843036e-05,0.0171777706979091,0.0574038359015658,0.1293173953350869,0.0133259160939606,0.3480925685319198,0.1144737665855166,0.0134761313792704,0.0
7791,0.0,0.0002965019375762,0.007899570165054,0.0,0.0,0.017110136579694,0.0,0.0,0.0047488367592459,0.7545638672376249,0.0,0.023592132406557,0.0091700734850902,0.0,0.0,0.0,0.0,0.545384401966847,0.0,0.0,0.0,0.0034821446885378,0.0,0.0324439703369087,0.0082154948872808,0.0,0.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879919853553797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419901850694196,0.0,0.0,0.0,0.0,0.0,0.0001393079292777,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0014176086865106,0.0,0.0005818350262036,0.0004739184633485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.0001962766261762,0.0,0.0,0.0,0.0,0.0042445992807726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018790977484582,0.0,0.0018108200706738,1.2746696218734424e-05,0.0,0.0,0.0,0.0010846735123386,0.0,0.0,0.0,0.0,0.0
7806,0.000243961727779,0.0,0.0011290781133125,0.0,0.0705444390517511,0.0071415680424117,0.1039599861639219,0.0955817858026813,0.0,0.0,0.0052935098279448,0.0,0.0,0.0030776177424315,0.0001360972185751,0.0007592668482258,0.0,0.0,0.0007440815112613,0.0017435434014426,0.0097865425949378,0.0,0.0,0.0,0.0,0.0,0.0
7807,0.0703273421392127,0.0271137867882441,0.0,0.0302298804444366,0.2168320733383263,0.0722103130861604,0.2292468393059839,0.2437784062363326,0.0054435000280115,0.0,0.0889159065914289,0.0,0.0,0.0870254978085341,0.0003076022703721,0.0007322351308839,0.0112337269487161,0.0053167420280148,0.0021091955409371,0.0410358136145748,0.1023803020941709,0.0084403395155443,0.0158964897190684,0.0077970872502772,0.0,0.0008806709672005,0.0372469378641796
7808,0.2054180728853528,0.0915734767273833,0.0058485194265126,0.0910650102797384,0.3544612587992965,0.1634407326946076,0.3439585237032204,0.3796768555056115,0.0416431817511613,0.0960731053756993,0.1972518517183948,0.0203884621888391,0.0,0.1995683874852326,0.0089416264056878,0.0180023478650509,0.0734587139927033,0.1425608420019025,0.0032560734680223,0.102576144303957,0.2046982363363531,0.0552149610983526,0.0540926874516732,0.0735098767333883,0.0215400370794605,0.0201814855263023,0.1639136851745775
7809,0.3634497785716979,0.1575933454918381,0.0703625362949266,0.1290963699316299,0.481808266339489,0.2504411275237977,0.4560606803058699,0.4914379860571422,0.0829327445292248,0.2878419311377078,0.2939001089200567,0.0601858591232789,0.0526743400462201,0.3061091854222784,0.0365152289180538,0.0646002637332575,0.1713601597312223,0.3329973924458571,0.0367683382810903,0.1548943968231842,0.2948636603194118,0.1231447074040809,0.0876846177106721,0.155130396855044,0.0704529629900717,0.0675303476267115,0.3728436124195525
7810,0.4966399141682077,0.2110463655502146,0.1761606446302077,0.1624812714005882,0.5726929987661341,0.3179998920576069,0.51779393205039,0.5665146733053821,0.1073457310406469,0.4633855561642131,0.3541283691891151,0.1435677550274813,0.144244612081076,0.3882572711058148,0.1000448640429539,0.1568929067285495,0.3516944268124305,0.4921405342625409,0.1321208683442069,0.2162081419028174,0.3707708191665105,0.1817305324633461,0.1096149291163811,0.2342772240186893,0.0939817326695159,0.1775855824303305,0.5367991201843325
7811,0.604626902563546,0.2527601617099845,0.2770260723626323,0.1863143193088543,0.6155981092440104,0.3644260582932216,0.5365299790051474,0.6013694356660395,0.1144617747883651,0.6148631828544264,0.3843469272922202,0.2452565596662799,0.2753341438935643,0.4564100224650097,0.1418851375683971,0.2497758968194475,0.5200489364822499,0.6233700661052295,0.2609720706341807,0.2222380733122905,0.4344602300000594,0.2878444327322242,0.1224405782829644,0.3048408377465793,0.1244109418317371,0.2758957671121649,0.6079772933126604
7812,0.7215056220949554,0.2682601116528231,0.3792595491135051,0.2189690011469268,0.6341608089818666,0.4044736453886489,0.5240548780007699,0.594405870533499,0.1048932251568378,0.7038951357411526,0.4259842401626134,0.2693121840619603,0.3811421275798803,0.5131738416618106,0.0076582085222594,0.3084375760294304,0.3618908355156907,0.6928001100438957,0.3279627548909185,0.2512861599016193,0.4748628316014331,0.339981492521027,0.1222686670876473,0.353157047893696,0.1379287827283167,0.3789084628390466,0.7198975944967084
7813,0.0378476191657459,0.3088109274770461,0.4317830227801515,0.3451813239003733,0.4329407030099935,0.4263893875882859,0.6102128789201376,0.6627813417816285,0.0921863348279835,0.7357465114055911,0.4583072103695342,0.2586764615198479,0.4589031458498656,0.1833440358658735,8.011215586044954e-05,0.0205075893065605,0.0051964751302409,0.7054354990136452,0.0882956691462884,0.3336116473983128,0.5768135787911383,0.423541966817705,0.1817139457379671,0.3993971144314298,0.1669794350326477,0.3113824509636962,0.0184205705153725
7814,0.0,0.0347118891666477,0.4275535587313431,0.0191831472905702,0.0179270412792908,0.3647565247721692,0.0539795670314362,0.0363064200531233,0.1516854298031891,0.7156082050723848,0.0168664795958208,0.2788037917081564,0.5074715805064903,0.004313820176542,0.0,3.763012944413889e-05,0.0,0.7031452166332246,0.0009896459423927,0.0379517978284355,0.0251971747124003,0.0562097160216754,0.0254121431086292,0.4927248514204408,0.0287924584208987,0.0138579744251733,0.0
7815,0.0,0.0,0.0216771110959896,0.0,0.0,0.0255792789970333,0.0,0.0,0.0010527633321933,0.7720925772567389,0.0,0.001510895947393,0.0460521275747342,0.0,0.0,0.0,0.0,0.6844912806816366,0.0,0.0,0.0,0.0010378914050044,0.0,0.0517758243887733,0.0,0.0,0.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856757355369691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706639473496203,0.0,0.0,0.0,0.0,0.0,0.0005326783684838,0.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.0008458205821128,0.0,0.000621969245005,0.0017244284649622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,0.0,0.0014825924318864,0.0,0.0008469339532667,0.0,0.0,0.0031111957005734,0.0,0.0,0.0,0.0,0.0,0.0,0.0003838730038583,0.0004028310099965,0.0,0.001089684379953,0.0,0.0,0.0,0.0,0.0006736443218198,0.0,5.212879980965587e-05,0.0,0.0,0.0021186442780296
7830,0.0,0.0,0.0005024941996997,0.0,0.0324433812482886,0.0035562642132274,0.1139463011756405,0.0494523626025223,0.0,0.0,0.0001031483397778,0.0,0.0,2.888153513778674e-05,0.0,0.0015781014351155,0.0,0.0,0.00065987422778,0.0011902987444055,0.0023184711899053,0.0,0.0,0.0,0.0,0.0014697299981631,0.0
