time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0036789864414977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,0.0034030363804798,0.0,0.0,0.0,0.0,0.0007375757546902,0.0002544474449781,0.0,0.0,0.0,0.00060963705342,0.0,0.0,0.000716223120448,0.0,0.0,0.0,0.0,0.0,0.0005733934421468,0.0021140633468374,0.0,0.0059820263165727,0.0,0.0,0.0,0.0
8382,0.0,0.0,0.0001074039266325,0.0,0.0259379241749796,0.0016262952170803,0.0743581966938888,0.0127378863203173,0.0,0.0,0.0,0.0033591981639366,0.0,0.0,0.000449825349704,0.0010518415429904,0.0,0.002503692512612,0.0,0.0004281861235644,8.410128480307807e-05,0.0,0.0,0.0008494573946914,0.0027993318032805,0.0048242026009948,0.0
8383,0.0037037158003005,0.0252193823318748,0.001421176971975,0.0153973566061869,0.1604599064547982,0.0758985289296247,0.206778734371436,0.0663624904642473,0.0087427757285348,0.0,0.0437393662111469,0.0,0.0046821086727622,0.0042769423896614,0.0,0.0,0.0,0.0015317893943436,0.0005278169581442,0.0974675453830827,0.0956670333528572,0.0009441576877442,0.0580001600979544,0.0068504024479846,0.0,0.0,0.0013022331717449
8384,0.0642743904656009,0.1861494270371838,0.0006938886013048,0.0827230979119569,0.3056138195024277,0.2235449607735902,0.316602848135558,0.1337940923265528,0.1100081536624728,0.0440734405763767,0.1635718213083233,0.008744234863892,0.0,0.0383156355724187,0.0073222697943329,0.0084811348952997,0.0197840939123264,0.1059593429238533,0.0,0.2421325865701879,0.2450514329333626,0.0288023750690288,0.2230535951523315,0.0611814588617697,0.0081692026709637,0.0035548108091379,0.0608571202166847
8385,0.179400283565146,0.3762379716933959,0.051436218897124,0.1313381190845227,0.4298057602775471,0.3640942194112092,0.4140515873240663,0.1951692370899184,0.1740827713441079,0.2028262570602073,0.3158838041947748,0.0559419954843357,0.0086243489821904,0.0799133998748442,0.0542504408663275,0.0557141057641108,0.0614064581266791,0.2995926135223887,0.0079751616881153,0.3963113974418972,0.3904765151070749,0.0682847678295683,0.3893921346773117,0.1372042110284497,0.0620218146008881,0.0236495586093779,0.1608041071032106
8386,0.3425952133710054,0.4389329727168035,0.1456161261734402,0.1463444928892036,0.5273549707625514,0.4689861776007399,0.4884776538782935,0.2913972053719095,0.135049619115386,0.3658254609948014,0.4125783564152896,0.0996680148799741,0.0260500354767926,0.1108953365959588,0.2284449527805626,0.1599723838723317,0.1254304133051294,0.4724694884038079,0.0452590408505369,0.5233245662146238,0.5185575757075426,0.0894073612289771,0.5390809571562659,0.2159316083978745,0.1298917278959489,0.0431205531476976,0.2946986405207377
8387,0.5172086539615511,0.4701809236901881,0.2548412098444057,0.145804542155807,0.586602359027695,0.5434426439892858,0.5015277781589592,0.3786495356559897,0.1301582745216589,0.4981244034556374,0.4696130988895821,0.1661512716418625,0.05459352914648,0.142952219127981,0.2144814613682539,0.3104394235223837,0.3781521451375256,0.5970197954832179,0.1903721497826838,0.6147404981765004,0.60509384177219,0.0999099418854026,0.6376589123178581,0.2851457519349539,0.2060421998512306,0.0570488667711603,0.452085480478372
8388,0.7850709296700715,0.384321877409355,0.3508091057016362,0.148336280058308,0.6280728513984952,0.5738976636019,0.5309910725705801,0.4550575315327649,0.1012932769556414,0.5935036849840032,0.4293392954334328,0.1527379549476011,0.0988120112065043,0.2219983268066224,0.0044481647456247,0.3124774856650095,0.0142973740770858,0.6645313158654144,0.2139650986003481,0.6752295114594309,0.6594103940647715,0.111828749945319,0.6847066673997929,0.3184033860958479,0.2729622675589294,0.1016602303243968,0.2521989147441519
8389,0.1334884789926254,0.5021282668732734,0.4006074848260026,0.3490992138297219,0.2784998662472885,0.6134194820785631,0.6140630137309605,0.6211938374056015,0.0817121256568173,0.6247852134991694,0.5273815352423006,0.195699009231152,0.214494345739668,0.1529136899058111,0.0,0.0051765014549401,0.0,0.6943447551692729,0.004018455299841,0.7602843287923505,0.7030380446146381,0.185119050377953,0.7610028522962322,0.326979459310209,0.3674640867807197,0.1145874486464025,0.0006734381078911
8390,0.0,0.0324881651750347,0.3531475736909463,0.004925758050655,0.0030146253677248,0.4763211668092525,0.0321460551937575,0.0169536816480124,0.107656804112977,0.6255608047814268,0.0026156713832087,0.0315045748596085,0.4101256349132545,0.000362829493747,0.0,0.0,0.0,0.6951302646771588,0.0,0.0539903220276005,0.0146503054841742,0.0052999273172522,0.0590724719720324,0.4384187768934801,0.0326544273515476,0.0001789579405776,0.0
8391,0.0,0.0,0.0043632420246616,0.0,0.0,0.0111997270996169,0.0,0.0,0.0,0.667988876459455,0.0,0.0,0.0227667387252912,0.0,0.0,0.0,0.0,0.5427207855311452,0.0,0.0,0.0,0.0,0.0,0.0254863690454907,0.0,0.0,0.0
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349676243836782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016711178816094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0,0.0001060370373555,0.0,0.0042073226967212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0007247302031023,0.0003327887063396,0.0,0.0,0.0,0.0006054379989524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018110758629379,0.002116732122394,0.0,0.0,0.0,0.0,0.0,0.0
8406,0.0,0.0,0.0,0.0,0.0345746663852263,0.0024470069142531,0.1016752561217783,0.0571282641132916,0.0,0.0,0.0,0.0,0.0,0.0,0.0019593062426384,0.000576755431924,0.0,0.0028094549579328,0.0,0.0008980745971701,0.0,0.0,0.0,0.0003194918569611,0.0,0.0,0.0
8407,0.0047259826081158,0.0214072637796609,0.0006982590349944,0.0244584648163175,0.1694311803098289,0.1007006123018799,0.2750585702512904,0.2499761903798324,0.0008563821132689,0.0,0.044753245658063,0.0,0.0046650152137447,0.0135036851951149,1.723477173865219e-05,1.4772661490273304e-05,0.000166271933244,0.0011627162251739,0.0012743312926074,0.1086767689620934,0.086797855414921,0.0021725451851592,0.0454311373654759,0.005027633412318,0.0,0.0,0.0009027144467096
8408,0.0478250283691674,0.0975008147187393,0.0002462439087497,0.1278727587023955,0.2982164444146415,0.255445948950294,0.4258319445845969,0.4200124577962777,0.037437883855801,0.0363214311489148,0.1686905575413427,0.0039841006175566,0.0,0.0745624444123911,0.0088511368933646,0.0072280272037161,0.031388535159846,0.0790371061787002,0.0,0.2652832591898512,0.2407508424805803,0.0275439506144458,0.1660237086401707,0.0780071151194825,0.0054816728322061,0.012608846783542,0.0318554236616782
8409,0.1026402843945423,0.1700434017164429,0.0224664620315503,0.2114836096811601,0.4182626173530096,0.3977933636938004,0.5506327611483954,0.5594814938871913,0.0969203955454659,0.1745289426719909,0.3100787011694897,0.0358408968277436,0.0048272943126372,0.1418846630622396,0.0687421692294689,0.0538195788434868,0.104005973266353,0.2350077527368298,0.0079140174426255,0.4114918552231947,0.3863997075511519,0.0500990793760495,0.2696173441717613,0.2063362854259303,0.042515190331075,0.0512396739644543,0.0758319434010928
8410,0.1977942777156866,0.2185201457379759,0.0654593190395516,0.2286472296945269,0.509667694379001,0.5144139451496844,0.6267592146205413,0.6592705324784439,0.1698112214873551,0.3190097812835597,0.4192077677591443,0.057818253064623,0.0434220170789567,0.2106191421191877,0.2756977152576218,0.1792636455611482,0.2294167578511479,0.3968090821757471,0.055714241303933,0.5279226572295,0.5031577669837463,0.0563417627955262,0.3478995351480128,0.3253604728526553,0.1007170179013156,0.0831612357863658,0.1050987838153865
8411,0.3871379756362024,0.2372273967704977,0.1047806944189882,0.2105154374812554,0.5601979069135654,0.5844745058986358,0.6562907093507299,0.7109571171515491,0.1976134283226185,0.4332615247643112,0.4847050548379495,0.0604306235112168,0.0843913777210128,0.2873729035850486,0.1971018079932552,0.3593403855745491,0.4321011848645379,0.5214179094778926,0.2083106177749345,0.6083182005943892,0.5840725154292864,0.05172700640704,0.412962052193585,0.427124233010564,0.1577341070641747,0.1081137246045047,0.2388201016823067
8412,0.673240472835035,0.2848500391743727,0.1448257140516384,0.1883384015821026,0.6094133448300605,0.639937460962624,0.6642705946500274,0.7374420391880104,0.3138597853020493,0.5018648897608673,0.5558363790237847,0.0710424644480594,0.1123392588369964,0.398222189193113,0.0037730295639805,0.3191847298087344,0.015214745466455,0.6084211158700888,0.1976048034844294,0.6560968833386466,0.6397040851472704,0.0517741303397353,0.4858987370562106,0.5062382105808295,0.288431193843458,0.1749150228294363,0.2104173872262347
8413,0.0118683506713918,0.3686296363951588,0.2104533929662576,0.2666630623263951,0.2803958362529356,0.6643453793702454,0.7490364422881219,0.8526036615476832,0.4010622017922089,0.5469281454452413,0.5929760714586033,0.0895509234832049,0.1196943938195484,0.1505367851402714,0.0,0.0058915308067521,0.0,0.6425313137895872,0.0030300009211032,0.7324380452074201,0.6809402454838033,0.0668304354458712,0.6372951853924541,0.5647940454457097,0.2867523712474149,0.0597405164315633,0.0002138079119722
8414,0.0,0.0289180792344889,0.2259845065222546,0.0014675672924064,0.0028884535956085,0.5060161268084534,0.0439399674915765,0.0235107190703555,0.3732929956960788,0.5400600500903759,0.0046895583218853,0.0139176308971144,0.1847169446524743,4.395649241107013e-05,0.0,0.0,0.0,0.6657108380072455,0.0,0.0511853978073987,0.0119868683397927,0.0021918077930347,0.0390725539892296,0.6536164459542517,0.018167546673766,0.0,0.0
8415,0.0,0.0,0.0032352183625218,0.0,0.0,0.0088818029494429,0.0,0.0,0.0031444547839124,0.5832738860820493,0.0,0.0,0.0083688390200706,0.0,0.0,0.0,0.0,0.5640272343847788,0.0,0.0,0.0,0.0,0.0,0.0295248002125835,0.0,0.0,0.0
8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290751534805826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158885689449412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0032447813401401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0007219174865488,0.0003869215135213,0.0,0.0,0.0,0.0031351582623197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017733395595925,0.0039125001929693,0.0,0.0,0.0,0.0,0.0,0.0
8430,0.0,0.0,0.0,0.0,0.0320045787997681,0.0024583138300682,0.1126342263434935,0.0542738452889499,0.0,0.0,0.0,0.0,0.0,0.0,0.002791698538984,0.0010497137550653,0.0,0.0018119161152413,0.0,0.0003058624003556,0.0,0.0,0.0,0.0004052335280262,0.0,0.0,0.0
8431,0.0084380861627609,0.0248243163668898,0.0,0.0166849708694327,0.1483016720874884,0.0899477857525235,0.3034952077169119,0.2391589491021691,0.0036037378793499,0.0,0.0307248673637851,0.0,0.0,0.0085077195842435,1.791140787878704e-05,0.0,0.0,0.001102527934014,0.0022417534180491,0.0484094354285899,0.0511598033835228,0.0033512345149164,0.038866089828617,0.0034455471660641,0.0,0.0,0.0019032863518488
8432,0.0288865252281058,0.1360786932205975,0.0005448519541743,0.1105846062962457,0.2611808458799037,0.2295452554999889,0.4673355763320559,0.4027322854713893,0.0629760264356371,0.021851037574888,0.1193088114421001,0.0216665040178687,0.0,0.0580214745383827,0.00159821576745,0.0024312153794489,0.0251826590684977,0.0790856069644488,0.0,0.1246340612843405,0.1472446454708244,0.0722041783251299,0.1286502297517909,0.0528553504492867,0.0153665839029895,0.0088246579104493,0.0623240326105243
8433,0.0425366528686872,0.2603034721064918,0.0347604634930599,0.2239746284938783,0.3625832498944919,0.3550610606659063,0.5982828081266802,0.5314744323418298,0.1475313477567045,0.0974772247550977,0.2035801001604337,0.0844908409349812,0.0160846123186,0.1239908430399475,0.0106664773404783,0.0162262339207992,0.0553099432122907,0.2221333167755443,0.0051291863932465,0.196696701670667,0.2487475144656103,0.1653932966725739,0.2015143390431114,0.1271620522151136,0.0738104957361539,0.0369629783787446,0.1407542017099277
8434,0.0493410801146823,0.3247945709920047,0.0966367625825947,0.3307408340495294,0.4366003540207697,0.4625131412900947,0.6719477718557723,0.6254596113524848,0.2142346608943051,0.1796874783294083,0.3028707999544905,0.1216216735110307,0.0674301617526975,0.2056960011819809,0.0737778213337239,0.0398443787762541,0.0797156280331894,0.3559354738148705,0.0378911720134079,0.2436234562433658,0.3111681475024866,0.2474057075886387,0.2326580946418399,0.1915420895176282,0.1269133673633431,0.0566062323481203,0.2180428634092897
8435,0.0531605243439564,0.3613846043688106,0.1489353843690923,0.4478002456715458,0.4830965615751202,0.527348117335644,0.7092516515453794,0.6753800683263445,0.2518911874931236,0.2725059501260733,0.373587522754878,0.1393248053048808,0.1034953247006927,0.3164291584138863,0.0670803791452734,0.0797158215269901,0.2513957970254335,0.4658281013189,0.1805102487178423,0.2787645692506592,0.364726989509797,0.3225663168497307,0.1845712426938413,0.2280598061306057,0.1786313055967386,0.0780357806213863,0.3141601699216043
8436,0.2067885511668088,0.3908677120461886,0.1727570630685094,0.5488450306203977,0.5552436180729529,0.5571069411622669,0.70089607273825,0.7045012807169105,0.2903838793076992,0.3431843531296645,0.5116404866790708,0.1051290712648672,0.1264074196831867,0.4630461087141631,0.0001250104353199,0.1698898195259298,0.0079808051833015,0.5378113093718561,0.2606024792196347,0.3317729975235099,0.4579830719425669,0.4019576002499622,0.0778238678440062,0.255812364910447,0.2234474592511411,0.0516982544258358,0.1031000862799943
8437,5.688301860421021e-05,0.4346198951070855,0.2547267641406296,0.6772977723713164,0.2364138894485089,0.5830967041498423,0.7943655668157414,0.8231157732936134,0.3171385166943625,0.4028817725455826,0.5845220577318544,0.0928283424338415,0.1198381283209292,0.1871255082244139,0.0,0.003464188736094,0.0,0.5837087764372029,0.0069271589945261,0.4316381399424754,0.5834499916731168,0.5170226921341959,0.1459526339755212,0.2959504321310707,0.2253907526171089,0.0645559645324075,0.0
8438,0.0,0.0294146131440684,0.3598233422297577,0.0175932953311483,0.001856404503642,0.4539666600801178,0.0486275885552417,0.0193822337103887,0.1945068397165582,0.4331738512217206,0.0060398200827208,0.0077536611061461,0.1841156323951447,0.0005403546634015,0.0,0.0,0.0,0.5930749669929359,0.0,0.0215235023477365,0.009608723659288,0.0246143689198065,0.0063740687127244,0.3964947956844596,0.0135840234059038,0.0,0.0
8439,0.0,0.0,0.0050310530652034,0.0,0.0,0.0066540948010922,0.0,0.0,9.017938854892964e-05,0.5175427089322937,0.0,0.0,0.0071688555105081,0.0,0.0,0.0,0.0,0.4858323049437993,0.0,0.0,0.0,0.0,0.0,0.0190005453209538,0.0,0.0,0.0
8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323969472966357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132074763710584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0035927841538896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,0.0,0.000166252406061,0.0,0.0,0.0,0.0,0.0003765045000608,0.0,0.0,0.0,0.0053113538860688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017561642856209,0.0020231339895991,0.0,0.0,0.0,0.0,0.0,0.0
8454,0.0,0.0,0.0,0.0,0.0232718062815455,0.0016448186389149,0.1107589703309991,0.0407232171998521,0.0,0.0,0.0,0.0,0.0,0.0,0.0029339534751353,0.0006119882235567,0.0,0.001620393596871,0.0,0.0,0.0,0.0,0.0,0.0007245159394878,0.0,0.0,0.0
8455,0.0007875693405298,0.0104281051521715,0.0001511285454275,0.0104765070649537,0.1181602897816643,0.0726567597820323,0.2988381326010181,0.1919472313876691,0.0011057062537607,0.0,0.0116678658149406,0.0,0.0,0.0090536536088664,0.0001553376979976,0.0,0.0,0.0009943920171155,0.0035067273157158,0.0308301677402712,0.0307250788728275,0.0020185055514579,0.0148933946869848,0.0032283553919854,0.0,0.0,0.0
8456,0.0151584270904062,0.0780109332598849,0.0,0.0859274788687939,0.2102767016850816,0.1965984190330989,0.4531856812047877,0.3416387388746199,0.0530317190482381,0.0206275783414984,0.0488604850001827,0.0053281858950608,0.0,0.0503096896527626,0.0010190939659747,0.0003545919616063,0.0066665999333726,0.0784194939518964,0.0,0.0845241001394747,0.0867636212021116,0.0539225334344077,0.0603421754287752,0.0474059274873701,0.0072025915768416,0.0029590721266486,0.0027312364707979
8457,0.0290427116400805,0.1781536357348378,0.0204111592973725,0.184899044920465,0.2920805302437794,0.3120620973770949,0.5767614533987517,0.4514682120490808,0.120643125629411,0.1054215423447655,0.0844093653404388,0.0311795410354136,0.0114176867226704,0.1169888190363852,0.0122495205216926,0.0054291717170819,0.0295996764456088,0.2084654410842841,0.0005648776541373,0.1303837750631248,0.1418737863686692,0.1375626653102789,0.1120209663274321,0.1121722122492409,0.0339626621323267,0.0136431762122021,0.0114845363548756
8458,0.0367157195891296,0.2697599903118388,0.070492055141847,0.2736431716839527,0.3385468821470106,0.3963791306332412,0.6555226155240268,0.535541874581038,0.1858272305930782,0.1854021357324871,0.1280089251406387,0.0528393117984215,0.0588755298852702,0.1697824658694316,0.0902682398859259,0.0140717959334931,0.0486781970144866,0.3225511861206059,0.0219867796127512,0.1660626177126073,0.1765131454636353,0.1956762646483845,0.1216119176014014,0.157096708044015,0.0601825690010069,0.0237779074966347,0.016430488979233
8459,0.0407967598666955,0.3366981003914408,0.1221368729125523,0.3678047893149316,0.3790871923477035,0.4572629679268728,0.6806549102492843,0.595948186680743,0.1894483327697436,0.2251829227416638,0.161203213614531,0.0688920493612329,0.1099743099170384,0.2411762981120479,0.0830347037103148,0.032809270889213,0.1032206841887092,0.4050056227572224,0.1408390599310877,0.197061474276968,0.2287775623225308,0.237800331182183,0.1270500486371635,0.1880513522906606,0.0617094592366074,0.0231288735347258,0.0194232382031189
8460,0.1924374428362416,0.3708124116897838,0.1508824954400564,0.5213918604398551,0.4531458720936179,0.4941108496706867,0.6802877087804863,0.6470170467819847,0.1543321651559597,0.3254876507789541,0.2380698593611225,0.0669327891182327,0.1337145070787719,0.3361918368781814,0.0012031047930848,0.0745631087404024,0.0016756636906841,0.4625466529285245,0.1257814425585481,0.2379347609216239,0.2969740163621581,0.2806786690136106,0.1785229972890201,0.1942307883548657,0.0734899487654662,0.0252744915058932,0.0622198323558084
8461,0.0,0.4411956101641047,0.1599035321157746,0.6930619453345415,0.2004798475032684,0.5117624884309423,0.7576902935378638,0.7348822004362414,0.1280554048395356,0.3469423557565155,0.4223257390577836,0.1087015647921649,0.1398859182294468,0.1659890509914094,0.0,0.0006377726264044,0.0,0.5004670535457428,0.0019265985305589,0.3131323126783302,0.4635242652105246,0.3700760619152132,0.2054307764478416,0.2033783401504476,0.1136016917952128,0.0846379944216426,0.0
8462,0.0,0.0294270102118685,0.2149953658942346,0.0181055913345445,0.0012141579503275,0.3985001825002022,0.0421149087916991,0.016152033869491,0.0851954536977232,0.412691094005355,0.0045031560462774,0.0126698760331485,0.2284957310113598,0.0002052432273186,0.0,0.0,0.0,0.4780043453789592,0.0,0.0193848268949736,0.0072523182187576,0.0169413756512566,0.0166224088670758,0.257183039212014,0.0197993802190601,0.0,0.0
8463,0.0,0.0,0.0022804447109209,0.0,0.0,0.0059382692382231,0.0,0.0,0.0,0.4746036142661391,0.0,0.0,0.0123947675746097,0.0,0.0,0.0,0.0,0.4299376739728719,0.0,0.0,0.0,0.0,0.0,0.0090984081472032,0.0,0.0,0.0
8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297411188246923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123587929836434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
