time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8342,0.0,0.0347033361916409,0.3696669238710006,0.0083731202797298,0.0035873316992429,0.4599943919353578,0.065008629924205,0.0154836806906158,0.1556329655571043,0.5148909197205421,0.0023935517717935,0.125085151334698,0.4845477287062361,2.141976525813654e-05,0.0,0.0,0.0,0.6550945881246769,0.0,0.0377755985750146,0.0099123798184655,0.0098035265021104,0.0495938851728759,0.3645730185197113,0.0404679663276475,0.0002844439329149,0.0
8343,0.0,0.0,0.007230917668679,0.0,0.0,0.0072445710723515,0.0,0.0,0.0005227172930648,0.5894310568277912,0.0,0.0,0.0229400255570919,0.0,0.0,0.0,0.0,0.6145360089428668,0.0,0.0,0.0,0.0,0.0,0.0171566188220688,0.0,0.0,0.0
8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037445475061791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215547449153829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,0.0,0.0,0.0,0.0,0.0008552803423138,0.0,0.002281198694091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,0.0022373789138759,0.0,0.0,0.0,0.0,0.0004074810263913,0.0004224384074573,0.0,0.0,0.0,0.0,0.0,0.0,0.0004307070170124,0.0,0.0,0.0,0.0,0.0,0.0015941797248233,0.0001311416270696,0.0,0.0,0.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,0.0,0.0074512869154843,0.0018195898690575,0.1016316369784579,0.0450322900647702,0.0,0.0,0.0,0.0031631263602669,0.0,0.0,0.0042711035039603,0.0010849670040309,0.0,0.0026031345120612,0.0,0.0,0.0,0.0002813602292433,0.0,0.0010988609654833,0.0014068011462167,0.0018150290437762,0.0
8359,0.000536462546717,0.004541384410275,0.0005408484790888,0.0212817016499582,0.0396128129859176,0.0813191935725884,0.2712503526250669,0.1594234737443071,0.0024911398336059,0.0,0.0496956970744108,0.0,0.0002188328644436,0.035820428892984,0.0,0.0012639426915639,0.0,0.0003411668172835,0.0027620428762845,0.0143716383017348,0.0156645134584346,0.0019445356205072,0.003955074383594,0.0052936914206192,0.0,0.0,3.78828033450539e-05
8360,0.0209155225150592,0.0504497472760081,0.0013202714761631,0.12757499690402,0.0717127338430056,0.2108344395695333,0.4126528731890622,0.2637678798319306,0.0544277982912844,0.0306835601771643,0.1702587330190681,0.0161563210897594,0.0,0.1354875282350736,0.0007878914452874,0.0025916630728224,0.01981087913526,0.0808031376998445,0.0022722303839155,0.0423798257479626,0.0554507121446232,0.0466094470142052,0.0286626482455963,0.0581892362812388,0.0152471416829351,0.0046961271957902,0.0330295901761054
8361,0.0421514931993513,0.1346252352715101,0.0499505998665738,0.2361490051689501,0.0931379837531097,0.3293218224473098,0.5172944294609714,0.3495548280006289,0.135972686780063,0.136373866997139,0.2966278441257773,0.079904400536359,0.0226955963425819,0.2390471174182801,0.0074390250383641,0.0217929664451815,0.0783695834030459,0.2213393479656756,0.0098866905006605,0.0661631665161977,0.0950711288943767,0.1014539165974829,0.0517702117163346,0.1370326638603453,0.0945583483925503,0.0397033068452985,0.0888828709942372
8362,0.0604128628689413,0.2303342171187728,0.1317582780722589,0.2833730767693639,0.0930686522591166,0.4320959260672856,0.6023514559783479,0.3818553719310635,0.2053360945658142,0.2672175474782509,0.4033061328959347,0.1540663694877874,0.1113037601449774,0.324589065156699,0.0350341953097246,0.0553510447243415,0.1536793879602,0.356207422343435,0.042440950985984,0.0737903119385962,0.1263404576203879,0.1419917397968664,0.0733729250791295,0.2123930845286268,0.1749266056486724,0.0793343258252904,0.1311099450563681
8363,0.0925785836710342,0.2669450573481066,0.2116694488344251,0.2866934223569529,0.0774401358572802,0.512567371422027,0.6347638658403092,0.365056005984381,0.2560508513380918,0.4055522833971108,0.4795991732677206,0.297990105816976,0.1910674826373341,0.3734029223590565,0.0951942395713694,0.148814038811031,0.2656120862416238,0.4674760170869427,0.1721463001562879,0.0630596178577384,0.1443467529907691,0.1831315621728774,0.0862269711446376,0.2620839528382217,0.2912283665441891,0.1400260974741576,0.1928198062225161
8364,0.2379262318831542,0.3304911465149537,0.271211896256315,0.3112700272930989,0.0794882461623622,0.5556414983028342,0.6419643694181536,0.3453404996084728,0.3682427514311107,0.5086355916540288,0.556729514173281,0.4463361230769562,0.2375357107730085,0.4445539410939667,0.0019350425579832,0.2743725636044523,0.0122742135349349,0.5392554029394294,0.2602254663433783,0.0468554637910435,0.17951126686806,0.2481084802151167,0.0977758327050719,0.2897427115822875,0.3942707066418564,0.2524493301560953,0.133764340678902
8365,0.0,0.4514342891516001,0.3981688045165958,0.523725327518776,0.133909821827648,0.5970778549690166,0.709679997915934,0.3072425654831984,0.5417608860277174,0.6007957686980111,0.4847214224049236,0.5375172607677555,0.2836234256117192,0.1767163350257803,0.0,0.0069054762637864,0.0,0.5775227567705645,0.0070157599825113,0.056366157486567,0.3924879054169147,0.3681673616614208,0.1702847115084505,0.3409963891360336,0.5855672849219159,0.1229662126431908,0.0
8366,0.0,0.0378736592420648,0.3677045905903558,0.0134203826592694,0.0003024383917304,0.4759505191906723,0.0469665241566407,0.0009701049706064,0.2841461761549066,0.6449934570514696,0.0053041800487342,0.1525296201900217,0.3796201088923356,0.0005440977837185,0.0,0.0,0.0,0.5903380743920097,0.0,0.0039541945784227,0.0051207413286499,0.0230020568074641,0.0137523016312993,0.4742922471072405,0.0431427740865188,0.0001907030286949,0.0
8367,0.0,0.0,0.0058880142903077,0.0,0.0,0.0080549379074867,0.0,0.0,0.0013163951275186,0.691109011417227,0.0,0.0,0.0191243407562559,0.0,0.0,0.0,0.0,0.5962530783009361,0.0,0.0,0.0,0.0,0.0,0.0194893004211645,0.0,0.0,0.0
8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039665819839808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225531450313164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,0.0,0.0,0.0,0.0,0.0008843409370134,0.0,0.002621497187778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,0.0032749218272513,0.0,0.0,0.0,0.0,0.0004250032293203,7.963038014765316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835798371468,0.0,0.0,0.0,0.0,0.0,0.0022596214205298,0.0002038237733587,0.0,0.0,0.0,0.0,0.0,0.0
8382,0.0,0.0,0.0,0.0,0.0023384167315038,0.0018873107862434,0.0345714563225508,0.0088829482612772,0.0,0.0,0.0,0.006526383487181,0.0,0.0,0.0020735623009003,0.0013334194271031,0.0,0.0029718591303013,0.0,0.0008258395248662,0.0,0.0005575620218908,0.0,0.0012588340294687,0.0027878101094541,0.0025106571216753,0.0
8383,0.0004236873824081,0.0106179905617253,0.0012490081030453,0.0098956869488667,0.0448090170681753,0.0930791302529524,0.0969232566398591,0.0368050306915618,0.0035289847828506,0.0,0.0671363684386278,0.0,0.003679582701915,0.0130355007717739,0.0,0.0,0.0,0.0001151720701422,0.0017726557909317,0.0863736562653178,0.071230593590003,0.0003241354455637,0.0173980905286314,0.0069417143444638,0.0,0.0,0.0
8384,0.0278678420100664,0.0572925370626775,0.0017581999483027,0.0496108727514499,0.1114105167143735,0.2494357974975578,0.1298426614678984,0.0789421583919202,0.0703943162209816,0.0507595638806444,0.1852418073229946,0.0166354287383216,0.0,0.045331974046924,0.0065002045876454,0.003822210451959,0.0323111006218056,0.0824643730602415,0.003485508220002,0.2238763331466006,0.2025824841126554,0.0222418454877598,0.0612189511159354,0.0699063679112915,0.0095694541242091,0.0135485487166945,0.0143330636401266
8385,0.050976565384924,0.1041221946741723,0.0478670419679342,0.088718218351755,0.1897160168714626,0.3950592140243423,0.1622993133487293,0.1131064127654007,0.1585683519251902,0.2295806504361302,0.2996242813653168,0.0847597200602354,0.0222682691818771,0.0868130417985466,0.0485779469840383,0.0243728645759274,0.132150930713637,0.245939404905646,0.0108867774124232,0.3403440267239201,0.3363386284632447,0.0536617635046135,0.1172750413230793,0.1577543691293687,0.0553490966882913,0.0804296896908522,0.0293262647529877
8386,0.0951878064991485,0.1421851139002082,0.1352520357773299,0.0993259064717237,0.2603669321804965,0.5229170225316497,0.1402123898664013,0.1648104463551194,0.2427299875326208,0.3992043417763086,0.2872046150935072,0.1690763916519308,0.1212048449648649,0.1257656032276314,0.1919208271975415,0.0638840606457499,0.2219668693096574,0.4027055735046562,0.0593181419012733,0.4048395552588466,0.4230300666701782,0.0826151362267076,0.1578798067577731,0.2307066066631951,0.0933528321563096,0.1728042471815971,0.0484326232011011
8387,0.1128434625525186,0.1519032286672331,0.2335739341667392,0.1146360593966297,0.3115507191094761,0.6119418180309627,0.1470202109494507,0.191367361295263,0.3509371100138754,0.5360280240327304,0.240507518004242,0.2034519326784197,0.2381143374651278,0.1450793274446887,0.1753313947585853,0.166512921248961,0.3773570676714802,0.5205504908924508,0.2290998552769237,0.4562749364115807,0.4357372101290638,0.1066110040767912,0.1515475832425566,0.2902603348056838,0.1010162409744966,0.2263656745204296,0.1013111126053605
8388,0.3449812527087156,0.1887302854127408,0.3280938090195012,0.1744971627357544,0.412049730570997,0.6414660598257322,0.1586436512703528,0.2987144126161964,0.4817618584098206,0.6337783263562045,0.2544128178578878,0.2307619993240995,0.3451543425610894,0.2267627719390589,0.0027198652759314,0.2770019208285583,0.0113614616734527,0.6001332710129038,0.264910805027258,0.4972899990297373,0.4847293072438045,0.1192847115863046,0.1833584670730942,0.3195730126570576,0.1030902016174781,0.3576008344326588,0.1346590259224863
8389,0.0038629068871689,0.3548902003114974,0.3976545228821811,0.4160696496565672,0.3488485955118065,0.6692495401811135,0.2197979767046365,0.4059986568887399,0.6140062426560069,0.6699678782410234,0.4019370497465414,0.3051281030032768,0.4305426273083796,0.0950570426244096,0.0,0.0066622790658137,0.0,0.6364009988466999,0.0074047584376986,0.5673104591460116,0.5931316118743193,0.1860866330705012,0.3907636682215477,0.3558310471254356,0.1532298255489156,0.0800114923096397,5.292959349479871e-05
8390,0.0,0.0275712542856708,0.4290735852033386,0.0075287048261808,0.0030739140648916,0.5420122133105653,0.0182664612582393,0.0092332915494552,0.2979751215756376,0.6850207458630191,0.0036549592717295,0.1472672529066099,0.49515008755792,0.0001671532973174,0.0,0.0,0.0,0.6727646061299348,0.0,0.0396517709321236,0.0099072860385178,0.0166446452720208,0.0238595834613867,0.456281616489954,0.0146648722051014,0.0,0.0
8391,0.0,0.0,0.0077568263691499,0.0,0.0,0.0088951374718079,0.0,0.0,0.0018049992629825,0.7444427154861817,0.0,0.0,0.0227922879283605,0.0,0.0,0.0,0.0,0.667163495996829,0.0,0.0,0.0,0.0,0.0,0.0161361019108213,0.0,0.0,0.0
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442444635672943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230856563163448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.002618855365585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,0.0035201687298726,0.0,0.0,0.0,0.0,0.0007451761583057,0.0,0.0,0.0,0.0,0.0004868383085029,0.0,0.0,0.0022504208479603,0.0,0.0,0.0,0.0,0.0,0.0004991277048462,0.001588637830552,0.0,0.0,0.0,0.0,0.0,0.0
8406,0.0,0.0,1.1166435972936817e-05,0.0,0.0208792979556897,0.0010621343425118,0.0285357307608971,0.0257469356638846,0.0,0.0,0.0,0.0033684288788231,0.0,0.0,0.0004438353950559,0.0016042146072,0.0,0.0022907759931464,0.0,0.000527894356603,0.0,0.0005614048131371,0.0,0.0015418717625693,0.0028070240656859,0.002589462729695,0.0
8407,0.0107273583391876,0.0090994678407225,0.0013806520829889,0.0015256187304054,0.1077397268906381,0.0607473127851557,0.0884405563366983,0.1198795253370574,0.0032625704924941,0.0,0.0208718267159674,0.0,0.0046891880451681,0.0087740247122925,0.0,4.413363258759644e-05,0.0,8.107601857620941e-05,0.0005682004007274,0.0653153767977074,0.0368875921807222,0.0002700312275013,0.0188589588445031,0.006658494704432,0.0,0.0,0.0021309729020876
8408,0.0884784154753156,0.0591037878894825,0.0013098526381195,0.0302508337527598,0.1945447042256309,0.1851250082774028,0.149087629396464,0.2079477039857173,0.0609553820697175,0.0541743991471656,0.0616677768553912,0.0206541735625042,0.0,0.0418593371648251,0.0040016034175902,0.0043706134436005,0.0096226566280852,0.0885237520351835,0.0,0.144054539008924,0.094492663802344,0.0240910009258551,0.0783987424568968,0.1040803749891397,0.0079391263388277,0.0039627239029586,0.0721564768733807
8409,0.2202033299709235,0.1080724559375723,0.0379961133390058,0.0723028095524348,0.2643747917110804,0.3265503230068724,0.2103563752943962,0.2676157748120749,0.1399985549463999,0.2425141545779582,0.0970007168691576,0.0970601358106054,0.0174370301022149,0.0706952272672643,0.0440490771376086,0.0366854595777062,0.0344969739856394,0.2633100382812713,0.0147351182223237,0.2011499472278544,0.135975205545646,0.0628531792759501,0.1429509429337103,0.2584048784603506,0.0613429618375033,0.0415247134450488,0.2060463314853951
8410,0.3833377211216252,0.147495089238647,0.0989866803496305,0.0936958517056942,0.3054400107770972,0.4221701262494104,0.2531298257875956,0.2659237730231654,0.2053497393647856,0.4258058926518741,0.1251440001530567,0.1520712687955906,0.0772005542702236,0.0871342039139862,0.2206581891643359,0.1003161253863896,0.0553282995474082,0.4238078856601967,0.0432513194393447,0.2371536694097833,0.1727780819355974,0.0923425967218227,0.184888193482034,0.3850261325595338,0.1219521640092533,0.1031753566512605,0.3449314204134056
8411,0.6162920942413391,0.2161347710150925,0.1624077449797197,0.1327029696480833,0.319310265303257,0.4799139895136889,0.3066355497235958,0.2684594307163243,0.2319908286894229,0.5440674253831552,0.1719261807604208,0.2172456468388338,0.1478682798616314,0.1057399356129175,0.1507051027948493,0.2284726160690509,0.2111511472504448,0.5430068674744156,0.1337337125083424,0.2507538782652965,0.183047958553445,0.1282028125761874,0.2263094982157921,0.4724496272956598,0.2076383519803446,0.1678457617254361,0.4849629606420453
8412,0.7620978512211124,0.2720609196209047,0.2217349701825598,0.2098489000810617,0.3299017522057217,0.5057653950073475,0.3432550291766498,0.3431110713516496,0.2745287576840617,0.6698190727010535,0.2690866364346133,0.3487192055594999,0.2133715609219798,0.1895312701937327,0.002631366678345,0.289513179319774,0.0033830232229181,0.62307033062116,0.1796256298916413,0.2902658827797594,0.1865680199764245,0.1830111548580095,0.2441334924940348,0.5334715116894656,0.2987672462288708,0.2759705044133752,0.2310997927240666
8413,0.0691079271982985,0.4745983735470809,0.3112258707547259,0.4590256391771103,0.269402873591576,0.5709895439525898,0.4731110699210977,0.4945188176117281,0.3547359104969474,0.7035719243020713,0.3482265872083895,0.4270700028156308,0.2306157118371506,0.1075521068696234,0.0,0.0090442713712887,0.0,0.6477324699581497,0.0027945639257061,0.4002776613396129,0.3489973558149079,0.281446112716437,0.4900829590901541,0.5787015833390343,0.4317576680309861,0.1509555483486019,0.0005950990510282
8414,0.0,0.041000361247969,0.3840983274701298,0.0073970768449844,0.0018108366713725,0.4902902645540621,0.0266419448990631,0.0092742743950545,0.2099266384323255,0.7124188152059358,0.0037261423129614,0.1448732078120773,0.2516487578978115,0.000191391117321,0.0,0.0,0.0,0.6699989138317723,0.0,0.0295543831552905,0.0028845583603948,0.0185854678330087,0.0437175972784016,0.696210630107956,0.0313665951285902,0.0003586513074693,0.0
8415,0.0,0.0,0.0087066639100825,0.0,0.0,0.008377468419093,0.0,0.0,0.0011913513832002,0.7668815459318423,0.0,0.0,0.0088520347754204,0.0,0.0,0.0,0.0,0.659334968523687,0.0,0.0,0.0,0.0,0.0,0.0429110266475041,0.0,0.0,0.0
8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047885732912385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235354791418341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0041890218872269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.000748566383974,0.0002478356154209,0.0,0.0,0.0,0.0005277501672162,0.0,0.0,0.0009014435336219,0.0,0.0,0.0,0.0,0.0,0.0018229881669975,0.0019580981872628,0.0,0.0,0.0,0.0,0.0,0.0
8430,0.0,0.0,0.0,0.0,0.0182123662219927,0.0012138782118241,0.0673176822165001,0.0497146919501356,0.0,0.0,0.0,0.0,0.0,0.0,0.0018404133040463,0.00064123043735,0.0,0.0035446699975902,0.0,0.0003318150114593,0.0,0.0,0.0,0.0008566026718748,0.0,0.0,0.0
8431,0.0235445873881991,0.0152134619502344,0.0,0.0101302876486167,0.1051300756401497,0.0559957366569261,0.1891241336182127,0.2077255479807099,0.0059957848983552,0.0,0.0343610743087915,0.0,0.0024460370455422,0.0275000039096341,0.0006455647807413,0.0009284499049562,0.0,0.000191687961906,0.0012962578973844,0.0576051240648008,0.0409616347133938,0.0006769909878417,0.027594971629999,0.0063751021611627,0.0,0.0,0.0014715688986703
