time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5728,0.0646508950749451,0.0058655311520816,0.2638645355144548,0.003147592528155,0.0210472059274621,0.0466494367169767,0.0202775696281549,0.0343666859547037,0.0621902725831105,0.2944183910359434,0.0366211885043786,0.1347961518594579,0.3451132657783315,0.0191949216814389,0.0343484154721143,0.0025123401993923,0.0621342572357008,0.2571941869222066,0.05388719141639,0.0540789907322034,0.054313141445954,0.0253037782597708,0.0044502350423445,0.1440504020578959,0.1350916406029806,0.0297306351544223,0.0709646436412293
5729,0.0,0.0023701270981964,0.0116221674210276,0.0010362935483367,0.0,0.0131243302619368,0.0,0.0,0.0414190292729191,0.0292477002817544,0.0,0.0624038321444554,0.1098203022296086,0.0004356070370658,0.0022607582293452,0.0254036603573153,4.42507463932581e-05,0.0159015824392849,0.0301949036697357,0.0,0.0,0.0147952558380907,0.0005589884475595,0.0675507327908638,0.0866415470446883,0.0425185843951047,0.0
5730,0.0,0.0,0.0282213620378715,0.0,0.0,0.0,0.0,0.0,0.0,0.0331078748402005,0.0,2.5817219922995946e-05,0.0771144135022829,0.0,0.0,0.0,0.0,0.0112531999307881,0.0003790269267403,0.0,0.0,0.0,0.0,0.001429767220798,0.0,0.0,0.0
5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,0.0,0.0,0.0,0.0,3.550840801695743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165033317740704,0.0005356274757333,0.0073376898335995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020724845186963
5740,0.0802966825184229,0.0,0.0,0.0022993968639375,0.0598019026547266,0.001082152317795,0.0639761097707024,0.062743750825682,0.0,0.0,0.0167692952179945,0.0,0.0,0.018250208699032,0.1145790650882214,0.0329500895680461,0.1025167781393171,0.0,0.0037685034337438,0.0047116588490809,0.0193868143055878,0.0004262713353039,0.0,0.0,0.0,0.0036509987347025,0.0893401988659611
5741,0.2058699390412201,0.0192529045786038,0.0064867289293296,0.0400900109780864,0.1708690347002222,0.0925312609198156,0.2246122542176436,0.2102084295159706,0.0452318977073412,0.0,0.1240855769252754,0.0367423360068291,0.0,0.0872927179371603,0.2363061940066877,0.1396906911163097,0.2292918116777814,0.0001708306682197,0.0588722828806744,0.0760319143075211,0.1249078223463837,0.0281771914471255,0.017452852985506,0.026690049119294,0.0476037688144416,0.0981158079600081,0.2148077141913114
5742,0.3397500169987153,0.0551143313874794,0.118555443728806,0.1021080704992304,0.268579767631966,0.2381700242120956,0.3746531325547168,0.3353267025892761,0.1713719889178693,0.0338327985056066,0.2391597245392578,0.1654629392037231,0.0699474480344583,0.1786548433580343,0.3477644708435085,0.2612273945035513,0.3525616932714369,0.0901567658640696,0.1456073624103924,0.1708025082731478,0.2511599345534421,0.0972246722497235,0.054876316495932,0.1728918304493685,0.1790156446528581,0.2282778738405214,0.3419173570219447
5743,0.4523754088665495,0.1209456629157926,0.2572461159968638,0.184326039696299,0.3656035366520265,0.3785056096622231,0.5172214081744813,0.4531843112882381,0.2734175402971389,0.1840422901187428,0.3251699677681692,0.3044183183986375,0.2273740128225854,0.2846202932513368,0.471045784935383,0.3934663813325161,0.4885056545055661,0.2568886210877024,0.2372618803720509,0.2558357315217739,0.3634589636784365,0.1678373557837446,0.1358163236381589,0.320128297024739,0.3195568162322745,0.3715133413347537,0.4636946946752918
5744,0.5483579263433225,0.149951862711255,0.3889667071278098,0.251006684346767,0.4519410677466601,0.4964337403875488,0.6273067887852052,0.5168807321707547,0.3638024497404761,0.338189896959659,0.3920904065840035,0.4403158776379842,0.3853672672464779,0.3964728387711286,0.5493525746357663,0.5022063374061169,0.5796158240017925,0.4130607075448665,0.3396702041698519,0.332204002179634,0.4002336276256638,0.2485301843428905,0.2392823414738149,0.446078045026728,0.436501555058047,0.4861553399005626,0.5561996386559005
5745,0.6203728989798181,0.1860577099520727,0.4909121013286695,0.273230668770471,0.4816504549218556,0.5845966627015232,0.6956994401172222,0.5787142250925529,0.4219080097093184,0.4898452673195945,0.4171255878123874,0.5421644285197095,0.4992384860216726,0.4854502756309257,0.6092283656611573,0.5804408217914467,0.6388182638598717,0.547245945015989,0.4059562189455827,0.3698412528413966,0.4221377749133345,0.3035957135729777,0.3145544824912257,0.5434486589963146,0.5346775190734786,0.5787449579345468,0.6199918319828212
5746,0.6467713809313353,0.2023279859592302,0.569129647672348,0.3369879878151769,0.4904746541794463,0.6306479233726526,0.7135295487214582,0.5619323224250429,0.4023599662169622,0.616997846061774,0.4586789666651122,0.6167380204591966,0.5873166393142211,0.5635144576609646,0.633826093293453,0.6247642321758802,0.6654482840512034,0.6534510223248755,0.4488839742820647,0.4373405308482445,0.4438949810925284,0.369586092843868,0.2861487885539678,0.613865292701923,0.6067720838419124,0.6379527878826724,0.6487211156356196
5747,0.6322262052593237,0.1819307178708117,0.6337052219332756,0.4170859012874307,0.4560994905781149,0.6383735995615945,0.6831615413555469,0.5270696796084898,0.4476438941457928,0.691800200630605,0.4570848060908701,0.6500199988038096,0.6526071028243717,0.5916921722464314,0.6195073837084306,0.6316241806682962,0.6474101212451167,0.7140370959198089,0.4890522965541055,0.4152632322771745,0.4093485749343962,0.4090076770247849,0.3697805397981721,0.6452407015588867,0.6402563996300447,0.6598964218172279,0.6319037968251624
5748,0.5676250660448378,0.1898221113901297,0.657083738483252,0.4566870132172193,0.382519538639323,0.6157778173178252,0.5989215523608746,0.4565645574799353,0.4574139190030112,0.725432304755164,0.4141859568244243,0.6331811680186992,0.6807522270794446,0.5577664789489781,0.5644686171443587,0.5995823730308364,0.5906783610763157,0.7258066381006228,0.5014239214339548,0.4176012917158047,0.3821165278581485,0.438958767169969,0.3417395806189504,0.63174362262494,0.6316640348493731,0.6380279363770537,0.5746122810142216
5749,0.4639998336802985,0.1553252018458365,0.6425949390614398,0.3936199171526314,0.3124585751173256,0.5237636152204234,0.4654096765839948,0.3180766612912589,0.4025427093959179,0.6983415140533554,0.2980829982569162,0.5577250613412581,0.6741862443115632,0.4723077358544882,0.4580625192467862,0.5215204856710546,0.4831944467140944,0.6896667689829404,0.4721200797114013,0.3110891208223575,0.2747029625107611,0.4135628478020312,0.2688896513155951,0.5784860126264665,0.5799742394588301,0.5731784941253648,0.4718089320821845
5750,0.3097534917670668,0.087941770155697,0.5733931636665531,0.3180393868745058,0.1701850907407411,0.394394142595015,0.2739929047203394,0.1989260500121028,0.3377766338367323,0.6259023267018013,0.2194068946985226,0.47115822507391,0.6244527674411686,0.3360485332891265,0.2961589422008608,0.3988988097379945,0.3183365566257723,0.6031263123612438,0.3913854098393529,0.2209307178398432,0.1523814889852061,0.3392728289931865,0.2263338073615755,0.4858568442725423,0.4893499987411808,0.4611634693907642,0.315559670690556
5751,0.070702373922415,0.0470521803574476,0.4567102981866124,0.1583752053217924,0.0110725811445415,0.2120211719424865,0.0148174199449379,0.0118879310426827,0.2450151598849401,0.494661687233989,0.0715099697404807,0.3327590828823544,0.5349364996782716,0.1384753588535165,0.0617957119213784,0.2082675163432379,0.0704479853651337,0.4659279401518091,0.2681702423847696,0.0987072130441565,0.0587801640527524,0.2206606047731575,0.1003908324685088,0.3522885698814142,0.3477323863396919,0.2879176337415387,0.0786658045279879
5752,0.0619005557288595,0.0055852719610406,0.271678798249414,0.0136877615744791,0.0067179980593041,0.0472157765854248,0.0179605044861261,0.0178724660604549,0.0523795127023535,0.3126268243730649,0.0237880841382806,0.1212852335102142,0.3833658609500883,0.0430760915792095,0.0353169701152647,0.0019030449587307,0.066403879403731,0.2641716784683045,0.0628442062832598,0.0226976233682168,0.018946990639444,0.0262286834758515,0.0144622155251419,0.13368647987738,0.1258085636787,0.0267315538082255,0.0661693008115827
5753,0.0,0.0010961500952198,0.0108462915757427,0.0044798393763182,0.0,0.0086992863088846,0.0,0.0,0.0507793371200145,0.0337443450280704,0.0,0.0762039784050622,0.1250858101944777,0.0033806054882113,0.0010750958272236,0.0207889967063138,0.0,0.0229374761871192,0.0372668570607454,6.37582983462668e-05,0.0,0.0290589451096551,0.0011825444556528,0.058607742722867,0.0778550470866712,0.0442270672669404,0.0
5754,0.0,0.0,0.0302940984202603,0.0,0.0,0.0,0.0,0.0,0.0,0.035223181530218,0.0,0.0,0.0842632696818458,0.0,0.0,0.0,0.0,0.0106686287492246,0.0002565249848644,0.0,0.0,0.0,0.0,0.0009264146648707,0.0,0.0,0.0
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126069913951319,0.0004371248640311,0.0058445552463448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013636660244405
5764,0.0744450755235852,0.0,0.0,0.0058153372582765,0.0407431109275644,0.0009017140018132,0.060292407457592,0.0365950937695937,0.0,0.0,0.0126130828039168,0.0,0.0,0.0369319681003754,0.1055909698782664,0.0328016679129984,0.0959482416421675,0.0,0.010840820723515,0.0032057113750536,0.0019684337741384,0.0007600379160009,0.0,0.0,0.0,0.0028789405870932,0.0828118771162496
5765,0.1976643462498039,0.0320515627339965,0.0048704308643827,0.1146133137045564,0.1186806574044431,0.0909117238083477,0.2206148093810095,0.1602836926067138,0.0451020919498332,0.0,0.0934125663106082,0.0364080776724346,0.0,0.1629168766814919,0.2280171438844899,0.1441167224484143,0.220623606803873,0.0001282710706848,0.1119406590566475,0.0690077531863129,0.0353089802393395,0.0920560469200986,0.023401383517966,0.022773496209263,0.042507160039673,0.1000009113763933,0.2060572393136444
5766,0.3292918946764552,0.1074966171691665,0.1133135230400355,0.2638808742471725,0.2079268730267772,0.2376613909318147,0.3708301374624563,0.2522265232219951,0.1722119023927321,0.0334942774714647,0.1785672001447269,0.1699808217082538,0.0423694531747473,0.2982352214546406,0.3429369354485677,0.268748926109795,0.3432652937683571,0.0908601720966226,0.2586363240181455,0.1614228015650756,0.0789002009019456,0.239612848540088,0.0593900076539899,0.1617828497645503,0.1710286460390652,0.2326995353005821,0.3314395088101197
5767,0.439486261765612,0.2173395352484179,0.2561148086971736,0.3875834602161263,0.2911446759043621,0.3792282630164932,0.5146502644409031,0.3196236070144931,0.3071165825773102,0.1861747216936005,0.2565198367130124,0.3094655626665525,0.1475018392599904,0.4226032620017594,0.4701145000365355,0.4017116591905725,0.4769770224020086,0.2605252166452875,0.3906171609168108,0.2488674627674697,0.1282697926760219,0.388955353618064,0.0967235204531775,0.3046962677753983,0.3107020792273862,0.3798106862241243,0.4510992404228912
5768,0.5352299913833435,0.3264436421195795,0.3974812847054639,0.5027533555091004,0.3821345239463798,0.4944360413731145,0.6263845816411912,0.3783329750935087,0.4609683151411679,0.3424417237769647,0.3201142853031765,0.4269845792729335,0.2665518041191049,0.525110047491871,0.5558722147147137,0.5116015868356087,0.568099479947517,0.4216721898047904,0.5189898556011928,0.3170795819155233,0.187044219185683,0.514728019525801,0.1164772972669273,0.4312887860205966,0.4266087836415687,0.4965471888236939,0.5439858018248716
5769,0.6077500540051848,0.466156994075169,0.5042590305873922,0.57944124017281,0.4523339740834929,0.5997887656510655,0.6964720862565603,0.4155527259874533,0.6139491374349233,0.4948605519010185,0.3593857087638728,0.5261919752105371,0.3774384669596991,0.5978879690617881,0.6110528194982224,0.5889158116028481,0.6257183746935047,0.5587016451843401,0.5884336378275699,0.3912162070032112,0.2447724746310237,0.6053674680289656,0.1368719306510865,0.5353724768232313,0.5252458135022545,0.5911431991501646,0.6045265232248425
5770,0.6368557901466698,0.513405629231969,0.5880020931807278,0.6140324456697193,0.4813843611760007,0.6616930393442494,0.7153312315872538,0.4630136340470845,0.6958671322048442,0.6209025418702572,0.3704412215463155,0.6019589432009864,0.4507622610063728,0.6390428988476374,0.6323066195754228,0.633265624232632,0.6523815564367927,0.6603618743443436,0.6367177152847026,0.4500493865851673,0.2874912743663126,0.6641019887800897,0.151363741150337,0.6149865280033509,0.5995929519269846,0.6504440791332223,0.6333769957336428
5771,0.622286201743304,0.4937530314374813,0.6382513390324934,0.6062984848419506,0.4955670752226531,0.6723988841169983,0.6858777846053172,0.4518728652152489,0.6901848139232897,0.6989692970790445,0.3571484905909267,0.6393003391482929,0.5078794808326124,0.6322285804886938,0.6174414761298812,0.6407922640328211,0.6370365692279316,0.7254152428671664,0.6581140502517613,0.4423082291174237,0.3088402026269456,0.6836474065817817,0.1878192878349426,0.6495276562420647,0.6362793886301229,0.6715072913815824,0.6188658676955263
5772,0.5605404837308584,0.4595176041573386,0.6515927451385547,0.5608370893884973,0.4423142887016303,0.619511597269218,0.6012665471841081,0.3987015377815553,0.624834550246677,0.7290330350607176,0.3170622916933889,0.6346684012263042,0.5385959446724844,0.5779260134965193,0.5632846708712653,0.6080318960912008,0.583607317909311,0.734615697236894,0.6464888204215127,0.4440679667828941,0.2808744253068197,0.6577620750644481,0.2251416381233279,0.6381782296645934,0.6326747626006338,0.6485225489431242,0.5656062724247695
5773,0.4582076613155785,0.4390664481317046,0.6268373632578023,0.4771049363395709,0.3280363434057715,0.5384193725184092,0.4679517411937153,0.3335905353813646,0.5634446693330843,0.7043602972688285,0.2483337709484921,0.5855379984628568,0.5308553039578671,0.4864416365978268,0.4596217683314559,0.5316881684330863,0.4771060296295831,0.7011191915885758,0.5892256260463675,0.3831397067872821,0.2009260626080725,0.5911882105466959,0.2623228420655599,0.5891514089872634,0.5853079901342833,0.5822608670095393,0.4645363400242027
5774,0.305118868216809,0.3226562759101215,0.5577625364215218,0.3536969481883356,0.1821564134462721,0.4011077514480354,0.2758457955646594,0.2213675115662232,0.426091348475325,0.6284627569352863,0.1554565118107725,0.494639108269984,0.499737233172878,0.3477776684160376,0.2970200051046799,0.4050927455100286,0.3136641300133898,0.6120777900301416,0.4873768288363814,0.2671694129229712,0.1296856182522087,0.4778909532356484,0.2561009389374217,0.4877021433514408,0.4965714653853801,0.4682632915631041,0.3101426183160417
5775,0.0667953529128657,0.1989687459371931,0.4428438159263766,0.18188992103329,0.0166666791821093,0.211287009990462,0.0147220318881442,0.0096586716197075,0.2897365151921588,0.4980877741677204,0.0606072204780512,0.3524596718816437,0.4122910720075931,0.1371120375856414,0.0597661737952665,0.2116108900082971,0.0664721952170692,0.4720566252836324,0.3255851901628782,0.1154772452848893,0.0497463063985131,0.3026807435435301,0.1069252216450756,0.3457554823960647,0.3545253419404966,0.2920971698169479,0.0740803961092165
5776,0.0568373365792259,0.0041708842766709,0.2599489922476184,0.0139778205922994,0.0120928473775247,0.0525363896277466,0.0163332593285814,0.0185010625148231,0.0567766386407834,0.3164698240469989,0.0271435426583535,0.1263674155861566,0.2876174444481872,0.0437407112503551,0.042106970259335,0.0016222338206318,0.061604675179393,0.2661283970536809,0.0686146867808224,0.048458217891576,0.0148175082133426,0.029576125690083,0.0134541924001721,0.1327045105675268,0.1296501544699925,0.0253624006751043,0.0610215575676073
5777,0.0,0.0125833857889201,0.0078355962903101,0.0058694077826857,0.0,0.007666908227246,0.0,0.0,0.0553029445814962,0.0330180168047708,0.0,0.0795502775659564,0.0801914378398976,0.0028366688027797,0.0005071501147528,0.0210528458340541,0.0,0.0255708524248347,0.0549552724279671,0.0,0.0,0.0410695467174231,0.0,0.0586189115624483,0.0807904785594579,0.0429355188069481,0.0
5778,0.0,0.0,0.0211431488289101,0.0,0.0,0.0,0.0,0.0,0.0,0.034451116085629,0.0,0.0,0.0468057799538948,0.0,0.0,0.0,0.0,0.0096273407753112,0.0002654066429536,0.0,0.0,0.0,0.0,0.0006189968150507,0.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108960731707766,0.0002819873459897,0.0047644953180928,0.0,2.8171444810008188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010874398708914
5788,0.0668790337397961,0.0,0.0,0.0017463979950791,0.0514913809573217,0.000641942522191,0.0586986501212371,0.056746501448466,0.0,0.0,0.0148638655084332,0.0,0.0,0.0239851316525299,0.1014817577941502,0.0285790543040502,0.0905740452773785,0.0,0.0124954627368532,0.0037863052376505,0.0149736566393937,0.0002682634654498,6.760819776702893e-05,0.0,0.0,0.0016148380731931,0.0781350647755779
5789,0.1868445038519402,0.0628507747717018,0.0037184604960927,0.0559312037761477,0.1724709673985175,0.0883056897012754,0.2198581546320263,0.2076187359157311,0.0774884367025879,0.0,0.0984820657788097,0.0413709098648664,0.0,0.1197792353328223,0.220105323749771,0.1375012668557664,0.2152461705686921,9.037838330888169e-05,0.1122553412383274,0.0777564470629599,0.1077448452087021,0.0814333074620863,0.0537755651724887,0.0226969577681111,0.0454641645808074,0.0956358261858462,0.2010342835592983
5790,0.3135504309388666,0.1803586707205196,0.1021569516219699,0.161247986299498,0.3063143154738521,0.2410214800072761,0.3715018508611422,0.3400334595025064,0.2651182723521484,0.0311434240638736,0.2076889169174208,0.1841969735646681,0.0358381735836537,0.2180801962007025,0.3326093769974839,0.2607171590264525,0.3376502410228296,0.0891436398935555,0.2614869397912394,0.1693980345153196,0.2254504496048474,0.2147118842074224,0.157217050831831,0.164106589926432,0.1806149030338021,0.2283644645554373,0.326867062038699
5791,0.4191456685443489,0.299308710524603,0.2426944089942986,0.2708868455334923,0.4300924900193555,0.3802167032126428,0.5164698434807392,0.4582062863179206,0.4336349302086699,0.1837558782747052,0.3295283619507512,0.3319010867609043,0.1265250123117692,0.3193005902091219,0.4675344517590439,0.3945973041837387,0.4715334118153179,0.263542342502489,0.3899793353042043,0.2789488817761796,0.358055006358391,0.3438816826451857,0.2621511514675095,0.3089878222122393,0.3257422337802866,0.3756748145111349,0.4466707550371831
5792,0.5131217384811022,0.3817590673802821,0.3849169086276904,0.3874320642176548,0.5324132077885357,0.5116634528182273,0.6288702292631063,0.5581376355246122,0.5492219208255198,0.3400032869079354,0.4508476390956586,0.4540265834799236,0.2176677354292813,0.3911449329253302,0.5541644245995403,0.5080369597903455,0.5622220057614195,0.4242689389461457,0.519547435367641,0.3526480392150578,0.4533873463011882,0.4361929176604481,0.3510306160160145,0.4412048154590381,0.4453696234946551,0.4918861927944334,0.5398074443464312
5793,0.5770493602551597,0.4389407562004574,0.4932360594380311,0.4551765567459086,0.6000255488919619,0.6081775294520816,0.6990813682600511,0.6115531948311863,0.6321216908727177,0.4937850334393835,0.5167102675953397,0.55635053395544,0.2693152750957509,0.4407877278549879,0.6080987423268992,0.5850106353416302,0.6193952585351568,0.560752124223027,0.5983682962707644,0.3955622843111216,0.5232324355155372,0.5160721596691082,0.4139009428843496,0.549241365386971,0.5451145720701459,0.5850483674870153,0.5993879856706559
5794,0.6061191614065021,0.4919461596633385,0.5766546911640753,0.5091287799968672,0.6201798566924759,0.665307242148704,0.7179637123790336,0.6187675195034718,0.6883951437967224,0.620644860271266,0.5462732247336755,0.6306223011276814,0.297701639628332,0.4664718523212212,0.6292644129268957,0.6297638726111084,0.6464834715543736,0.6625002901920206,0.6464704721510514,0.4392264174252705,0.5563701408326422,0.5658784777608862,0.4598119971730969,0.6268557482398799,0.6188590981008254,0.6437203755647664,0.6288403891644985
5795,0.5881686102772372,0.4959460415459951,0.629658031644173,0.5403500164058657,0.5940525299459853,0.6794361839158803,0.6879865234224931,0.5977766884426112,0.6917753915235924,0.6959129507372731,0.5352652342633205,0.6696553486467989,0.2797576783448712,0.4654458184590102,0.6142834435952791,0.6373859377314646,0.6317899524638284,0.7211366062965903,0.6649915868452004,0.4519097658064621,0.5634521812141771,0.582241016023912,0.4708412779724698,0.6684288699332666,0.6548295078985316,0.6641193196903425,0.6151862940487065
5796,0.5328339082086272,0.4353156322211703,0.6477232480071357,0.535834207159859,0.5206564293995403,0.6382569915383313,0.6029164059138593,0.5071669500856262,0.678822172964026,0.7270226792264517,0.4558290823124222,0.6598978457547607,0.2691309450161057,0.4061235101986459,0.5602450496724852,0.6041741614899419,0.5803459441904812,0.7304047037386878,0.652043522919253,0.415938484137693,0.511749479126655,0.566459135115073,0.451672069961827,0.6643009618898247,0.6482570798428465,0.6427446287222063,0.5632795413076763
5797,0.4338437948279801,0.3748903213570009,0.6222341141961543,0.4769047979339303,0.4026712265310039,0.5546683024320658,0.4690099220454157,0.3992638112000289,0.6295597410299695,0.7005712023894028,0.3739618668827764,0.606835044811236,0.2445915575246563,0.3419067388579109,0.4566846163488971,0.5272865202678201,0.4740258110308009,0.6929561151189351,0.5993700792506377,0.3595154941837986,0.4216485089496812,0.5109574994376453,0.3828029433020176,0.6060321568444668,0.5970369598114856,0.5761482368546168,0.4622905289464951
5798,0.2877481084721509,0.2791261417598589,0.5549938370516936,0.3295476318453354,0.2343504816858127,0.4281508131516131,0.276572744538709,0.2547416602059471,0.5281961486652823,0.6266894227793824,0.2641984051713501,0.5109262515144026,0.2071018485936864,0.2377402381705957,0.2938204866953344,0.4023420525128919,0.3108422375643738,0.6057791450242042,0.4920249285494427,0.2531579479070001,0.2920711284646209,0.3984457300693217,0.238806563664834,0.5067866084505771,0.5050355379276246,0.4634121139465749,0.3080727227856227
5799,0.0593355640544836,0.1624061416238396,0.4332680193778476,0.1567786593088483,0.0230140323734476,0.2278498389471643,0.0198033122495086,0.0060561261080601,0.345599214904457,0.4963908832991161,0.1081467626384828,0.3641058232624813,0.1512483278691236,0.1022458360558511,0.0564677229619609,0.2086233543388349,0.0630610497889867,0.4672422622290091,0.3213013851627993,0.1052700457656445,0.0931007202703541,0.24146935706375,0.1337204478833853,0.3613778100091011,0.3599716489848544,0.2878612080440796,0.0705471200753665
5800,0.0472157282762967,0.0093047493823759,0.2442963244054896,0.0346195537951339,0.0136717336936346,0.0521545730050622,0.0144394001486644,0.0148877398183136,0.0661183575805913,0.3140623519137467,0.0512321673725437,0.1305278060878891,0.0931674853614548,0.0211124497687732,0.0480337365193003,0.00446561018198,0.0570183889765678,0.2629660467162442,0.0659364458968584,0.0404290229124277,0.0454748883591822,0.0267986555530152,0.0188621075193451,0.135667056126879,0.1300500403422917,0.0230402123249317,0.0576776752127669
5801,0.0,0.0064745759531796,0.0077360869277622,0.0013587881460652,0.0,0.0078082369609558,0.0,0.0,0.0607260652270879,0.0319215371022426,0.0,0.0812271560450058,0.0350661822599375,0.0010569310137423,0.0001453528256002,0.0169945131629647,0.0,0.0393787225010804,0.0563174425431393,3.494994282607505e-05,0.0,0.0282302200014111,0.0002768021137458,0.0661997878651448,0.0790923493083878,0.0377375960592021,0.0
