time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5725,0.4115385576023639,0.5256685190549046,0.3324322141952904,0.4230908277598641,0.4298056019861215,0.5366556598027791,0.4732285185605465,0.4653465822593543,0.3967130199007189,0.7273990471428441,0.4871741202402754,0.4752005984620299,0.4049700534342811,0.4333828904392902,0.4579109493901023,0.4487745928470107,0.4666609210383053,0.6810295833557091,0.1665617629289262,0.4774857421774187,0.4722980408786406,0.3081307896998802,0.4377694024432295,0.4392807260930437,0.50835237283625,0.385721001310972,0.4373612979079272
5726,0.2738417635554352,0.399136729140139,0.3285811108346669,0.3167306888134156,0.2573795349305414,0.410481100905138,0.2768861364136002,0.2963035188258743,0.3521748294319072,0.6407089305208012,0.3424950784834776,0.4658596786159396,0.4241233773039586,0.3048511440707918,0.2994304374968338,0.3206585359894785,0.3110207030962977,0.5915494912970307,0.1137581853916167,0.3398138928767766,0.3024044227932679,0.2221618683744909,0.3743786373970363,0.3922324687054924,0.454573617494943,0.2480086118314592,0.2975601391706873
5727,0.0640133611087008,0.2077073837793993,0.2656938311321909,0.1632310930190086,0.0210542936246759,0.2191865206791755,0.0126309099587257,0.0173959898233081,0.20616953507095,0.5088269861561967,0.1303719526309161,0.3529167140882928,0.4119132136700678,0.1023046421032144,0.0667669423929141,0.1435655445125269,0.0760220726594115,0.4526304829318903,0.0655827144345964,0.1408408828548588,0.1004425643599601,0.1268386948227101,0.1938492154712765,0.2831690813594678,0.3160522719879998,0.0831763662060666,0.0824648983873901
5728,0.0538277524464971,0.0016980256458652,0.1600408186005718,0.0105112502651481,0.0303252064249782,0.0382818064587592,0.018852222037752,0.0404396866771029,0.0263304214835968,0.3269725728145238,0.0632504012801651,0.118490912567129,0.2793735284906016,0.0473507716775006,0.0323084148830778,0.0040627146080646,0.0498411382457681,0.246626823316704,0.0169635130616379,0.0549395012977168,0.0662741352156354,0.0126612586264538,0.0306554645998963,0.1045503110720658,0.1251333405686081,0.0180041227523343,0.0553869821148617
5729,0.0,0.0118967160807923,0.0072486264905388,0.0021864329173498,0.0,0.011493710840891,0.0,0.0,0.0247534803833757,0.0266183979722932,4.858994644389029e-05,0.0248752763152312,0.0945870187589877,0.0002551908866651,0.00154279463289,0.0082978889095434,0.0,0.0250167778535722,0.0014291861039313,0.000317608286457,0.0,0.0098132342096037,0.0042882211821182,0.049567972829405,0.0623169291001191,0.0078401187156325,0.0
5730,0.0,0.0,0.0253246944059539,0.0,0.0,0.0,0.0,0.0,0.0,0.0401743377798533,0.0,0.0,0.0567706675051355,0.0,0.0,0.0,0.0,0.0095801052532389,0.0001196195875906,0.0,0.0,0.0,0.0,0.0007526296280422,0.0,0.0,0.0
5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,0.0,0.0,0.0,0.0,4.981539876696973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124430514321904,0.0004784894288123,0.0029406818115979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,0.0531180184659233,0.0006881069618734,0.0,0.0041402723948602,0.0777630079204375,0.0009933225811496,0.0636638176588563,0.0709444985374898,0.0,0.0115926244208819,0.0133879213374335,0.0,0.0,0.0280642540103519,0.0902568394740437,0.0082066859012353,0.076261119670676,0.0,0.0006552896826918,0.0102080913658814,0.0288016666571273,0.0007463228450868,0.0011832195410012,0.0,0.0,0.0028621278022614,0.0627700380362098
5741,0.1530001986945026,0.1118514796515473,0.0031506774942606,0.0490057872193364,0.210736174152876,0.0883523809506694,0.2225078548974541,0.2244921709622042,0.0660346483127158,0.0,0.0974502992406863,0.017298278714669,0.0,0.1057069508046949,0.1793369666937807,0.058820728220011,0.1862851475931119,0.0005529153762624,0.038214907577594,0.1257614497035826,0.1531338430274101,0.0723443380231978,0.1058139916092945,0.0240377039946571,0.0106211599671186,0.087466073873127,0.1698430664029055
5742,0.2594986459261027,0.2719875642225783,0.1015003407414907,0.1302166959056261,0.345701628084578,0.2415270065810515,0.3715866150655825,0.3616215158625743,0.2213977979161142,0.0452035185673183,0.1990397234432344,0.0693400825047801,0.0520549834019536,0.1966884392041397,0.246807890835303,0.1431825133301122,0.2877743593219517,0.0850854136472134,0.1191000847290243,0.2591226418605013,0.2903978630951715,0.1727167940581748,0.2425090958162869,0.1404691503954953,0.05919335659823,0.1992945906285312,0.2782499108105133
5743,0.3600607459125088,0.405740619920822,0.2306956369112247,0.2272522040513707,0.4713015384511925,0.3868759038179671,0.5140584610188574,0.48399202806406,0.3546926332087228,0.2095377411812664,0.3638922566215172,0.1495483551278302,0.1669014941223353,0.2781202985535699,0.3200936886164908,0.2336484872992489,0.3812645951835766,0.2409293280355436,0.1939641695858202,0.3901331391801297,0.4203985334381094,0.2792916988847022,0.3778517520421869,0.2638405220279105,0.1429988376292185,0.3164874050023448,0.3722694516285081
5744,0.4681225448052478,0.4770385598284067,0.3484659472033664,0.3416416280298866,0.5734787307750082,0.5059324326251013,0.6258708809005141,0.5893945411537816,0.4109910597784003,0.3687583904579087,0.4861524169750347,0.2252041359223294,0.2675868656002199,0.3490547679097894,0.3573610907408386,0.3224147452307985,0.4116924116492691,0.3964626227946072,0.2675797099078343,0.5079356330062936,0.5324876442410929,0.3572217590604622,0.4941928120510035,0.3785640166659646,0.1706443301428241,0.4016155160512557,0.4088213480271737
5745,0.5202516541383763,0.5488233436247704,0.43819821310346,0.4641605492253202,0.6334749094999659,0.6078734709414019,0.6959180869897077,0.6564350124817535,0.5056964582600726,0.5175093330845131,0.5768501100969518,0.3206227245904139,0.2992983910354569,0.4106086750966032,0.3675207654829738,0.3982645638446165,0.4355992601205293,0.5324450647012134,0.3001816065562117,0.5938177055720083,0.6054461873932715,0.4213024415863093,0.5789152170638955,0.4911948681537774,0.2600258329235037,0.4335794040898019,0.4383303483479454
5746,0.5040946442847424,0.5490788773789037,0.5077068434034948,0.5180350433758918,0.6529182541141675,0.6602352608788532,0.7148233313002662,0.6814563631044592,0.5620354606427859,0.6418136251552522,0.6136326637892763,0.400427306973716,0.3899708795306628,0.4756616388646162,0.3623370505313414,0.4434233556082304,0.3696746319630017,0.6414118656736408,0.3138641774147646,0.6297189528537712,0.6397157320921372,0.4287541945415968,0.6264701570893206,0.5586698088552886,0.3785190385517226,0.4523045448506286,0.3665135574282799
5747,0.4429390401028646,0.5226882350174811,0.5544668103513063,0.5435485661112722,0.624366000163649,0.6688961243554177,0.6828177667553029,0.650572111902368,0.5553690996342238,0.7187410934314947,0.6112055514287703,0.4496762666226404,0.4329136375549782,0.5033987293435779,0.3184456285037481,0.4566334370117493,0.3570258690952435,0.7073573437573485,0.3208044193246853,0.6392599369417229,0.6309879415983036,0.4386766750977053,0.6051037546298983,0.5806262372938732,0.4451071235021185,0.4314513925018143,0.3477872764280715
5748,0.3833864944360178,0.4352389047565837,0.5545168750042846,0.5596756908528564,0.5513025730232913,0.6181171553884128,0.5966238194548186,0.5814427588636321,0.4143163456016307,0.7447324095411296,0.5644332954225526,0.4912024656678764,0.4323458358702273,0.4726546030042429,0.2540271603139443,0.4145218762285223,0.2572510826310568,0.7176596809446579,0.3041305760609245,0.5802245936998532,0.5788031624622424,0.4240354653483222,0.5584950058688377,0.5638403368545102,0.4988903188250637,0.4259522163548246,0.3212886045799025
5749,0.2429865138164082,0.3480415714515282,0.5268786322892803,0.4489901144497923,0.4288473608882988,0.5260995592603535,0.4606031153725028,0.4627533539301572,0.3562079167847646,0.7162607262029416,0.4712434886932634,0.4428141584753553,0.4124099679187742,0.3800885132549789,0.2017998157978975,0.3410136589427564,0.1772504737660727,0.6787635386550597,0.2721545302195857,0.4802217847603574,0.4721272500994723,0.3733502797170166,0.4487050214000554,0.5170421444492639,0.5136759324167434,0.3842326500479009,0.2349174305432745
5750,0.1273661694874866,0.249045975272321,0.461048801065394,0.3085272664853568,0.2567794291691206,0.4053839862486534,0.268446850441122,0.2945332089087465,0.2507383276948889,0.6360138184422925,0.3323783882485257,0.4102756670070505,0.3826262541852768,0.2634530374573064,0.1232407542223842,0.2606447906755241,0.1318019158916427,0.5897677030476893,0.2212036028680962,0.3479906145079917,0.3157183314415649,0.2897748536427727,0.3007955333383934,0.4271354755538487,0.4739679935817644,0.3275120777414824,0.1605563208994932
5751,0.0356682255378306,0.1157492108964402,0.3692249640181497,0.1334555120568958,0.0201335368809375,0.2189827971401174,0.0124775416973508,0.0156248843655409,0.1467706622785312,0.5031992516846594,0.1268122633094538,0.318002948239971,0.3002952050290534,0.0928208631160197,0.0353441096432416,0.1365170285113593,0.0476224523761078,0.4510734802167269,0.1492242337220478,0.1426048230563968,0.1072551026892647,0.1729446192996185,0.132300090609174,0.2954481647395138,0.3383805603892132,0.2162184160926135,0.0444774949639058
5752,0.019782301785003,0.005285210195016,0.217013581955399,0.0171063346199512,0.0280948692689186,0.043757636444202,0.0164011434648814,0.0389285591200143,0.0225698297654751,0.3205535586457639,0.0645306359706754,0.127466300813567,0.2078115767937517,0.0405494810285079,0.0083986070110805,0.0017845455586422,0.0336635377049054,0.2457987649747644,0.04943951843491,0.0486071894738686,0.0667690530608544,0.0113555436387967,0.0016132567412545,0.1093582749540514,0.1289287789966962,0.0300100794999948,0.0257184768484808
5753,0.0,0.0002761333144237,0.0072540986281299,0.000172224807768,0.0,0.0103100039167838,0.0,0.0,0.0131228051944196,0.0238810609120204,0.0,0.0562467961549817,0.0583165381960464,0.0001763486838147,0.0005199512050029,0.0131910046650162,0.0,0.0296347468476346,0.0131912117255285,0.0002615846859198,0.0,0.0157629292291322,0.0010783511450159,0.0490108853342096,0.0812414598681905,0.0308418134060471,0.0
5754,0.0,0.0,0.016624516620043,0.0,0.0,0.0,0.0,0.0,0.0,0.0372781406329165,0.0,0.0,0.0362453764496037,0.0,0.0,0.0,0.0,0.0082545834930134,0.0002622811404023,0.0,0.0,0.0,0.0,0.0006290247029895,0.0,0.0,0.0
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063853395534356,0.0003851267121677,0.0017375924954164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,0.0283711213288929,0.0003365614686119,0.0,8.483470758096486e-05,0.0732296204542245,0.0007077436720261,0.0543790859175706,0.0682860088651771,0.0,0.0,0.0104506119780361,0.0,0.0,0.024468032101392,0.0873664531652892,0.0245473634568397,0.071597356642477,0.0,0.0026068809834651,0.0087040490162775,0.0244492980498161,0.0009813955968006,0.0007406860587536,0.0,0.0,0.0022180313641257,0.0650327736407756
5765,0.099889873054391,0.0329333959305491,0.0025225932515059,0.0396837094209845,0.2046431253243035,0.0777529320112981,0.2082555606353903,0.2222353127886278,0.0288387289357915,0.0,0.0582982671572095,0.0255535546830536,0.0,0.1014333257028304,0.1997552729075353,0.1129715427376048,0.1815199676276745,0.0002467615616979,0.0513723262414343,0.124798098899414,0.1435836941852351,0.0733323841208255,0.0703896452578596,0.026323132721912,0.0235360646101084,0.0879850609267344,0.1733681758651539
5766,0.1850204998857369,0.0886521657323338,0.0662414085063239,0.1037075965564618,0.3379869902420036,0.2206773798144181,0.3545841885546215,0.3589374579817062,0.1130546499323378,0.0352376689244234,0.12549180791793,0.1450389047141151,0.0333462796672271,0.1834124210886465,0.3068921273309475,0.2191151325767548,0.2976522167641243,0.0780048157553365,0.1299976869384116,0.2596098405777688,0.276171487991536,0.182439125139687,0.1777573059064422,0.1710030940545648,0.103915789375927,0.2048282521994148,0.2980925293966731
5767,0.2911516606556978,0.165780076061658,0.1566086177399337,0.1667698096278062,0.461745418509791,0.3583417230988792,0.495492997620254,0.4807209476985262,0.210949467999122,0.1651461146366815,0.2112541578478749,0.2715541397013209,0.1435867637720843,0.260484396528849,0.4059933166288343,0.3093181551528969,0.4333363498019026,0.2292031380093891,0.2100354638550758,0.3923339965910083,0.4030510816248329,0.2990163491247929,0.2258936607867388,0.3202017108507629,0.2082772748625181,0.3186821780484151,0.4130573023229346
5768,0.3884566374298246,0.2423018814609312,0.258880501154246,0.2213528051096164,0.5622407909855551,0.4838825698438852,0.6084905294725423,0.5864617960320866,0.2916679999010638,0.295315799845416,0.2622281518298747,0.3837586853271658,0.2305117678633795,0.3314523936583901,0.4689833990545746,0.4267086490899927,0.5219599440239281,0.3758485784323307,0.2668090699469706,0.5134497857764359,0.5100981834776106,0.3926595183607481,0.3235273676535203,0.4510538914931563,0.2864234312243947,0.4453053221289548,0.5224738940409843
5769,0.4647434728689242,0.2839023426386113,0.336690292399005,0.2714729368681977,0.6210935452284029,0.5803513544222232,0.6822125121341426,0.652932633064385,0.3727466423050573,0.4400516595175953,0.3244184937934508,0.4645644150971422,0.2769253141315167,0.3867792463580976,0.5197810109148934,0.4941807177215207,0.6111989009103439,0.5027250295291424,0.2915271921853445,0.6015078475939943,0.5798814622095909,0.4666715514178563,0.3927857385343135,0.5654533032279327,0.391781513518217,0.5232143372960177,0.5749383241118926
5770,0.497765902550118,0.3565202987514336,0.397144823250106,0.326275522838335,0.6101626466044946,0.6407678569020556,0.7103160246777339,0.6785757546510356,0.43468879339396,0.5503870368084927,0.3925620225922084,0.541164674840814,0.336320934896579,0.401060358364886,0.5235143296349789,0.5755586992019857,0.6417450774442802,0.6022430124466153,0.2984592545752826,0.6486234289944778,0.6109730286025148,0.5059885299279134,0.4647950580965396,0.6446715881807894,0.4543434271539752,0.5560917197634244,0.6021319343570956
5771,0.5078239618100896,0.3643318343239699,0.4231003795573975,0.338269397877399,0.5704416809292863,0.6617335307982599,0.6859576501416431,0.6475933070188906,0.5197011975870867,0.6404961594977842,0.3962214361466636,0.582167351563345,0.3649291531100758,0.3945555633875276,0.4887479074370625,0.5876516057742237,0.6265371006093637,0.6546829652717246,0.2962304180946922,0.647488336771774,0.5998002932602642,0.5277366006478769,0.5431380303719724,0.6890984592293498,0.4650110643126308,0.5739008181377303,0.6091045263397041
5772,0.4748941084313562,0.356081700373166,0.4161858800720628,0.3319187864611643,0.4696399052683199,0.6373091174070056,0.601470053846648,0.5790779415292857,0.5596797360123315,0.6825039742832727,0.37721701798196,0.5934380795953877,0.3527820713626883,0.3673634120112669,0.4337556237661447,0.5677970193518003,0.5793263801327703,0.6536588138864058,0.2953225417806281,0.5967990390215864,0.5445104032650349,0.5211103918794358,0.4744372174208049,0.6848524900843693,0.4933471951401945,0.55875181769647,0.5664492985256013
5773,0.3925817984982567,0.3278791810147466,0.3945218680327794,0.3040721215593414,0.3520381573688388,0.55488176487475,0.4670341623035544,0.4612901043266117,0.5355344949583828,0.6807726361157889,0.3391928646957945,0.4983262276611612,0.382688011815276,0.3178460374238197,0.3451789694392163,0.4737297243769877,0.4707810837631151,0.6081662491862506,0.2611325939377695,0.5017369625675183,0.4313164729546692,0.4915191078943462,0.4032358036812438,0.6266401350010712,0.4680122057844725,0.5192126300406056,0.4647637711471852
5774,0.2748238494929346,0.2937012379638494,0.3350254782412425,0.2234599287457754,0.2039933115017589,0.4324446229721701,0.2747894924004306,0.293882922389256,0.5101418618835317,0.6109544539658565,0.2428952870281264,0.3753180626751072,0.330789510928979,0.2307571671250663,0.2235955755742043,0.3533206985403401,0.3146729730397921,0.5094130141473849,0.2126237320577054,0.3566504853344204,0.2848618631731711,0.3810203823377885,0.3149354221353411,0.5315046330028836,0.3960322991503378,0.4429059674909574,0.3152687459129477
5775,0.063669861975572,0.170793214641316,0.2515441080538512,0.1218760371485925,0.017700905174731,0.2362361009751122,0.0117402414594578,0.0140720764162344,0.3407869963476226,0.4981504706740466,0.1015071391842866,0.2284216314551813,0.2446440041649131,0.0882386293187285,0.0542404966545908,0.1855468857014772,0.0721467673845557,0.3684660824400452,0.1400761156078783,0.147889438344992,0.0863531733467151,0.2333253290262505,0.1742448577885778,0.3786331619350528,0.2210021088933897,0.2653986380628671,0.0840527780068223
5776,0.0510570597334543,0.011523326950386,0.1539631180212344,0.0259784674672399,0.0223090756321448,0.0461107456761168,0.0158861999486628,0.0344759021626169,0.0511605370542165,0.316528600797173,0.057899439062779,0.0886496159347046,0.1585789854589736,0.0330076682293116,0.0308404408052576,0.0013769356735767,0.0595469099596131,0.201211545143815,0.0337024394665604,0.0626730996584589,0.0474252013608845,0.0178061190757706,0.0277486982317697,0.1384675948014756,0.0836773377117033,0.0278462168275589,0.0634422926634857
5777,0.0,0.00981396647458,0.0053823294799356,0.0005706290574361,0.0,0.0146022901822789,0.0,0.0,0.0542815765662443,0.0218158461705843,0.0,0.0429014327084317,0.0395579731171167,0.0008066695259499,0.0003553607101251,0.0145939936027324,0.0,0.0193323086220759,0.0169680749066586,0.0001614227303992,0.0,0.0258469628272473,0.0022111307692155,0.067725104353985,0.0305663462050014,0.031065955485217,0.0
5778,0.0,0.0,0.0104296542266275,0.0,0.0,0.0,0.0,0.0,0.0,0.0329021764287948,0.0,0.0,0.0147827634023585,0.0,0.0,0.0,0.0,0.0066922793620855,1.856063568659788e-05,0.0,0.0,0.0,0.0,0.0005500243653459,0.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073600914625444,0.0003344119784787,0.0016510584397211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788,0.0582813960858927,0.0003725214637199,0.0,0.0048137213491554,0.0671807035716733,0.0005742225195237,0.0602620743741803,0.0617071855328757,0.0,0.0,0.0191564194204064,0.0,0.0,0.0301419731405605,0.0805845048885515,0.0256683217107911,0.0668302836114443,0.0,0.0019160936078296,0.0072927919547034,0.0211053842301819,0.0,0.0005096462527264,0.0,0.0,0.0001266828641717,0.0535902649366949
5789,0.1702066819713542,0.0836961549852837,0.0027707406487184,0.0961272393779577,0.1973944760920009,0.079687830755381,0.223475584596819,0.2134809885084466,0.0783746560531564,0.0,0.1417330000680524,0.0070996950006082,0.0,0.1260583414868472,0.1872853826516617,0.117819189395601,0.1799898046444537,0.0002947515180738,0.032971681220816,0.1241165968115957,0.1410945461578033,0.0479595161625735,0.0743071195252762,0.0200078002847275,0.0325046917312968,0.0516559222563204,0.1553287246220218
5790,0.2897507209838229,0.2096342848552176,0.0484460558625432,0.1948003399881408,0.3299047310149317,0.2313556714368056,0.3768965299823765,0.3471757670363883,0.2581138454745165,0.0394037641563199,0.275598231691271,0.0695449164345164,0.0017371624270043,0.235381334484841,0.2952841615143943,0.2280655906315402,0.2889602552371969,0.0783935543303818,0.0897288063626174,0.2597097973414143,0.2747056798200064,0.1444946757548097,0.1826291450561959,0.1564093434508972,0.1482805742971675,0.1358524897536162,0.2633939051100032
5791,0.3894564499931866,0.3423340102415552,0.1100383245067302,0.2906745398788033,0.4530361902949708,0.3770390131400805,0.5239521807173267,0.4667970310329529,0.4242786260058384,0.2020770522804973,0.3993430458703063,0.1172332129488501,0.0231362266115426,0.329077189118854,0.3810481322873646,0.3301338313855371,0.3971486367335174,0.2364714755335233,0.1567125837738651,0.3926804332252253,0.4033177508144191,0.2494591163773757,0.3032380737975698,0.2967629497547987,0.2792091954427646,0.2075721731442874,0.3469621806760324
5792,0.4784288735154076,0.4799978138916524,0.1628966149867492,0.3759649023546603,0.5523482865658755,0.5060473985280953,0.6359158546399927,0.5698067738117241,0.5403726247670061,0.3605415452379771,0.5064787347480963,0.175074687828289,0.0586502733051401,0.4084725226031714,0.4653967105214248,0.4181114172410564,0.4631480435358487,0.3892332660352136,0.2168762840550645,0.5121607282849394,0.5167599699820924,0.3364323855772363,0.4273234637125903,0.4230817084641526,0.3774373909372936,0.3167883206015237,0.4373535716488193
5793,0.5433991940528416,0.5994183056379778,0.2051393392077288,0.4562844182526505,0.6131445545348482,0.6078390619962544,0.7049026556890083,0.629935743797016,0.635332925435301,0.5106976021480253,0.5800073155840947,0.2345646289764495,0.1024985602525981,0.4607695504512372,0.5274010594179275,0.4762243582504726,0.5299078291294863,0.5235197411238313,0.2398299585022344,0.5981098194155076,0.5925765421585473,0.4101391857691184,0.5842470277270985,0.5366268401111604,0.4449698744991262,0.4102446902316372,0.4986597794014577
5794,0.5649816082938334,0.6591441726067477,0.2275609871047535,0.5341877032597948,0.6187467242966745,0.6652167082490775,0.7236187184243973,0.6562891500557979,0.6951976754816255,0.6359189023185727,0.614735879140124,0.3060326756404986,0.1411144941462829,0.5019216978079907,0.5451967356113961,0.5039951486560705,0.5593550698990365,0.630370912465062,0.2432392370602844,0.6440204244170051,0.6262634645144491,0.461008883196261,0.6290308405719083,0.6199301445656571,0.5168065762059456,0.4774990294387987,0.5271145704174048
5795,0.5452797306044737,0.6653030177504292,0.2326710591022978,0.5255437310623514,0.5804229940300597,0.6789724387065198,0.6931053381626898,0.6280092294194966,0.7201589385158361,0.7099660474980037,0.6090156408763229,0.4503560771624178,0.1802409644541388,0.524214997020981,0.5260974396414472,0.4748254628723183,0.5410044916863839,0.6945106891112933,0.2274527267889956,0.639789634684805,0.6174260547223369,0.5052984789396131,0.6298054815417298,0.657594343502767,0.5600064144342594,0.5706254801753067,0.5083788944398963
5796,0.4372228769135482,0.6328993105817939,0.22729212229754,0.4813358550885414,0.4856928449662815,0.6443182102278173,0.608305612124562,0.5646849989975607,0.701403408494062,0.7401404354039967,0.552266699186956,0.4688277722088317,0.1849214441537897,0.4761339229402377,0.4568620531867854,0.4127141994165943,0.4930300712313853,0.7061206475351686,0.2021144493635394,0.5859596270616451,0.5642051629714089,0.4856028657224318,0.5813437773560223,0.6418027583354682,0.5590411846549582,0.5509979551699792,0.4595562842529296
5797,0.3544529028857379,0.5604869537399769,0.2151096780615783,0.3508812005823503,0.3978351068335109,0.5606419551361665,0.4732225738917981,0.4510850837687093,0.6406677783138887,0.7099108406889356,0.4512523237049879,0.4483916096663216,0.1537534047423188,0.390922577001518,0.362958935261217,0.362512225958716,0.3976899102739773,0.6715968651117017,0.1841544093835829,0.4900749527061512,0.4623165489536234,0.4528112071916159,0.4926995698963026,0.5950294682556467,0.5622931707370372,0.5488500001784284,0.3580253410606608
