time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7580,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7581,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7582,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7583,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7584,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7585,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7586,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7587,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7588,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7589,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7590,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7591,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7592,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7593,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7594,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7595,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7596,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7597,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7598,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7599,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7600,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7601,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7602,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7603,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7604,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7605,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7606,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7607,2.8986803329945157,1.5610104394919617,2.315078463453752,20.15347858502493,0.3452942507032905,2.4826544201268965,1.0953173323130299,0.39481519510168467,2.8117833899449107,8.761086185567674
7608,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7609,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7610,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7611,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7612,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7613,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7614,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7615,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7616,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7617,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7618,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7619,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7620,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7621,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7622,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7623,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7624,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7625,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7626,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7627,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7628,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7629,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7630,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7631,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7632,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7633,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7634,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7635,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7636,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7637,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7638,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7639,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7640,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7641,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7642,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7643,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7644,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7645,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7646,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7647,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7648,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7649,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7650,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7651,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7652,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7653,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7654,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7655,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7656,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7657,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7658,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7659,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7660,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7661,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7662,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7663,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7664,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7665,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7666,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7667,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7668,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7669,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7670,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7671,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7672,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7673,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7674,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7675,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7676,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7677,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7678,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7679,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7680,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7681,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7682,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7683,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7684,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7685,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7686,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7687,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7688,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7689,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7690,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7691,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7692,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7693,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7694,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7695,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7696,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7697,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7698,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7699,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7700,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7701,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7702,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7703,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7704,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7705,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7706,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7707,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7708,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7709,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7710,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7711,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7712,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7713,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7714,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7715,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7716,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7717,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7718,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7719,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7720,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7721,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7722,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7723,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7724,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7725,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7726,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7727,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7728,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7729,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7730,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7731,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7732,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7733,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7734,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7735,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
